Datetime,Open,High,Low,Close,Volume
2021-07-14 13:30:00-04:00,505.614990234375,507.3399963378906,505.614990234375,507.0799865722656,98742
2021-07-14 14:30:00-04:00,507.0400085449219,507.57000732421875,505.510009765625,505.510009765625,72451
2021-07-14 15:30:00-04:00,505.4700012207031,506.7300109863281,504.8999938964844,505.55999755859375,212569
2021-07-15 09:30:00-04:00,505.9700012207031,506.375,501.05499267578125,502.3500061035156,226787
2021-07-15 10:30:00-04:00,502.29998779296875,504.2250061035156,500.7900085449219,502.9599914550781,115496
2021-07-15 11:30:00-04:00,502.8900146484375,503.2300109863281,500.69000244140625,502.68499755859375,101821
2021-07-15 12:30:00-04:00,502.57000732421875,504.1300048828125,501.6099853515625,502.1300048828125,78852
2021-07-15 13:30:00-04:00,502.0199890136719,502.989990234375,500.3800048828125,502.8949890136719,78724
2021-07-15 14:30:00-04:00,502.79998779296875,503.5199890136719,501.7550048828125,503.20001220703125,103771
2021-07-15 15:30:00-04:00,503.2900085449219,503.5799865722656,501.8500061035156,503.19000244140625,217255
2021-07-16 09:30:00-04:00,504.6400146484375,505.0,502.2300109863281,503.114990234375,156051
2021-07-16 10:30:00-04:00,503.0199890136719,504.30999755859375,500.8500061035156,501.5799865722656,76457
2021-07-16 11:30:00-04:00,501.0799865722656,503.7349853515625,500.8699951171875,503.1814880371094,55717
2021-07-16 12:30:00-04:00,503.2749938964844,503.79998779296875,502.9949951171875,503.30999755859375,57151
2021-07-16 13:30:00-04:00,503.1700134277344,503.3399963378906,502.07501220703125,502.5299987792969,53840
2021-07-16 14:30:00-04:00,502.4800109863281,502.9100036621094,501.6600036621094,502.04998779296875,59304
2021-07-16 15:30:00-04:00,502.04998779296875,502.55999755859375,501.07000732421875,501.25,116768
2021-07-19 09:30:00-04:00,498.8399963378906,502.1700134277344,496.5,499.08319091796875,319549
2021-07-19 10:30:00-04:00,498.4700012207031,501.57000732421875,496.4200134277344,501.44000244140625,101465
2021-07-19 11:30:00-04:00,501.2900085449219,502.4800109863281,499.4599914550781,499.8399963378906,86683
2021-07-19 12:30:00-04:00,499.8399963378906,500.0,497.9800109863281,498.6499938964844,65258
2021-07-19 13:30:00-04:00,498.4599914550781,500.0799865722656,498.2099914550781,498.9549865722656,116430
2021-07-19 14:30:00-04:00,499.07000732421875,499.2200012207031,497.3999938964844,497.7200012207031,145717
2021-07-19 15:30:00-04:00,497.4200134277344,499.010009765625,497.0299987792969,498.7900085449219,270216
2021-07-20 09:30:00-04:00,500.05999755859375,505.1000061035156,499.010009765625,504.7650146484375,196035
2021-07-20 10:30:00-04:00,504.7900085449219,509.5299987792969,504.0450134277344,509.2300109863281,207882
2021-07-20 11:30:00-04:00,509.2799987792969,510.6099853515625,508.43499755859375,508.9800109863281,98619
2021-07-20 12:30:00-04:00,508.989990234375,511.760009765625,508.989990234375,511.635009765625,107266
2021-07-20 13:30:00-04:00,511.625,512.510009765625,510.4750061035156,512.3400268554688,87711
2021-07-20 14:30:00-04:00,512.3961791992188,512.6699829101562,511.489990234375,512.1199951171875,129062
2021-07-20 15:30:00-04:00,512.0700073242188,512.530029296875,508.4200134277344,508.54998779296875,213692
2021-07-21 09:30:00-04:00,506.7099914550781,511.04998779296875,503.0799865722656,510.510009765625,188230
2021-07-21 10:30:00-04:00,510.6400146484375,512.6099853515625,510.1400146484375,511.6000061035156,169502
2021-07-21 11:30:00-04:00,511.6300048828125,513.8699951171875,511.6300048828125,512.110107421875,111636
2021-07-21 12:30:00-04:00,512.1400146484375,513.52001953125,511.7699890136719,513.52001953125,67300
2021-07-21 13:30:00-04:00,513.5050048828125,514.3699951171875,512.760009765625,513.8800048828125,67071
2021-07-21 14:30:00-04:00,513.9099731445312,514.5700073242188,513.4400024414062,513.9650268554688,102023
2021-07-21 15:30:00-04:00,514.135009765625,514.5850219726562,513.1799926757812,514.530029296875,243588
2021-07-22 09:30:00-04:00,516.1099853515625,518.3400268554688,514.0999755859375,518.3400268554688,126642
2021-07-22 10:30:00-04:00,518.3350219726562,519.0399780273438,516.77001953125,517.60498046875,81532
2021-07-22 11:30:00-04:00,517.8599853515625,518.510009765625,517.1174926757812,518.3099975585938,76761
2021-07-22 12:30:00-04:00,518.2449951171875,518.6900024414062,517.125,518.6900024414062,65589
2021-07-22 13:30:00-04:00,518.75,520.010009765625,518.0900268554688,519.7899780273438,89990
2021-07-22 14:30:00-04:00,519.77001953125,522.0900268554688,519.3916015625,521.8574829101562,134596
2021-07-22 15:30:00-04:00,521.9000244140625,521.969970703125,520.64501953125,521.3200073242188,226252
2021-07-23 09:30:00-04:00,524.9199829101562,527.510009765625,522.02001953125,526.3499755859375,113109
2021-07-23 10:30:00-04:00,526.4199829101562,528.7249755859375,525.6500244140625,528.2899780273438,97365
2021-07-23 11:30:00-04:00,528.6300048828125,530.260009765625,528.2100219726562,529.5999755859375,96366
2021-07-23 12:30:00-04:00,529.780029296875,532.3300170898438,529.72998046875,531.5700073242188,117896
2021-07-23 13:30:00-04:00,531.6749877929688,531.7249755859375,529.1900024414062,530.7000122070312,99499
2021-07-23 14:30:00-04:00,530.77001953125,530.8599853515625,529.5800170898438,530.5750122070312,90748
2021-07-23 15:30:00-04:00,530.5,531.2650146484375,528.3900146484375,528.4199829101562,208252
2021-07-26 09:30:00-04:00,528.1500244140625,528.1500244140625,523.1300048828125,525.760009765625,137154
2021-07-26 10:30:00-04:00,525.6599731445312,528.3599853515625,525.4450073242188,528.1900024414062,91708
2021-07-26 11:30:00-04:00,527.989990234375,530.22998046875,527.9810791015625,528.739990234375,64487
2021-07-26 12:30:00-04:00,528.7100219726562,528.8900146484375,527.4099731445312,528.6400146484375,51576
2021-07-26 13:30:00-04:00,528.72998046875,529.8300170898438,528.5750122070312,529.0,66924
2021-07-26 14:30:00-04:00,529.02001953125,529.3499755859375,528.280029296875,528.6599731445312,71738
2021-07-26 15:30:00-04:00,528.5499877929688,529.3900146484375,528.0,529.2899780273438,113377
2021-07-27 09:30:00-04:00,528.02001953125,530.52001953125,526.760009765625,526.780029296875,136570
2021-07-27 10:30:00-04:00,526.625,526.8400268554688,518.578125,519.1500244140625,94017
2021-07-27 11:30:00-04:00,519.2999877929688,519.97998046875,516.8800048828125,519.010009765625,123251
2021-07-27 12:30:00-04:00,518.989990234375,519.75,516.4400024414062,517.530029296875,114201
2021-07-27 13:30:00-04:00,517.219970703125,519.9299926757812,516.9149780273438,519.5,82325
2021-07-27 14:30:00-04:00,519.6199951171875,522.3150024414062,519.4000244140625,522.0599975585938,115424
2021-07-27 15:30:00-04:00,522.0700073242188,523.1799926757812,521.5999755859375,522.9400024414062,171885
2021-07-28 09:30:00-04:00,524.5900268554688,526.7899780273438,521.1475830078125,526.7899780273438,80628
2021-07-28 10:30:00-04:00,526.4199829101562,527.22998046875,524.0150146484375,524.52001953125,58892
2021-07-28 11:30:00-04:00,524.364990234375,525.9500122070312,524.10498046875,524.6599731445312,61460
2021-07-28 12:30:00-04:00,524.6199951171875,524.6300048828125,521.469970703125,521.8099975585938,52024
2021-07-28 13:30:00-04:00,521.6807250976562,523.864501953125,520.9299926757812,522.9299926757812,70432
2021-07-28 14:30:00-04:00,522.6799926757812,523.9400024414062,521.5,523.4949951171875,81226
2021-07-28 15:30:00-04:00,523.5599975585938,524.22998046875,522.0,523.1500244140625,161752
2021-07-29 09:30:00-04:00,521.2100219726562,528.1099853515625,521.2100219726562,526.7550048828125,93870
2021-07-29 10:30:00-04:00,527.2949829101562,528.7000122070312,524.364990234375,528.0800170898438,116112
2021-07-29 11:30:00-04:00,528.4398803710938,529.4400024414062,527.7899780273438,528.3800048828125,45500
2021-07-29 12:30:00-04:00,528.510009765625,528.9730834960938,527.0,527.60498046875,33513
2021-07-29 13:30:00-04:00,527.8699951171875,528.1599731445312,526.9500122070312,527.6900024414062,41350
2021-07-29 14:30:00-04:00,527.8599853515625,527.9500122070312,525.9400024414062,526.094970703125,69633
2021-07-29 15:30:00-04:00,526.1900024414062,526.8875122070312,525.239990234375,525.510009765625,134370
2021-07-30 09:30:00-04:00,527.75,530.8099975585938,525.02001953125,529.1199951171875,161290
2021-07-30 10:30:00-04:00,529.1099853515625,529.614990234375,525.719970703125,527.0399780273438,79283
2021-07-30 11:30:00-04:00,527.010009765625,528.0,525.97998046875,527.885009765625,65724
2021-07-30 12:30:00-04:00,527.989990234375,529.0599975585938,527.8300170898438,528.3800048828125,52091
2021-07-30 13:30:00-04:00,528.4949951171875,529.760009765625,528.25,528.6300048828125,59034
2021-07-30 14:30:00-04:00,528.5599975585938,529.8599853515625,528.2999877929688,529.72998046875,72846
2021-07-30 15:30:00-04:00,529.8585205078125,530.8599853515625,529.4600219726562,530.1400146484375,209658
2021-08-02 09:30:00-04:00,532.1099853515625,534.77001953125,526.3499755859375,529.9249877929688,192817
2021-08-02 10:30:00-04:00,529.7999877929688,531.6649780273438,529.3400268554688,531.2000122070312,97357
2021-08-02 11:30:00-04:00,531.5700073242188,532.0,528.8800048828125,529.4500122070312,68835
2021-08-02 12:30:00-04:00,529.1599731445312,530.219970703125,528.5,529.9299926757812,56949
2021-08-02 13:30:00-04:00,529.9400024414062,529.9400024414062,527.8599853515625,528.0700073242188,57015
2021-08-02 14:30:00-04:00,528.1199951171875,529.010009765625,527.0499877929688,527.0800170898438,73680
2021-08-02 15:30:00-04:00,526.9000244140625,527.6699829101562,525.3699951171875,527.5499877929688,164078
2021-08-03 09:30:00-04:00,528.8900146484375,532.1099853515625,525.9299926757812,527.5900268554688,89468
2021-08-03 10:30:00-04:00,527.6799926757812,527.9500122070312,524.260009765625,526.239990234375,91852
2021-08-03 11:30:00-04:00,526.10498046875,528.5399780273438,525.72998046875,527.469970703125,155114
2021-08-03 12:30:00-04:00,527.4450073242188,528.8599853515625,526.8200073242188,528.5800170898438,65250
2021-08-03 13:30:00-04:00,528.6400146484375,529.010009765625,527.3499755859375,528.9000244140625,79139
2021-08-03 14:30:00-04:00,528.7899780273438,529.4190063476562,528.260009765625,529.4190063476562,111498
2021-08-03 15:30:00-04:00,529.4299926757812,530.5700073242188,529.1799926757812,529.8400268554688,159734
2021-08-04 09:30:00-04:00,530.8300170898438,532.75,528.5,528.7849731445312,110804
2021-08-04 10:30:00-04:00,528.8499755859375,531.8400268554688,528.4400024414062,530.280029296875,95407
2021-08-04 11:30:00-04:00,530.3499755859375,533.0,529.7188720703125,532.7249755859375,77049
2021-08-04 12:30:00-04:00,532.97998046875,534.6400146484375,532.4199829101562,534.0599975585938,71041
2021-08-04 13:30:00-04:00,534.3300170898438,536.030029296875,533.3699951171875,535.9000244140625,52016
2021-08-04 14:30:00-04:00,535.85498046875,537.1599731445312,535.4099731445312,536.469970703125,69492
2021-08-04 15:30:00-04:00,536.4000244140625,537.1699829101562,535.1201171875,535.7899780273438,105889
2021-08-05 09:30:00-04:00,536.739990234375,538.22998046875,534.5399780273438,537.9400024414062,140938
2021-08-05 10:30:00-04:00,538.239990234375,539.5499877929688,537.3300170898438,538.1900024414062,97303
2021-08-05 11:30:00-04:00,538.27001953125,540.219970703125,537.75,540.135009765625,117929
2021-08-05 12:30:00-04:00,540.02001953125,540.6300048828125,537.9199829101562,538.3900146484375,98861
2021-08-05 13:30:00-04:00,538.3300170898438,538.3699951171875,537.1300048828125,538.3099975585938,105572
2021-08-05 14:30:00-04:00,538.2100219726562,538.405029296875,537.75,537.9749755859375,56440
2021-08-05 15:30:00-04:00,537.8499755859375,538.3300170898438,537.780029296875,537.9500122070312,150866
2021-08-06 09:30:00-04:00,534.8099975585938,537.8800048828125,531.9199829101562,533.5,153530
2021-08-06 10:30:00-04:00,533.510009765625,533.780029296875,530.010009765625,533.780029296875,111196
2021-08-06 11:30:00-04:00,533.5900268554688,535.5175170898438,533.219970703125,535.0150146484375,68471
2021-08-06 12:30:00-04:00,535.02001953125,535.739990234375,534.2150268554688,534.4600219726562,69965
2021-08-06 13:30:00-04:00,534.4349975585938,535.760009765625,534.1599731445312,535.719970703125,78570
2021-08-06 14:30:00-04:00,535.844970703125,535.8800048828125,534.2650146484375,534.89501953125,68459
2021-08-06 15:30:00-04:00,535.1950073242188,535.260009765625,533.0700073242188,534.22998046875,243166
2021-08-09 09:30:00-04:00,534.1699829101562,536.0399780273438,532.0399780273438,535.8599853515625,136725
2021-08-09 10:30:00-04:00,535.9000244140625,536.219970703125,532.5499877929688,533.1500244140625,101594
2021-08-09 11:30:00-04:00,533.1599731445312,534.8800048828125,533.030029296875,533.260009765625,87650
2021-08-09 12:30:00-04:00,533.3699951171875,535.5999755859375,533.2849731445312,535.4600219726562,66132
2021-08-09 13:30:00-04:00,535.3099975585938,536.75,534.905029296875,536.5250244140625,63499
2021-08-09 14:30:00-04:00,536.6649780273438,537.239990234375,535.760009765625,536.7849731445312,74894
2021-08-09 15:30:00-04:00,536.6500244140625,536.8099975585938,534.719970703125,535.1599731445312,106703
2021-08-10 09:30:00-04:00,538.22998046875,539.989990234375,536.1400146484375,538.3099975585938,100260
2021-08-10 10:30:00-04:00,537.6699829101562,537.6699829101562,531.7999877929688,533.6799926757812,80421
2021-08-10 11:30:00-04:00,533.530029296875,534.969970703125,533.0750122070312,533.8599853515625,66220
2021-08-10 12:30:00-04:00,533.6900024414062,533.6900024414062,530.6199951171875,530.989990234375,44221
2021-08-10 13:30:00-04:00,530.9749755859375,532.4099731445312,530.3762817382812,532.2849731445312,53741
2021-08-10 14:30:00-04:00,532.0750122070312,533.1699829101562,531.239990234375,531.510009765625,97977
2021-08-10 15:30:00-04:00,531.5250244140625,531.5250244140625,528.7100219726562,530.3900146484375,222268
2021-08-11 09:30:00-04:00,529.3900146484375,532.9400024414062,529.1400146484375,530.0,128639
2021-08-11 10:30:00-04:00,530.1599731445312,530.4099731445312,526.6199951171875,528.47998046875,126288
2021-08-11 11:30:00-04:00,528.5150146484375,530.5999755859375,526.864990234375,530.489990234375,76776
2021-08-11 12:30:00-04:00,530.5650024414062,531.2999877929688,529.6500244140625,531.1199951171875,100065
2021-08-11 13:30:00-04:00,531.1199951171875,531.5399780273438,529.5399780273438,531.4550170898438,75819
2021-08-11 14:30:00-04:00,531.4299926757812,532.5599975585938,531.2999877929688,532.3400268554688,67394
2021-08-11 15:30:00-04:00,532.4000244140625,533.0399780273438,531.8699951171875,532.22998046875,112585
2021-08-12 09:30:00-04:00,532.2899780273438,536.0,530.22998046875,535.8499755859375,62648
2021-08-12 10:30:00-04:00,536.1500244140625,538.1400146484375,536.030029296875,536.7999877929688,75097
2021-08-12 11:30:00-04:00,537.2449951171875,537.6799926757812,536.02001953125,536.4099731445312,44317
2021-08-12 12:30:00-04:00,536.4099731445312,536.9299926757812,536.1699829101562,536.6500244140625,44703
2021-08-12 13:30:00-04:00,536.6500244140625,537.1400146484375,536.0750122070312,536.469970703125,46314
2021-08-12 14:30:00-04:00,536.5800170898438,537.6300048828125,536.1799926757812,537.469970703125,50125
2021-08-12 15:30:00-04:00,537.5800170898438,537.969970703125,536.6849975585938,537.0,112251
2021-08-13 09:30:00-04:00,536.3599853515625,539.3099975585938,534.510009765625,538.0,64364
2021-08-13 10:30:00-04:00,538.1099853515625,538.77001953125,537.3900146484375,538.5800170898438,59240
2021-08-13 11:30:00-04:00,538.5999755859375,539.5999755859375,538.3699951171875,538.7899780273438,64879
2021-08-13 12:30:00-04:00,538.7000122070312,538.989990234375,537.3900146484375,538.77001953125,40462
2021-08-13 13:30:00-04:00,538.8499755859375,539.22998046875,538.1799926757812,538.719970703125,39163
2021-08-13 14:30:00-04:00,538.6400146484375,539.6589965820312,538.3300170898438,539.6589965820312,44653
2021-08-13 15:30:00-04:00,539.6099853515625,541.2050170898438,539.47998046875,540.6500244140625,151294
2021-08-16 09:30:00-04:00,540.4500122070312,540.9199829101562,535.8699951171875,538.3699951171875,130988
2021-08-16 10:30:00-04:00,538.5,539.02001953125,536.4299926757812,538.219970703125,77974
2021-08-16 11:30:00-04:00,538.5900268554688,541.5599975585938,538.3800048828125,541.1099853515625,81287
2021-08-16 12:30:00-04:00,541.17529296875,542.6099853515625,540.9099731445312,541.3800048828125,100680
2021-08-16 13:30:00-04:00,541.4249877929688,542.7999877929688,540.344970703125,540.510009765625,46815
2021-08-16 14:30:00-04:00,540.75,542.7999877929688,540.4500122070312,542.7750244140625,89418
2021-08-16 15:30:00-04:00,542.719970703125,542.9600219726562,541.510009765625,542.9400024414062,136933
2021-08-17 09:30:00-04:00,542.1099853515625,542.1099853515625,535.3800048828125,537.1199951171875,120785
2021-08-17 10:30:00-04:00,536.9299926757812,538.5599975585938,536.1300048828125,538.1649780273438,92478
2021-08-17 11:30:00-04:00,538.1649780273438,538.8900146484375,535.5900268554688,537.7100219726562,73329
2021-08-17 12:30:00-04:00,537.5499877929688,537.5499877929688,534.8699951171875,536.77001953125,83750
2021-08-17 13:30:00-04:00,536.7000122070312,536.7000122070312,534.5999755859375,535.760009765625,65245
2021-08-17 14:30:00-04:00,535.7999877929688,536.7100219726562,534.75,535.3599853515625,98835
2021-08-17 15:30:00-04:00,535.4600219726562,536.4149780273438,534.1400146484375,536.2000122070312,239579
2021-08-18 09:30:00-04:00,535.0750122070312,539.4099731445312,532.1099853515625,538.9550170898438,112966
2021-08-18 10:30:00-04:00,539.0900268554688,539.5900268554688,536.7000122070312,538.4949951171875,89329
2021-08-18 11:30:00-04:00,538.2000122070312,539.47998046875,537.4000244140625,537.8699951171875,43806
2021-08-18 12:30:00-04:00,538.1099853515625,538.7899780273438,537.469970703125,537.6099853515625,50341
2021-08-18 13:30:00-04:00,537.6400146484375,539.1900024414062,535.364990234375,537.635009765625,67168
2021-08-18 14:30:00-04:00,537.5850219726562,538.5449829101562,537.4000244140625,537.4949951171875,57912
2021-08-18 15:30:00-04:00,537.2000122070312,537.260009765625,532.4199829101562,532.969970703125,137577
2021-08-19 09:30:00-04:00,529.4400024414062,538.5700073242188,527.8300170898438,536.9550170898438,167200
2021-08-19 10:30:00-04:00,536.719970703125,539.22998046875,533.5599975585938,537.5900268554688,146653
2021-08-19 11:30:00-04:00,537.9000244140625,542.4400024414062,537.85498046875,540.5499877929688,82153
2021-08-19 12:30:00-04:00,540.739990234375,546.5499877929688,540.3049926757812,544.8150024414062,348010
2021-08-19 13:30:00-04:00,544.9600219726562,546.1964721679688,544.0,544.3699951171875,154245
2021-08-19 14:30:00-04:00,544.4500122070312,547.5999755859375,543.239990234375,546.4199829101562,145381
2021-08-19 15:30:00-04:00,546.5399780273438,547.9000244140625,543.1500244140625,543.4400024414062,275095
2021-08-20 09:30:00-04:00,547.5800170898438,549.6799926757812,542.969970703125,547.7750244140625,235888
2021-08-20 10:30:00-04:00,547.8200073242188,548.844970703125,546.4500122070312,547.0650024414062,158952
2021-08-20 11:30:00-04:00,547.2100219726562,547.3699951171875,543.8699951171875,545.8099975585938,94363
2021-08-20 12:30:00-04:00,545.8099975585938,545.9400024414062,545.2999877929688,545.7999877929688,82962
2021-08-20 13:30:00-04:00,545.75,546.219970703125,545.22998046875,545.77001953125,90636
2021-08-20 14:30:00-04:00,545.760009765625,546.8400268554688,545.52001953125,546.7349853515625,117002
2021-08-20 15:30:00-04:00,546.8099975585938,547.02001953125,545.0499877929688,545.3099975585938,265064
2021-08-23 09:30:00-04:00,548.8499755859375,552.3699951171875,548.2000122070312,551.3099975585938,301591
2021-08-23 10:30:00-04:00,551.3499755859375,552.8800048828125,550.52001953125,551.9500122070312,124060
2021-08-23 11:30:00-04:00,552.0,552.22998046875,550.8400268554688,550.8400268554688,114778
2021-08-23 12:30:00-04:00,550.97998046875,552.52001953125,550.9500122070312,551.5999755859375,139828
