Datetime,Open,High,Low,Close,Volume
2021-07-09 14:30:00-04:00,104.46499633789062,104.73999786376953,104.46499633789062,104.52999877929688,31213
2021-07-09 15:30:00-04:00,104.5,104.8499984741211,104.43000030517578,104.83999633789062,108054
2021-07-12 09:30:00-04:00,104.16999816894531,105.08999633789062,104.16999816894531,104.93000030517578,33600
2021-07-12 10:30:00-04:00,104.98999786376953,104.98999786376953,104.5,104.69000244140625,27553
2021-07-12 11:30:00-04:00,104.6500015258789,105.01000213623047,104.55000305175781,104.68000030517578,37058
2021-07-12 12:30:00-04:00,104.66000366210938,104.87000274658203,104.56999969482422,104.85099792480469,43776
2021-07-12 13:30:00-04:00,104.87000274658203,105.05999755859375,104.76000213623047,105.01000213623047,45647
2021-07-12 14:30:00-04:00,105.04000091552734,105.37000274658203,104.91999816894531,105.37000274658203,71675
2021-07-12 15:30:00-04:00,105.37999725341797,105.44000244140625,105.0199966430664,105.06999969482422,206656
2021-07-13 09:30:00-04:00,105.31999969482422,106.18000030517578,105.11000061035156,106.06999969482422,102293
2021-07-13 10:30:00-04:00,106.01000213623047,106.0999984741211,105.3218002319336,105.70999908447266,102859
2021-07-13 11:30:00-04:00,105.68000030517578,105.68000030517578,105.30239868164062,105.44000244140625,76804
2021-07-13 12:30:00-04:00,105.48999786376953,105.5199966430664,104.99440002441406,105.16000366210938,87096
2021-07-13 13:30:00-04:00,105.12000274658203,105.31999969482422,104.98999786376953,105.1500015258789,36468
2021-07-13 14:30:00-04:00,105.0999984741211,105.0999984741211,104.58999633789062,104.70999908447266,47915
2021-07-13 15:30:00-04:00,104.68299865722656,104.8499984741211,104.55999755859375,104.7300033569336,83962
2021-07-14 09:30:00-04:00,104.51000213623047,104.8499984741211,102.73999786376953,103.06999969482422,75274
2021-07-14 10:30:00-04:00,103.18000030517578,104.11000061035156,103.16000366210938,103.95999908447266,35085
2021-07-14 11:30:00-04:00,103.94999694824219,104.51499938964844,103.91000366210938,104.45999908447266,35459
2021-07-14 12:30:00-04:00,104.5,104.5,104.12999725341797,104.18000030517578,20545
2021-07-14 13:30:00-04:00,104.16000366210938,104.78500366210938,104.16000366210938,104.72000122070312,22556
2021-07-14 14:30:00-04:00,104.70800018310547,104.84500122070312,104.63500213623047,104.7300033569336,30126
2021-07-14 15:30:00-04:00,104.71499633789062,104.79000091552734,104.47000122070312,104.62000274658203,86793
2021-07-15 09:30:00-04:00,104.12999725341797,105.15499877929688,104.12999725341797,104.81999969482422,32652
2021-07-15 10:30:00-04:00,104.83000183105469,105.08999633789062,104.69999694824219,104.94999694824219,36257
2021-07-15 11:30:00-04:00,104.93499755859375,105.5,104.93499755859375,105.5,35444
2021-07-15 12:30:00-04:00,105.51499938964844,105.72000122070312,105.41000366210938,105.56999969482422,48385
2021-07-15 13:30:00-04:00,105.55500030517578,105.5999984741211,105.25,105.5999984741211,50437
2021-07-15 14:30:00-04:00,105.5999984741211,105.62000274658203,105.2699966430664,105.38999938964844,51178
2021-07-15 15:30:00-04:00,105.4000015258789,105.48999786376953,105.37000274658203,105.45999908447266,88753
2021-07-16 09:30:00-04:00,105.72000122070312,106.20999908447266,105.66999816894531,105.70500183105469,63538
2021-07-16 10:30:00-04:00,105.7300033569336,106.08000183105469,105.69000244140625,105.91000366210938,43130
2021-07-16 11:30:00-04:00,105.94999694824219,106.47660064697266,105.94999694824219,106.37999725341797,15831
2021-07-16 12:30:00-04:00,106.2699966430664,106.58000183105469,106.08000183105469,106.44999694824219,31862
2021-07-16 13:30:00-04:00,106.41000366210938,106.72000122070312,106.4000015258789,106.5999984741211,43477
2021-07-16 14:30:00-04:00,106.5999984741211,106.61000061035156,106.33999633789062,106.4800033569336,71787
2021-07-16 15:30:00-04:00,106.5,106.56999969482422,106.12999725341797,106.23999786376953,129511
2021-07-19 09:30:00-04:00,105.47000122070312,105.70999908447266,103.5999984741211,104.0999984741211,95105
2021-07-19 10:30:00-04:00,104.0199966430664,104.63500213623047,103.79000091552734,103.82990264892578,58481
2021-07-19 11:30:00-04:00,103.80999755859375,103.97000122070312,102.36000061035156,102.6500015258789,128693
2021-07-19 12:30:00-04:00,102.58999633789062,103.05000305175781,102.05000305175781,102.7300033569336,140427
2021-07-19 13:30:00-04:00,102.68000030517578,103.08000183105469,102.4800033569336,102.9749984741211,99962
2021-07-19 14:30:00-04:00,102.91999816894531,102.98999786376953,102.06999969482422,102.44999694824219,121383
2021-07-19 15:30:00-04:00,102.41999816894531,103.2699966430664,102.37000274658203,103.26000213623047,146500
2021-07-20 09:30:00-04:00,103.88999938964844,105.7874984741211,103.4083023071289,105.30000305175781,48835
2021-07-20 10:30:00-04:00,105.26000213623047,105.44000244140625,104.87000274658203,105.24500274658203,62271
2021-07-20 11:30:00-04:00,105.29000091552734,105.32499694824219,104.69999694824219,105.08999633789062,55944
2021-07-20 12:30:00-04:00,105.0999984741211,105.5199966430664,104.94999694824219,105.05000305175781,34792
2021-07-20 13:30:00-04:00,105.08999633789062,105.62000274658203,104.91000366210938,105.58999633789062,47716
2021-07-20 14:30:00-04:00,105.58999633789062,105.79000091552734,105.47000122070312,105.52999877929688,56314
2021-07-20 15:30:00-04:00,105.5,105.53849792480469,104.91999816894531,104.95999908447266,119031
2021-07-21 09:30:00-04:00,105.2699966430664,106.31999969482422,105.2699966430664,105.83470153808594,26573
2021-07-21 10:30:00-04:00,105.87000274658203,105.8949966430664,105.08000183105469,105.09500122070312,17169
2021-07-21 11:30:00-04:00,105.19499969482422,105.91999816894531,105.19000244140625,105.375,18003
2021-07-21 12:30:00-04:00,105.37999725341797,105.37999725341797,105.19000244140625,105.2699966430664,15078
2021-07-21 13:30:00-04:00,105.33000183105469,105.34500122070312,105.0999984741211,105.20999908447266,14128
2021-07-21 14:30:00-04:00,105.23999786376953,105.44000244140625,105.22740173339844,105.33999633789062,28729
2021-07-21 15:30:00-04:00,105.33999633789062,105.73500061035156,105.23999786376953,105.66000366210938,86514
2021-07-22 09:30:00-04:00,105.38999938964844,105.73500061035156,105.19499969482422,105.33000183105469,33915
2021-07-22 10:30:00-04:00,105.38999938964844,105.70999908447266,105.13999938964844,105.19999694824219,18414
2021-07-22 11:30:00-04:00,105.19499969482422,105.36000061035156,104.92500305175781,104.98999786376953,26014
2021-07-22 12:30:00-04:00,104.87000274658203,105.30500030517578,104.8499984741211,105.19999694824219,21268
2021-07-22 13:30:00-04:00,105.19000244140625,105.56999969482422,105.16000366210938,105.37000274658203,33172
2021-07-22 14:30:00-04:00,105.4000015258789,105.54000091552734,105.09500122070312,105.13500213623047,26901
2021-07-22 15:30:00-04:00,105.13500213623047,105.2300033569336,104.91000366210938,105.19999694824219,54045
2021-07-23 09:30:00-04:00,105.94999694824219,105.94999694824219,105.44000244140625,105.70580291748047,16432
2021-07-23 10:30:00-04:00,105.55000305175781,106.08499908447266,105.47000122070312,105.94000244140625,31925
2021-07-23 11:30:00-04:00,105.93000030517578,106.05999755859375,105.55000305175781,105.88999938964844,42502
2021-07-23 12:30:00-04:00,105.88999938964844,105.94999694824219,105.81999969482422,105.81999969482422,14856
2021-07-23 13:30:00-04:00,105.7699966430664,105.94999694824219,105.70999908447266,105.76000213623047,22221
2021-07-23 14:30:00-04:00,105.76000213623047,106.0,105.70999908447266,105.9000015258789,22292
2021-07-23 15:30:00-04:00,105.93000030517578,106.41999816894531,105.91999816894531,106.41000366210938,127408
2021-07-26 09:30:00-04:00,106.0,106.87000274658203,105.91000366210938,106.0999984741211,77576
2021-07-26 10:30:00-04:00,106.0199966430664,106.83999633789062,105.79499816894531,106.7699966430664,45051
2021-07-26 11:30:00-04:00,106.70999908447266,107.0199966430664,106.6500015258789,106.8949966430664,41757
2021-07-26 12:30:00-04:00,106.8949966430664,107.097900390625,106.6500015258789,106.6500015258789,87755
2021-07-26 13:30:00-04:00,106.66999816894531,106.82499694824219,106.55999755859375,106.69999694824219,27347
2021-07-26 14:30:00-04:00,106.69000244140625,106.72000122070312,106.46299743652344,106.5999984741211,37897
2021-07-26 15:30:00-04:00,106.58999633789062,106.76000213623047,106.44999694824219,106.51000213623047,79364
2021-07-27 09:30:00-04:00,106.05999755859375,107.29000091552734,105.80999755859375,107.16999816894531,60055
2021-07-27 10:30:00-04:00,107.12999725341797,107.37000274658203,106.91000366210938,107.11499786376953,72528
2021-07-27 11:30:00-04:00,107.05999755859375,107.13999938964844,106.7300033569336,106.94999694824219,132500
2021-07-27 12:30:00-04:00,106.88500213623047,107.2300033569336,106.83999633789062,107.12999725341797,27773
2021-07-27 13:30:00-04:00,107.11000061035156,107.3550033569336,106.88999938964844,107.04000091552734,32771
2021-07-27 14:30:00-04:00,107.0199966430664,107.0199966430664,106.43000030517578,106.65499877929688,40948
2021-07-27 15:30:00-04:00,106.69999694824219,106.94000244140625,106.59010314941406,106.76000213623047,121888
2021-07-28 09:30:00-04:00,106.37000274658203,107.2300033569336,105.94000244140625,105.94000244140625,159264
2021-07-28 10:30:00-04:00,105.93000030517578,106.06999969482422,105.58000183105469,105.94000244140625,57248
2021-07-28 11:30:00-04:00,105.97000122070312,106.47000122070312,105.72000122070312,106.05000305175781,51372
2021-07-28 12:30:00-04:00,106.00499725341797,106.08999633789062,105.83000183105469,105.8499984741211,40171
2021-07-28 13:30:00-04:00,105.93000030517578,106.52999877929688,105.86000061035156,106.5199966430664,38904
2021-07-28 14:30:00-04:00,106.51499938964844,106.86499786376953,106.39360046386719,106.5199966430664,62934
2021-07-28 15:30:00-04:00,106.55000305175781,106.66999816894531,106.37999725341797,106.55999755859375,113641
2021-07-29 09:30:00-04:00,107.51000213623047,107.66000366210938,106.99500274658203,107.3499984741211,82355
2021-07-29 10:30:00-04:00,107.36000061035156,107.6500015258789,107.08999633789062,107.30000305175781,95557
2021-07-29 11:30:00-04:00,107.26000213623047,107.6500015258789,107.0,107.5999984741211,86289
2021-07-29 12:30:00-04:00,107.5999984741211,107.94499969482422,107.25,107.5999984741211,125444
2021-07-29 13:30:00-04:00,107.5999984741211,107.6500015258789,106.86000061035156,107.08999633789062,111282
2021-07-29 14:30:00-04:00,107.04000091552734,107.25499725341797,106.91999816894531,106.9800033569336,74019
2021-07-29 15:30:00-04:00,106.9800033569336,107.22000122070312,106.73999786376953,106.98999786376953,153672
2021-07-30 09:30:00-04:00,106.8499984741211,107.11000061035156,106.12999725341797,106.87999725341797,63271
2021-07-30 10:30:00-04:00,106.81999969482422,107.76000213623047,106.77999877929688,107.56999969482422,61180
2021-07-30 11:30:00-04:00,107.5999984741211,107.62000274658203,106.98999786376953,107.19000244140625,30493
2021-07-30 12:30:00-04:00,107.11000061035156,107.41000366210938,107.08000183105469,107.27999877929688,39215
2021-07-30 13:30:00-04:00,107.27739715576172,107.58999633789062,106.98999786376953,106.98999786376953,86133
2021-07-30 14:30:00-04:00,107.04000091552734,107.2300033569336,106.7300033569336,106.81999969482422,43677
2021-07-30 15:30:00-04:00,106.81999969482422,106.83999633789062,106.31999969482422,106.38999938964844,123958
2021-08-02 09:30:00-04:00,106.87999725341797,108.69999694824219,106.69999694824219,108.55000305175781,111952
2021-08-02 10:30:00-04:00,108.69000244140625,108.83000183105469,108.16999816894531,108.46499633789062,54040
2021-08-02 11:30:00-04:00,108.5,108.5,107.69999694824219,107.97000122070312,57657
2021-08-02 12:30:00-04:00,107.97000122070312,108.11000061035156,107.58000183105469,107.66000366210938,46614
2021-08-02 13:30:00-04:00,107.62999725341797,107.9800033569336,107.52999877929688,107.66999816894531,50850
2021-08-02 14:30:00-04:00,107.66000366210938,107.79000091552734,107.4000015258789,107.58999633789062,54469
2021-08-02 15:30:00-04:00,107.58999633789062,107.58999633789062,107.08000183105469,107.08000183105469,117805
2021-08-03 09:30:00-04:00,103.98999786376953,104.0,97.12000274658203,97.41999816894531,353920
2021-08-03 10:30:00-04:00,97.31999969482422,97.47000122070312,95.12000274658203,95.41000366210938,352440
2021-08-03 11:30:00-04:00,95.22000122070312,96.06990051269531,94.2300033569336,95.95999908447266,280979
2021-08-03 12:30:00-04:00,95.97000122070312,97.5,95.81999969482422,96.88999938964844,341166
2021-08-03 13:30:00-04:00,96.88500213623047,96.88500213623047,94.5199966430664,95.38999938964844,379316
2021-08-03 14:30:00-04:00,95.47000122070312,97.04499816894531,95.04000091552734,95.93000030517578,535935
2021-08-03 15:30:00-04:00,95.94000244140625,96.16000366210938,95.04000091552734,95.38999938964844,610449
2021-08-04 09:30:00-04:00,95.01000213623047,98.21499633789062,94.47000122070312,96.96499633789062,395814
2021-08-04 10:30:00-04:00,96.87000274658203,96.93000030517578,95.33999633789062,95.33999633789062,210933
2021-08-04 11:30:00-04:00,95.41999816894531,96.05000305175781,94.6500015258789,94.69999694824219,167469
2021-08-04 12:30:00-04:00,94.68000030517578,96.5,94.58000183105469,96.36000061035156,186029
2021-08-04 13:30:00-04:00,96.41590118408203,96.44000244140625,95.58999633789062,95.58999633789062,143298
2021-08-04 14:30:00-04:00,95.44999694824219,95.4800033569336,94.5199966430664,94.63500213623047,159153
2021-08-04 15:30:00-04:00,94.63500213623047,94.69999694824219,94.32499694824219,94.44000244140625,223210
2021-08-05 09:30:00-04:00,95.01000213623047,95.41999816894531,94.13999938964844,94.33499908447266,257854
2021-08-05 10:30:00-04:00,94.31420135498047,95.2385025024414,93.91999816894531,94.0199966430664,185956
2021-08-05 11:30:00-04:00,94.08999633789062,94.62999725341797,93.58999633789062,93.66000366210938,109609
2021-08-05 12:30:00-04:00,93.63999938964844,94.01000213623047,93.05000305175781,93.9000015258789,153898
2021-08-05 13:30:00-04:00,93.91000366210938,94.27999877929688,93.7699966430664,94.02999877929688,77635
2021-08-05 14:30:00-04:00,94.08000183105469,94.1500015258789,93.52999877929688,93.7699966430664,89875
2021-08-05 15:30:00-04:00,93.79000091552734,94.29000091552734,93.77999877929688,94.23999786376953,200476
2021-08-06 09:30:00-04:00,94.38999938964844,95.41000366210938,94.38999938964844,95.02999877929688,82805
2021-08-06 10:30:00-04:00,95.0199966430664,95.3499984741211,94.54000091552734,94.94339752197266,48012
2021-08-06 11:30:00-04:00,94.9800033569336,94.9800033569336,94.61000061035156,94.67919921875,54478
2021-08-06 12:30:00-04:00,94.72000122070312,95.2300033569336,94.63099670410156,94.70999908447266,50069
2021-08-06 13:30:00-04:00,94.70500183105469,94.94999694824219,94.55999755859375,94.81500244140625,71096
2021-08-06 14:30:00-04:00,94.81500244140625,94.81500244140625,94.41999816894531,94.44000244140625,59519
2021-08-06 15:30:00-04:00,94.44000244140625,94.5,94.19999694824219,94.38999938964844,135275
2021-08-09 09:30:00-04:00,94.0199966430664,94.31449890136719,93.4749984741211,93.7699966430664,67128
2021-08-09 10:30:00-04:00,93.70999908447266,94.11000061035156,93.44000244140625,93.61000061035156,43016
2021-08-09 11:30:00-04:00,93.61000061035156,94.0999984741211,93.48999786376953,93.80500030517578,49026
2021-08-09 12:30:00-04:00,93.7750015258789,93.9800033569336,93.73999786376953,93.83499908447266,44283
2021-08-09 13:30:00-04:00,93.80000305175781,93.8499984741211,93.5,93.76000213623047,43637
2021-08-09 14:30:00-04:00,93.76000213623047,93.80000305175781,93.48999786376953,93.5999984741211,65252
2021-08-09 15:30:00-04:00,93.60040283203125,93.76000213623047,93.45999908447266,93.76000213623047,143671
2021-08-10 09:30:00-04:00,93.48999786376953,93.73999786376953,92.69000244140625,92.83000183105469,112599
2021-08-10 10:30:00-04:00,92.91000366210938,93.70999908447266,92.76000213623047,93.62999725341797,88523
2021-08-10 11:30:00-04:00,93.625,93.62999725341797,93.0,93.17310333251953,48623
2021-08-10 12:30:00-04:00,93.2074966430664,93.54000091552734,93.06999969482422,93.53500366210938,42787
2021-08-10 13:30:00-04:00,93.55999755859375,94.12000274658203,93.47000122070312,94.06999969482422,98651
2021-08-10 14:30:00-04:00,94.06999969482422,94.12999725341797,93.81999969482422,94.08499908447266,115290
2021-08-10 15:30:00-04:00,94.08499908447266,94.58000183105469,93.98999786376953,94.55999755859375,185898
2021-08-11 09:30:00-04:00,95.0,95.47000122070312,94.75409698486328,95.12000274658203,62657
2021-08-11 10:30:00-04:00,95.19000244140625,96.04000091552734,95.18000030517578,95.83000183105469,75718
2021-08-11 11:30:00-04:00,95.83000183105469,96.19999694824219,95.81999969482422,96.17500305175781,65197
2021-08-11 12:30:00-04:00,96.12000274658203,96.7699966430664,96.08999633789062,96.47000122070312,71154
2021-08-11 13:30:00-04:00,96.43499755859375,96.5999984741211,96.11000061035156,96.41000366210938,57703
2021-08-11 14:30:00-04:00,96.4000015258789,96.41000366210938,95.94999694824219,96.12000274658203,71868
2021-08-11 15:30:00-04:00,96.12000274658203,96.44000244140625,95.95999908447266,96.36000061035156,153782
2021-08-12 09:30:00-04:00,96.30000305175781,97.13999938964844,95.98999786376953,96.45999908447266,58842
2021-08-12 10:30:00-04:00,96.48999786376953,96.5199966430664,96.0,96.0199966430664,57855
2021-08-12 11:30:00-04:00,96.0199966430664,96.16999816894531,95.83499908447266,96.12999725341797,49719
2021-08-12 12:30:00-04:00,96.16000366210938,96.16999816894531,95.86000061035156,96.0199966430664,68384
2021-08-12 13:30:00-04:00,96.05999755859375,96.08999633789062,95.5999984741211,95.76499938964844,70706
2021-08-12 14:30:00-04:00,95.76499938964844,96.19999694824219,95.7300033569336,96.19999694824219,45852
2021-08-12 15:30:00-04:00,96.1500015258789,96.16000366210938,95.77999877929688,95.86000061035156,105895
2021-08-13 09:30:00-04:00,95.69000244140625,96.0999984741211,95.25,95.33499908447266,66188
2021-08-13 10:30:00-04:00,95.41999816894531,96.0999984741211,95.31999969482422,95.95999908447266,102002
2021-08-13 11:30:00-04:00,95.97000122070312,96.38999938964844,95.94999694824219,96.23999786376953,112680
2021-08-13 12:30:00-04:00,96.2300033569336,96.26000213623047,95.80000305175781,96.0199966430664,53459
2021-08-13 13:30:00-04:00,96.05000305175781,96.33999633789062,95.93000030517578,96.05999755859375,81936
2021-08-13 14:30:00-04:00,95.98999786376953,96.01000213623047,95.69999694824219,95.93000030517578,82500
2021-08-13 15:30:00-04:00,95.8499984741211,95.91999816894531,95.37000274658203,95.58999633789062,170902
2021-08-16 09:30:00-04:00,96.22000122070312,97.36499786376953,95.26000213623047,97.13999938964844,98351
2021-08-16 10:30:00-04:00,97.30000305175781,97.61000061035156,97.05000305175781,97.41000366210938,107554
2021-08-16 11:30:00-04:00,97.41000366210938,97.54000091552734,97.25,97.41999816894531,61768
2021-08-16 12:30:00-04:00,97.41999816894531,97.77999877929688,97.29000091552734,97.33000183105469,114139
2021-08-16 13:30:00-04:00,97.30000305175781,97.5999984741211,96.97000122070312,97.30999755859375,194340
2021-08-16 14:30:00-04:00,97.36000061035156,97.77999877929688,97.33000183105469,97.44999694824219,104419
2021-08-16 15:30:00-04:00,97.44000244140625,97.91999816894531,97.41000366210938,97.88999938964844,155591
2021-08-17 09:30:00-04:00,97.69000244140625,98.13999938964844,97.16000366210938,98.08999633789062,101847
2021-08-17 10:30:00-04:00,98.08999633789062,98.4000015258789,97.91999816894531,98.38999938964844,63643
2021-08-17 11:30:00-04:00,98.3499984741211,98.80000305175781,98.33999633789062,98.69000244140625,73280
2021-08-17 12:30:00-04:00,98.66000366210938,98.66000366210938,97.6050033569336,98.0,91717
2021-08-17 13:30:00-04:00,98.01000213623047,98.33999633789062,97.78710174560547,98.11499786376953,50310
2021-08-17 14:30:00-04:00,98.11000061035156,98.69999694824219,98.0,98.69999694824219,76740
2021-08-17 15:30:00-04:00,98.72000122070312,98.94000244140625,98.69000244140625,98.8499984741211,177878
2021-08-18 09:30:00-04:00,98.5,98.94999694824219,97.41999816894531,97.49500274658203,43982
2021-08-18 10:30:00-04:00,97.49500274658203,97.7666015625,97.02999877929688,97.29000091552734,39878
2021-08-18 11:30:00-04:00,97.30000305175781,97.41999816894531,97.12999725341797,97.29000091552734,37382
2021-08-18 12:30:00-04:00,97.33999633789062,97.47000122070312,97.19999694824219,97.30500030517578,27810
2021-08-18 13:30:00-04:00,97.29000091552734,97.5250015258789,96.80000305175781,97.02999877929688,46606
2021-08-18 14:30:00-04:00,97.05000305175781,97.08999633789062,96.52999877929688,96.52999877929688,65142
2021-08-18 15:30:00-04:00,96.58999633789062,96.80999755859375,96.47000122070312,96.61000061035156,135873
2021-08-19 09:30:00-04:00,96.16999816894531,97.30999755859375,95.87120056152344,96.83000183105469,48788
2021-08-19 10:30:00-04:00,96.83999633789062,96.94999694824219,96.08000183105469,96.12750244140625,49615
2021-08-19 11:30:00-04:00,96.13500213623047,96.83000183105469,96.13500213623047,96.62999725341797,39757
2021-08-19 12:30:00-04:00,96.63500213623047,96.7300033569336,96.27999877929688,96.27999877929688,41847
2021-08-19 13:30:00-04:00,96.31999969482422,96.61000061035156,96.01000213623047,96.27999877929688,37174
2021-08-19 14:30:00-04:00,96.13999938964844,96.7699966430664,96.08000183105469,96.75,46343
2021-08-19 15:30:00-04:00,96.75,96.76000213623047,96.41000366210938,96.68000030517578,119969
2021-08-20 09:30:00-04:00,95.66000366210938,96.41999816894531,95.3010025024414,96.2300033569336,75022
2021-08-20 10:30:00-04:00,96.2300033569336,96.23999786376953,95.5999984741211,95.68000030517578,58246
2021-08-20 11:30:00-04:00,95.71620178222656,96.5999984741211,95.71620178222656,96.43000030517578,52255
2021-08-20 12:30:00-04:00,96.41999816894531,96.62999725341797,96.33000183105469,96.37999725341797,38186
2021-08-20 13:30:00-04:00,96.37000274658203,96.51000213623047,96.0199966430664,96.0199966430664,47080
2021-08-20 14:30:00-04:00,96.06999969482422,96.41000366210938,96.05999755859375,96.37000274658203,54131
