Datetime,Open,High,Low,Close,Volume
2022-06-16 10:03:00-04:00,90.63999938964844,90.77999877929688,90.58000183105469,90.66500091552734,4492
2022-06-16 10:04:00-04:00,90.61160278320312,90.62000274658203,90.4800033569336,90.52999877929688,7578
2022-06-16 10:05:00-04:00,90.47000122070312,90.47000122070312,90.41999816894531,90.41999816894531,3698
2022-06-16 10:06:00-04:00,90.52999877929688,90.56999969482422,90.37999725341797,90.37999725341797,4255
2022-06-16 10:07:00-04:00,90.3550033569336,90.37000274658203,90.29000091552734,90.30000305175781,5171
2022-06-16 10:08:00-04:00,90.30999755859375,90.38999938964844,90.19999694824219,90.38999938964844,4865
2022-06-16 10:09:00-04:00,90.4000015258789,90.47000122070312,90.30999755859375,90.44999694824219,2476
2022-06-16 10:10:00-04:00,90.51000213623047,90.58999633789062,90.5,90.56999969482422,4049
2022-06-16 10:11:00-04:00,90.5199966430664,90.55000305175781,90.45999908447266,90.52999877929688,3690
2022-06-16 10:12:00-04:00,90.47000122070312,90.58000183105469,90.47000122070312,90.55000305175781,1837
2022-06-16 10:13:00-04:00,90.5999984741211,90.70999908447266,90.5999984741211,90.69999694824219,3564
2022-06-16 10:14:00-04:00,90.69000244140625,90.69000244140625,90.51000213623047,90.51000213623047,5836
2022-06-16 10:15:00-04:00,90.54000091552734,90.55000305175781,90.43000030517578,90.5199966430664,3010
2022-06-16 10:16:00-04:00,90.52999877929688,90.5999984741211,90.51499938964844,90.5199966430664,3246
2022-06-16 10:17:00-04:00,90.54000091552734,90.5999984741211,90.52999877929688,90.58000183105469,2765
2022-06-16 10:18:00-04:00,90.55000305175781,90.6500015258789,90.4800033569336,90.4800033569336,2204
2022-06-16 10:19:00-04:00,90.47000122070312,90.47000122070312,90.30999755859375,90.36000061035156,2678
2022-06-16 10:20:00-04:00,90.3499984741211,90.41999816894531,90.30000305175781,90.31999969482422,3813
2022-06-16 10:21:00-04:00,90.30000305175781,90.5,90.30000305175781,90.5,4810
2022-06-16 10:22:00-04:00,90.55000305175781,90.55000305175781,90.41999816894531,90.48500061035156,2652
2022-06-16 10:23:00-04:00,90.48999786376953,90.55999755859375,90.47000122070312,90.55999755859375,2341
2022-06-16 10:24:00-04:00,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,240
2022-06-16 10:25:00-04:00,90.54000091552734,90.72000122070312,90.54000091552734,90.66000366210938,3004
2022-06-16 10:26:00-04:00,90.66000366210938,90.66000366210938,90.31999969482422,90.31999969482422,5377
2022-06-16 10:27:00-04:00,90.27999877929688,90.33000183105469,90.16999816894531,90.16999816894531,5880
2022-06-16 10:28:00-04:00,90.2300033569336,90.44000244140625,90.2300033569336,90.41999816894531,2809
2022-06-16 10:29:00-04:00,90.44000244140625,90.51000213623047,90.44000244140625,90.47000122070312,2030
2022-06-16 10:30:00-04:00,90.45999908447266,90.45999908447266,90.30500030517578,90.38999938964844,2820
2022-06-16 10:31:00-04:00,90.3290023803711,90.44999694824219,90.31999969482422,90.44999694824219,1055
2022-06-16 10:32:00-04:00,90.43000030517578,90.45999908447266,90.37000274658203,90.44000244140625,4103
2022-06-16 10:33:00-04:00,90.47000122070312,90.5718994140625,90.47000122070312,90.47000122070312,2443
2022-06-16 10:34:00-04:00,90.43000030517578,90.43000030517578,90.33000183105469,90.4000015258789,3238
2022-06-16 10:35:00-04:00,90.33000183105469,90.37999725341797,90.2699966430664,90.30789947509766,3661
2022-06-16 10:36:00-04:00,90.26000213623047,90.37999725341797,90.25,90.30000305175781,4318
2022-06-16 10:37:00-04:00,90.26000213623047,90.37000274658203,90.26000213623047,90.37000274658203,3262
2022-06-16 10:38:00-04:00,90.30000305175781,90.30000305175781,90.26000213623047,90.26000213623047,1997
2022-06-16 10:39:00-04:00,90.22000122070312,90.23999786376953,90.12999725341797,90.18000030517578,2982
2022-06-16 10:40:00-04:00,90.0199966430664,90.0199966430664,89.88999938964844,89.88999938964844,24371
2022-06-16 10:41:00-04:00,89.88999938964844,89.9800033569336,89.8499984741211,89.97000122070312,4454
2022-06-16 10:42:00-04:00,89.92500305175781,89.94000244140625,89.81999969482422,89.91999816894531,11244
2022-06-16 10:43:00-04:00,89.94000244140625,89.96499633789062,89.83000183105469,89.83000183105469,2784
2022-06-16 10:44:00-04:00,89.83000183105469,89.83000183105469,89.73999786376953,89.73999786376953,3204
2022-06-16 10:45:00-04:00,89.70999908447266,89.7300033569336,89.66999816894531,89.68499755859375,5254
2022-06-16 10:46:00-04:00,89.6500015258789,89.73999786376953,89.6500015258789,89.70999908447266,2327
2022-06-16 10:47:00-04:00,89.69999694824219,89.70999908447266,89.66999816894531,89.66999816894531,1653
2022-06-16 10:48:00-04:00,89.69999694824219,89.69999694824219,89.56999969482422,89.56999969482422,3427
2022-06-16 10:49:00-04:00,89.5199966430664,89.5999984741211,89.5,89.58000183105469,3067
2022-06-16 10:50:00-04:00,89.55500030517578,89.63500213623047,89.54000091552734,89.54499816894531,2920
2022-06-16 10:51:00-04:00,89.54499816894531,89.61000061035156,89.52999877929688,89.58499908447266,2845
2022-06-16 10:52:00-04:00,89.56999969482422,89.6500015258789,89.55999755859375,89.61000061035156,2648
2022-06-16 10:53:00-04:00,89.6500015258789,89.76000213623047,89.5999984741211,89.76000213623047,5930
2022-06-16 10:54:00-04:00,89.76000213623047,89.88600158691406,89.75,89.8499984741211,3502
2022-06-16 10:55:00-04:00,89.80000305175781,89.91000366210938,89.80000305175781,89.91000366210938,2227
2022-06-16 10:56:00-04:00,89.87999725341797,90.04000091552734,89.87999725341797,90.04000091552734,2770
2022-06-16 10:57:00-04:00,90.08000183105469,90.08000183105469,89.91000366210938,90.04000091552734,3995
2022-06-16 10:58:00-04:00,90.05999755859375,90.0999984741211,90.05000305175781,90.0999984741211,4088
2022-06-16 10:59:00-04:00,90.0,90.0,90.0,90.0,9777
2022-06-16 11:00:00-04:00,89.95999908447266,90.168701171875,89.94000244140625,90.168701171875,5375
2022-06-16 11:01:00-04:00,90.12999725341797,90.23999786376953,90.12999725341797,90.23999786376953,3218
2022-06-16 11:02:00-04:00,90.19999694824219,90.29000091552734,90.19999694824219,90.2699966430664,1416
2022-06-16 11:03:00-04:00,90.28389739990234,90.30000305175781,90.26000213623047,90.30000305175781,2068
2022-06-16 11:04:00-04:00,90.2300033569336,90.23999786376953,90.1500015258789,90.2300033569336,5022
2022-06-16 11:05:00-04:00,90.12999725341797,90.12999725341797,90.05000305175781,90.06500244140625,2281
2022-06-16 11:06:00-04:00,90.08000183105469,90.11000061035156,90.05999755859375,90.11000061035156,2353
2022-06-16 11:07:00-04:00,90.12000274658203,90.125,90.05999755859375,90.05999755859375,2740
2022-06-16 11:08:00-04:00,90.05999755859375,90.05999755859375,89.98999786376953,89.98999786376953,2426
2022-06-16 11:09:00-04:00,90.01000213623047,90.13500213623047,89.9800033569336,90.12999725341797,4686
2022-06-16 11:10:00-04:00,90.11499786376953,90.2300033569336,90.11499786376953,90.2300033569336,2649
2022-06-16 11:11:00-04:00,90.19999694824219,90.30999755859375,90.13999938964844,90.23999786376953,6024
2022-06-16 11:12:00-04:00,90.26000213623047,90.41000366210938,90.25,90.33000183105469,2783
2022-06-16 11:13:00-04:00,90.41000366210938,90.47000122070312,90.4000015258789,90.47000122070312,1110
2022-06-16 11:14:00-04:00,90.41000366210938,90.51000213623047,90.41000366210938,90.5,4737
2022-06-16 11:15:00-04:00,90.41999816894531,90.5,90.37000274658203,90.5,1799
2022-06-16 11:16:00-04:00,90.48500061035156,90.48500061035156,90.41000366210938,90.41000366210938,1198
2022-06-16 11:17:00-04:00,90.30000305175781,90.30000305175781,90.13999938964844,90.19000244140625,5832
2022-06-16 11:18:00-04:00,90.18609619140625,90.2300033569336,90.18609619140625,90.2300033569336,6149
2022-06-16 11:19:00-04:00,90.19999694824219,90.19999694824219,90.02999877929688,90.08999633789062,3349
2022-06-16 11:20:00-04:00,90.06999969482422,90.06999969482422,89.94999694824219,89.94999694824219,1665
2022-06-16 11:21:00-04:00,89.94999694824219,90.01000213623047,89.91500091552734,90.01000213623047,3521
2022-06-16 11:22:00-04:00,90.11000061035156,90.18499755859375,90.09500122070312,90.16000366210938,2841
2022-06-16 11:23:00-04:00,90.18000030517578,90.22000122070312,90.16999816894531,90.22000122070312,1697
2022-06-16 11:24:00-04:00,90.30000305175781,90.30000305175781,90.2300033569336,90.2300033569336,1593
2022-06-16 11:25:00-04:00,90.16999816894531,90.31999969482422,90.16999816894531,90.30999755859375,4000
2022-06-16 11:26:00-04:00,90.37000274658203,90.38999938964844,90.3499984741211,90.3499984741211,1037
2022-06-16 11:27:00-04:00,90.37000274658203,90.44999694824219,90.37000274658203,90.44999694824219,2124
2022-06-16 11:28:00-04:00,90.51000213623047,90.55000305175781,90.4000015258789,90.55000305175781,3187
2022-06-16 11:29:00-04:00,90.5199966430664,90.5199966430664,90.4000015258789,90.4000015258789,2236
2022-06-16 11:30:00-04:00,90.37000274658203,90.41940307617188,90.30000305175781,90.30000305175781,3029
2022-06-16 11:31:00-04:00,90.22000122070312,90.26000213623047,90.22000122070312,90.26000213623047,1349
2022-06-16 11:32:00-04:00,90.47000122070312,90.47000122070312,90.38999938964844,90.41000366210938,3837
2022-06-16 11:33:00-04:00,90.37000274658203,90.37000274658203,90.30000305175781,90.30000305175781,5820
2022-06-16 11:34:00-04:00,90.27999877929688,90.30999755859375,90.27999877929688,90.30999755859375,1136
2022-06-16 11:35:00-04:00,90.21499633789062,90.22879791259766,90.16999816894531,90.16999816894531,2957
2022-06-16 11:36:00-04:00,90.01000213623047,90.05000305175781,89.98999786376953,90.05000305175781,2274
2022-06-16 11:37:00-04:00,90.06999969482422,90.1500015258789,90.06999969482422,90.13999938964844,2002
2022-06-16 11:38:00-04:00,90.19999694824219,90.30999755859375,90.16999816894531,90.30999755859375,3966
2022-06-16 11:39:00-04:00,90.38999938964844,90.38999938964844,90.33000183105469,90.37000274658203,2467
2022-06-16 11:40:00-04:00,90.37999725341797,90.37999725341797,90.2699966430664,90.30000305175781,3858
2022-06-16 11:41:00-04:00,90.2300033569336,90.23999786376953,90.06999969482422,90.06999969482422,2300
2022-06-16 11:42:00-04:00,90.06999969482422,90.0999984741211,89.91999816894531,89.94000244140625,7685
2022-06-16 11:43:00-04:00,89.94999694824219,89.95999908447266,89.94000244140625,89.94000244140625,914
2022-06-16 11:44:00-04:00,89.94000244140625,90.0199966430664,89.94000244140625,90.00499725341797,2231
2022-06-16 11:45:00-04:00,89.9800033569336,89.9800033569336,89.86000061035156,89.91000366210938,5725
2022-06-16 11:46:00-04:00,89.94000244140625,90.04000091552734,89.91999816894531,89.91999816894531,3817
2022-06-16 11:47:00-04:00,89.94000244140625,90.01000213623047,89.94000244140625,89.97000122070312,3240
2022-06-16 11:48:00-04:00,89.93000030517578,89.98999786376953,89.93000030517578,89.98999786376953,1545
2022-06-16 11:49:00-04:00,90.01000213623047,90.01000213623047,89.97000122070312,89.97000122070312,1736
2022-06-16 11:50:00-04:00,90.08000183105469,90.08000183105469,90.04000091552734,90.05000305175781,2453
2022-06-16 11:51:00-04:00,89.94999694824219,89.98500061035156,89.87000274658203,89.95999908447266,6345
2022-06-16 11:52:00-04:00,90.0,90.01260375976562,89.98999786376953,89.98999786376953,1622
2022-06-16 11:53:00-04:00,89.93419647216797,89.95999908447266,89.87999725341797,89.93000030517578,3097
2022-06-16 11:54:00-04:00,89.94000244140625,90.04000091552734,89.94000244140625,89.94999694824219,2355
2022-06-16 11:55:00-04:00,89.91999816894531,89.98999786376953,89.91999816894531,89.97000122070312,4233
2022-06-16 11:56:00-04:00,89.91000366210938,90.05999755859375,89.91000366210938,90.04000091552734,3278
2022-06-16 11:57:00-04:00,90.01499938964844,90.04000091552734,90.01499938964844,90.04000091552734,750
2022-06-16 11:58:00-04:00,90.05500030517578,90.06999969482422,89.95999908447266,89.95999908447266,2797
2022-06-16 11:59:00-04:00,90.01000213623047,90.0999984741211,90.01000213623047,90.0999984741211,1882
2022-06-16 12:00:00-04:00,90.13999938964844,90.13999938964844,90.0,90.11499786376953,3386
2022-06-16 12:01:00-04:00,90.1001968383789,90.12000274658203,90.0199966430664,90.02999877929688,1450
2022-06-16 12:02:00-04:00,90.0199966430664,90.06999969482422,90.0199966430664,90.0199966430664,1907
2022-06-16 12:03:00-04:00,89.9800033569336,90.11000061035156,89.97319793701172,90.08000183105469,3639
2022-06-16 12:04:00-04:00,90.08000183105469,90.16000366210938,90.08000183105469,90.11000061035156,5136
2022-06-16 12:05:00-04:00,90.02999877929688,90.05999755859375,90.01000213623047,90.04000091552734,2963
2022-06-16 12:06:00-04:00,90.08000183105469,90.08999633789062,90.04000091552734,90.04000091552734,1493
2022-06-16 12:07:00-04:00,89.90959930419922,89.93000030517578,89.90959930419922,89.93000030517578,780
2022-06-16 12:08:00-04:00,89.88999938964844,89.88999938964844,89.8550033569336,89.8550033569336,6644
2022-06-16 12:09:00-04:00,89.80000305175781,89.81999969482422,89.79499816894531,89.79499816894531,1463
2022-06-16 12:10:00-04:00,89.81999969482422,89.94000244140625,89.80999755859375,89.94000244140625,2600
2022-06-16 12:11:00-04:00,89.98999786376953,89.98999786376953,89.83999633789062,89.83999633789062,1329
2022-06-16 12:12:00-04:00,89.80789947509766,89.8499984741211,89.76000213623047,89.76000213623047,3197
2022-06-16 12:13:00-04:00,89.77999877929688,89.80000305175781,89.76000213623047,89.76000213623047,1857
2022-06-16 12:14:00-04:00,89.7300033569336,89.76419830322266,89.68499755859375,89.76419830322266,2587
2022-06-16 12:15:00-04:00,89.76000213623047,89.86000061035156,89.76000213623047,89.86000061035156,2333
2022-06-16 12:16:00-04:00,89.86000061035156,89.91999816894531,89.83000183105469,89.83000183105469,2608
2022-06-16 12:17:00-04:00,89.79000091552734,89.91000366210938,89.79000091552734,89.91000366210938,1788
2022-06-16 12:18:00-04:00,89.91500091552734,89.98999786376953,89.91500091552734,89.98999786376953,1553
2022-06-16 12:19:00-04:00,89.8499984741211,89.8499984741211,89.77999877929688,89.78600311279297,1570
2022-06-16 12:20:00-04:00,89.77999877929688,89.83000183105469,89.65499877929688,89.80000305175781,3863
2022-06-16 12:21:00-04:00,89.86000061035156,89.86000061035156,89.83100128173828,89.83100128173828,650
2022-06-16 12:22:00-04:00,89.83000183105469,89.83000183105469,89.80000305175781,89.80000305175781,1292
2022-06-16 12:23:00-04:00,89.77999877929688,89.77999877929688,89.72000122070312,89.73500061035156,3326
2022-06-16 12:24:00-04:00,89.73999786376953,89.80000305175781,89.73999786376953,89.80000305175781,4379
2022-06-16 12:25:00-04:00,89.77999877929688,89.80999755859375,89.61000061035156,89.69000244140625,5774
2022-06-16 12:26:00-04:00,89.76000213623047,89.77140045166016,89.75,89.76000213623047,1655
2022-06-16 12:27:00-04:00,89.77999877929688,89.81999969482422,89.68000030517578,89.68000030517578,5465
2022-06-16 12:28:00-04:00,89.75499725341797,89.7699966430664,89.73999786376953,89.73999786376953,1403
2022-06-16 12:29:00-04:00,89.76000213623047,89.94000244140625,89.76000213623047,89.94000244140625,1687
2022-06-16 12:30:00-04:00,89.91999816894531,89.91999816894531,89.80000305175781,89.83000183105469,1642
2022-06-16 12:31:00-04:00,89.69000244140625,89.69000244140625,89.61000061035156,89.63999938964844,1597
2022-06-16 12:32:00-04:00,89.7300033569336,89.7300033569336,89.70999908447266,89.70999908447266,715
2022-06-16 12:33:00-04:00,89.76000213623047,89.80000305175781,89.76000213623047,89.80000305175781,1547
2022-06-16 12:34:00-04:00,89.83000183105469,89.84500122070312,89.77999877929688,89.77999877929688,2702
2022-06-16 12:35:00-04:00,89.76499938964844,89.76499938964844,89.68000030517578,89.68000030517578,1776
2022-06-16 12:36:00-04:00,89.58000183105469,89.58999633789062,89.54499816894531,89.58000183105469,2056
2022-06-16 12:37:00-04:00,89.55000305175781,89.5999984741211,89.53009796142578,89.58999633789062,3952
2022-06-16 12:38:00-04:00,89.5999984741211,89.7300033569336,89.5999984741211,89.7300033569336,2371
2022-06-16 12:39:00-04:00,89.7300033569336,89.80999755859375,89.71790313720703,89.73999786376953,2228
2022-06-16 12:40:00-04:00,89.7699966430664,89.87999725341797,89.75,89.87999725341797,2906
2022-06-16 12:41:00-04:00,89.91000366210938,89.94000244140625,89.81999969482422,89.81999969482422,2273
2022-06-16 12:42:00-04:00,89.77999877929688,89.80999755859375,89.74500274658203,89.80000305175781,2346
2022-06-16 12:43:00-04:00,89.86000061035156,89.9000015258789,89.86000061035156,89.88999938964844,1070
2022-06-16 12:44:00-04:00,89.95999908447266,90.1500015258789,89.95999908447266,90.05000305175781,4647
2022-06-16 12:45:00-04:00,90.0,90.0999984741211,89.95999908447266,90.0999984741211,3468
2022-06-16 12:46:00-04:00,90.20999908447266,90.20999908447266,90.16000366210938,90.16000366210938,1782
2022-06-16 12:47:00-04:00,90.12000274658203,90.12000274658203,90.04000091552734,90.04000091552734,1326
2022-06-16 12:48:00-04:00,90.03919982910156,90.19999694824219,90.03919982910156,90.19999694824219,2614
2022-06-16 12:49:00-04:00,90.25,90.31999969482422,90.22000122070312,90.30000305175781,11540
2022-06-16 12:50:00-04:00,90.24500274658203,90.27999877929688,90.22000122070312,90.22000122070312,963
2022-06-16 12:51:00-04:00,90.27999877929688,90.33000183105469,90.13999938964844,90.13999938964844,3571
2022-06-16 12:52:00-04:00,90.05500030517578,90.25,90.05500030517578,90.25,1295
2022-06-16 12:53:00-04:00,90.25,90.26000213623047,90.0999984741211,90.0999984741211,3044
2022-06-16 12:54:00-04:00,90.12000274658203,90.16000366210938,90.12000274658203,90.16000366210938,992
2022-06-16 12:55:00-04:00,90.02999877929688,90.04199981689453,89.93070220947266,89.93070220947266,2910
2022-06-16 12:56:00-04:00,89.93499755859375,90.01000213623047,89.91999816894531,90.01000213623047,2449
2022-06-16 12:57:00-04:00,89.9749984741211,90.0,89.9749984741211,90.0,586
2022-06-16 12:58:00-04:00,90.01000213623047,90.01000213623047,89.95999908447266,89.97000122070312,1420
2022-06-16 12:59:00-04:00,89.95500183105469,90.03500366210938,89.91000366210938,90.03500366210938,3726
2022-06-16 13:00:00-04:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,238
2022-06-16 13:01:00-04:00,90.0,90.2300033569336,90.0,90.22000122070312,6490
2022-06-16 13:02:00-04:00,90.05000305175781,90.05000305175781,89.96499633789062,89.96499633789062,1248
2022-06-16 13:03:00-04:00,90.0,90.02999877929688,89.81999969482422,89.8499984741211,3507
2022-06-16 13:04:00-04:00,89.8499984741211,89.87000274658203,89.75,89.79000091552734,2063
2022-06-16 13:05:00-04:00,89.87000274658203,89.89140319824219,89.8499984741211,89.8499984741211,757
2022-06-16 13:06:00-04:00,89.84709930419922,89.87999725341797,89.77999877929688,89.87999725341797,1911
2022-06-16 13:07:00-04:00,89.94999694824219,90.05000305175781,89.94999694824219,90.05000305175781,4919
2022-06-16 13:08:00-04:00,90.06999969482422,90.08000183105469,90.05999755859375,90.05999755859375,1185
2022-06-16 13:09:00-04:00,89.97000122070312,90.0,89.97000122070312,90.0,1099
2022-06-16 13:10:00-04:00,89.95999908447266,90.0,89.86000061035156,89.86000061035156,3978
2022-06-16 13:11:00-04:00,89.83999633789062,89.83999633789062,89.79499816894531,89.81999969482422,2284
2022-06-16 13:12:00-04:00,89.79000091552734,89.86000061035156,89.77999877929688,89.77999877929688,2831
2022-06-16 13:13:00-04:00,89.76000213623047,89.77999877929688,89.76000213623047,89.7699966430664,1050
2022-06-16 13:14:00-04:00,89.69000244140625,89.7300033569336,89.69000244140625,89.7300033569336,514
2022-06-16 13:15:00-04:00,89.80000305175781,89.80999755859375,89.79000091552734,89.80999755859375,1133
2022-06-16 13:16:00-04:00,89.80000305175781,89.81999969482422,89.80000305175781,89.80999755859375,2031
2022-06-16 13:17:00-04:00,89.8499984741211,89.91999816894531,89.8499984741211,89.91000366210938,2493
2022-06-16 13:18:00-04:00,89.93000030517578,90.00499725341797,89.93000030517578,89.94999694824219,2628
2022-06-16 13:19:00-04:00,89.93000030517578,89.95500183105469,89.76000213623047,89.76000213623047,860
2022-06-16 13:20:00-04:00,89.75,89.75,89.66999816894531,89.75,1673
2022-06-16 13:21:00-04:00,89.75,89.75,89.66999816894531,89.72000122070312,1587
2022-06-16 13:22:00-04:00,89.58999633789062,89.72000122070312,89.58999633789062,89.68000030517578,2161
2022-06-16 13:23:00-04:00,89.68000030517578,89.73999786376953,89.68000030517578,89.69999694824219,2504
2022-06-16 13:24:00-04:00,89.69000244140625,89.69999694824219,89.68000030517578,89.69000244140625,869
2022-06-16 13:25:00-04:00,89.66000366210938,89.66999816894531,89.66000366210938,89.66999816894531,1358
2022-06-16 13:26:00-04:00,89.70999908447266,89.80999755859375,89.70999908447266,89.80000305175781,1887
2022-06-16 13:27:00-04:00,89.7699966430664,89.97000122070312,89.72000122070312,89.88999938964844,5465
2022-06-16 13:28:00-04:00,89.86000061035156,90.26000213623047,89.83499908447266,90.2249984741211,9034
2022-06-16 13:29:00-04:00,90.19000244140625,90.2300033569336,90.12999725341797,90.12999725341797,4122
2022-06-16 13:30:00-04:00,89.88999938964844,90.13999938964844,89.88999938964844,90.13999938964844,2290
2022-06-16 13:31:00-04:00,90.1500015258789,90.19000244140625,90.0,90.0,4282
2022-06-16 13:32:00-04:00,90.04000091552734,90.0999984741211,89.86000061035156,90.05500030517578,1780
2022-06-16 13:33:00-04:00,90.19000244140625,90.2300033569336,90.12000274658203,90.13999938964844,3119
2022-06-16 13:34:00-04:00,90.0199966430664,90.15499877929688,90.0199966430664,90.15499877929688,916
2022-06-16 13:35:00-04:00,90.13999938964844,90.13999938964844,89.96499633789062,89.96949768066406,5136
2022-06-16 13:36:00-04:00,89.96499633789062,90.0,89.9000015258789,89.94000244140625,3544
2022-06-16 13:38:00-04:00,89.87999725341797,89.95999908447266,89.81099700927734,89.95999908447266,6024
2022-06-16 13:39:00-04:00,89.95500183105469,90.05000305175781,89.95500183105469,90.0,7108
2022-06-16 13:40:00-04:00,89.95999908447266,90.02079772949219,89.93199920654297,89.93199920654297,2356
2022-06-16 13:41:00-04:00,89.87850189208984,89.88999938964844,89.7699966430664,89.80000305175781,6185
2022-06-16 13:42:00-04:00,89.80999755859375,89.83999633789062,89.70999908447266,89.70999908447266,2336
2022-06-16 13:44:00-04:00,89.66000366210938,89.69000244140625,89.62000274658203,89.62000274658203,7398
2022-06-16 13:45:00-04:00,89.56999969482422,89.63999938964844,89.51000213623047,89.63999938964844,2327
2022-06-16 13:46:00-04:00,89.59500122070312,89.59500122070312,89.55000305175781,89.55000305175781,766
2022-06-16 13:47:00-04:00,89.5,89.54000091552734,89.45999908447266,89.51000213623047,4552
2022-06-16 13:48:00-04:00,89.56999969482422,89.58000183105469,89.56890106201172,89.58000183105469,2113
2022-06-16 13:49:00-04:00,89.53500366210938,89.56999969482422,89.51000213623047,89.56500244140625,1303
2022-06-16 13:50:00-04:00,89.58000183105469,89.58999633789062,89.44999694824219,89.44999694824219,1260
2022-06-16 13:51:00-04:00,89.44999694824219,89.4800033569336,89.4000015258789,89.47000122070312,6880
2022-06-16 13:52:00-04:00,89.39240264892578,89.42970275878906,89.36000061035156,89.36000061035156,1793
2022-06-16 13:53:00-04:00,89.37999725341797,89.5,89.375,89.5,4985
2022-06-16 13:54:00-04:00,89.51000213623047,89.51000213623047,89.45999908447266,89.45999908447266,641
2022-06-16 13:55:00-04:00,89.44000244140625,89.51000213623047,89.4000015258789,89.48999786376953,2552
2022-06-16 13:56:00-04:00,89.48999786376953,89.48999786376953,89.45999908447266,89.45999908447266,773
2022-06-16 13:57:00-04:00,89.57830047607422,89.57830047607422,89.43000030517578,89.43000030517578,4594
2022-06-16 13:58:00-04:00,89.41999816894531,89.44000244140625,89.28079986572266,89.30999755859375,3962
2022-06-16 13:59:00-04:00,89.2699966430664,89.33999633789062,89.25,89.33000183105469,3310
2022-06-16 14:00:00-04:00,89.27999877929688,89.27999877929688,89.16999816894531,89.19999694824219,2905
2022-06-16 14:01:00-04:00,89.20999908447266,89.33000183105469,89.20999908447266,89.30269622802734,3851
2022-06-16 14:02:00-04:00,89.29000091552734,89.33999633789062,89.22000122070312,89.22000122070312,3979
2022-06-16 14:03:00-04:00,89.22000122070312,89.44000244140625,89.22000122070312,89.44000244140625,10089
2022-06-16 14:04:00-04:00,89.4000015258789,89.48999786376953,89.38999938964844,89.41999816894531,3039
2022-06-16 14:05:00-04:00,89.4520034790039,89.4800033569336,89.38999938964844,89.38999938964844,3110
