Datetime,Open,High,Low,Close,Volume
2022-06-16 10:02:00-04:00,122.91999816894531,122.91999816894531,122.69999694824219,122.72000122070312,32979
2022-06-16 10:03:00-04:00,122.70999908447266,122.80000305175781,122.5,122.65699768066406,34634
2022-06-16 10:04:00-04:00,122.68000030517578,122.72000122070312,122.29000091552734,122.37000274658203,51871
2022-06-16 10:05:00-04:00,122.37999725341797,122.44989776611328,122.18000030517578,122.38999938964844,37385
2022-06-16 10:06:00-04:00,122.37000274658203,122.69999694824219,122.3499984741211,122.62680053710938,38334
2022-06-16 10:07:00-04:00,122.61000061035156,122.62999725341797,122.41999816894531,122.42500305175781,30452
2022-06-16 10:08:00-04:00,122.41999816894531,122.45999908447266,122.19499969482422,122.4000015258789,46928
2022-06-16 10:09:00-04:00,122.37000274658203,122.65249633789062,122.37000274658203,122.62000274658203,33071
2022-06-16 10:10:00-04:00,122.61000061035156,122.62999725341797,122.2750015258789,122.2750015258789,30473
2022-06-16 10:11:00-04:00,122.26000213623047,122.30999755859375,122.1500015258789,122.22000122070312,55231
2022-06-16 10:12:00-04:00,122.20999908447266,122.2249984741211,122.0999984741211,122.11000061035156,30724
2022-06-16 10:13:00-04:00,122.11830139160156,122.33999633789062,122.11000061035156,122.26000213623047,28347
2022-06-16 10:14:00-04:00,122.25499725341797,122.29000091552734,121.94000244140625,121.97000122070312,84535
2022-06-16 10:15:00-04:00,121.97000122070312,122.0,121.80000305175781,121.9083023071289,142845
2022-06-16 10:16:00-04:00,121.87999725341797,121.93949890136719,121.68000030517578,121.69499969482422,42216
2022-06-16 10:17:00-04:00,121.70999908447266,121.88999938964844,121.67500305175781,121.875,40759
2022-06-16 10:18:00-04:00,121.87699890136719,122.02999877929688,121.80999755859375,121.83999633789062,42654
2022-06-16 10:19:00-04:00,121.83999633789062,121.83999633789062,121.46119689941406,121.46119689941406,54278
2022-06-16 10:20:00-04:00,121.45999908447266,121.55999755859375,121.40229797363281,121.44999694824219,31114
2022-06-16 10:21:00-04:00,121.45500183105469,121.75,121.41000366210938,121.6449966430664,31534
2022-06-16 10:22:00-04:00,121.62000274658203,121.76499938964844,121.54000091552734,121.61000061035156,30601
2022-06-16 10:23:00-04:00,121.66500091552734,121.86000061035156,121.6500015258789,121.81999969482422,24612
2022-06-16 10:24:00-04:00,121.8499984741211,121.93000030517578,121.7699966430664,121.82499694824219,29095
2022-06-16 10:25:00-04:00,121.83999633789062,122.12000274658203,121.79090118408203,121.93000030517578,39685
2022-06-16 10:26:00-04:00,121.97000122070312,122.02999877929688,121.75,121.76000213623047,31092
2022-06-16 10:27:00-04:00,121.73999786376953,121.73999786376953,121.4800033569336,121.5999984741211,30138
2022-06-16 10:28:00-04:00,121.55000305175781,121.81500244140625,121.5199966430664,121.80000305175781,26405
2022-06-16 10:29:00-04:00,121.79000091552734,121.88999938964844,121.69999694824219,121.80500030517578,25235
2022-06-16 10:30:00-04:00,121.79000091552734,121.80999755859375,121.51000213623047,121.62999725341797,56951
2022-06-16 10:31:00-04:00,121.63500213623047,121.77999877929688,121.56999969482422,121.70999908447266,19788
2022-06-16 10:32:00-04:00,121.69999694824219,121.80999755859375,121.64219665527344,121.77999877929688,23327
2022-06-16 10:33:00-04:00,121.76499938964844,121.86260223388672,121.73999786376953,121.79000091552734,49749
2022-06-16 10:34:00-04:00,121.80000305175781,121.80000305175781,121.62000274658203,121.69000244140625,38412
2022-06-16 10:35:00-04:00,121.68000030517578,121.7699966430664,121.5,121.51000213623047,49251
2022-06-16 10:36:00-04:00,121.5198974609375,121.63990020751953,121.3904037475586,121.3904037475586,32025
2022-06-16 10:37:00-04:00,121.3949966430664,121.54000091552734,121.37999725341797,121.5,18421
2022-06-16 10:38:00-04:00,121.4999008178711,121.4999008178711,121.27999877929688,121.29429626464844,36867
2022-06-16 10:39:00-04:00,121.30000305175781,121.33999633789062,121.19000244140625,121.2300033569336,41545
2022-06-16 10:40:00-04:00,121.20999908447266,121.20999908447266,121.03009796142578,121.08000183105469,35966
2022-06-16 10:41:00-04:00,121.07499694824219,121.16999816894531,121.01380157470703,121.01380157470703,25199
2022-06-16 10:42:00-04:00,121.01000213623047,121.08000183105469,120.88999938964844,120.98500061035156,63694
2022-06-16 10:43:00-04:00,120.98999786376953,121.12000274658203,120.87000274658203,120.88500213623047,68013
2022-06-16 10:44:00-04:00,120.88500213623047,120.94539642333984,120.69999694824219,120.7300033569336,43629
2022-06-16 10:45:00-04:00,120.72000122070312,120.73999786376953,120.6500015258789,120.6500015258789,21769
2022-06-16 10:46:00-04:00,120.6500015258789,120.79499816894531,120.62999725341797,120.68990325927734,20382
2022-06-16 10:47:00-04:00,120.66999816894531,120.75,120.6500015258789,120.69999694824219,17698
2022-06-16 10:48:00-04:00,120.69999694824219,120.70999908447266,120.48500061035156,120.48999786376953,38452
2022-06-16 10:49:00-04:00,120.48999786376953,120.66999816894531,120.48999786376953,120.5,26812
2022-06-16 10:50:00-04:00,120.5,120.56999969482422,120.42500305175781,120.43289947509766,39058
2022-06-16 10:51:00-04:00,120.44999694824219,120.48500061035156,120.19999694824219,120.30999755859375,38036
2022-06-16 10:52:00-04:00,120.31999969482422,120.37000274658203,120.2300033569336,120.27999877929688,32314
2022-06-16 10:53:00-04:00,120.30000305175781,120.37000274658203,120.20149993896484,120.34500122070312,24218
2022-06-16 10:54:00-04:00,120.37999725341797,120.48999786376953,120.2750015258789,120.4800033569336,31240
2022-06-16 10:55:00-04:00,120.4719009399414,120.5999984741211,120.44000244140625,120.52999877929688,82382
2022-06-16 10:56:00-04:00,120.55740356445312,120.83000183105469,120.55000305175781,120.79000091552734,19220
2022-06-16 10:57:00-04:00,120.80999755859375,120.91999816894531,120.72000122070312,120.87999725341797,30360
2022-06-16 10:58:00-04:00,120.88999938964844,120.94000244140625,120.83999633789062,120.89009857177734,13222
2022-06-16 10:59:00-04:00,120.60549926757812,120.66000366210938,120.60549926757812,120.66000366210938,42587
2022-06-16 11:00:00-04:00,120.6500015258789,120.92420196533203,120.6144027709961,120.92420196533203,17980
2022-06-16 11:01:00-04:00,120.91000366210938,121.12999725341797,120.87999725341797,121.0999984741211,31225
2022-06-16 11:02:00-04:00,121.08000183105469,121.25,121.06500244140625,121.15499877929688,27545
2022-06-16 11:03:00-04:00,121.16999816894531,121.22989654541016,121.11000061035156,121.11000061035156,24705
2022-06-16 11:04:00-04:00,121.0999984741211,121.16000366210938,120.94999694824219,121.12409973144531,14327
2022-06-16 11:05:00-04:00,121.11000061035156,121.13999938964844,120.9114990234375,120.96499633789062,16130
2022-06-16 11:06:00-04:00,121.0,121.12000274658203,120.9800033569336,121.0999984741211,18918
2022-06-16 11:07:00-04:00,121.11000061035156,121.13999938964844,121.0199966430664,121.05000305175781,10432
2022-06-16 11:08:00-04:00,121.0199966430664,121.11000061035156,120.94999694824219,120.94999694824219,33536
2022-06-16 11:09:00-04:00,120.96700286865234,121.17379760742188,120.96700286865234,121.16000366210938,21153
2022-06-16 11:10:00-04:00,121.16999816894531,121.5,121.12999725341797,121.5,27173
2022-06-16 11:11:00-04:00,121.44999694824219,121.70999908447266,121.43000030517578,121.5999984741211,41933
2022-06-16 11:12:00-04:00,121.62999725341797,121.9490966796875,121.5999984741211,121.83999633789062,43731
2022-06-16 11:13:00-04:00,121.80999755859375,122.05999755859375,121.80999755859375,122.02999877929688,32172
2022-06-16 11:14:00-04:00,122.0199966430664,122.06999969482422,121.87999725341797,122.0199966430664,49311
2022-06-16 11:15:00-04:00,122.01000213623047,122.12000274658203,121.75,122.06500244140625,38131
2022-06-16 11:16:00-04:00,122.04000091552734,122.08999633789062,121.75,121.75,13764
2022-06-16 11:17:00-04:00,121.74500274658203,121.74500274658203,121.47000122070312,121.56999969482422,23250
2022-06-16 11:18:00-04:00,121.4800033569336,121.55000305175781,121.45500183105469,121.55000305175781,13731
2022-06-16 11:19:00-04:00,121.5199966430664,121.5199966430664,121.31999969482422,121.43000030517578,39576
2022-06-16 11:20:00-04:00,121.44000244140625,121.44000244140625,121.26349639892578,121.2699966430664,13587
2022-06-16 11:21:00-04:00,121.2417984008789,121.44999694824219,121.19499969482422,121.38999938964844,17139
2022-06-16 11:22:00-04:00,121.40499877929688,121.44000244140625,121.33999633789062,121.41999816894531,9711
2022-06-16 11:23:00-04:00,121.44499969482422,121.6500015258789,121.44499969482422,121.62999725341797,13116
2022-06-16 11:24:00-04:00,121.63500213623047,121.63999938964844,121.41999816894531,121.42759704589844,15657
2022-06-16 11:25:00-04:00,121.43000030517578,121.83999633789062,121.41999816894531,121.78500366210938,26520
2022-06-16 11:26:00-04:00,121.77999877929688,122.05000305175781,121.69999694824219,122.05000305175781,19195
2022-06-16 11:27:00-04:00,122.05000305175781,122.35990142822266,121.98999786376953,122.31999969482422,45836
2022-06-16 11:28:00-04:00,122.37999725341797,122.43499755859375,122.19000244140625,122.37999725341797,25008
2022-06-16 11:29:00-04:00,122.3499984741211,122.36000061035156,122.01000213623047,122.06999969482422,22573
2022-06-16 11:30:00-04:00,122.08000183105469,122.12000274658203,121.79000091552734,121.89230346679688,21885
2022-06-16 11:31:00-04:00,121.87999725341797,122.06999969482422,121.73999786376953,122.06999969482422,16492
2022-06-16 11:32:00-04:00,122.08999633789062,122.12999725341797,122.01000213623047,122.04000091552734,22698
2022-06-16 11:33:00-04:00,122.0,122.11000061035156,121.91999816894531,121.94000244140625,21271
2022-06-16 11:34:00-04:00,121.94000244140625,122.05999755859375,121.9000015258789,121.91000366210938,14209
2022-06-16 11:35:00-04:00,121.87000274658203,121.87870025634766,121.75,121.76000213623047,16360
2022-06-16 11:36:00-04:00,121.72000122070312,121.7300033569336,121.47000122070312,121.55439758300781,27666
2022-06-16 11:37:00-04:00,121.54499816894531,121.71990203857422,121.5199966430664,121.69000244140625,18156
2022-06-16 11:38:00-04:00,121.72000122070312,121.83999633789062,121.66000366210938,121.81500244140625,16223
2022-06-16 11:39:00-04:00,121.81999969482422,121.9000015258789,121.69999694824219,121.69999694824219,13531
2022-06-16 11:40:00-04:00,121.69000244140625,121.69000244140625,121.41999816894531,121.41999816894531,14060
2022-06-16 11:41:00-04:00,121.41000366210938,121.41000366210938,121.19000244140625,121.19000244140625,28495
2022-06-16 11:42:00-04:00,121.13999938964844,121.18000030517578,120.94999694824219,120.94999694824219,28454
2022-06-16 11:43:00-04:00,120.9303970336914,121.0999984741211,120.93000030517578,120.97000122070312,18708
2022-06-16 11:44:00-04:00,120.9800033569336,121.06999969482422,120.97000122070312,121.02999877929688,12070
2022-06-16 11:45:00-04:00,120.9800033569336,121.0,120.79000091552734,120.80000305175781,19294
2022-06-16 11:46:00-04:00,120.80000305175781,120.95999908447266,120.7750015258789,120.9000015258789,15245
2022-06-16 11:47:00-04:00,120.9000015258789,120.91999816894531,120.80000305175781,120.80000305175781,12053
2022-06-16 11:48:00-04:00,120.80999755859375,120.83999633789062,120.75,120.83499908447266,11003
2022-06-16 11:49:00-04:00,120.87999725341797,120.94000244140625,120.75,120.91000366210938,10762
2022-06-16 11:50:00-04:00,120.91000366210938,120.9800033569336,120.86000061035156,120.86000061035156,10076
2022-06-16 11:51:00-04:00,120.80000305175781,120.83000183105469,120.70999908447266,120.81500244140625,11153
2022-06-16 11:52:00-04:00,120.83000183105469,120.88999938964844,120.73999786376953,120.73999786376953,10579
2022-06-16 11:53:00-04:00,120.75,120.7699966430664,120.66000366210938,120.72000122070312,8303
2022-06-16 11:54:00-04:00,120.73999786376953,120.81999969482422,120.6500015258789,120.65859985351562,8760
2022-06-16 11:55:00-04:00,120.66000366210938,120.7300033569336,120.55000305175781,120.62999725341797,21935
2022-06-16 11:56:00-04:00,120.5999984741211,120.80000305175781,120.58999633789062,120.72450256347656,19408
2022-06-16 11:57:00-04:00,120.7300033569336,120.83999633789062,120.7300033569336,120.75,8715
2022-06-16 11:58:00-04:00,120.70999908447266,120.80500030517578,120.69499969482422,120.73619842529297,15270
2022-06-16 11:59:00-04:00,120.75,120.97000122070312,120.75,120.94999694824219,30054
2022-06-16 12:00:00-04:00,120.97000122070312,121.05000305175781,120.88099670410156,121.02999877929688,22985
2022-06-16 12:01:00-04:00,121.01840209960938,121.0896987915039,120.94999694824219,121.01000213623047,28645
2022-06-16 12:02:00-04:00,121.01000213623047,121.08999633789062,120.9000015258789,120.93000030517578,21666
2022-06-16 12:03:00-04:00,120.93000030517578,121.01000213623047,120.88999938964844,121.01000213623047,20599
2022-06-16 12:04:00-04:00,121.0199966430664,121.12370300292969,120.97000122070312,121.08000183105469,15932
2022-06-16 12:05:00-04:00,121.02999877929688,121.02999877929688,120.84010314941406,120.9800033569336,20135
2022-06-16 12:06:00-04:00,120.96499633789062,121.06999969482422,120.9000015258789,120.91000366210938,19244
2022-06-16 12:07:00-04:00,120.91000366210938,120.91000366210938,120.76499938964844,120.81999969482422,43890
2022-06-16 12:08:00-04:00,120.83000183105469,120.83999633789062,120.68000030517578,120.68000030517578,15983
2022-06-16 12:09:00-04:00,120.66000366210938,120.77999877929688,120.63999938964844,120.70999908447266,24773
2022-06-16 12:10:00-04:00,120.70999908447266,120.91000366210938,120.70999908447266,120.8499984741211,23166
2022-06-16 12:11:00-04:00,120.83809661865234,120.86000061035156,120.5,120.5,25046
2022-06-16 12:12:00-04:00,120.5,120.55999755859375,120.41999816894531,120.48500061035156,18251
2022-06-16 12:13:00-04:00,120.4749984741211,120.51000213623047,120.37999725341797,120.3949966430664,16681
2022-06-16 12:14:00-04:00,120.4000015258789,120.43000030517578,120.38500213623047,120.41999816894531,17145
2022-06-16 12:15:00-04:00,120.40989685058594,120.52999877929688,120.40989685058594,120.51000213623047,20188
2022-06-16 12:16:00-04:00,120.51000213623047,120.58989715576172,120.30999755859375,120.30999755859375,19058
2022-06-16 12:17:00-04:00,120.30999755859375,120.36000061035156,120.168701171875,120.28500366210938,37636
2022-06-16 12:18:00-04:00,120.30000305175781,120.4800033569336,120.30000305175781,120.32499694824219,20220
2022-06-16 12:19:00-04:00,120.2699966430664,120.2699966430664,120.05999755859375,120.08999633789062,28988
2022-06-16 12:20:00-04:00,120.1093978881836,120.2699966430664,120.02999877929688,120.2699966430664,21177
2022-06-16 12:21:00-04:00,120.30000305175781,120.37999725341797,120.2699966430664,120.33999633789062,19399
2022-06-16 12:22:00-04:00,120.31999969482422,120.36499786376953,120.23999786376953,120.2750015258789,14006
2022-06-16 12:23:00-04:00,120.26000213623047,120.26000213623047,119.95999908447266,120.01000213623047,138202
2022-06-16 12:24:00-04:00,120.01000213623047,120.18000030517578,119.94999694824219,120.16840362548828,35994
2022-06-16 12:25:00-04:00,120.18000030517578,120.29000091552734,120.13680267333984,120.23999786376953,23507
2022-06-16 12:26:00-04:00,120.26000213623047,120.3949966430664,120.26000213623047,120.38999938964844,14084
2022-06-16 12:27:00-04:00,120.41000366210938,120.5199966430664,120.29000091552734,120.33000183105469,23536
2022-06-16 12:28:00-04:00,120.3499984741211,120.47000122070312,120.33999633789062,120.4000015258789,12225
2022-06-16 12:29:00-04:00,120.41999816894531,120.69000244140625,120.41999816894531,120.58000183105469,16589
2022-06-16 12:30:00-04:00,120.58000183105469,120.67500305175781,120.38999938964844,120.44999694824219,21823
2022-06-16 12:31:00-04:00,120.44000244140625,120.44000244140625,120.1500015258789,120.1500015258789,14812
2022-06-16 12:32:00-04:00,120.1500015258789,120.4000015258789,120.1500015258789,120.4000015258789,24043
2022-06-16 12:33:00-04:00,120.44000244140625,120.45999908447266,120.37000274658203,120.45999908447266,65824
2022-06-16 12:34:00-04:00,120.4800033569336,120.55000305175781,120.41999816894531,120.45999908447266,49239
2022-06-16 12:35:00-04:00,120.41999816894531,120.44000244140625,120.25,120.26000213623047,13539
2022-06-16 12:36:00-04:00,120.26000213623047,120.2699966430664,120.1500015258789,120.1500015258789,13522
2022-06-16 12:37:00-04:00,120.18000030517578,120.23999786376953,120.16999816894531,120.20999908447266,11825
2022-06-16 12:38:00-04:00,120.20500183105469,120.37000274658203,120.16000366210938,120.36000061035156,21974
2022-06-16 12:39:00-04:00,120.37999725341797,120.5,120.33000183105469,120.44000244140625,16770
2022-06-16 12:40:00-04:00,120.44010162353516,120.66999816894531,120.43000030517578,120.62999725341797,27586
2022-06-16 12:41:00-04:00,120.63999938964844,120.76000213623047,120.5199966430664,120.5199966430664,19623
2022-06-16 12:42:00-04:00,120.4800033569336,120.48999786376953,120.37000274658203,120.47000122070312,17163
2022-06-16 12:43:00-04:00,120.47000122070312,120.48999786376953,120.43000030517578,120.47740173339844,12818
2022-06-16 12:44:00-04:00,120.5,120.80000305175781,120.4800033569336,120.62999725341797,27002
2022-06-16 12:45:00-04:00,120.66000366210938,120.75,120.54000091552734,120.69000244140625,8213
2022-06-16 12:46:00-04:00,120.72000122070312,120.90499877929688,120.72000122070312,120.79000091552734,17416
2022-06-16 12:47:00-04:00,120.81009674072266,120.83999633789062,120.66999816894531,120.66999816894531,26992
2022-06-16 12:48:00-04:00,120.6500015258789,120.83000183105469,120.6500015258789,120.83000183105469,12513
2022-06-16 12:49:00-04:00,120.8499984741211,120.98999786376953,120.80999755859375,120.89610290527344,23664
2022-06-16 12:50:00-04:00,120.91999816894531,120.91999816894531,120.79499816894531,120.87999725341797,17513
2022-06-16 12:51:00-04:00,120.89969635009766,121.0,120.86540222167969,120.92739868164062,33366
2022-06-16 12:52:00-04:00,120.91999816894531,121.15499877929688,120.8499984741211,121.15499877929688,30337
2022-06-16 12:53:00-04:00,121.18000030517578,121.2699966430664,120.9979019165039,121.0,22130
2022-06-16 12:54:00-04:00,121.01609802246094,121.12999725341797,121.0,121.0,15006
2022-06-16 12:55:00-04:00,121.0,121.08000183105469,120.94999694824219,121.01499938964844,34074
2022-06-16 12:56:00-04:00,121.01000213623047,121.08000183105469,120.97000122070312,121.03500366210938,23290
2022-06-16 12:57:00-04:00,121.05999755859375,121.12999725341797,120.98999786376953,121.08999633789062,22960
2022-06-16 12:58:00-04:00,121.07499694824219,121.16999816894531,121.05449676513672,121.12000274658203,15928
2022-06-16 12:59:00-04:00,121.12999725341797,121.23999786376953,120.99500274658203,121.23999786376953,25505
2022-06-16 13:00:00-04:00,121.2300033569336,121.46890258789062,121.2300033569336,121.44999694824219,35022
2022-06-16 13:01:00-04:00,121.45999908447266,121.5999984741211,121.4375,121.4800033569336,27023
2022-06-16 13:02:00-04:00,121.5199966430664,121.55999755859375,121.3499984741211,121.41010284423828,14076
2022-06-16 13:03:00-04:00,121.42949676513672,121.45999908447266,121.28900146484375,121.30940246582031,15781
2022-06-16 13:04:00-04:00,121.27999877929688,121.36000061035156,121.2300033569336,121.33499908447266,28811
2022-06-16 13:05:00-04:00,121.3499984741211,121.44000244140625,121.33000183105469,121.35579681396484,12842
2022-06-16 13:06:00-04:00,121.33999633789062,121.33999633789062,121.07599639892578,121.29000091552734,42814
2022-06-16 13:07:00-04:00,121.30999755859375,121.58999633789062,121.30000305175781,121.58000183105469,29609
2022-06-16 13:08:00-04:00,121.58499908447266,121.72000122070312,121.45999908447266,121.5250015258789,21693
2022-06-16 13:09:00-04:00,121.5,121.6500015258789,121.4800033569336,121.64679718017578,19381
2022-06-16 13:10:00-04:00,121.69989776611328,121.69999694824219,121.41999816894531,121.43499755859375,34940
2022-06-16 13:11:00-04:00,121.44999694824219,121.58999633789062,121.41999816894531,121.5199966430664,18134
2022-06-16 13:12:00-04:00,121.51000213623047,121.58000183105469,121.45999908447266,121.5,14862
2022-06-16 13:13:00-04:00,121.47000122070312,121.51000213623047,121.33000183105469,121.43499755859375,29888
2022-06-16 13:14:00-04:00,121.45999908447266,121.55999755859375,121.4000015258789,121.52999877929688,17091
2022-06-16 13:15:00-04:00,121.54000091552734,121.63999938964844,121.54000091552734,121.62000274658203,15250
2022-06-16 13:16:00-04:00,121.5999984741211,121.625,121.5199966430664,121.62000274658203,22882
2022-06-16 13:17:00-04:00,121.62999725341797,121.83999633789062,121.62999725341797,121.79000091552734,21457
2022-06-16 13:18:00-04:00,121.80500030517578,121.90989685058594,121.79000091552734,121.79000091552734,14169
2022-06-16 13:19:00-04:00,121.7300033569336,121.76799774169922,121.52999877929688,121.52999877929688,10699
2022-06-16 13:20:00-04:00,121.5199966430664,121.55000305175781,121.36000061035156,121.4800033569336,18260
2022-06-16 13:21:00-04:00,121.48999786376953,121.48999786376953,121.20999908447266,121.20999908447266,13671
2022-06-16 13:22:00-04:00,121.22000122070312,121.33000183105469,121.20999908447266,121.25,11203
2022-06-16 13:23:00-04:00,121.2300033569336,121.31590270996094,121.13529968261719,121.17500305175781,11884
2022-06-16 13:24:00-04:00,121.16000366210938,121.21990203857422,121.12999725341797,121.1500015258789,18083
2022-06-16 13:25:00-04:00,121.11000061035156,121.12000274658203,120.95999908447266,121.06999969482422,19088
2022-06-16 13:26:00-04:00,121.08000183105469,121.19999694824219,121.08000183105469,121.18499755859375,15235
2022-06-16 13:27:00-04:00,121.19999694824219,121.4000015258789,121.08000183105469,121.25499725341797,24999
2022-06-16 13:28:00-04:00,121.2300033569336,121.86000061035156,121.2300033569336,121.86000061035156,26158
2022-06-16 13:29:00-04:00,121.86000061035156,122.0,121.68000030517578,121.71499633789062,22728
2022-06-16 13:30:00-04:00,121.70999908447266,121.80999755859375,121.48999786376953,121.80999755859375,24306
2022-06-16 13:31:00-04:00,121.79000091552734,121.86000061035156,121.51000213623047,121.51200103759766,21263
2022-06-16 13:32:00-04:00,121.51000213623047,121.54000091552734,121.33000183105469,121.52999877929688,20144
2022-06-16 13:33:00-04:00,121.58000183105469,121.68000030517578,121.58000183105469,121.62999725341797,10128
2022-06-16 13:34:00-04:00,121.6500015258789,121.69999694824219,121.48999786376953,121.6449966430664,7530
2022-06-16 13:35:00-04:00,121.66999816894531,121.69999694824219,121.44999694824219,121.48899841308594,8975
2022-06-16 13:36:00-04:00,121.4800033569336,121.5199966430664,121.30999755859375,121.30999755859375,12144
2022-06-16 13:37:00-04:00,121.30500030517578,121.37999725341797,121.22000122070312,121.36000061035156,8207
2022-06-16 13:38:00-04:00,121.36000061035156,121.48500061035156,121.28500366210938,121.47000122070312,16173
2022-06-16 13:39:00-04:00,121.47000122070312,121.62999725341797,121.41999816894531,121.61129760742188,25042
2022-06-16 13:40:00-04:00,121.63990020751953,121.72000122070312,121.51000213623047,121.51000213623047,24641
2022-06-16 13:41:00-04:00,121.48999786376953,121.54000091552734,121.41999816894531,121.4749984741211,17854
2022-06-16 13:42:00-04:00,121.4800033569336,121.4800033569336,121.36000061035156,121.4000015258789,11179
2022-06-16 13:43:00-04:00,121.38999938964844,121.41000366210938,121.25,121.26000213623047,16952
2022-06-16 13:44:00-04:00,121.25,121.27999877929688,121.1500015258789,121.15499877929688,14788
2022-06-16 13:45:00-04:00,121.19000244140625,121.20999908447266,121.08000183105469,121.18499755859375,11594
2022-06-16 13:46:00-04:00,121.18000030517578,121.19000244140625,121.08000183105469,121.08999633789062,15176
2022-06-16 13:47:00-04:00,121.0999984741211,121.1500015258789,120.99870300292969,121.04000091552734,22210
2022-06-16 13:48:00-04:00,121.02999877929688,121.13999938964844,120.9800033569336,121.08999633789062,21410
2022-06-16 13:49:00-04:00,121.08000183105469,121.08000183105469,120.95999908447266,121.04859924316406,15752
2022-06-16 13:50:00-04:00,121.02999877929688,121.06999969482422,120.86000061035156,120.87000274658203,15933
2022-06-16 13:51:00-04:00,120.87000274658203,120.94000244140625,120.81999969482422,120.87000274658203,17943
2022-06-16 13:52:00-04:00,120.8499984741211,121.0,120.8499984741211,120.87999725341797,18273
2022-06-16 13:53:00-04:00,120.87409973144531,120.95999908447266,120.86000061035156,120.91000366210938,31672
2022-06-16 13:54:00-04:00,120.91000366210938,120.98999786376953,120.88999938964844,120.97000122070312,14121
2022-06-16 13:55:00-04:00,120.95999908447266,120.9800033569336,120.87000274658203,120.9000015258789,14820
2022-06-16 13:56:00-04:00,120.93000030517578,120.9749984741211,120.84200286865234,120.94000244140625,21150
2022-06-16 13:57:00-04:00,120.94999694824219,121.02999877929688,120.8499984741211,120.8499984741211,25632
2022-06-16 13:58:00-04:00,120.83999633789062,120.83999633789062,120.67970275878906,120.69000244140625,26289
2022-06-16 13:59:00-04:00,120.68000030517578,120.75,120.55999755859375,120.62000274658203,25416
2022-06-16 14:00:00-04:00,120.62000274658203,120.69000244140625,120.58499908447266,120.61000061035156,30303
2022-06-16 14:01:00-04:00,120.5999984741211,120.69999694824219,120.58000183105469,120.69999694824219,18017
2022-06-16 14:02:00-04:00,120.66999816894531,120.70999908447266,120.58000183105469,120.61000061035156,32086
