Datetime,Open,High,Low,Close,Volume
2021-07-06 14:30:00-04:00,173.86000061035156,174.0800018310547,173.5800018310547,173.81500244140625,109301
2021-07-06 15:30:00-04:00,173.82000732421875,174.25,173.5399932861328,174.05999755859375,196680
2021-07-07 09:30:00-04:00,174.3699951171875,174.65499877929688,172.66749572753906,173.97000122070312,132289
2021-07-07 10:30:00-04:00,173.8800048828125,174.35000610351562,172.88999938964844,173.75,102528
2021-07-07 11:30:00-04:00,173.68499755859375,175.05999755859375,173.47000122070312,174.00999450683594,71540
2021-07-07 12:30:00-04:00,173.9600067138672,174.47999572753906,173.8350067138672,174.1300048828125,57299
2021-07-07 13:30:00-04:00,174.13999938964844,174.4199981689453,173.67999267578125,174.22000122070312,80403
2021-07-07 14:30:00-04:00,174.16000366210938,174.16000366210938,173.47000122070312,173.7899932861328,65441
2021-07-07 15:30:00-04:00,173.74000549316406,174.11000061035156,173.5500030517578,173.63999938964844,115573
2021-07-08 09:30:00-04:00,171.39999389648438,171.8300018310547,170.1999969482422,171.32000732421875,124828
2021-07-08 10:30:00-04:00,171.33999633789062,171.59039306640625,170.5,170.860107421875,109473
2021-07-08 11:30:00-04:00,170.8699951171875,171.73300170898438,170.4636993408203,170.78500366210938,97711
2021-07-08 12:30:00-04:00,170.75,171.1699981689453,170.55999755859375,171.10000610351562,68353
2021-07-08 13:30:00-04:00,171.10000610351562,171.3000030517578,170.3000030517578,170.39999389648438,72049
2021-07-08 14:30:00-04:00,170.4199981689453,170.67999267578125,170.1300048828125,170.3000030517578,69739
2021-07-08 15:30:00-04:00,170.3000030517578,170.75,170.0800018310547,170.6699981689453,221260
2021-07-09 09:30:00-04:00,170.6699981689453,171.1699981689453,169.17999267578125,169.88499450683594,134205
2021-07-09 10:30:00-04:00,169.9499969482422,170.67999267578125,169.5850067138672,170.27999877929688,102574
2021-07-09 11:30:00-04:00,170.22000122070312,170.83999633789062,170.15499877929688,170.5449981689453,59852
2021-07-09 12:30:00-04:00,170.39999389648438,170.72000122070312,170.1699981689453,170.39500427246094,74286
2021-07-09 13:30:00-04:00,170.39999389648438,171.0850067138672,170.125,170.125,92900
2021-07-09 14:30:00-04:00,170.14500427246094,170.59500122070312,170.14500427246094,170.4949951171875,92249
2021-07-09 15:30:00-04:00,170.52000427246094,170.59500122070312,169.97999572753906,170.3800048828125,216376
2021-07-12 09:30:00-04:00,172.3699951171875,173.43499755859375,171.47999572753906,172.88999938964844,216440
2021-07-12 10:30:00-04:00,172.83999633789062,173.14999389648438,171.94000244140625,172.19000244140625,101052
2021-07-12 11:30:00-04:00,172.27999877929688,172.52999877929688,171.98500061035156,172.0,60627
2021-07-12 12:30:00-04:00,172.0225067138672,172.3800048828125,171.94000244140625,172.0800018310547,63122
2021-07-12 13:30:00-04:00,172.19000244140625,172.36000061035156,171.5,172.0399932861328,68856
2021-07-12 14:30:00-04:00,172.10499572753906,172.39999389648438,172.0500030517578,172.23500061035156,97770
2021-07-12 15:30:00-04:00,172.27000427246094,172.34500122070312,172.0500030517578,172.11000061035156,129570
2021-07-13 09:30:00-04:00,172.5800018310547,174.91600036621094,172.0850067138672,174.72000122070312,222372
2021-07-13 10:30:00-04:00,174.6999969482422,174.8000030517578,173.67999267578125,174.1699981689453,87250
2021-07-13 11:30:00-04:00,174.1300048828125,174.8000030517578,173.80999755859375,174.72500610351562,114852
2021-07-13 12:30:00-04:00,174.66000366210938,175.25,173.52000427246094,173.80999755859375,145494
2021-07-13 13:30:00-04:00,173.61000061035156,174.13999938964844,172.85499572753906,173.9199981689453,171556
2021-07-13 14:30:00-04:00,173.9600067138672,174.27000427246094,173.60000610351562,174.2449951171875,97260
2021-07-13 15:30:00-04:00,174.3000030517578,174.3300018310547,173.17999267578125,173.55999755859375,256502
2021-07-14 09:30:00-04:00,173.8699951171875,174.55149841308594,172.22000122070312,173.2899932861328,93895
2021-07-14 10:30:00-04:00,173.35499572753906,174.10000610351562,172.8699951171875,172.8699951171875,67586
2021-07-14 11:30:00-04:00,172.67999267578125,172.67999267578125,170.74000549316406,170.77000427246094,102197
2021-07-14 12:30:00-04:00,170.86000061035156,171.1199951171875,170.02000427246094,171.08999633789062,98428
2021-07-14 13:30:00-04:00,171.0800018310547,171.58999633789062,170.89999389648438,171.52499389648438,41425
2021-07-14 14:30:00-04:00,171.58999633789062,172.2100067138672,171.38499450683594,172.02999877929688,100217
2021-07-14 15:30:00-04:00,171.88999938964844,172.27999877929688,171.4600067138672,171.8699951171875,96376
2021-07-15 09:30:00-04:00,171.66000366210938,171.72000122070312,168.89999389648438,169.02499389648438,197666
2021-07-15 10:30:00-04:00,168.9600067138672,169.13999938964844,167.05999755859375,167.77000427246094,183920
2021-07-15 11:30:00-04:00,167.86000061035156,168.33999633789062,167.07000732421875,167.55999755859375,94606
2021-07-15 12:30:00-04:00,167.57000732421875,168.2707977294922,167.47500610351562,168.07000732421875,88667
2021-07-15 13:30:00-04:00,168.0684051513672,168.10000610351562,167.63009643554688,167.90499877929688,75555
2021-07-15 14:30:00-04:00,167.91000366210938,168.39999389648438,167.61000061035156,168.11000061035156,69533
2021-07-15 15:30:00-04:00,168.1300048828125,168.30999755859375,167.7801055908203,168.22000122070312,197379
2021-07-16 09:30:00-04:00,168.25999450683594,170.16000366210938,168.25999450683594,169.44000244140625,127119
2021-07-16 10:30:00-04:00,169.39500427246094,170.22830200195312,169.30999755859375,169.5,106556
2021-07-16 11:30:00-04:00,169.4499969482422,169.9600067138672,169.41000366210938,169.91000366210938,85985
2021-07-16 12:30:00-04:00,169.92999267578125,170.79429626464844,169.86000061035156,170.60000610351562,76923
2021-07-16 13:30:00-04:00,170.5399932861328,170.69000244140625,170.19000244140625,170.52000427246094,91858
2021-07-16 14:30:00-04:00,170.47999572753906,170.65499877929688,170.17999267578125,170.47000122070312,76592
2021-07-16 15:30:00-04:00,170.47000122070312,170.89999389648438,170.08999633789062,170.5399932861328,256444
2021-07-19 09:30:00-04:00,169.94000244140625,172.22999572753906,168.9149932861328,169.55999755859375,340317
2021-07-19 10:30:00-04:00,169.5399932861328,169.67999267578125,166.61000061035156,168.11900329589844,435847
2021-07-19 11:30:00-04:00,168.05999755859375,169.0,167.9199981689453,168.35000610351562,184014
2021-07-19 12:30:00-04:00,168.38999938964844,168.7899932861328,168.0,168.11000061035156,134179
2021-07-19 13:30:00-04:00,168.02000427246094,168.4600067138672,167.41000366210938,167.94000244140625,185793
2021-07-19 14:30:00-04:00,167.8800048828125,168.97999572753906,167.5500030517578,168.82000732421875,235324
2021-07-19 15:30:00-04:00,168.72999572753906,168.99000549316406,168.3300018310547,168.9600067138672,308069
2021-07-20 09:30:00-04:00,170.90969848632812,170.90969848632812,167.9949951171875,169.49000549316406,128350
2021-07-20 10:30:00-04:00,169.4600067138672,170.0500030517578,168.86000061035156,168.9499969482422,120122
2021-07-20 11:30:00-04:00,168.94000244140625,170.50999450683594,168.9199981689453,170.22000122070312,88713
2021-07-20 12:30:00-04:00,170.25999450683594,170.88999938964844,170.22000122070312,170.88999938964844,67662
2021-07-20 13:30:00-04:00,170.88999938964844,171.0800018310547,170.39999389648438,170.5800018310547,77580
2021-07-20 14:30:00-04:00,170.77499389648438,171.10000610351562,170.50999450683594,170.8699951171875,80433
2021-07-20 15:30:00-04:00,170.81500244140625,170.90499877929688,169.97999572753906,170.0399932861328,168964
2021-07-21 09:30:00-04:00,170.47000122070312,171.57000732421875,170.32000732421875,171.2949981689453,174871
2021-07-21 10:30:00-04:00,171.30499267578125,171.55999755859375,170.63499450683594,170.97500610351562,107144
2021-07-21 11:30:00-04:00,170.97500610351562,171.47000122070312,170.77999877929688,170.97999572753906,76779
2021-07-21 12:30:00-04:00,171.0399932861328,171.08999633789062,170.5601043701172,171.0,72950
2021-07-21 13:30:00-04:00,171.0,171.01499938964844,170.25,170.57000732421875,72973
2021-07-21 14:30:00-04:00,170.63999938964844,171.1300048828125,170.57000732421875,170.8800048828125,90207
2021-07-21 15:30:00-04:00,170.8800048828125,171.07000732421875,170.4600067138672,170.89999389648438,203497
2021-07-22 09:30:00-04:00,170.67999267578125,170.91000366210938,169.25999450683594,169.8800048828125,60290
2021-07-22 10:30:00-04:00,169.9199981689453,170.47500610351562,169.80999755859375,170.23500061035156,47735
2021-07-22 11:30:00-04:00,170.1999969482422,170.47999572753906,169.4499969482422,169.57000732421875,88203
2021-07-22 12:30:00-04:00,169.52999877929688,170.0500030517578,169.1999969482422,169.22000122070312,32471
2021-07-22 13:30:00-04:00,169.1999969482422,171.00999450683594,169.1999969482422,170.9600067138672,79901
2021-07-22 14:30:00-04:00,171.0050048828125,171.5399932861328,170.92999267578125,171.30999755859375,85528
2021-07-22 15:30:00-04:00,171.3000030517578,171.58999633789062,170.9499969482422,171.32000732421875,131816
2021-07-23 09:30:00-04:00,171.14999389648438,171.3249969482422,169.52000427246094,169.90499877929688,208422
2021-07-23 10:30:00-04:00,169.8300018310547,171.48500061035156,169.27000427246094,171.22999572753906,137323
2021-07-23 11:30:00-04:00,171.25999450683594,172.25999450683594,171.2550048828125,171.94000244140625,134505
2021-07-23 12:30:00-04:00,172.10000610351562,172.7050018310547,171.92999267578125,172.47999572753906,94310
2021-07-23 13:30:00-04:00,172.47999572753906,174.08999633789062,172.36000061035156,173.74000549316406,87863
2021-07-23 14:30:00-04:00,173.7449951171875,173.86000061035156,173.02670288085938,173.39999389648438,281053
2021-07-23 15:30:00-04:00,173.39999389648438,173.75,173.16000366210938,173.3000030517578,220710
2021-07-26 09:30:00-04:00,173.6999969482422,173.6999969482422,171.1199951171875,173.125,175267
2021-07-26 10:30:00-04:00,173.10000610351562,173.4600067138672,171.4600067138672,171.8800048828125,115311
2021-07-26 11:30:00-04:00,171.88999938964844,173.08999633789062,171.88999938964844,172.33999633789062,55221
2021-07-26 12:30:00-04:00,172.3300018310547,172.6999969482422,172.0500030517578,172.32000732421875,46676
2021-07-26 13:30:00-04:00,172.38999938964844,172.5500030517578,171.72000122070312,171.94000244140625,94322
2021-07-26 14:30:00-04:00,172.00999450683594,172.83999633789062,171.93499755859375,172.7899932861328,105013
2021-07-26 15:30:00-04:00,172.75999450683594,173.13999938964844,172.58999633789062,172.99000549316406,146743
2021-07-27 09:30:00-04:00,172.83999633789062,173.2550048828125,168.50999450683594,168.50999450683594,218167
2021-07-27 10:30:00-04:00,168.5,168.5,164.83999633789062,165.60000610351562,240705
2021-07-27 11:30:00-04:00,165.57000732421875,166.25999450683594,164.6300048828125,165.6199951171875,241946
2021-07-27 12:30:00-04:00,165.58999633789062,167.375,165.3249969482422,166.27999877929688,134991
2021-07-27 13:30:00-04:00,166.27999877929688,167.77999877929688,165.9600067138672,167.3300018310547,151270
2021-07-27 14:30:00-04:00,167.25999450683594,167.49000549316406,166.67999267578125,166.8000030517578,158786
2021-07-27 15:30:00-04:00,166.8000030517578,167.6199951171875,166.60000610351562,167.5500030517578,245901
2021-07-28 09:30:00-04:00,168.64999389648438,173.11000061035156,168.1699981689453,171.99000549316406,275298
2021-07-28 10:30:00-04:00,172.0050048828125,172.42999267578125,170.72000122070312,170.72000122070312,119472
2021-07-28 11:30:00-04:00,170.64999389648438,171.67999267578125,170.3699951171875,171.5800018310547,85428
2021-07-28 12:30:00-04:00,171.61000061035156,171.61000061035156,170.3300018310547,170.38999938964844,81783
2021-07-28 13:30:00-04:00,170.38999938964844,170.7368927001953,169.6999969482422,170.3800048828125,92253
2021-07-28 14:30:00-04:00,170.3800048828125,171.52000427246094,170.22000122070312,171.30999755859375,115104
2021-07-28 15:30:00-04:00,171.30999755859375,171.5500030517578,170.7899932861328,171.30999755859375,238015
2021-07-29 09:30:00-04:00,171.1999969482422,172.99000549316406,168.9600067138672,169.55999755859375,161339
2021-07-29 10:30:00-04:00,169.63999938964844,171.2100067138672,168.85000610351562,170.86000061035156,149842
2021-07-29 11:30:00-04:00,170.92999267578125,171.22000122070312,170.36279296875,170.8300018310547,79208
2021-07-29 12:30:00-04:00,170.8699951171875,170.8800048828125,169.92999267578125,170.49000549316406,65432
2021-07-29 13:30:00-04:00,170.5,170.5800018310547,169.91000366210938,169.9949951171875,153871
2021-07-29 14:30:00-04:00,170.0,170.0500030517578,169.375,169.375,99928
2021-07-29 15:30:00-04:00,169.375,170.24000549316406,169.25010681152344,169.97999572753906,245754
2021-07-30 09:30:00-04:00,168.97000122070312,171.97999572753906,168.5749969482422,171.49000549316406,192549
2021-07-30 10:30:00-04:00,171.5,172.02999877929688,171.19000244140625,171.60499572753906,125382
2021-07-30 11:30:00-04:00,171.60499572753906,172.2100067138672,171.40499877929688,172.1999969482422,107498
2021-07-30 12:30:00-04:00,172.22000122070312,172.66000366210938,171.97000122070312,172.38499450683594,101973
2021-07-30 13:30:00-04:00,172.38499450683594,173.4600067138672,172.38499450683594,173.25999450683594,300478
2021-07-30 14:30:00-04:00,173.27999877929688,174.17999267578125,172.80999755859375,173.98500061035156,450956
2021-07-30 15:30:00-04:00,173.9720001220703,174.1999969482422,172.92999267578125,173.47000122070312,440570
2021-08-02 09:30:00-04:00,175.6699981689453,176.82000732421875,173.11000061035156,175.42999267578125,316545
2021-08-02 10:30:00-04:00,175.48500061035156,175.75999450683594,174.69500732421875,174.8000030517578,197397
2021-08-02 11:30:00-04:00,174.8350067138672,175.43499755859375,174.0,174.0800018310547,191375
2021-08-02 12:30:00-04:00,174.07899475097656,175.27000427246094,174.0500030517578,174.8699951171875,183926
2021-08-02 13:30:00-04:00,174.8699951171875,175.10000610351562,174.0749969482422,174.10000610351562,163628
2021-08-02 14:30:00-04:00,174.13999938964844,174.83999633789062,173.72999572753906,174.05499267578125,395689
2021-08-02 15:30:00-04:00,174.07000732421875,174.3699951171875,173.00999450683594,173.22000122070312,441795
2021-08-03 09:30:00-04:00,162.99000549316406,162.99000549316406,156.91000366210938,157.02000427246094,2213771
2021-08-03 10:30:00-04:00,157.00999450683594,157.7899932861328,155.39999389648438,157.27999877929688,851201
2021-08-03 11:30:00-04:00,157.35000610351562,158.2100067138672,156.6699981689453,156.80999755859375,507384
2021-08-03 12:30:00-04:00,156.7899932861328,157.63999938964844,156.39500427246094,156.47500610351562,370027
2021-08-03 13:30:00-04:00,156.47500610351562,158.42999267578125,156.47500610351562,157.8699951171875,413407
2021-08-03 14:30:00-04:00,157.88270568847656,160.35000610351562,157.63999938964844,160.32699584960938,621546
2021-08-03 15:30:00-04:00,160.28500366210938,160.5,159.57000732421875,159.89999389648438,837974
2021-08-04 09:30:00-04:00,161.0800018310547,163.50999450683594,159.8699951171875,160.48500061035156,469293
2021-08-04 10:30:00-04:00,160.48500061035156,160.9199981689453,159.97000122070312,160.17999267578125,219482
2021-08-04 11:30:00-04:00,160.24000549316406,160.6199951171875,158.91000366210938,159.49000549316406,320232
2021-08-04 12:30:00-04:00,159.52000427246094,159.6699981689453,159.00999450683594,159.2949981689453,150885
2021-08-04 13:30:00-04:00,159.28500366210938,159.5592041015625,158.94000244140625,159.18499755859375,227010
2021-08-04 14:30:00-04:00,159.17999267578125,159.25999450683594,158.13999938964844,158.4250030517578,310275
2021-08-04 15:30:00-04:00,158.4600067138672,158.94000244140625,158.3350067138672,158.67999267578125,307095
2021-08-05 09:30:00-04:00,158.8300018310547,159.07000732421875,156.60000610351562,156.76690673828125,341858
2021-08-05 10:30:00-04:00,156.75,158.49000549316406,156.3000030517578,156.39999389648438,392647
2021-08-05 11:30:00-04:00,156.47500610351562,156.99000549316406,155.7100067138672,156.5,328625
2021-08-05 12:30:00-04:00,156.49000549316406,157.91000366210938,156.00999450683594,157.3699951171875,426449
2021-08-05 13:30:00-04:00,157.36000061035156,157.9199981689453,156.8000030517578,156.94000244140625,315381
2021-08-05 14:30:00-04:00,156.91000366210938,157.52999877929688,156.60000610351562,157.0749969482422,290178
2021-08-05 15:30:00-04:00,157.0500030517578,157.22999572753906,156.52999877929688,156.74000549316406,417595
2021-08-06 09:30:00-04:00,156.30999755859375,157.38499450683594,156.02999877929688,156.7050018310547,418984
2021-08-06 10:30:00-04:00,156.60000610351562,158.4600067138672,156.47000122070312,156.8699951171875,359664
2021-08-06 11:30:00-04:00,156.89999389648438,157.77000427246094,156.86000061035156,157.6699981689453,182749
2021-08-06 12:30:00-04:00,157.6699981689453,158.89999389648438,157.5749969482422,158.5800018310547,241355
2021-08-06 13:30:00-04:00,158.65499877929688,159.5,158.1199951171875,159.02999877929688,244621
2021-08-06 14:30:00-04:00,159.00999450683594,159.77999877929688,158.75,158.88999938964844,329944
2021-08-06 15:30:00-04:00,158.91000366210938,158.9499969482422,158.0399932861328,158.36000061035156,379768
2021-08-09 09:30:00-04:00,158.27999877929688,161.36000061035156,158.22500610351562,161.2899932861328,284199
2021-08-09 10:30:00-04:00,161.36000061035156,161.3800048828125,160.05999755859375,160.2100067138672,133216
2021-08-09 11:30:00-04:00,160.27999877929688,161.1999969482422,159.92999267578125,160.55999755859375,108972
2021-08-09 12:30:00-04:00,160.5800018310547,160.69000244140625,159.88999938964844,160.58999633789062,126525
2021-08-09 13:30:00-04:00,160.66000366210938,161.60000610351562,160.30999755859375,160.42999267578125,111572
2021-08-09 14:30:00-04:00,160.39500427246094,160.49000549316406,159.8000030517578,160.37330627441406,125718
2021-08-09 15:30:00-04:00,160.38999938964844,160.63999938964844,160.25999450683594,160.5800018310547,171403
2021-08-10 09:30:00-04:00,160.55999755859375,161.16000366210938,159.64999389648438,160.1999969482422,208662
2021-08-10 10:30:00-04:00,160.1999969482422,160.27999877929688,159.15499877929688,159.5399932861328,190801
2021-08-10 11:30:00-04:00,159.67999267578125,159.88999938964844,159.19000244140625,159.5500030517578,103913
2021-08-10 12:30:00-04:00,159.50999450683594,160.2332000732422,159.08999633789062,160.0399932861328,102626
2021-08-10 13:30:00-04:00,160.05999755859375,160.16000366210938,159.66000366210938,159.97000122070312,115604
2021-08-10 14:30:00-04:00,159.99000549316406,160.4199981689453,159.92999267578125,160.02000427246094,91695
2021-08-10 15:30:00-04:00,160.02999877929688,160.1199951171875,159.50999450683594,159.64999389648438,188924
2021-08-11 09:30:00-04:00,161.1300048828125,161.2899932861328,159.8699951171875,160.10189819335938,122954
2021-08-11 10:30:00-04:00,160.00999450683594,160.16900634765625,158.75999450683594,159.30999755859375,161922
2021-08-11 11:30:00-04:00,159.32000732421875,160.1999969482422,159.25100708007812,160.0,99328
2021-08-11 12:30:00-04:00,160.02000427246094,160.2899932861328,159.97999572753906,160.22000122070312,77160
2021-08-11 13:30:00-04:00,160.2100067138672,160.56500244140625,160.0,160.56500244140625,101054
2021-08-11 14:30:00-04:00,160.58999633789062,160.75,160.0,160.16000366210938,181802
2021-08-11 15:30:00-04:00,160.10000610351562,160.27000427246094,159.63999938964844,159.9499969482422,215650
2021-08-12 09:30:00-04:00,158.75,160.83999633789062,158.27999877929688,158.6999969482422,285535
2021-08-12 10:30:00-04:00,158.7100067138672,159.2550048828125,158.30999755859375,159.11000061035156,124422
2021-08-12 11:30:00-04:00,159.16000366210938,160.36000061035156,159.13999938964844,160.24000549316406,77486
2021-08-12 12:30:00-04:00,160.24000549316406,160.36000061035156,159.94000244140625,160.05999755859375,97992
2021-08-12 13:30:00-04:00,160.0800018310547,160.8699951171875,159.97999572753906,160.6699981689453,94305
2021-08-12 14:30:00-04:00,160.6699981689453,160.7899932861328,160.1300048828125,160.42999267578125,158989
2021-08-12 15:30:00-04:00,160.4250030517578,160.47999572753906,160.11000061035156,160.41000366210938,170809
2021-08-13 09:30:00-04:00,161.05999755859375,162.60000610351562,160.6824951171875,160.85850524902344,282339
2021-08-13 10:30:00-04:00,160.88999938964844,160.9600067138672,160.14999389648438,160.7899932861328,96631
2021-08-13 11:30:00-04:00,160.75999450683594,161.1999969482422,160.60000610351562,161.10000610351562,94331
2021-08-13 12:30:00-04:00,161.08999633789062,161.6199951171875,160.8000030517578,161.07000732421875,85210
2021-08-13 13:30:00-04:00,161.10000610351562,161.1699981689453,160.0,160.09500122070312,83776
2021-08-13 14:30:00-04:00,160.0800018310547,160.31280517578125,159.9600067138672,160.2100067138672,99989
2021-08-13 15:30:00-04:00,160.1699981689453,160.44000244140625,160.0,160.39999389648438,119355
2021-08-16 09:30:00-04:00,159.5,160.57000732421875,158.97999572753906,159.77000427246094,122353
2021-08-16 10:30:00-04:00,159.77000427246094,160.4600067138672,159.67999267578125,160.23350524902344,89260
2021-08-16 11:30:00-04:00,160.22999572753906,160.59500122070312,160.1300048828125,160.27499389648438,45730
2021-08-16 12:30:00-04:00,160.27000427246094,160.34500122070312,159.97999572753906,160.13999938964844,45497
2021-08-16 13:30:00-04:00,160.13999938964844,160.34500122070312,159.9600067138672,160.17999267578125,58058
2021-08-16 14:30:00-04:00,160.1750030517578,160.22999572753906,159.94000244140625,160.1699981689453,96741
2021-08-16 15:30:00-04:00,160.1699981689453,160.4550018310547,160.13999938964844,160.27000427246094,139324
2021-08-17 09:30:00-04:00,159.3699951171875,160.1300048828125,158.4499969482422,159.92999267578125,87475
2021-08-17 10:30:00-04:00,159.8800048828125,161.1199951171875,159.85499572753906,160.8699951171875,113831
2021-08-17 11:30:00-04:00,160.8300018310547,161.1999969482422,160.6300048828125,161.19500732421875,103605
2021-08-17 12:30:00-04:00,161.18499755859375,161.6750030517578,160.94000244140625,161.6699981689453,89331
2021-08-17 13:30:00-04:00,161.6699981689453,162.07000732421875,161.3699951171875,162.0500030517578,133789
2021-08-17 14:30:00-04:00,162.02000427246094,163.30999755859375,161.91000366210938,163.30999755859375,354635
2021-08-17 15:30:00-04:00,163.27499389648438,163.6300048828125,162.8000030517578,163.55999755859375,316221
2021-08-18 09:30:00-04:00,163.64999389648438,164.63999938964844,163.5,164.13499450683594,143484
2021-08-18 10:30:00-04:00,164.30999755859375,164.8699951171875,163.80999755859375,164.01499938964844,178125
2021-08-18 11:30:00-04:00,163.99000549316406,164.3800048828125,163.2904052734375,164.32000732421875,167040
2021-08-18 12:30:00-04:00,164.35000610351562,164.83999633789062,162.97999572753906,163.33999633789062,215119
2021-08-18 13:30:00-04:00,163.2550048828125,163.75999450683594,162.77000427246094,163.59500122070312,115837
2021-08-18 14:30:00-04:00,163.59500122070312,163.7100067138672,162.49000549316406,162.5500030517578,102382
2021-08-18 15:30:00-04:00,162.5,162.6300048828125,161.5500030517578,161.64500427246094,159978
2021-08-19 09:30:00-04:00,161.38999938964844,163.125,160.75999450683594,162.49000549316406,89648
2021-08-19 10:30:00-04:00,162.5500030517578,163.17999267578125,162.0399932861328,162.66000366210938,97283
2021-08-19 11:30:00-04:00,162.75,163.60000610351562,162.61000061035156,163.1999969482422,100531
2021-08-19 12:30:00-04:00,163.30999755859375,163.78500366210938,162.61000061035156,162.75,78594
2021-08-19 13:30:00-04:00,162.74000549316406,162.9600067138672,162.27000427246094,162.42999267578125,70786
2021-08-19 14:30:00-04:00,162.27000427246094,163.19000244140625,162.27000427246094,162.7100067138672,100678
2021-08-19 15:30:00-04:00,162.6999969482422,162.83999633789062,162.07000732421875,162.27999877929688,136773
2021-08-20 09:30:00-04:00,161.97999572753906,163.69000244140625,161.05999755859375,163.25999450683594,98753
2021-08-20 10:30:00-04:00,163.3300018310547,163.6699981689453,162.3300018310547,162.4499969482422,72297
2021-08-20 11:30:00-04:00,162.50999450683594,162.72000122070312,161.13999938964844,161.3000030517578,93628
2021-08-20 12:30:00-04:00,161.35499572753906,161.41990661621094,160.50999450683594,160.5500030517578,102998
2021-08-20 13:30:00-04:00,160.5500030517578,160.59500122070312,159.41000366210938,159.92999267578125,209352
2021-08-20 14:30:00-04:00,159.99000549316406,160.92999267578125,159.61000061035156,160.88999938964844,145700
