Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,194.41000366210938,195.8800048828125,193.92999267578125,194.69000244140625,9479
2021-06-28 10:30:00-04:00,194.52999877929688,194.6300048828125,193.1031951904297,194.32000732421875,8987
2021-06-28 11:30:00-04:00,194.4199981689453,194.4199981689453,193.44000244140625,193.47999572753906,7462
2021-06-28 12:30:00-04:00,193.57000732421875,193.82000732421875,192.97000122070312,192.97000122070312,7099
2021-06-28 13:30:00-04:00,192.99000549316406,194.3699951171875,192.9600067138672,194.3699951171875,10824
2021-06-28 14:30:00-04:00,194.2899932861328,194.6199951171875,194.23519897460938,194.35000610351562,8390
2021-06-28 15:30:00-04:00,194.5500030517578,194.6300048828125,194.25,194.35000610351562,17554
2021-06-29 09:30:00-04:00,194.30999755859375,196.72999572753906,193.3800048828125,194.72999572753906,13643
2021-06-29 10:30:00-04:00,194.82000732421875,195.65499877929688,194.50999450683594,195.17999267578125,9386
2021-06-29 11:30:00-04:00,195.00999450683594,196.38999938964844,194.83999633789062,196.28500366210938,15381
2021-06-29 12:30:00-04:00,196.19000244140625,196.57000732421875,196.14999389648438,196.5050048828125,6461
2021-06-29 13:30:00-04:00,196.4600067138672,197.5854034423828,196.19430541992188,197.30999755859375,19107
2021-06-29 14:30:00-04:00,197.1999969482422,199.4600067138672,197.1999969482422,199.22999572753906,43609
2021-06-29 15:30:00-04:00,199.2100067138672,200.1199951171875,198.9600067138672,199.97999572753906,60308
2021-06-30 09:30:00-04:00,199.2100067138672,199.2100067138672,195.38999938964844,195.82000732421875,9037
2021-06-30 10:30:00-04:00,195.91000366210938,197.4600067138672,195.61000061035156,197.2449951171875,17994
2021-06-30 11:30:00-04:00,197.1199951171875,197.1199951171875,192.80999755859375,192.8800048828125,18030
2021-06-30 12:30:00-04:00,192.8800048828125,193.6999969482422,192.5500030517578,193.4600067138672,12996
2021-06-30 13:30:00-04:00,193.42999267578125,193.61000061035156,191.67999267578125,191.85000610351562,24000
2021-06-30 14:30:00-04:00,192.00999450683594,192.69000244140625,191.8699951171875,191.97999572753906,21257
2021-06-30 15:30:00-04:00,191.85000610351562,191.86000061035156,189.75999450683594,191.20899963378906,64672
2021-07-01 09:30:00-04:00,190.22999572753906,193.52000427246094,190.22999572753906,192.1649932861328,13258
2021-07-01 10:30:00-04:00,192.6999969482422,192.82000732421875,189.3000030517578,189.3000030517578,20053
2021-07-01 11:30:00-04:00,189.7100067138672,191.6999969482422,189.6199951171875,191.6300048828125,10272
2021-07-01 12:30:00-04:00,191.69500732421875,191.69500732421875,190.35499572753906,191.39999389648438,32204
2021-07-01 13:30:00-04:00,191.08999633789062,192.14500427246094,190.72999572753906,192.0800018310547,27000
2021-07-01 14:30:00-04:00,192.13999938964844,193.1300048828125,192.13999938964844,192.6999969482422,10282
2021-07-01 15:30:00-04:00,192.75,193.44000244140625,192.25999450683594,192.5,39161
2021-07-02 09:30:00-04:00,194.3300018310547,195.4199981689453,193.2899932861328,194.1750030517578,10822
2021-07-02 10:30:00-04:00,193.4499969482422,194.47999572753906,193.44500732421875,194.4499969482422,7223
2021-07-02 11:30:00-04:00,194.64999389648438,195.25,193.59500122070312,194.0050048828125,10159
2021-07-02 12:30:00-04:00,193.9499969482422,194.39999389648438,193.85000610351562,194.1999969482422,8986
2021-07-02 13:30:00-04:00,194.19000244140625,195.4600067138672,194.08999633789062,195.4600067138672,22377
2021-07-02 14:30:00-04:00,195.52999877929688,195.52999877929688,194.5399932861328,195.49000549316406,14574
