Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,127.5,129.24000549316406,127.02010345458984,127.43000030517578,843535
2021-06-28 10:30:00-04:00,127.3998031616211,127.69999694824219,123.875,124.5999984741211,448273
2021-06-28 11:30:00-04:00,124.58000183105469,126.11000061035156,123.54000091552734,126.07499694824219,232529
2021-06-28 12:30:00-04:00,126.06999969482422,126.87999725341797,125.69000244140625,125.7750015258789,219831
2021-06-28 13:30:00-04:00,125.80000305175781,126.80000305175781,125.7699966430664,126.62999725341797,140667
2021-06-28 14:30:00-04:00,126.62000274658203,127.33000183105469,126.52999877929688,127.18000030517578,246445
2021-06-28 15:30:00-04:00,127.20999908447266,127.48999786376953,126.61000061035156,126.79000091552734,311881
2021-06-29 09:30:00-04:00,124.33999633789062,126.95999908447266,122.5199966430664,124.09500122070312,904029
2021-06-29 10:30:00-04:00,123.98999786376953,124.59500122070312,122.01000213623047,122.91470336914062,538072
2021-06-29 11:30:00-04:00,122.87000274658203,124.05999755859375,121.83000183105469,123.87000274658203,457386
2021-06-29 12:30:00-04:00,123.87000274658203,123.9800033569336,123.18000030517578,123.52999877929688,167563
2021-06-29 13:30:00-04:00,123.58000183105469,124.5199966430664,123.51000213623047,124.34500122070312,130948
2021-06-29 14:30:00-04:00,124.31999969482422,124.66999816894531,123.6500015258789,124.44499969482422,148670
2021-06-29 15:30:00-04:00,124.44499969482422,125.58999633789062,124.375,125.4000015258789,318686
2021-06-30 09:30:00-04:00,123.5999984741211,124.11000061035156,122.2699966430664,123.1500015258789,385669
2021-06-30 10:30:00-04:00,123.18000030517578,123.44000244140625,122.22000122070312,122.59500122070312,195427
2021-06-30 11:30:00-04:00,122.65499877929688,123.45369720458984,122.36009979248047,122.62999725341797,157108
2021-06-30 12:30:00-04:00,122.71309661865234,122.79000091552734,122.3550033569336,122.5199966430664,99507
2021-06-30 13:30:00-04:00,122.54499816894531,122.6500015258789,122.29000091552734,122.35189819335938,105824
2021-06-30 14:30:00-04:00,122.38500213623047,123.08000183105469,122.38500213623047,122.5,184252
2021-06-30 15:30:00-04:00,122.51000213623047,122.62999725341797,121.69999694824219,121.83000183105469,382710
2021-07-01 09:30:00-04:00,122.56999969482422,124.19000244140625,121.0250015258789,122.19499969482422,405396
2021-07-01 10:30:00-04:00,122.1449966430664,122.30000305175781,118.69999694824219,119.05000305175781,381573
2021-07-01 11:30:00-04:00,119.12989807128906,121.5,119.0,120.62999725341797,350981
2021-07-01 12:30:00-04:00,120.5999984741211,120.91999816894531,119.9800033569336,120.83999633789062,138722
2021-07-01 13:30:00-04:00,120.95999908447266,121.55999755859375,120.5999984741211,121.30999755859375,92848
2021-07-01 14:30:00-04:00,121.30999755859375,121.5199966430664,120.7699966430664,121.23999786376953,146380
2021-07-01 15:30:00-04:00,121.23999786376953,121.83000183105469,120.8499984741211,121.06999969482422,438355
2021-07-02 09:30:00-04:00,119.0261001586914,122.0199966430664,117.27999877929688,118.5999984741211,630718
2021-07-02 10:30:00-04:00,118.62999725341797,118.62999725341797,117.55000305175781,118.43000030517578,376799
2021-07-02 11:30:00-04:00,118.43000030517578,119.21520233154297,118.12000274658203,118.69999694824219,235114
2021-07-02 12:30:00-04:00,118.68000030517578,118.72989654541016,118.01000213623047,118.4800033569336,157259
2021-07-02 13:30:00-04:00,118.5,119.33000183105469,118.38999938964844,119.02999877929688,160261
2021-07-02 14:30:00-04:00,119.0199966430664,119.12999725341797,118.62999725341797,118.79000091552734,144985
2021-07-02 15:30:00-04:00,118.80999755859375,119.58999633789062,118.80999755859375,119.5199966430664,353255
2021-07-06 09:30:00-04:00,113.1989974975586,113.48999786376953,107.80000305175781,110.33000183105469,2513746
2021-07-06 10:30:00-04:00,110.3499984741211,112.0,109.52239990234375,111.83000183105469,699297
2021-07-06 11:30:00-04:00,111.7699966430664,112.33999633789062,109.61669921875,110.51000213623047,454015
