Date,Open,High,Low,Close,Volume
2017-12-15,43.081715878477425,43.343959287525294,42.93420357011449,43.163665771484375,28935600
2017-12-18,43.38493500543625,43.753715782900706,43.155472799986406,43.63898468017578,15874300
2017-12-19,43.65537224782018,43.91761564329033,43.188251004252244,43.2947883605957,14239500
2017-12-20,43.524258592180814,43.720939612030776,43.17186837824548,43.24562454223633,11643500
2017-12-21,43.27839910652372,43.92581075078875,43.114496197699324,43.442298889160156,12778100
2017-12-22,43.52425394153982,43.950400273931535,43.48327899396503,43.589813232421875,13657800
2017-12-26,43.54065041963345,43.99957489628307,43.54065041963345,43.61440658569336,6595800
2017-12-27,43.77010394717055,43.84386009855208,43.50786054807798,43.66356658935547,8361900
2017-12-28,43.77010841854633,43.884839526596295,43.56523054668902,43.7864990234375,6726300
2017-12-29,43.73732339959022,43.811079552082795,43.376739501953125,43.376739501953125,9994700
2018-01-02,43.56522420452638,43.901223740410494,43.270199611811,43.86844253540039,16045300
2018-01-03,43.679957851822934,43.71273905875124,42.76210594114603,42.966983795166016,16662400
2018-01-04,42.917816896573605,43.343963256848745,42.475283057146775,43.10630416870117,12062800
2018-01-05,43.27020085372813,43.33576326563007,42.90142010224937,43.007957458496094,13348900
2018-01-08,43.073518845748765,43.229224881030085,42.647372557087074,42.934200286865234,16212700
2018-01-09,43.19943952426311,43.46466991082563,42.726997700586416,42.776729583740234,14677800
2018-01-10,42.59437217565467,42.8761797882468,42.39545101488072,42.84302520751953,12593400
2018-01-11,43.00879979782445,43.249165792501834,42.80158838761193,43.19114685058594,15568200
2018-01-12,43.05024613887186,43.298902387660156,42.91763094835603,42.98394012451172,17673700
2018-01-16,42.83474211734109,43.11654975607867,42.619240484414924,42.81816482543945,14739200
2018-01-17,42.942493266929894,43.017089500168375,42.445183991408285,42.867897033691406,11591500
2018-01-18,43.0170876011234,44.177469535856936,42.59437457750148,42.72698974609375,29442600
2018-01-19,42.88447693277813,43.03366624652953,42.40374492006183,43.0253791809082,23761300
2018-01-22,43.14142426198741,44.33496426532273,43.108269670384566,44.310096740722656,27691300
2018-01-23,45.25497108177223,45.25497108177223,43.77133977594141,44.11945343017578,33000500
2018-01-24,44.608478134566546,45.122361615675075,44.343247746781785,44.94001770019531,21080400
2018-01-25,44.989741389010014,45.39587715338314,44.76595268151404,44.99803161621094,18638700
2018-01-26,45.16380464567327,45.379303141548135,45.03947652303302,45.35443878173828,13077600
2018-01-29,44.40956054134479,45.238406361122365,44.26036804084115,44.86542510986328,17052600
2018-01-30,45.00631816223628,45.17208792459384,44.58360827192998,44.674781799316406,15401500
2018-01-31,44.74937545347769,45.105776153568335,44.36810407350562,44.81568145751953,17827000
2018-02-01,45.16379600409246,45.37929445873414,44.765947352485696,45.00631332397461,18646100
2018-02-02,44.98145846213478,44.98145846213478,43.845940689369996,43.91224670410156,15574000
2018-02-05,43.53097327980605,44.08629833951034,41.85670471191406,41.85670471191406,22239600
2018-02-06,40.97812801960847,42.27112837885503,40.671456012750824,42.130226135253906,34543900
2018-02-07,41.96444848817912,43.04194700422508,41.85669768803613,42.2794075012207,16066600
2018-02-08,42.17995832354208,42.33744103440879,40.61344041348082,40.6465950012207,23308900
2018-02-09,41.11074409024946,41.69093669334396,40.091264292515504,41.34282302856445,27707900
2018-02-12,41.62463224299224,41.989323214298565,41.094171498621066,41.5334587097168,16903000
2018-02-13,41.36768909865412,41.65778383130709,40.75434188445083,41.50859451293945,11871700
2018-02-14,41.24336332446934,41.525171007278075,40.878672330985665,41.03615188598633,17559200
2018-02-15,41.06929725629742,41.25993135749537,40.57199118028493,41.22677993774414,18902700
2018-02-16,41.18534460643038,41.82355621996542,41.18534460643038,41.56661605834961,12264000
2018-02-20,41.30966639503337,41.35110804424392,40.41451159546867,40.54712677001953,21330400
2018-02-21,40.44767252157313,40.49740440550064,39.73486466092391,39.751441955566406,20889900
2018-02-22,39.99180397890386,40.364785166506586,39.6022454983193,39.676841735839844,21198300
2018-02-23,39.85918979204713,40.03324663000913,39.403325289948604,40.024959564208984,26371400
2018-02-26,40.38136204508887,40.737765936052305,40.15757333482379,40.68803405761719,20853900
2018-02-27,40.63001744708854,40.75434240762346,39.8177490234375,39.8177490234375,23234700
2018-02-28,40.414511557725234,40.58028131620779,39.55251450484723,39.569091796875,22159100
2018-03-01,39.52765322058614,40.28190273694379,39.37846073059929,39.751441955566406,28950200
2018-03-02,39.643690815380424,40.05811365980566,39.585668708309136,40.000091552734375,17449900
2018-03-05,39.908910693575166,40.563696212704706,39.801159897042126,40.37306213378906,15348400
2018-03-06,40.406224690275295,40.52226257324219,40.03324352231372,40.52226257324219,13526900
2018-03-07,40.232174234141226,40.78749937961193,40.16586505520973,40.48082733154297,16738200
2018-03-08,40.522266389521135,40.63830428341617,40.049824586208224,40.621726989746094,17038500
2018-03-09,40.77920969871405,40.80407405832142,40.074688945815595,40.621726989746094,14927100
2018-03-12,40.638304116640434,40.82893825037072,40.33991915539462,40.447669982910156,12526300
2018-03-13,40.61343607688861,40.828934550596514,40.1990132597775,40.323341369628906,12840200
2018-03-14,40.55541539317368,40.696317627276606,40.08297365490676,40.157569885253906,11930400
2018-03-15,40.223880761366864,40.42280512032017,39.90063144463874,40.024959564208984,9537400
2018-03-16,40.1244168552779,40.43108885333091,39.96693732369287,40.24874496459961,26838100
2018-03-19,40.22387831650718,40.290187486059736,39.884051727038425,40.041534423828125,12980800
2018-03-20,40.116131755364684,40.27361129466429,39.43647855784694,39.52764892578125,10765500
2018-03-21,39.52764316914101,39.75143184721427,39.17952955555694,39.18781661987305,11062500
2018-03-22,39.03863282144006,39.386749673985356,38.76511537325035,38.85628890991211,14270800
2018-03-23,39.005486923328384,39.33702336696546,38.29267898490446,38.36727523803711,15955100
2018-03-26,38.77340122815865,39.09665054855556,38.61592168180503,39.01376724243164,15435500
2018-03-27,39.038632256092455,39.70171136337703,38.82313375948183,39.21269226074219,14544700
2018-03-28,39.69341814632935,40.248746382590376,39.64368943028482,39.78459167480469,17728000
2018-03-29,39.95036494312978,40.38965216962716,39.42819124629621,39.63540267944336,17305500
2018-04-02,39.469628064205274,39.73485841319032,38.72366889335803,39.08835983276367,16511200
2018-04-03,39.13809480996018,39.395034952388194,38.71538173403763,39.37017059326172,14841300
2018-04-04,39.08836238708019,39.77630582344951,38.8728639001208,39.7265739440918,12376400
2018-04-05,39.768015047333634,40.07468706132017,39.5193619775663,39.983516693115234,13201300
2018-04-06,39.867483076583916,40.016675578621864,39.179542683227545,39.353599548339844,16071600
2018-04-09,39.471093477387164,39.86555366446728,39.278060654359265,39.3787727355957,13475300
2018-04-10,39.6137675325214,41.099284175168584,39.43752060921893,40.51179122924805,24309300
2018-04-11,40.226442201214596,40.276799842760944,39.848767893565324,39.93269729614258,11695600
2018-04-12,40.176074218092815,40.40267874435294,39.815185883853935,40.06697082519531,8837900
2018-04-13,40.20965082873672,40.268399801727,39.87393966743891,39.99983215332031,7302000
2018-04-16,40.24322332877004,40.67125202583362,40.167688476161295,40.61250305175781,8885500
2018-04-17,40.780359466309605,41.15803373704753,40.54536356521891,40.99856948852539,11575500
2018-04-18,41.12446732914146,41.17482497231717,40.7635788903308,40.8055419921875,8347700
2018-04-19,40.788747544358245,41.09088693679596,40.60410929465203,40.64607238769531,11174200
2018-04-20,40.545362113706446,40.80553522300587,39.62215801811095,40.20125961303711,18224700
2018-04-23,40.45303435554468,40.88945751010585,40.26000159130042,40.8390998840332,14211600
2018-04-24,41.896590060678015,42.29105018075204,41.241956841473296,41.686771392822266,20920400
2018-04-25,42.014088461473655,42.09801464250603,41.32588353195666,42.04765701293945,19893200
2018-04-26,41.62801859167283,41.99730146213093,41.49373478466402,41.76230239868164,14121900
2018-04-27,42.1735526378665,43.382107023577284,42.0980177886609,43.281394958496094,25986200
2018-04-30,43.138716988357146,43.348535644523125,41.409810108981155,41.4182014465332,28938900
2018-05-01,41.5357198274633,41.67000369509626,40.48662611108706,40.97340393066406,16101400
2018-05-02,40.948217329102285,41.00696630763983,39.85716075423181,40.07537078857422,18515900
2018-05-03,40.05018972682961,40.16768767263074,39.74805032243874,40.150901794433594,16114100
2018-05-04,39.86555032214363,40.55375535578905,39.857158983402186,40.44464874267578,10669300
2018-05-07,40.43626042375723,40.553758384386825,39.92430227966032,40.05858612060547,12892100
2018-05-08,39.89911543897261,39.94946986619784,39.2193018572251,39.46269226074219,16716900
2018-05-09,39.445917126649675,39.59698685262277,38.682177157154314,38.925567626953125,23083300
2018-05-10,39.17734626944852,39.68930438813063,39.04306243516953,39.61376953125,15727500
2018-05-11,40.34394146860487,41.18321631205673,40.2180489614553,40.8055419921875,22872800
2018-05-14,40.84748904391426,41.04052499944884,40.52017249583265,40.6964225769043,10362600
2018-05-15,40.411079539635416,40.528577489610406,39.96626175555708,40.10894012451172,12655400
2018-05-16,40.1089489186256,40.3607307525736,39.99984228333557,40.16769790649414,9798800
2018-05-17,40.167684853019466,40.318754544610414,39.99982928440968,40.1592903137207,8907500
2018-05-18,40.150897004590085,40.192860094287475,39.7144738282645,40.06697082519531,11384400
2018-05-21,40.10893711295217,40.70482135827167,40.06697401990888,40.64607238769531,8588800
2018-05-22,40.56214489481199,41.38463365796154,40.503392724549684,40.964996337890625,18539800
2018-05-23,40.906253671585965,41.10767782336913,40.56215114417549,40.78036117553711,14027800
2018-05-24,41.03214153048012,41.12446226414207,40.67964767640256,40.822322845458984,13580400
2018-05-25,40.78036381919,40.830721461189896,40.48661891147241,40.721614837646484,7948000
2018-05-29,40.536967265813544,40.671251089406304,40.16768755132818,40.453041076660156,13035300
2018-05-30,40.69642455376648,40.889457317099584,40.486605915155046,40.78874206542969,10459100
2018-05-31,40.72161380513845,40.73000514446932,39.88233900256325,40.00822830200195,27288300
2018-06-01,40.192865104049154,40.285185833837666,39.957869211190356,40.12572479248047,9967100
2018-06-04,40.32715376222931,40.41947450308304,40.05858608060718,40.13412094116211,9012600
2018-06-05,40.1005493177279,40.44465186108197,40.09215797833946,40.260013580322266,10378000
2018-06-06,40.41946525168757,40.65446111892516,40.10893454118381,40.6292839050293,12924800
2018-06-07,40.251616606497414,41.3426731510719,40.15929587090788,41.13285446166992,19674300
2018-06-08,40.66285783769073,41.29231383145814,40.64607196033415,41.27552795410156,15399300
2018-06-11,41.535711668582564,41.795884810126765,41.34267564529715,41.37624740600586,14143700
2018-06-12,41.61123819498927,41.66159262438743,40.83910386123788,40.964996337890625,15597900
2018-06-13,40.662869472839944,40.74679568205849,39.764845587566924,39.78163146972656,30809400
2018-06-14,40.083763300265716,40.19286992141824,39.69769765813131,40.13412094116211,17568400
2018-06-15,40.09216173000455,40.33555221557617,39.96626921634209,40.33555221557617,31398000
2018-06-18,40.201268473897144,40.285194682186514,39.555026425014184,39.83198547363281,15330400
2018-06-19,40.008226758951665,40.93982226613276,39.882337464368305,40.70482635498047,25070000
2018-06-20,40.822325904149004,40.83911178439789,40.125729482506145,40.36072540283203,11996800
2018-06-21,41.01534698425177,41.12445357384883,40.60410424139718,40.81392288208008,14854600
2018-06-22,41.090883363637595,41.9049807445164,40.99017130877561,41.76230239868164,31911000
2018-06-25,41.829452397508156,41.99730798272542,41.36785193934492,41.62802505493164,19301900
2018-06-26,41.64481508851689,41.75392171003054,41.183214584299755,41.37624740600586,13597000
2018-06-27,41.27553312429509,41.73713360389574,41.13285474968156,41.384639739990234,14144300
2018-06-28,41.4853568583127,42.844981243997516,41.46857097681294,42.68552017211914,21605500
2018-06-29,42.576405122440754,42.67711718994102,42.030878488700345,42.22391128540039,18023100
2018-07-02,42.17355560515385,42.33301665288349,41.7119551393436,42.31623077392578,13141200
2018-07-03,42.349804031232395,42.87854803159361,42.21552019639549,42.551231384277344,8441100
2018-07-05,42.79461480459056,43.05478789095437,42.40015470387298,43.038002014160156,11279600
2018-07-06,43.15549869432492,43.356926008415435,42.996037671788066,43.20585632324219,10203800
2018-07-09,43.324719245348305,43.39264119229071,43.02756882421703,43.07851028442383,10491200
2018-07-10,43.12945761992581,43.65583986517622,43.078519387651575,43.587921142578125,9614600
2018-07-11,43.48604143933229,43.93601309747398,43.42661134254744,43.587921142578125,14348100
2018-07-12,43.72375729949817,43.79167925376129,43.26529382431323,43.50301742553711,10583900
2018-07-13,43.38414999151231,43.68130365587413,43.23982071010263,43.647342681884766,11175100
2018-07-16,43.60489632682341,43.91053863806608,43.40962556990658,43.800167083740234,9633400
2018-07-17,43.757716778677555,44.097316822276554,43.65583385077062,43.66432571411133,10636100
2018-07-18,43.647341604523724,43.71526355082591,43.19737004571004,43.41810989379883,11734900
2018-07-19,43.38414840060837,43.38414840060837,42.95964595739812,43.086997985839844,9524200
2018-07-20,42.90021677891683,43.29076149631361,42.74739563704346,42.976627349853516,12026500
2018-07-23,43.03605652672383,43.28226872107296,42.679476029001606,43.086997985839844,11703200
2018-07-24,43.511510318012164,44.03789256038993,42.49270357502167,43.73225021362305,23265200
2018-07-25,43.885066014627164,44.190708323977525,43.13794396810067,43.222843170166016,15702800
2018-07-26,43.40963016715815,43.817152212407585,43.392649677102256,43.45207977294922,11162000
2018-07-27,43.70677432468748,44.47088007319649,43.70677432468748,44.15674591064453,14073700
2018-07-30,44.377491698016456,44.99726495880541,44.21618191409507,44.564273834228516,16725000
2018-07-31,44.65766104559887,44.71709113562622,43.71526823000937,43.84261703491211,16924200
2018-08-01,44.16524146859014,44.241652049833434,43.68130886694832,43.919029235839844,12789400
2018-08-02,43.92752720193759,44.15675573881387,43.664334443605185,44.13128662109375,12337500
2018-08-03,44.1482630574926,44.530315981691125,44.03789149301363,44.37749481201172,7769900
2018-08-06,44.258628072291856,44.75954111240216,43.9444939151622,44.55577850341797,10768400
2018-08-07,44.55578358983115,44.76803484735056,44.33504370703771,44.53880310058594,7106900
2018-08-08,44.61522071436217,44.895393973018756,44.49636050961004,44.74257278442383,9457300
2018-08-09,44.70860211596391,45.226495671940505,44.70860211596391,45.00575256347656,10768100
2018-08-10,44.93783230205766,44.93783230205766,44.37748916411347,44.54729080200195,7979600
2018-08-13,44.77652017124618,44.81047790607956,44.31805674468028,44.33503723144531,9919400
2018-08-14,44.41145349054778,44.94632431801503,44.41145349054778,44.88689422607422,11454400
2018-08-15,44.76802878146559,45.31139140890032,44.538797065760924,45.20102310180664,16473300
2018-08-16,45.20951502313807,46.20284929160712,45.167065422029445,46.07550048828125,16265400
2018-08-17,46.06700819630947,46.87356356465832,45.931167530807336,46.51698303222656,19102700
2018-08-20,46.63584505920633,46.76319710509507,46.01607179585506,46.39812469482422,10747400
2018-08-21,46.610377341542005,46.754706641754815,46.245304920336814,46.618865966796875,11961200
2018-08-22,46.559430131754674,46.70375941416737,45.79532440516754,45.965126037597656,13911400
2018-08-23,45.98211230760238,46.313223751199764,45.88872123608575,46.08399200439453,8354400
2018-08-24,46.067008540260844,46.55094435584092,46.03305080265447,46.50849151611328,8499900
2018-08-27,46.678299883747265,46.74622184613926,46.39812988562385,46.567928314208984,9539600
2018-08-28,46.54245399071419,46.61037594550741,46.236811671538874,46.39812469482422,11864600
2018-08-29,46.50849428818354,46.661315451960256,46.27077391728517,46.330204010009766,9801900
2018-08-30,46.185874137231124,46.52547420020221,46.05003346430327,46.48302459716797,9696500
2018-08-31,46.279264395530596,46.40661645000939,45.88023421964511,46.160404205322266,14605400
2018-09-04,45.46421545777088,45.60854798667268,44.86142270686184,45.158573150634766,19898600
2018-09-05,45.01424754445442,45.820802979029395,44.91236784663673,45.693450927734375,15301200
2018-09-06,45.79532981895231,46.24530468389129,45.59157042690577,46.09248352050781,10521900
2018-09-07,45.95664689925562,46.17738679988973,45.744395624581585,45.846275329589844,11746500
2018-09-10,46.11795228598472,46.423594610439686,45.837782314365754,45.948150634765625,10781900
2018-09-11,46.09248146050289,46.66131324646534,45.939660303949424,46.45755386352539,12298800
2018-09-12,46.4830214920747,47.051853259868956,46.3217117158413,46.669803619384766,13130800
2018-09-13,46.76320012901381,46.76320012901381,46.07550486639987,46.64433670043945,12559900
2018-09-14,46.618867128426,46.686789086946,45.999093831068556,46.31322479248047,13454700
2018-09-17,46.51698140539004,46.712252152801604,46.21133910902521,46.44057083129883,11013700
2018-09-18,46.177371978759766,46.53395568988537,46.09247279161844,46.177371978759766,13891100
2018-09-19,46.372645106941796,46.4405670511372,45.311389019112774,45.42176055908203,17471000
2018-09-20,45.50666786293813,45.97362321578258,45.26894749326978,45.8038215637207,14473400
2018-09-21,46.04153675705988,46.53396116880763,45.94814569699071,46.20284652709961,48954100
2018-09-24,46.109464705077954,46.26228587076637,45.447238574195744,45.45573043823242,14029600
2018-09-25,45.42176771276142,45.55760838384983,44.929343255880255,45.03971481323242,13604900
2018-09-26,45.24347906481127,45.48969130209825,45.065188784857455,45.116127014160156,13308300
2018-09-27,45.124611769616564,45.73589309583301,45.124611769616564,45.498172760009766,13348100
2018-09-28,45.39629490468754,45.47270547837506,45.22649326997116,45.328372955322266,12634500
2018-10-01,45.5151517836202,45.77834122162259,45.42176072934971,45.71042251586914,10682000
2018-10-02,45.67646437971497,46.219827014266436,45.506662746743444,46.20284652709961,12482900
2018-10-03,46.47453642896651,46.64433484277291,45.96513147145586,46.09248352050781,14939100
2018-10-04,46.14342232803561,46.72074601057186,45.81231088278336,46.712257385253906,15788400
2018-10-05,46.74621963921748,47.06883922925607,46.508496020766025,46.64433670043945,14044900
2018-10-08,46.69527689592082,46.873567175872466,46.22832477470105,46.712257385253906,16703700
2018-10-09,46.766332059814026,47.332884414491865,46.380045619218876,47.204124450683594,16962400
2018-10-10,47.2041333328654,47.98528904879529,46.603243564938,46.63758087158203,22025500
