Datetime,Open,High,Low,Close,Volume
2021-07-06 15:30:00-04:00,389.4200134277344,392.1600036621094,388.760009765625,392.1199951171875,461967
2021-07-07 09:30:00-04:00,391.8999938964844,393.5299987792969,384.8299865722656,384.94000244140625,395714
2021-07-07 10:30:00-04:00,385.1300048828125,389.4800109863281,383.2099914550781,388.3949890136719,197514
2021-07-07 11:30:00-04:00,388.2799987792969,390.07000732421875,386.3399963378906,389.7200012207031,91120
2021-07-07 12:30:00-04:00,389.54998779296875,390.04998779296875,388.5,389.5400085449219,86172
2021-07-07 13:30:00-04:00,389.2992858886719,389.8266906738281,388.0299987792969,389.239990234375,74748
2021-07-07 14:30:00-04:00,389.04998779296875,389.7749938964844,387.75,387.9139099121094,112383
2021-07-07 15:30:00-04:00,387.9049987792969,388.375,386.7300109863281,387.0,181930
2021-07-08 09:30:00-04:00,380.1300048828125,383.2900085449219,378.010009765625,380.385009765625,257259
2021-07-08 10:30:00-04:00,380.5199890136719,380.909912109375,377.7325134277344,380.4700012207031,130336
2021-07-08 11:30:00-04:00,380.3699951171875,382.9800109863281,379.4100036621094,382.7200012207031,45478
2021-07-08 12:30:00-04:00,383.0899963378906,386.3634033203125,382.9599914550781,386.2250061035156,71722
2021-07-08 13:30:00-04:00,386.3399963378906,388.2099914550781,386.29998779296875,387.2900085449219,96154
2021-07-08 14:30:00-04:00,387.5899963378906,388.3399963378906,387.0,387.0,100791
2021-07-08 15:30:00-04:00,387.260009765625,388.1499938964844,385.20001220703125,386.2799987792969,164092
2021-07-09 09:30:00-04:00,385.5799865722656,394.1499938964844,383.92999267578125,389.5,174423
2021-07-09 10:30:00-04:00,389.3699951171875,390.5450134277344,388.55731201171875,389.93328857421875,93701
2021-07-09 11:30:00-04:00,390.0,390.25,388.8500061035156,390.25,96579
2021-07-09 12:30:00-04:00,390.25,390.25,389.2900085449219,389.6400146484375,86844
2021-07-09 13:30:00-04:00,389.80999755859375,389.8598937988281,388.7001037597656,388.739990234375,87523
2021-07-09 14:30:00-04:00,388.8699951171875,389.8999938964844,388.7349853515625,389.510009765625,72713
2021-07-09 15:30:00-04:00,389.4801025390625,390.25,389.3399963378906,390.25,145286
2021-07-12 09:30:00-04:00,391.5,394.6700134277344,389.0,390.760009765625,213128
2021-07-12 10:30:00-04:00,390.4599914550781,390.9200134277344,388.0,388.6300048828125,113951
2021-07-12 11:30:00-04:00,388.6700134277344,390.0,388.1300048828125,389.6600036621094,148935
2021-07-12 12:30:00-04:00,389.5,390.0400085449219,388.7099914550781,388.79998779296875,63400
2021-07-12 13:30:00-04:00,388.9599914550781,389.2699890136719,388.5400085449219,388.9800109863281,61267
2021-07-12 14:30:00-04:00,389.07000732421875,389.69000244140625,388.54998779296875,389.6304016113281,113662
2021-07-12 15:30:00-04:00,389.57501220703125,389.8800048828125,388.3599853515625,388.5400085449219,129949
2021-07-13 09:30:00-04:00,389.0,390.760009765625,387.05999755859375,390.04998779296875,201593
2021-07-13 10:30:00-04:00,390.1000061035156,392.6199951171875,390.010009765625,392.6199951171875,52340
2021-07-13 11:30:00-04:00,392.4599914550781,393.3599853515625,390.760009765625,390.8399963378906,57724
2021-07-13 12:30:00-04:00,391.17999267578125,391.17999267578125,388.5,389.25,178400
2021-07-13 13:30:00-04:00,389.1199951171875,389.2300109863281,387.17999267578125,389.2300109863281,120388
2021-07-13 14:30:00-04:00,389.0,389.42999267578125,388.0,389.0400085449219,74181
2021-07-13 15:30:00-04:00,389.1000061035156,389.5299987792969,387.989990234375,387.989990234375,114041
2021-07-14 09:30:00-04:00,391.7099914550781,391.95001220703125,386.3599853515625,387.79998779296875,126269
2021-07-14 10:30:00-04:00,388.135009765625,390.0722961425781,387.3299865722656,387.6549987792969,63416
2021-07-14 11:30:00-04:00,387.79998779296875,388.8800048828125,386.6700134277344,387.70001220703125,85207
2021-07-14 12:30:00-04:00,387.6000061035156,388.8599853515625,387.4549865722656,387.760009765625,57967
2021-07-14 13:30:00-04:00,387.989990234375,388.80999755859375,387.54998779296875,388.1000061035156,54484
2021-07-14 14:30:00-04:00,388.20001220703125,388.55999755859375,386.70001220703125,386.70001220703125,146425
2021-07-14 15:30:00-04:00,387.010009765625,387.6400146484375,385.82000732421875,386.489990234375,110916
2021-07-15 09:30:00-04:00,386.6400146484375,387.489990234375,383.0199890136719,385.29998779296875,198826
2021-07-15 10:30:00-04:00,385.6300048828125,388.7900085449219,384.1000061035156,388.3399963378906,137798
2021-07-15 11:30:00-04:00,388.5199890136719,388.6499938964844,385.760009765625,388.1300048828125,129393
2021-07-15 12:30:00-04:00,388.2099914550781,389.239990234375,386.510009765625,387.20001220703125,96582
2021-07-15 13:30:00-04:00,387.260009765625,387.260009765625,385.7699890136719,386.42999267578125,80117
2021-07-15 14:30:00-04:00,386.3800048828125,388.92999267578125,386.2900085449219,388.7099914550781,105332
2021-07-15 15:30:00-04:00,388.70001220703125,390.20709228515625,387.0050048828125,387.8399963378906,327189
2021-07-16 09:30:00-04:00,388.6199951171875,391.9800109863281,387.56500244140625,389.1050109863281,189944
2021-07-16 10:30:00-04:00,389.1654968261719,391.9200134277344,389.1654968261719,389.885009765625,93233
2021-07-16 11:30:00-04:00,389.7300109863281,392.3399963378906,389.7300109863281,391.7699890136719,108188
2021-07-16 12:30:00-04:00,391.9100036621094,392.8756103515625,390.5799865722656,390.82000732421875,91373
2021-07-16 13:30:00-04:00,390.7799987792969,391.0199890136719,390.05999755859375,390.5400085449219,73142
2021-07-16 14:30:00-04:00,390.7799987792969,390.7850036621094,389.0,389.82000732421875,155407
2021-07-16 15:30:00-04:00,389.8800048828125,389.9200134277344,388.1600036621094,388.3900146484375,156132
2021-07-19 09:30:00-04:00,383.8900146484375,389.1650085449219,382.0,388.2650146484375,188568
2021-07-19 10:30:00-04:00,388.2900085449219,388.92999267578125,385.3699951171875,387.6499938964844,83585
2021-07-19 11:30:00-04:00,388.2900085449219,389.69000244140625,387.0299987792969,388.69500732421875,117516
2021-07-19 12:30:00-04:00,388.6199951171875,390.1600036621094,387.19000244140625,389.7300109863281,91482
2021-07-19 13:30:00-04:00,389.5799865722656,390.4700012207031,389.0299987792969,390.29998779296875,68191
2021-07-19 14:30:00-04:00,389.9800109863281,390.3900146484375,388.7850036621094,389.20001220703125,83268
2021-07-19 15:30:00-04:00,389.42999267578125,389.635986328125,388.19000244140625,389.44000244140625,91334
2021-07-20 09:30:00-04:00,392.0299987792969,396.80999755859375,390.6099853515625,395.6050109863281,152683
2021-07-20 10:30:00-04:00,395.42999267578125,399.8599853515625,394.9800109863281,399.6000061035156,211228
2021-07-20 11:30:00-04:00,399.739990234375,399.9200134277344,397.1000061035156,398.5400085449219,107343
2021-07-20 12:30:00-04:00,398.73870849609375,399.45001220703125,398.6600036621094,399.1499938964844,102435
2021-07-20 13:30:00-04:00,399.0199890136719,400.6099853515625,398.70001220703125,400.3550109863281,144618
2021-07-20 14:30:00-04:00,400.3599853515625,400.9200134277344,399.7550048828125,400.9158020019531,114958
2021-07-20 15:30:00-04:00,400.9100036621094,402.1199951171875,400.489990234375,400.739990234375,208268
2021-07-21 09:30:00-04:00,400.17999267578125,400.989990234375,389.1700134277344,391.3699951171875,304797
2021-07-21 10:30:00-04:00,391.55999755859375,394.239990234375,391.0400085449219,391.8900146484375,159284
2021-07-21 11:30:00-04:00,391.8900146484375,393.0570068359375,391.4100036621094,392.0,105561
2021-07-21 12:30:00-04:00,391.92999267578125,392.04998779296875,389.82501220703125,390.54998779296875,109456
2021-07-21 13:30:00-04:00,390.5224914550781,391.0899963378906,389.4100036621094,390.6400146484375,144900
2021-07-21 14:30:00-04:00,390.6700134277344,392.9200134277344,390.5199890136719,392.6921081542969,90092
2021-07-21 15:30:00-04:00,392.70001220703125,392.8999938964844,391.3599853515625,391.6499938964844,116624
2021-07-22 09:30:00-04:00,393.8399963378906,396.75,391.010009765625,395.80999755859375,194484
2021-07-22 10:30:00-04:00,395.7099914550781,399.82000732421875,395.6600036621094,397.05999755859375,118871
2021-07-22 11:30:00-04:00,397.1099853515625,399.1449890136719,397.1000061035156,398.8399963378906,71201
2021-07-22 12:30:00-04:00,398.9049987792969,399.8800048828125,398.6600036621094,399.1549987792969,118478
2021-07-22 13:30:00-04:00,399.0199890136719,399.1700134277344,397.3887939453125,398.70001220703125,63047
2021-07-22 14:30:00-04:00,398.69000244140625,399.1449890136719,397.8800048828125,398.6199951171875,90258
2021-07-22 15:30:00-04:00,398.4599914550781,399.3299865722656,397.7300109863281,398.3800048828125,150868
2021-07-23 09:30:00-04:00,398.3388977050781,403.2799987792969,396.0801086425781,403.1300048828125,132135
2021-07-23 10:30:00-04:00,403.0899963378906,404.04998779296875,402.0299987792969,403.135009765625,83659
2021-07-23 11:30:00-04:00,403.1400146484375,403.3782043457031,402.0899963378906,402.239990234375,69904
2021-07-23 12:30:00-04:00,402.3599853515625,402.6000061035156,400.54998779296875,401.7850036621094,71214
2021-07-23 13:30:00-04:00,401.5899963378906,401.5899963378906,400.42999267578125,401.2930908203125,49240
2021-07-23 14:30:00-04:00,401.30999755859375,402.5899963378906,400.8599853515625,401.010009765625,69421
2021-07-23 15:30:00-04:00,401.0400085449219,402.239990234375,400.9100036621094,401.4700012207031,142017
2021-07-26 09:30:00-04:00,397.9700012207031,399.7300109863281,393.6499938964844,398.3599853515625,139394
2021-07-26 10:30:00-04:00,398.239990234375,400.3699951171875,398.010009765625,399.32000732421875,54033
2021-07-26 11:30:00-04:00,399.3599853515625,401.1199951171875,399.32000732421875,400.0400085449219,56414
2021-07-26 12:30:00-04:00,399.8399963378906,399.8900146484375,398.2900085449219,398.45001220703125,46964
2021-07-26 13:30:00-04:00,398.5299987792969,398.8999938964844,396.9700012207031,398.68499755859375,50996
2021-07-26 14:30:00-04:00,398.8299865722656,399.375,398.19000244140625,399.2349853515625,39620
2021-07-26 15:30:00-04:00,399.4242858886719,399.95001220703125,398.7099914550781,398.7099914550781,83252
2021-07-27 09:30:00-04:00,400.0,400.9800109863281,393.9100036621094,395.364990234375,127736
2021-07-27 10:30:00-04:00,395.3599853515625,395.3599853515625,391.2099914550781,392.1199951171875,79470
2021-07-27 11:30:00-04:00,391.9700012207031,393.1600036621094,390.2699890136719,392.5899963378906,65541
2021-07-27 12:30:00-04:00,392.3399963378906,393.8999938964844,390.760009765625,392.1000061035156,44458
2021-07-27 13:30:00-04:00,392.1400146484375,394.8299865722656,392.0199890136719,394.4049987792969,35131
2021-07-27 14:30:00-04:00,394.3299865722656,396.05999755859375,394.260009765625,395.07000732421875,38472
2021-07-27 15:30:00-04:00,395.239990234375,397.67999267578125,395.1499938964844,397.3999938964844,126971
2021-07-28 09:30:00-04:00,398.04998779296875,402.0,394.94000244140625,400.6900939941406,107168
2021-07-28 10:30:00-04:00,400.9599914550781,401.15631103515625,398.75,400.239990234375,44798
2021-07-28 11:30:00-04:00,399.9649963378906,401.6300048828125,399.25,401.1199951171875,54136
2021-07-28 12:30:00-04:00,401.19000244140625,401.30999755859375,398.9800109863281,399.5,34586
2021-07-28 13:30:00-04:00,399.0899963378906,400.1099853515625,398.0,399.3599853515625,51286
2021-07-28 14:30:00-04:00,399.0799865722656,400.2799987792969,398.260009765625,398.95001220703125,57401
2021-07-28 15:30:00-04:00,398.9849853515625,400.25,398.92999267578125,399.6199951171875,92563
2021-07-29 09:30:00-04:00,398.8999938964844,405.1600036621094,398.1499938964844,403.79998779296875,97898
2021-07-29 10:30:00-04:00,403.4750061035156,404.5,400.8900146484375,402.6400146484375,50986
2021-07-29 11:30:00-04:00,402.7799987792969,403.29998779296875,401.8699951171875,403.04998779296875,40846
2021-07-29 12:30:00-04:00,402.989990234375,403.4200134277344,401.92999267578125,403.0,40938
2021-07-29 13:30:00-04:00,403.3800048828125,403.3800048828125,401.80999755859375,402.20001220703125,31972
2021-07-29 14:30:00-04:00,402.7099914550781,402.7099914550781,400.8800048828125,400.9100036621094,41192
2021-07-29 15:30:00-04:00,401.07000732421875,401.07000732421875,398.79998779296875,398.8999938964844,207268
2021-07-30 09:30:00-04:00,399.0,402.42999267578125,397.51019287109375,400.8299865722656,203973
2021-07-30 10:30:00-04:00,400.9718017578125,401.4599914550781,398.41778564453125,399.79998779296875,68668
2021-07-30 11:30:00-04:00,399.7264099121094,401.3800048828125,399.3999938964844,400.9700012207031,53797
2021-07-30 12:30:00-04:00,401.17999267578125,402.2300109863281,400.2200012207031,400.4599914550781,70059
2021-07-30 13:30:00-04:00,400.3349914550781,400.6050109863281,398.6499938964844,399.6700134277344,71043
2021-07-30 14:30:00-04:00,399.5799865722656,400.34539794921875,398.9100036621094,399.8800048828125,70423
2021-07-30 15:30:00-04:00,399.8500061035156,400.0299987792969,398.6300048828125,398.67999267578125,113722
2021-08-02 09:30:00-04:00,400.0,400.6099853515625,394.2900085449219,399.9800109863281,102708
2021-08-02 10:30:00-04:00,400.1000061035156,403.22119140625,399.6400146484375,401.8999938964844,65571
2021-08-02 11:30:00-04:00,402.1300048828125,404.0,399.860107421875,401.614990234375,51269
2021-08-02 12:30:00-04:00,401.7799987792969,403.07000732421875,401.1700134277344,402.5,36604
2021-08-02 13:30:00-04:00,402.3900146484375,402.7099914550781,401.8500061035156,402.2349853515625,36056
2021-08-02 14:30:00-04:00,402.2799987792969,402.6499938964844,400.6400146484375,400.8399963378906,42010
2021-08-02 15:30:00-04:00,400.8789978027344,400.95001220703125,400.19000244140625,400.3399963378906,90456
2021-08-03 09:30:00-04:00,400.5299987792969,404.5474853515625,397.7799987792969,398.7099914550781,121979
2021-08-03 10:30:00-04:00,398.57000732421875,399.05999755859375,396.25,397.0299987792969,67687
2021-08-03 11:30:00-04:00,397.1400146484375,399.6099853515625,396.9100036621094,398.5799865722656,48128
2021-08-03 12:30:00-04:00,398.739990234375,398.8900146484375,397.5299987792969,397.75,47980
2021-08-03 13:30:00-04:00,397.9700012207031,398.4059143066406,396.82000732421875,397.3699951171875,48524
2021-08-03 14:30:00-04:00,397.44000244140625,398.3999938964844,397.1099853515625,397.4100036621094,58124
2021-08-03 15:30:00-04:00,397.4200134277344,398.5799865722656,397.19000244140625,398.5799865722656,127661
2021-08-04 09:30:00-04:00,399.3900146484375,403.0,398.43499755859375,400.6911926269531,75614
2021-08-04 10:30:00-04:00,400.6300048828125,402.6000061035156,400.010009765625,401.6700134277344,51527
2021-08-04 11:30:00-04:00,401.7200012207031,402.67498779296875,400.7200012207031,402.5950012207031,50923
2021-08-04 12:30:00-04:00,402.80999755859375,403.3800048828125,402.0899963378906,402.6600036621094,40935
2021-08-04 13:30:00-04:00,402.7699890136719,404.5,402.6205139160156,404.375,52037
2021-08-04 14:30:00-04:00,404.5,404.989990234375,402.9700012207031,403.739990234375,55151
2021-08-04 15:30:00-04:00,403.7550048828125,404.1650085449219,403.1499938964844,403.1499938964844,122256
2021-08-05 09:30:00-04:00,404.8500061035156,406.9200134277344,401.1199951171875,401.9599914550781,133890
2021-08-05 10:30:00-04:00,401.8900146484375,403.8879089355469,401.2900085449219,403.3699951171875,45098
2021-08-05 11:30:00-04:00,403.2300109863281,403.8599853515625,402.17999267578125,403.70001220703125,37025
2021-08-05 12:30:00-04:00,403.7950134277344,404.1000061035156,402.30999755859375,403.17999267578125,30020
2021-08-05 13:30:00-04:00,403.5299987792969,405.04998779296875,403.1400146484375,404.55999755859375,51855
2021-08-05 14:30:00-04:00,404.45001220703125,404.510009765625,403.20001220703125,403.7699890136719,85927
2021-08-05 15:30:00-04:00,403.67999267578125,404.4800109863281,403.4200134277344,403.55999755859375,135769
2021-08-06 09:30:00-04:00,396.70001220703125,397.6600036621094,384.6499938964844,387.010009765625,405465
2021-08-06 10:30:00-04:00,387.239990234375,388.5199890136719,384.0,386.79998779296875,212048
2021-08-06 11:30:00-04:00,386.57000732421875,388.67999267578125,385.9549865722656,388.3299865722656,195055
2021-08-06 12:30:00-04:00,388.3299865722656,388.3399963378906,385.3800048828125,386.4200134277344,134852
2021-08-06 13:30:00-04:00,386.4049987792969,388.0,385.489990234375,386.4800109863281,116299
2021-08-06 14:30:00-04:00,386.5,386.79998779296875,384.94000244140625,386.0299987792969,111218
2021-08-06 15:30:00-04:00,386.1300048828125,386.5,385.18499755859375,386.5,214150
2021-08-09 09:30:00-04:00,388.30999755859375,392.2550048828125,387.54998779296875,389.29998779296875,125343
2021-08-09 10:30:00-04:00,389.4100036621094,391.42999267578125,388.4599914550781,390.239990234375,95480
2021-08-09 11:30:00-04:00,390.510009765625,391.2799987792969,389.79998779296875,389.8949890136719,42745
2021-08-09 12:30:00-04:00,389.9700012207031,390.3900146484375,388.760009765625,389.3999938964844,55032
2021-08-09 13:30:00-04:00,389.3500061035156,389.7200012207031,388.04998779296875,388.19500732421875,42007
2021-08-09 14:30:00-04:00,388.2799987792969,389.1499938964844,386.8399963378906,387.6199951171875,72878
2021-08-09 15:30:00-04:00,387.7300109863281,388.510009765625,387.1700134277344,388.4800109863281,123345
2021-08-10 09:30:00-04:00,389.95001220703125,390.82000732421875,384.4342041015625,384.5400085449219,111816
2021-08-10 10:30:00-04:00,384.3900146484375,384.3900146484375,380.04010009765625,381.79998779296875,132484
2021-08-10 11:30:00-04:00,381.9599914550781,385.55999755859375,381.9599914550781,382.989990234375,336897
2021-08-10 12:30:00-04:00,382.9800109863281,383.25,379.0,379.1199951171875,139046
2021-08-10 13:30:00-04:00,379.2699890136719,379.3900146484375,377.0299987792969,378.4100036621094,118982
2021-08-10 14:30:00-04:00,378.510009765625,379.2699890136719,378.0,378.7250061035156,102592
2021-08-10 15:30:00-04:00,378.8299865722656,379.20001220703125,376.9700012207031,377.0,179590
2021-08-11 09:30:00-04:00,375.5899963378906,376.70001220703125,371.45001220703125,374.5299987792969,281543
2021-08-11 10:30:00-04:00,374.739990234375,375.79998779296875,370.3800048828125,372.3800048828125,230691
2021-08-11 11:30:00-04:00,372.010009765625,372.3599853515625,370.0,370.22100830078125,146766
2021-08-11 12:30:00-04:00,370.4549865722656,372.0199890136719,369.7900085449219,371.20001220703125,282485
2021-08-11 13:30:00-04:00,371.19000244140625,371.19000244140625,367.6600036621094,368.25,221792
2021-08-11 14:30:00-04:00,368.29998779296875,368.9700012207031,366.9800109863281,368.2650146484375,311652
2021-08-11 15:30:00-04:00,368.2799987792969,368.2799987792969,364.94500732421875,365.04998779296875,456773
2021-08-12 09:30:00-04:00,365.5799865722656,373.7099914550781,365.5799865722656,372.1499938964844,289565
2021-08-12 10:30:00-04:00,372.25,372.8699951171875,369.3399963378906,370.3900146484375,128427
2021-08-12 11:30:00-04:00,370.54998779296875,371.3800048828125,369.4599914550781,369.4599914550781,79031
2021-08-12 12:30:00-04:00,369.6000061035156,370.03900146484375,368.6700134277344,369.8299865722656,70961
2021-08-12 13:30:00-04:00,369.70001220703125,371.0,369.3299865722656,370.6000061035156,71015
2021-08-12 14:30:00-04:00,370.6000061035156,371.53790283203125,369.6499938964844,369.7799987792969,94434
2021-08-12 15:30:00-04:00,369.8546142578125,371.0350036621094,368.8500061035156,369.0,311102
2021-08-13 09:30:00-04:00,370.8999938964844,375.989990234375,370.0000915527344,374.8699951171875,267403
2021-08-13 10:30:00-04:00,374.489990234375,374.7300109863281,372.510009765625,374.5899963378906,120007
2021-08-13 11:30:00-04:00,374.5799865722656,376.0862121582031,374.04998779296875,375.54998779296875,90133
2021-08-13 12:30:00-04:00,375.42999267578125,376.20001220703125,374.54998779296875,374.54998779296875,72372
2021-08-13 13:30:00-04:00,374.7799987792969,375.0400085449219,373.54998779296875,374.32000732421875,80225
2021-08-13 14:30:00-04:00,374.1199951171875,375.0299987792969,373.67999267578125,374.7900085449219,88617
2021-08-13 15:30:00-04:00,374.8399963378906,375.0,373.94000244140625,374.010009765625,303140
2021-08-16 09:30:00-04:00,372.5,376.6000061035156,369.3399963378906,372.7699890136719,163628
2021-08-16 10:30:00-04:00,371.9200134277344,373.739990234375,371.0199890136719,372.2799987792969,85861
2021-08-16 11:30:00-04:00,372.20001220703125,374.19000244140625,372.1199951171875,373.1449890136719,68073
2021-08-16 12:30:00-04:00,373.0,373.7799987792969,372.6199951171875,373.6099853515625,54350
2021-08-16 13:30:00-04:00,373.67999267578125,374.17999267578125,370.92999267578125,371.4800109863281,98073
2021-08-16 14:30:00-04:00,371.42010498046875,372.6600036621094,369.8599853515625,369.8999938964844,88485
2021-08-16 15:30:00-04:00,369.8399963378906,370.4200134277344,369.1000061035156,370.32000732421875,154663
2021-08-17 09:30:00-04:00,369.30999755859375,370.2200012207031,362.68011474609375,366.20001220703125,168706
2021-08-17 10:30:00-04:00,365.79998779296875,367.69000244140625,364.32000732421875,364.4599914550781,78355
2021-08-17 11:30:00-04:00,364.29998779296875,365.6099853515625,363.6400146484375,364.8900146484375,73797
2021-08-17 12:30:00-04:00,365.0,367.07000732421875,364.55999755859375,366.3299865722656,66435
2021-08-17 13:30:00-04:00,366.2300109863281,366.8299865722656,365.1000061035156,366.0899963378906,65405
2021-08-17 14:30:00-04:00,366.260009765625,366.8599853515625,365.28009033203125,366.510009765625,62108
2021-08-17 15:30:00-04:00,366.4599914550781,366.6600036621094,365.3900146484375,365.7699890136719,159319
2021-08-18 09:30:00-04:00,366.0,367.9800109863281,360.739990234375,363.95001220703125,143313
2021-08-18 10:30:00-04:00,364.1600036621094,366.29998779296875,363.70001220703125,363.70001220703125,122463
2021-08-18 11:30:00-04:00,363.70001220703125,365.177490234375,362.4375,365.1650085449219,96023
2021-08-18 12:30:00-04:00,365.260009765625,365.66400146484375,364.04998779296875,365.18499755859375,81164
2021-08-18 13:30:00-04:00,365.3500061035156,366.260009765625,363.8500061035156,365.5400085449219,81272
2021-08-18 14:30:00-04:00,365.635009765625,365.8299865722656,364.2799987792969,364.4599914550781,85408
2021-08-18 15:30:00-04:00,364.0899963378906,364.2300109863281,362.0299987792969,362.1099853515625,192449
2021-08-19 09:30:00-04:00,359.67999267578125,365.4700012207031,358.3664855957031,363.2149963378906,215557
2021-08-19 10:30:00-04:00,363.2149963378906,364.010009765625,360.0,363.02801513671875,222451
2021-08-19 11:30:00-04:00,363.0473937988281,364.8500061035156,362.7799987792969,363.1199951171875,100421
2021-08-19 12:30:00-04:00,363.2200012207031,364.739990234375,362.6499938964844,362.9549865722656,85198
2021-08-19 13:30:00-04:00,362.9200134277344,364.1400146484375,361.80999755859375,362.7099914550781,99698
2021-08-19 14:30:00-04:00,362.44500732421875,363.7099914550781,361.7300109863281,363.44000244140625,115803
2021-08-19 15:30:00-04:00,363.45001220703125,365.04998779296875,362.8999938964844,363.04998779296875,262765
2021-08-20 09:30:00-04:00,363.760009765625,367.2196044921875,362.9800109863281,365.8800048828125,115842
2021-08-20 10:30:00-04:00,365.8699951171875,367.4100036621094,365.5899963378906,366.6199951171875,105707
2021-08-20 11:30:00-04:00,366.6199951171875,367.6000061035156,364.3699951171875,365.1650085449219,164002
2021-08-20 12:30:00-04:00,365.1199951171875,367.8099060058594,364.95001220703125,367.4200134277344,278509
2021-08-20 13:30:00-04:00,367.4649963378906,369.0199890136719,367.4649963378906,368.4800109863281,74508
2021-08-20 14:30:00-04:00,368.6499938964844,368.94989013671875,367.3500061035156,367.70001220703125,158328
2021-08-20 15:30:00-04:00,367.8599853515625,367.95001220703125,366.739990234375,367.4700012207031,198212
2021-08-23 09:30:00-04:00,368.7099914550781,371.7200012207031,367.2099914550781,369.4049987792969,277225
2021-08-23 10:30:00-04:00,369.3900146484375,371.5299987792969,368.6199951171875,369.8500061035156,212907
2021-08-23 11:30:00-04:00,369.760009765625,370.8299865722656,368.989990234375,370.49310302734375,169216
