Date,Open,High,Low,Close,Volume
2018-01-25,17.294655409537267,17.467693524532518,17.085189223372357,17.194475173950195,3657300
2018-01-26,17.21269155193601,17.30376434326172,16.97590298931678,17.30376434326172,1655600
2018-01-29,17.148940682782115,17.158048135389855,16.948581936618805,16.975902557373047,1434200
2018-01-30,16.903044296217313,17.05786751295446,16.757328531884582,16.93947410583496,1586200
2018-01-31,17.103405983015552,17.103405983015552,16.8666174149829,17.030548095703125,2265100
2018-02-01,17.021440730241796,17.595196378645873,16.93036793636537,17.485910415649414,3712500
2018-02-02,17.26733409254476,17.26733409254476,16.893937220972383,16.975902557373047,1664700
2018-02-05,16.866614820529716,17.02143802438707,16.37482285401737,16.538753509521484,1819100
2018-02-06,16.21089727846959,16.875727560468523,16.074288935097247,16.79376220703125,2557400
2018-02-07,16.629830930720765,16.90304760811002,16.301969528198242,16.301969528198242,2203100
2018-02-08,16.365718635206814,16.365718635206814,15.883035762062255,15.901248931884766,5499300
2018-02-09,16.09249919285674,16.13803471512987,15.482313814225112,16.119821548461914,2892200
2018-02-12,16.20178985595703,16.475006513948323,16.010536805707808,16.20178985595703,1823100
2018-02-13,16.11982312537563,16.320181874873757,16.11982312537563,16.247323989868164,1722500
2018-02-14,16.265541102429268,17.130728387132788,16.156253391557325,17.021442413330078,3752400
2018-02-15,17.33108538675243,17.722695406721524,17.249120054485466,17.640731811523438,3805800
2018-02-16,17.076082219614545,17.704482531675655,17.076082219614545,17.522336959838867,1702300
2018-02-20,17.258229936768927,17.4494812476094,17.158049686098707,17.240015029907227,2361200
2018-02-21,17.394842383725397,17.540558198990716,17.25823402404785,17.25823402404785,2064100
2018-02-22,17.385730135236216,17.576981438646676,17.367515229082155,17.49501609802246,1998300
2018-02-23,17.595196344800737,17.640733610185887,17.303764794612004,17.49501609802246,2099500
2018-02-26,17.485911706547803,17.631627492679932,17.34019592041567,17.595197677612305,2370900
2018-02-27,17.385731187917834,17.45858907987646,17.158050058413483,17.276443481445312,2827700
2018-02-28,17.376626433437256,17.376626433437256,16.711797848911925,16.720905303955078,2430600
2018-03-01,16.739116550689737,17.130728387132788,16.593400760906633,17.021442413330078,2038600
2018-03-02,16.89393901759294,17.01233417701553,16.69358025012206,16.957691192626953,1339700
2018-03-05,16.793758108461205,17.36751370542592,16.793758108461205,17.221797943115234,2318700
2018-03-06,17.358408692646762,17.431266584041335,16.957691158511185,16.966796875,2255400
2018-03-07,16.830183145726092,17.04875674977945,16.830183145726092,16.98500633239746,2109000
2018-03-08,17.021441493266057,17.26733578956539,17.021441493266057,17.249122619628906,1917700
2018-03-09,17.294658453864482,17.58609002279703,17.258230376282498,17.43126678466797,1633100
2018-03-12,17.431265014303204,17.522337804612327,17.3584071294697,17.440372467041016,1686700
2018-03-13,17.403942995137132,17.777339842048274,17.403942995137132,17.622516632080078,3229000
2018-03-14,17.73180422575418,17.76823403715614,17.458587588515545,17.60430335998535,1427000
2018-03-15,17.567875996780717,17.7591273031756,17.46769574843916,17.51323127746582,2491800
2018-03-16,17.504121025533287,17.595193806094176,17.285547394428434,17.294654846191406,2499400
2018-03-19,17.12161895476867,17.31287199242836,16.93036765417802,17.167156219482422,964500
2018-03-20,17.230906790226705,17.303764677279858,17.148941450158276,17.1762638092041,1762300
2018-03-21,17.385731151744668,17.595197373556253,17.258230275349646,17.413053512573242,3131400
2018-03-22,17.13983242577377,17.4950143754614,17.13072497359346,17.35840606689453,2244700
2018-03-23,17.385725475029584,17.43126099113998,16.95768571755866,16.98500633239746,1595600
2018-03-26,17.212691764755,17.531445669801563,16.985010652160174,17.467695236206055,2117100
2018-03-27,17.46769430845919,17.64983814661958,17.367514068376167,17.39483642578125,1997500
2018-03-28,17.449480173329405,17.558767870702166,17.130726271150298,17.158048629760742,1895200
2018-03-29,17.258229870007778,17.522339070204247,17.194477696238444,17.385730743408203,2112200
2018-04-02,17.403947037613815,17.44037511703116,16.985012833364188,17.048763275146484,1877800
2018-04-03,17.385730812428935,17.58608957672061,17.267335654884985,17.54055404663086,1893300
2018-04-04,17.340192659123698,17.795554839410745,17.30376285090768,17.777339935302734,1902700
2018-04-05,17.841093405662285,17.995916642849924,17.713592529296875,17.713592529296875,1614500
2018-04-06,17.677162578963024,17.79555773787995,17.595197234195663,17.704484939575195,2887900
2018-04-09,17.740913255051375,17.93216630776826,17.713592631141225,17.7318058013916,5213500
2018-04-10,17.877519366245725,18.005021964583428,17.759125957506026,17.85019874572754,3564300
2018-04-11,17.90484078992107,17.90484078992107,17.649837343615534,17.777339935302734,2412900
2018-04-12,17.831985097709907,17.95037851479558,17.73180484989728,17.795557022094727,2140300
2018-04-13,17.841091943750037,17.959485356806795,17.813769585166625,17.904842376708984,1642100
2018-04-16,17.95037975321413,17.968594660812926,17.731806073236164,17.75002098083496,1607600
2018-04-17,17.77734002694691,17.9959136661632,17.66805233880433,17.93216323852539,1825200
2018-04-18,18.07788113246581,18.132524114454384,18.041451319760707,18.09609603881836,2040200
2018-04-19,17.986806121338248,18.050556548647414,17.759125031194724,17.777339935302734,5457900
2018-04-20,17.722700205207744,17.759130023664962,17.39484052443955,17.576984405517578,6955100
2018-04-23,17.531448755140218,17.54966366424999,17.094301358921673,17.103408813476562,3207900
2018-04-24,17.285545255104406,17.340189958919193,16.830183145726092,16.98500633239746,3969600
2018-04-25,16.884831505433613,17.030547273019472,16.611613138408405,16.975902557373047,2711200
2018-04-26,16.975904362710374,17.14894250652154,16.89393901759294,16.957691192626953,2742600
2018-04-27,17.076083349500188,17.14894123564196,16.975903104654364,17.012332916259766,1574500
2018-04-30,16.948584048785918,17.06697747330299,16.82108143345693,16.839296340942383,1783900
2018-05-01,16.775544772902073,16.793759679161756,16.411255333053795,16.602506637573242,1795100
2018-05-02,16.666255064578692,16.693577420676604,16.402145903907623,16.447681427001953,3304400
2018-05-03,16.393042469231624,16.484115274807877,16.019645529731335,16.311077117919922,1943500
2018-05-04,16.247321005080153,16.26553590725255,16.074282908579747,16.165355682373047,1744200
2018-05-07,16.156250758047204,16.192680568089443,15.84660432096396,15.919462203979492,1200500
2018-05-08,15.837496515544858,16.046964444482246,15.755531181845209,15.810175895690918,2814200
2018-05-09,15.90124782376746,15.90124782376746,15.527850943855555,15.655353546142578,2053800
2018-05-10,15.7555338606824,15.937679463666269,15.746428143895493,15.873929023742676,2969800
2018-05-11,15.937678779647996,15.937678779647996,15.691782747293978,15.828391075134277,2262800
2018-05-14,15.828391387920911,15.837498841566124,15.464101927458305,15.473209381103516,2350900
2018-05-15,15.236418160611029,15.40034882371547,15.181775185265836,15.33659839630127,3796100
2018-05-16,15.464100898697739,15.464100898697739,15.072489103351758,15.318385124206543,4071100
2018-05-17,15.327492172160857,15.327492172160857,14.89034486024049,14.917665481567383,1963300
2018-05-18,14.808378334531353,14.972308997621964,14.73552045505429,14.89034366607666,1798700
2018-05-21,14.981417627948707,14.981417627948707,14.580698390774657,14.61712646484375,2908300
2018-05-22,14.790166990319713,14.881239795854063,14.626236287771741,14.799274444580078,3320800
2018-05-23,14.635342396570602,15.118027005579822,14.635342396570602,15.072489738464355,3927600
2018-05-24,14.999630986802169,15.09070377873417,14.762842422606573,14.853915214538574,2922800
2018-05-25,14.89945391777034,14.963204357157947,14.689985954979239,14.735523223876953,2019100
2018-05-29,14.535163251900213,14.671772449873956,14.207302740125469,14.261945724487305,2618000
2018-05-30,14.398555285113515,14.480519763720686,14.152659243688209,14.216409683227539,3506400
2018-05-31,14.1162272878253,14.189085165634548,13.870331298818275,14.125334739685059,4585600
2018-06-01,14.234623843467,14.416768567255199,14.152658500628672,14.380339622497559,2299700
2018-06-04,14.453197333689536,14.453197333689536,14.098014475283874,14.143550872802734,2209400
2018-06-05,14.088906691865287,14.11622818063816,13.879439628514668,13.89765453338623,2792900
2018-06-06,14.016049465869372,14.052478408784125,13.8976551842628,13.952298164367676,1577300
2018-06-07,13.852120099404845,13.92497799212938,13.588010021144754,13.606224060058594,2629700
2018-06-08,13.578902027950786,13.979621290550337,13.524259044845564,13.93408489227295,2098100
2018-06-11,13.934084755824475,13.979621153655952,13.779261524318182,13.92497730255127,1709200
2018-06-12,13.943192448378253,14.052479283928552,13.924977541519254,14.016050338745117,2151100
2018-06-13,14.016049192715712,14.307480730354127,13.997834287346066,14.152657508850098,4478500
2018-06-14,14.252838134766307,14.571592058458924,14.16176620552168,14.553377151489258,6878800
2018-06-15,14.507843162713925,14.74463176727295,14.416770355257482,14.74463176727295,8578800
2018-06-18,14.589806420124416,14.635341948777524,14.389446793619507,14.58069896697998,3360000
2018-06-19,14.425876090914446,14.626234853791079,14.362125654411388,14.535162925720215,3058700
2018-06-20,14.78105620959373,14.78105620959373,14.480517234914947,14.608019828796387,3190400
2018-06-21,14.62623517913204,14.726415431333288,14.498734303289837,14.562484741210938,2080500
2018-06-22,14.671773117632753,14.89034680209723,14.589807768824922,14.844809532165527,1590100
2018-06-25,14.881237407441855,15.063382989276512,14.626233940287138,14.917665481567383,2644900
2018-06-26,14.990525318262177,15.163563469823247,14.781059087833597,14.908561706542969,4223900
2018-06-27,14.93588038716465,15.072488705006139,14.844807596247321,14.917665481567383,3378500
2018-06-28,14.981416766923052,15.24552593421912,14.917664601095407,15.209097862243652,2395300
2018-06-29,15.154453552024261,15.318384222949256,15.026952691113243,15.17266845703125,3959500
2018-07-02,15.01784564412131,15.090703529047621,14.708199198917242,14.762842178344727,2128400
2018-07-03,14.90856068588431,15.163562431706852,14.90856068588431,14.990524291992188,1312600
2018-07-05,15.11802841306407,15.810179304036131,15.063385424507386,15.782856941223145,4061100
2018-07-06,15.664460564481644,16.25643108423501,15.664460564481644,16.07428550720215,2846400
2018-07-09,16.092498567896513,16.49321774919948,15.98321088678888,16.37482261657715,4004400
2018-07-10,16.262731514542946,16.446490133271343,16.225978739315998,16.363798141479492,4361500
2018-07-11,16.207606366116003,16.382178586745717,16.01465950579044,16.327051162719727,2450400
2018-07-12,16.53837205964303,16.53837205964303,16.170853031033644,16.299484252929688,2594900
2018-07-13,16.180038524301754,16.327046111200335,16.12490936486328,16.143285751342773,1861900
2018-07-16,16.106537420085623,16.308672447703543,16.106537420085623,16.299484252929688,1737900
2018-07-17,16.19841426601221,16.24435523535253,15.97790287058506,15.987091064453125,3216800
2018-07-18,15.867650848481393,16.25354629667589,15.80333523252716,16.005470275878906,2950400
2018-07-19,15.849273801922644,15.95034219565253,15.4817547599081,15.49094295501709,4093700
2018-07-20,15.757394516173038,15.757394516173038,15.279618857640695,15.371499061584473,3248100
2018-07-23,15.325556871732578,15.463376274758042,15.233676685559338,15.42662525177002,2593000
2018-07-24,15.463375707092291,15.693075287858646,15.399060104872708,15.555255889892578,3826200
2018-07-25,15.693077311807349,15.858461311683827,15.61038531186911,15.73901653289795,2308300
2018-07-26,15.66551281448483,15.830896815277812,15.601197203613994,15.619573593139648,2741100
2018-07-27,15.656325913569463,15.812519962555257,15.380685336165856,15.610384941101074,2450300
2018-07-30,15.693077234174448,16.033033426957566,15.619573429311739,15.775769233703613,2693100
2018-07-31,15.55525714428591,15.904399764119782,15.55525714428591,15.720641136169434,2940800
2018-08-01,15.729830256808446,15.794145868002229,15.573634449993989,15.582820892333984,1889600
2018-08-02,15.444999887029637,15.509315491610268,15.380684282449007,15.42662525177002,1538200
2018-08-03,15.371495524292003,15.656324266219766,15.371495524292003,15.555255889892578,760900
2018-08-06,15.555257070410304,15.637949065959342,15.490941463309689,15.6011962890625,975800
2018-08-07,15.637946787955686,16.078969531660185,15.637946787955686,16.05140495300293,4133400
2018-08-08,15.996281038433132,16.207604263508873,15.968716453761477,16.12491226196289,1633800
2018-08-09,16.078971795671194,16.14328740245886,15.637948989868164,15.637948989868164,3724100
2018-08-10,16.078973053484365,16.078973053484365,15.086670786568089,15.206113815307617,2398500
2018-08-13,15.169361686486848,15.252053682096662,15.00397769526722,15.123420715332031,1814100
2018-08-14,15.242867746662725,15.47256737906877,15.242867746662725,15.408251762390137,1474300
2018-08-15,15.215301638681561,15.26124261205113,14.976413834566632,15.077482223510742,1658100
2018-08-16,15.196927236989637,15.288805680212795,15.04073143005371,15.040731430053711,1400300
2018-08-17,14.994789986435231,15.325557979581834,14.912097988148581,15.270430564880371,1555400
2018-08-20,15.297995167748821,15.463379183476233,15.261244137847797,15.408251762390137,991600
2018-08-21,15.435813844814522,16.023846066809735,15.435813844814522,15.913589477539062,2444800
2018-08-22,15.941152946347321,16.1984153825101,15.84927275380251,16.06978416442871,1923200
2018-08-23,15.987090308594876,16.060594103595385,15.463375550157656,15.472563743591309,2448600
2018-08-24,15.582819787013177,15.876836742637916,15.536880568695885,15.656325340270996,2067500
2018-08-27,15.720639738454672,16.134097928934235,15.720639738454672,15.950339317321777,1275600
2018-08-28,15.99628262407675,16.023847211480767,15.702267368310542,15.757394790649414,1589900
2018-08-29,15.683890035318873,16.033034444936533,15.628762616288894,15.9779052734375,1066300
2018-08-30,15.81251934520437,15.867648510014089,15.463376730420354,15.51850414276123,1680600
2018-08-31,15.536882995747403,15.637951394796183,15.270432333440333,15.408251762390137,2133800
2018-09-04,15.132608373559833,15.196925730898432,14.783465767494285,14.912096977233887,1763900
2018-09-05,14.77427974434036,14.847783553915425,14.461888115529074,14.517016410827637,2541400
2018-09-06,14.59051913053568,14.884535223108365,14.517015326451125,14.77427864074707,1550700
2018-09-07,14.691586069422423,14.930473861502728,14.46188647155315,14.902909278869629,1988100
2018-09-10,14.94885017383956,14.967226562168097,14.774277989656154,14.939661979675293,2185000
2018-09-11,14.783467397851815,14.921286816696,14.719151785889128,14.884535789489746,3295000
2018-09-12,14.884534741386888,15.536880762466248,14.856970158571432,15.4817533493042,4581800
2018-09-13,15.52769267487452,15.693076667965773,15.371496876118215,15.665512084960938,3416300
2018-09-14,15.665510805566187,15.683887192735286,14.99478844611269,15.178548812866211,3870100
2018-09-17,15.105047409040976,15.215302244580588,15.031543601191563,15.169363021850586,2331700
2018-09-18,15.169361722781186,15.34393390864946,15.132608945769396,15.261241912841797,1876700
2018-09-19,15.316370401617865,15.316370401617865,14.976414200257842,15.206113815307617,2509700
2018-09-20,15.261243443217827,15.297994471446094,15.160175048769272,15.215302467346191,1124800
2018-09-21,15.242867329084689,15.261243719766341,15.031544093652911,15.160175323486328,1680000
2018-09-24,15.16017307262656,15.16017307262656,14.939661674593703,15.013165473937988,1199300
2018-09-25,15.013165969853873,15.12342079627784,14.958038556641888,15.00397777557373,1486600
2018-09-26,15.077482075996718,15.19692685312004,14.985601882625454,14.994790077209473,1796000
2018-09-27,15.059107422725694,15.19692860490401,14.856972375983494,14.930476188659668,1596900
2018-09-28,14.856970678401662,14.930474482679173,14.59970736343038,14.755902290344238,2623600
2018-10-01,14.847784180340332,15.003980001335844,14.774280367664156,14.930476188659668,1126600
2018-10-02,14.820217440303074,14.96722679676677,14.67321071254269,14.746713638305664,1245700
2018-10-03,14.948851517968286,14.948851517968286,14.131120564744862,14.149496078491211,4695100
2018-10-04,14.103557129800144,14.17706093868148,13.763600918430813,14.094368934631348,4817900
2018-10-05,14.195436934219295,14.351632752448108,14.075993021677581,14.204625129699707,2848300
2018-10-08,14.140309152059968,14.691587723263329,14.103557247313077,14.636460304260254,4810600
2018-10-09,14.517016150656291,14.608895472861214,14.314880239830243,14.452699661254883,2423200
2018-10-10,14.370006904634325,14.471074410469406,14.259751204750307,14.27812671661377,3345200
