Date,Open,High,Low,Close,Volume
2017-08-01,75.91887639967793,76.37904479452517,75.5545684966587,76.32152557373047,1281300
2017-08-02,76.26400546362159,76.26400546362159,74.69175005677883,75.84217834472656,1943000
2017-08-03,76.04352037909246,76.04352037909246,72.5538788154065,74.30828857421875,4432500
2017-08-04,74.30826013508745,75.23819306055267,74.0685870023075,74.93141174316406,1499900
2017-08-07,74.83556248158409,75.86136355155196,74.60547824264866,75.22863006591797,1720000
2017-08-08,74.95059701758635,75.1806812220153,73.31123334682071,73.57966613769531,2287800
2017-08-09,73.09071909494347,73.48378655736236,72.91815414070362,73.07154846191406,1858600
2017-08-10,72.5059539010842,72.99488941241412,71.45139299202265,71.58560943603516,1653500
2017-08-11,71.73898212330276,71.94989570412505,71.02954420340134,71.52806854248047,1308900
2017-08-14,72.08411564874234,72.93735167544313,70.30094641413837,72.70726013183594,1982800
2017-08-15,72.6689061434396,72.6689061434396,71.59516773717345,71.85401153564453,1120500
2017-08-16,71.85401342540385,73.20577361476101,71.85401342540385,73.14825439453125,1402600
2017-08-17,72.71684319572991,73.12908136836812,71.30756369126333,71.44178009033203,1168600
2017-08-18,71.32674708130854,72.13204553713061,71.06789592461877,71.62393951416016,900700
2017-08-21,71.49929985718377,72.12245154484023,71.19251850061754,71.98822784423828,974900
2017-08-22,72.26625813356709,72.89899887053936,72.09369314296059,72.8702392578125,768000
2017-08-23,72.60181223797767,72.78395890450889,71.72939823977747,72.17998504638672,1424400
2017-08-24,71.86360584446064,72.3429522073353,71.41301909307924,72.23749542236328,980000
2017-08-25,72.73601441865429,73.20577177194312,72.21831950688426,72.25666809082031,988200
2017-08-28,72.41965362520484,72.7456056602255,72.1991510670914,72.4771728515625,1161400
2017-08-29,71.89237459931445,73.42628169274856,71.67187934032647,73.2633056640625,1427900
2017-08-30,73.2632912653648,74.34661865144709,73.10990424329007,73.80974578857422,1375800
2017-08-31,74.03025867039563,75.10398991779608,73.86728265095027,74.97936248779297,1369800
2017-09-01,75.25737965654703,75.42994464132293,74.6150572798654,75.27655029296875,1154600
2017-09-05,74.8451356159956,75.25737375204794,72.77436327539736,73.80974578857422,1843200
2017-09-06,74.10695237993406,74.36579620374435,72.95651669326166,73.1961898803711,1476200
2017-09-07,73.47421886888483,73.47421886888483,71.96907139863083,72.2470932006836,1621800
2017-09-08,72.17038735618355,72.53469527375171,71.98823339739947,72.03617095947266,1344500
2017-09-11,72.76478111456937,73.56049785168689,72.60180510265236,73.12908172607422,1618100
2017-09-12,73.23453954886644,73.35916697487441,72.0457625712475,73.33999633789062,1512200
2017-09-13,72.83188588574312,73.97273254394531,72.83188588574312,73.97273254394531,1096500
2017-09-14,73.60843551664574,73.60843551664574,72.91817549751792,73.46463012695312,1250500
2017-09-15,72.99485130130884,73.37832979009114,71.91153133617438,73.07154846191406,2891400
2017-09-18,73.08114931553375,73.45503889145849,72.68808178921827,73.31123352050781,1201900
2017-09-19,73.71388388779624,73.71388388779624,73.0523835593808,73.3208236694336,795000
2017-09-20,73.08114931553375,73.55090670067726,72.45799758424421,73.31123352050781,1582900
2017-09-21,73.35916593785385,73.58925746387868,72.64973535155696,73.12908172607422,807000
2017-09-22,73.09073553117638,73.55091128404563,72.56345889049305,73.0811538696289,2411900
2017-09-25,72.91817735832146,73.18661019166666,72.08411924246258,72.60181427001953,1111400
2017-09-26,73.10991601508192,73.20578383359535,72.36213679073322,72.42924499511719,1153200
2017-09-27,72.68808178921827,74.11653189503954,72.68808178921827,73.31123352050781,1194100
2017-09-28,73.02363139218514,73.80017756121904,72.73602793060425,73.52215576171875,897800
2017-09-29,73.45505389318552,74.04943882028017,73.31124849286547,73.64678955078125,903000
2017-10-02,74.43291046936358,77.53907317944521,74.29869405878415,76.21607971191406,3646500
2017-10-03,76.35987689313819,76.44615572741955,75.16151098870805,75.2669677734375,1811800
2017-10-04,75.266967905134,75.56416030939427,74.4904218240179,75.06564331054688,1211500
2017-10-05,75.4970718560082,76.5995702411993,75.1519417995267,76.38865661621094,1896500
2017-10-06,76.11061971621136,76.25442509699978,75.42994871567471,76.18731689453125,928200
2017-10-09,76.15855247174483,77.33774042840304,75.86135275308503,77.28981018066406,1069100
2017-10-10,77.17477365032529,77.85544468928325,76.93510044023111,77.84585571289062,1560900
2017-10-11,77.60618297263892,77.8554451606348,76.69542769446552,77.24188232421875,2046200
2017-10-12,76.97344491952794,78.57446012200958,76.68583415708112,77.94172668457031,1256500
2017-10-13,78.39230161270179,78.46899878681302,77.62535181432484,78.10469818115234,1120200
2017-10-16,78.21015487804837,78.55528484691128,77.61576275073001,78.2389144897461,603400
2017-10-17,78.38272283773108,78.72785281969443,77.91295811468659,78.60321807861328,1055600
2017-10-18,78.75660462665056,79.02503740507335,78.04717409592678,78.87164306640625,1045800
2017-10-19,78.59364145199228,79.34142068940146,78.28686003884374,79.3222427368164,1576900
2017-10-20,79.7344783624186,80.51102450353916,79.41810798323044,80.041259765625,1536900
2017-10-23,80.38639118881913,80.38639118881913,79.53315516739963,79.7153091430664,903800
2017-10-24,79.72488724029891,79.92621182655283,79.3605793386773,79.75364685058594,1013300
2017-10-25,79.10174448118526,80.29052149776037,78.49776333984616,79.0250473022461,2303600
2017-10-26,78.99629150989023,79.91663575894236,76.88716287251391,77.84585571289062,4645500
2017-10-27,78.97710837428941,79.38934656116841,77.31857396525554,79.28388977050781,1966800
2017-10-30,78.8428889619565,79.31265367124406,78.41148015425871,78.9866943359375,1696500
2017-10-31,79.12091939406496,79.74407120668785,78.48818591924109,79.19761657714844,2024300
2017-11-01,79.66735563167595,79.86868020510803,78.57444662490504,78.83329772949219,1391800
2017-11-02,78.53610438913398,79.14966713324871,77.75956564110484,78.95793151855469,1393700
2017-11-03,80.60688526642835,82.55303030841544,80.57812565524549,81.39301300048828,2874800
2017-11-06,81.35467212132744,82.25584569973682,80.71234969657617,80.85614776611328,1803200
2017-11-07,81.0478832972569,81.44094350842266,80.32886375840357,80.99036407470703,1335200
2017-11-08,80.83697982074057,82.49552164901857,79.05381055663082,82.3613052368164,2974900
2017-11-09,81.75732603750565,81.92030206849986,79.8207696760398,80.5589599609375,2123000
2017-11-10,80.06044072005027,81.00954457896287,79.67696212309949,80.7411117553711,1250200
2017-11-13,80.41514155346078,81.172509668979,79.87827597861035,80.77944946289062,762800
2017-11-14,80.71233866936747,82.82145962920684,80.44390589057824,81.69979095458984,2494400
2017-11-15,81.50805845031094,81.91071498421174,80.30011079134536,80.6452407836914,2207200
2017-11-16,81.20126642774392,82.4475698275796,80.87531442996068,82.1024398803711,1768100
2017-11-17,82.28458927557794,83.87601522031804,81.91069973916485,82.9365005493164,2119200
2017-11-20,82.86940431842572,83.56924593558861,82.51468536493866,82.57220458984375,1412000
2017-11-21,82.98444366455078,83.43503043582821,82.45716703065334,82.98444366455078,1405300
2017-11-22,83.17617684315532,83.55965536822261,82.84063587656314,83.09947967529297,1421400
2017-11-24,83.11866470337777,83.1953618845214,82.12163060549376,82.687255859375,561400
2017-11-27,82.83103512933373,83.02277070749395,82.39961910710804,82.59136199951172,988500
2017-11-28,82.7639491504449,84.44166150931547,82.4667494160438,84.0677719116211,1789500
2017-11-29,84.01024671390067,84.07735491675813,82.94609712984283,83.4062728881836,1670600
2017-11-30,83.5884340154238,84.4224921345945,83.38710938961549,84.01025390625,2165300
2017-12-01,83.97187684436554,85.28528826944014,83.40625175137137,84.70048522949219,2863600
2017-12-04,84.84431761319257,85.2469668566158,83.07073729542702,83.18577575683594,1735100
2017-12-05,83.00363751201283,84.32663115220461,82.48594244039515,83.5980224609375,2218600
2017-12-06,83.60760162236427,84.32662125170786,82.74477660430277,83.78016662597656,2261400
2017-12-07,83.65552289749535,84.12528024918898,83.33915256678057,83.5692367553711,1530400
2017-12-08,84.17324051719645,84.29786796250616,83.47339147385064,83.97190856933594,1157500
2017-12-11,83.97188480997254,84.16362772648083,83.15699752898435,83.42543029785156,2002800
2017-12-12,83.40626630277903,84.09652622866743,82.79270354959932,83.61717987060547,1145700
2017-12-13,84.08694497547611,84.35537779036261,83.19536037503417,83.55007934570312,1098600
2017-12-14,83.99107398350584,84.28826640100569,83.38710017283813,83.45420837402344,2177100
2017-12-15,83.59800494200073,84.56628666827352,82.93651191765179,83.91437530517578,2373000
2017-12-18,84.53751480836918,85.08396930457245,83.90477417368952,84.14444732666016,1761500
2017-12-19,84.22116206148998,84.5087728307546,83.72264501757645,84.23075103759766,1035600
2017-12-20,84.34579660865369,84.68133762917162,83.34875520893918,84.49918365478516,1152800
2017-12-21,84.72926788110522,85.21820326200032,83.91438045577718,84.49918365478516,1212200
2017-12-22,84.43207003937223,84.70050283858254,84.01024288961591,84.24991607666016,754200
2017-12-26,84.14446483124547,84.80596521161456,84.04859701296266,84.29785919189453,1715800
2017-12-27,84.47042617922139,85.0360514403787,84.17323374127405,84.78679656982422,965300
2017-12-28,85.10315714251973,85.30448906825006,84.29785869658102,84.96894073486328,683200
2017-12-29,84.67173343878676,85.13190912298556,84.26908428651554,84.36495208740234,585100
2018-01-02,84.92100195705709,85.72630032214384,84.5183527745137,85.02645874023438,1330700
2018-01-03,85.22778828744235,86.13854348866619,84.9305885565494,85.94680786132812,1102800
2018-01-04,86.28235574177148,87.23145960694211,85.99474496360054,86.95343780517578,986800
2018-01-05,87.43276992626859,87.84500807329393,87.21227470474616,87.70121002197266,899500
2018-01-08,86.04266642596795,87.28896981243189,85.7454740412666,87.21227264404297,1463800
2018-01-09,87.44236552213341,88.03675766483197,87.0876465687777,87.4231948852539,821900
2018-01-10,87.16434162647622,87.97922898758904,86.92466844295804,87.06847381591797,1003300
2018-01-11,86.13854542755878,86.63706977265159,85.18944161665489,86.1001968383789,2523600
2018-01-12,86.40698044129213,86.47408864550705,85.85094416961665,86.3207015991211,1066100
2018-01-16,86.5795366535268,87.46153950915907,86.10977927169476,86.2439956665039,1977200
2018-01-17,87.03012734389391,87.58617089858818,86.32069675142777,87.4231948852539,1069300
2018-01-18,87.47112265320803,88.79412330196682,87.33690625612309,87.60533905029297,1595500
2018-01-19,87.90255450053651,89.03381241715233,87.63412165833046,88.89000701904297,1207700
2018-01-22,88.89959510662166,90.14589147785883,88.39148172981935,89.96373748779297,1233800
2018-01-23,89.72404486849852,90.53893950205517,89.40768184130911,90.12670135498047,1149000
2018-01-24,90.59645648055978,90.78819208709595,89.46519884780946,89.90619659423828,1037900
2018-01-25,90.42390787938828,90.86490570565567,89.93497248568592,90.11712646484375,929800
2018-01-26,90.74027775489563,91.01829955309846,89.87745274568786,90.7882080078125,1671900
2018-01-29,90.5677090633391,91.07581507188188,89.65694652407295,89.81034088134766,1239100
2018-01-30,89.48436566525731,90.16504386218465,88.77493517424516,88.86122131347656,1139500
2018-01-31,88.97626734372734,89.63776764875243,88.76535377898051,88.92833709716797,2232200
2018-02-01,88.21890317094784,90.59646439666253,87.50947258768221,89.57066345214844,2379100
2018-02-02,88.73661630922612,90.10754750790223,87.13560085261918,88.38190460205078,1959700
2018-02-05,88.1134535227139,89.16801407719774,85.37159169250883,85.39076232910156,2964200
2018-02-06,84.37455584527753,85.97557107476338,83.45421162986807,85.43870544433594,2366900
2018-02-07,84.89224596076185,85.64002513568138,83.80891847185697,83.98148345947266,2264000
2018-02-08,83.97188131698384,84.35535981980443,80.86571934120074,81.03828430175781,1965900
2018-02-09,81.55598208784403,83.25286483188206,80.24257054603889,82.20789337158203,2010500
2018-02-12,82.7351910044683,84.09653301581477,82.72560202854459,83.20494842529297,1644300
2018-02-13,82.04493964659903,83.77058246772785,81.58476383908356,83.28165435791016,1869400
2018-02-14,82.87898675960639,85.91804838902182,82.60097229378559,85.7454833984375,1615700
2018-02-15,86.47409234036239,87.34650634667847,85.76466167774278,87.23146057128906,1667100
2018-02-16,87.3560887143807,88.43940892225119,86.71375899319202,87.44236755371094,2762300
2018-02-20,87.1643465539611,88.50651792038622,86.85756515428497,87.98882293701172,2373500
2018-02-21,88.27642834996274,88.97626994701349,87.54781982704087,87.60533905029297,1934300
2018-02-22,87.79709182558014,88.67908748078078,87.69163502830115,87.82585144042969,2483700
2018-02-23,88.53527479177166,89.08172937159095,88.37229877823238,88.97627258300781,1739300
2018-02-26,88.99546568089914,89.3022471232873,88.5640494775665,89.11050415039062,1901300
2018-02-27,88.83247276095915,89.6186005148506,88.43940522689086,88.55445098876953,1936400
2018-02-28,89.00503598952302,89.61860611027299,88.19973754882814,88.19973754882812,2010700
2018-03-01,88.51610845621359,88.88999806508791,86.79045848122009,87.05889129638672,2667700
2018-03-02,86.2440088359576,88.40106777165958,86.0426842130016,88.18057250976562,3320100
2018-03-05,87.56698994562541,89.51314232034031,87.1355811452953,88.88040161132812,2630000
2018-03-06,89.33100531457565,90.31845783792862,88.88041847826979,89.77200317382812,1482700
2018-03-07,89.36934059052612,90.69233397112814,88.54486422871398,90.46224975585938,1401600
2018-03-08,90.34719624906802,91.03745614996986,90.11711205351565,90.66356658935547,1106600
2018-03-09,91.0758077105051,91.74688968372664,90.74026672389434,91.56474304199219,1165500
2018-03-12,91.57431131188635,92.31250868872786,91.24835934805579,91.91944122314453,1436900
2018-03-13,92.57138342326209,92.95486204337656,91.48806308711656,91.65103912353516,1352500
2018-03-14,92.23583613276607,92.4179901107012,91.17168650821648,91.32508087158203,1739600
2018-03-15,91.43053106536688,91.99615628237879,90.92241775909523,91.5359878540039,1614800
2018-03-16,91.98655952710963,92.32210781580065,91.18126118843838,91.20043182373047,2617500
2018-03-19,90.37595909834991,91.61267357941601,89.65693956151462,90.6252212524414,2828400
2018-03-20,90.43348797707974,92.03450309847818,90.40472836514068,90.64440155029297,1132000
2018-03-21,90.32802772331942,91.3346506737737,90.09794352239342,90.54852294921875,1220200
2018-03-22,89.63777495395342,90.93200874445019,88.97627459501811,89.4652099609375,1560300
2018-03-23,89.58983377110721,89.88703349467096,87.7587344381755,87.81625366210938,1793100
2018-03-26,89.24469748303376,90.08835171699818,88.31477173351924,89.91578674316406,2734500
2018-03-27,90.39514131971427,90.78820154834852,88.22849363169026,88.64073181152344,1597500
2018-03-28,88.62155486332547,89.00502608905109,87.2985542661398,87.91211700439453,2044900
2018-03-29,88.5065143255305,89.7623994865937,88.18056230159617,88.96669006347656,974000
2018-04-02,88.09428447302601,88.78454448803143,87.03972381198813,87.55741882324219,2617300
2018-04-03,87.50947882591721,88.51610920555947,87.24104600847812,88.07511138916016,3604100
2018-04-04,86.85754993370317,89.11047612849116,86.58911717030638,88.86122131347656,2371800
2018-04-05,89.61859910517568,89.98289970736009,88.62155779397906,88.88040161132812,1178000
2018-04-06,88.02717152625193,89.1296696956099,87.48071692950866,87.98882293701172,1258300
2018-04-09,88.54486531223995,89.99249345093807,88.3435407071355,88.4489974975586,939900
2018-04-10,89.34059126772624,90.05961092321905,88.91876406261167,89.54191589355469,838500
2018-04-11,88.79412337410601,90.27051105748488,88.6694886379651,89.76239776611328,1165800
2018-04-12,90.1650551799884,90.96076459586767,89.58025202307721,90.64440155029297,1056700
2018-04-13,91.07581013275225,91.593505089111,90.56770415176454,90.97994232177734,874000
2018-04-16,91.56473195852163,92.70557117490513,91.21960203857117,92.00572967529297,991700
2018-04-17,92.67684222244026,93.83685977043886,92.20708474266314,93.49172973632812,1235600
2018-04-18,93.6930538388575,94.5271119229086,93.26163767522286,94.16281127929688,1330100
2018-04-19,93.89436913378003,94.09569373112245,92.99319561918006,93.20410919189453,1742400
2018-04-20,93.22327787115577,93.52047758748876,91.59350317588971,92.5809555053711,1752300
2018-04-23,92.93568618215664,93.7505736327112,92.57137822210584,93.02196502685547,1352600
2018-04-24,93.57800004966036,94.45040665003026,92.3508744981428,92.6097183227539,1519000
2018-04-25,92.68642873907254,93.81768663990546,90.03085265658778,92.59056091308594,1895800
2018-04-26,97.97840397947321,98.63031539430837,95.32282806733701,96.99095153808594,5734000
2018-04-27,96.12811794334758,99.29180691505472,95.92679334540186,99.00419616699219,2824200
2018-04-30,99.50272754433661,99.70405215655863,97.98799115038531,98.6590805053711,1951200
2018-05-01,100.38471984863283,100.5476958653797,98.88916145637603,100.38471984863281,3117000
2018-05-02,100.10669622432981,100.66273978044065,99.53148203129064,100.09711456298828,2446000
2018-05-03,99.70403684587822,100.63396989827756,98.67823599012983,100.48057556152344,2196400
2018-05-04,100.07793404509651,101.49680251149876,99.90536906018603,100.88323974609375,2200300
2018-05-07,101.4201068259312,102.50342699950951,101.04621723884465,102.17747497558594,2751100
2018-05-08,102.18704977012571,103.18409104010641,101.63101357172346,102.85813903808594,1658900
2018-05-09,101.85152355061922,103.52923599223786,100.88324906485629,103.32791137695312,2629900
2018-05-10,103.72096252441406,103.94145774299744,102.72392126782302,103.72096252441406,1845400
2018-05-11,103.61552680570195,103.61552680570195,102.60889636979998,103.03072357177734,1769500
2018-05-14,103.31831633286004,103.82642964358959,101.8802771816427,102.33086395263672,1833700
2018-05-15,101.50637598352054,101.99531128702932,100.96951043566433,101.7556381225586,2173500
2018-05-16,101.60225329308084,101.85150812325277,100.94075300430947,101.50637817382812,1605300
2018-05-17,101.42010506931243,101.87069182395739,100.51893156002248,101.285888671875,1293800
2018-05-18,101.32424155938497,101.43928001107386,100.37513044747934,100.98869323730469,1044800
2018-05-21,101.5734897918294,101.94737936393223,100.64356400624344,101.19960021972656,1121200
2018-05-22,101.84193680468404,102.34045382989657,100.92158530326094,101.0558090209961,1066900
2018-05-23,100.34638764929615,102.26377351735223,100.18341160593057,102.14873504638672,962000
2018-05-24,101.93779183351116,102.50341698952299,101.31464014447246,102.15828704833984,1075300
2018-05-25,101.91864347596241,102.63766317648344,101.57351343457258,102.14873504638672,755700
2018-05-29,101.40092572585897,101.9186206721117,100.57645671617313,101.6118392944336,1221200
2018-05-30,102.24458638185271,102.81021161083873,101.50638884576618,102.20623779296875,1239400
2018-05-31,102.14870266366754,102.45548401273221,100.87363971020574,101.25711822509766,2714600
2018-06-01,101.93780686408569,102.85815107152922,101.468042127282,102.4267349243164,1335700
2018-06-04,102.55136069649663,103.33748842871414,102.4938414742657,103.15533447265625,1063600
2018-06-05,103.32790427432536,104.46875099676434,102.83896891981647,104.27700805664062,1830100
2018-06-06,104.51667686771344,104.90974439281678,104.04691948401857,104.70841979980469,1327400
2018-06-07,104.64131308016506,104.75635152679972,102.98277143681288,103.77848815917969,1390100
2018-06-08,103.19368959613942,103.81684136201555,102.70475423346795,103.4813003540039,2245200
2018-06-11,103.6634407445987,103.93188084903579,102.18705308429706,102.68557739257812,3165000
2018-06-12,102.40756239892542,102.67599520686763,100.65315285727326,102.20623779296875,4102600
2018-06-13,102.41715158609306,103.05947399417272,101.29548278734283,101.4680404663086,3571300
2018-06-14,101.9761610287016,102.55137527552002,101.32424959850847,102.4075698852539,2860700
2018-06-15,102.30211095634155,102.8485655765766,101.14209351037752,102.52261352539062,2107800
2018-06-18,102.00491610456395,103.4429553147385,101.56391829115323,103.0403060913086,1888400
2018-06-19,102.23500405121716,104.05652191325125,101.65978980906058,103.88395690917969,2005100
2018-06-20,104.08526841713996,104.51667721585358,103.58675142053211,104.17155456542969,1705400
2018-06-21,103.8935497540238,104.47835299436093,102.11996207948708,102.70476531982422,1629600
2018-06-22,102.61849429539556,102.61849429539556,100.35597834716036,101.15169525146484,2322800
2018-06-25,100.78737247607029,100.83531004226566,99.43561941745988,100.14505004882812,2026400
2018-06-26,100.59562257034345,100.98868276325652,99.63692989639154,100.35594940185547,2055200
2018-06-27,100.72984977049167,101.17084757013073,98.32352885262301,98.36187744140625,1503400
2018-06-28,98.35228454442908,100.21215079791489,98.07427008676433,99.8766098022461,1448200
2018-06-29,99.98208455464706,101.26672954440417,99.90538736635654,100.50936126708984,1421400
2018-07-02,100.029997861767,102.39797012070191,99.14800228861773,102.31169128417969,1834900
2018-07-03,102.65680939523143,103.46210770002212,100.38470521086742,101.93778991699219,818300
2018-07-05,102.69518022435074,102.79104804603405,100.79696517233886,101.45846557617188,1276400
2018-07-06,101.67894188926198,102.43630997366148,101.46802833230963,102.16787719726562,1001300
2018-07-09,102.80062844036746,102.9252558667269,101.68854132179273,102.6664047241211,836400
2018-07-10,102.54177657913294,103.45253908832335,101.42969678259718,102.45549774169922,955800
2018-07-11,99.4356224305163,102.78145839060907,99.4356224305163,102.73352813720703,987000
2018-07-12,102.80062295847387,105.37950138589851,102.79103398334361,105.31239318847656,1612800
2018-07-13,105.26447707329578,105.87803990759565,104.67967385400279,105.23571014404297,967800
2018-07-16,105.37950689409574,105.66711764907748,104.85223026228965,105.42744445800781,944200
2018-07-17,104.83304464166993,105.90678309223803,104.67006863908439,105.56165313720703,1290600
2018-07-18,105.35075349225933,106.35738387979464,105.09190964891222,106.15605926513672,1240400
2018-07-19,105.82049719827262,105.89719436940538,104.80428528062038,105.15900421142578,1027800
2018-07-20,103.8168347129135,104.74676781430496,103.04987761722602,103.75931549072266,1859100
2018-07-23,103.72097435949543,103.86477242530805,102.8581493933924,103.55799102783203,1391200
2018-07-24,104.27700319162912,104.50709470904273,102.84855309701636,103.15533447265625,1839900
2018-07-25,103.27039025055103,104.91934304743698,103.27039025055103,104.72760009765625,1427200
2018-07-26,111.49598114590738,111.99449820858935,106.89425254989942,108.34188079833984,3881000
2018-07-27,108.2076517991922,108.8499741772124,106.4628313113754,107.42152404785156,1697100
2018-07-30,107.0476241515408,107.373576139699,105.50412840939308,105.98347473144531,1926900
2018-07-31,106.20398325651504,106.36695927102355,104.98644666414904,105.42744445800781,2029800
2018-08-01,105.74381482563865,106.40530785930413,104.93850910023697,105.42744445800781,1346300
2018-08-02,104.56462717652879,105.67671437549511,104.29619435312199,105.2932357788086,1986900
2018-08-03,105.37951131795148,105.58083592919222,104.2194939021859,105.39868927001953,1070800
2018-08-06,105.31239389302498,106.70250272641509,105.15900686113933,106.52993774414062,934400
2018-08-07,107.16267876238939,107.19143837577427,106.36696199226196,106.59705352783203,990000
2018-08-08,106.53952125827112,106.97093737858397,106.27108846211831,106.81754302978516,996400
2018-08-09,107.01887220342259,107.68996153674802,106.45324697509024,106.58746337890625,1326200
2018-08-10,106.2327194499891,107.61323906677116,106.2327194499891,106.83670043945312,986500
2018-08-13,106.85588866691951,107.56531922491537,106.20397733101267,106.3861312866211,1446800
2018-08-14,106.6833352225066,107.32565765277388,104.61256254668703,107.09557342529297,1158200
2018-08-15,106.50117064474631,107.22977915918771,105.63835304902712,106.79837036132812,1224200
2018-08-16,107.21060738761437,107.85292974713408,106.50116951679912,106.72167205810547,1353600
2018-08-17,106.54910294380292,106.54910294380292,104.91932832766884,106.28067016601562,2426700
2018-08-20,106.15605774487413,106.95176721591362,105.88761761492883,106.61622619628906,838900
2018-08-21,106.91340971001367,107.58449900754381,106.088940693797,106.7408447265625,1004800
2018-08-22,106.7600256926104,107.79541562256293,106.41489571595956,107.50780487060547,762600
2018-08-23,107.48863640650636,108.25558623682018,107.22019628593885,107.32565307617188,1055100
2018-08-24,107.45027667835488,108.44731793721925,107.45027667835488,108.30351257324219,845100
2018-08-27,109.21427651872509,109.44436804539066,107.7666557299083,108.38021850585938,941900
2018-08-28,108.7253394886505,108.8787265128286,108.00631998434436,108.63905334472656,1185600
2018-08-29,108.86914245377667,109.8182535085712,108.33227687354581,109.69361877441406,1790900
2018-08-30,109.5977576052709,109.6552768311388,108.97460583946874,109.41560363769531,1229100
2018-08-31,109.24302669344334,109.56898600427053,108.9458343066481,109.31013488769531,1111500
2018-09-04,109.17593740152462,109.29098317483718,107.87211456096584,108.73493957519531,1287700
2018-09-05,108.21723854162462,108.54319789073936,106.64498296511832,107.7378921508789,1899800
2018-09-06,107.92003648329934,108.5623588341241,107.18184632573497,107.65160369873047,1099400
2018-09-07,107.26813333480081,107.36400114884863,105.97389955954175,106.37654876708984,898400
2018-09-10,106.95176751575136,107.0572243099641,105.72464188954378,106.21357727050781,1588000
2018-09-11,106.20399235450779,106.99012019599036,105.97390811935936,106.65457916259766,1100300
2018-09-12,106.61620401926938,107.70911300685312,105.94512211961063,107.49819946289062,1132400
2018-09-13,107.63241909313486,108.20764052649206,107.13390214036889,107.45985412597656,1007600
2018-09-14,107.43110435977124,108.13095326687754,107.14350093098737,107.68036651611328,1182900
2018-09-17,107.58449492645944,107.86251668448688,105.66710954495561,106.1656265258789,1529300
2018-09-18,105.8684384553455,107.00928514448404,105.74381103358682,106.27108764648438,1033100
2018-09-19,106.1272737581964,106.35736526116548,104.94808589101893,106.32860565185547,1953000
2018-09-20,106.58745945140767,107.02845723544556,105.68628593249602,105.8780288696289,1521200
2018-09-21,106.42448997984353,106.73127138386134,105.35075140865838,105.80133819580078,2837700
2018-09-24,105.3219802143993,105.76297797704547,104.73717708444042,105.15900421142578,2157900
2018-09-25,105.31240334454705,106.90383691437702,105.26447309276335,106.68333435058594,1894700
2018-09-26,106.81754329924887,107.68036822780604,106.01224490875894,106.4148941040039,1572900
2018-09-27,106.64498161923126,107.02846018983733,106.23274343582268,106.30944061279297,985700
2018-09-28,106.30944718013964,106.87507975243118,106.30944718013964,106.56829833984375,1180000
2018-10-01,107.00928410443136,107.57490929873683,106.2519159774626,106.52993774414062,1103900
2018-10-02,106.53952946517856,106.8271402342089,105.69588242453295,106.01225280761719,1164600
2018-10-03,106.5395283853726,106.5395283853726,105.60001353598769,105.86844635009766,896400
2018-10-04,105.24528910855163,105.49455127197568,103.49087961756837,103.99899291992188,1395400
2018-10-05,104.06612097461587,105.01522493186337,102.47468719237074,103.43338012695312,1429900
2018-10-08,102.97320246983497,103.51965710144937,101.09415804838432,102.4075698852539,1231200
2018-10-09,102.5034214692295,103.36624635989537,101.61183696791558,102.06242370605469,1192100
2018-10-10,101.60226525394843,101.62143589150898,99.80950710084718,99.99166107177734,3110500
2018-10-11,99.95331909143303,100.65316077947323,97.71956298428537,97.89212799072266,2730200
