Datetime,Open,High,Low,Close,Volume
2022-06-16 10:13:00-04:00,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,484
2022-06-16 10:14:00-04:00,187.4600067138672,187.4600067138672,186.97999572753906,187.0,2320
2022-06-16 10:15:00-04:00,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,189
2022-06-16 10:17:00-04:00,187.02999877929688,187.02999877929688,187.0,187.0,838
2022-06-16 10:18:00-04:00,187.25,187.35000610351562,187.19000244140625,187.19000244140625,2602
2022-06-16 10:19:00-04:00,187.00999450683594,187.00999450683594,187.0,187.0,1564
2022-06-16 10:20:00-04:00,186.97999572753906,187.0,186.97999572753906,187.0,2067
2022-06-16 10:21:00-04:00,187.0399932861328,187.0399932861328,187.0050048828125,187.0050048828125,867
2022-06-16 10:22:00-04:00,187.0399932861328,187.13499450683594,187.00999450683594,187.13499450683594,2845
2022-06-16 10:23:00-04:00,187.14500427246094,187.92999267578125,187.11000061035156,187.77000427246094,8650
2022-06-16 10:24:00-04:00,187.75999450683594,188.4499969482422,187.5,188.27999877929688,6308
2022-06-16 10:25:00-04:00,188.4600067138672,188.6649932861328,188.27999877929688,188.27999877929688,2871
2022-06-16 10:26:00-04:00,188.27999877929688,188.49000549316406,188.10000610351562,188.10000610351562,1526
2022-06-16 10:27:00-04:00,188.0,188.0,187.8300018310547,187.8408966064453,2924
2022-06-16 10:28:00-04:00,188.13999938964844,188.14500427246094,188.10000610351562,188.14500427246094,1330
2022-06-16 10:29:00-04:00,188.1199951171875,188.1199951171875,187.3470001220703,187.5,10790
2022-06-16 10:30:00-04:00,187.5,187.5,187.25,187.25,272
2022-06-16 10:31:00-04:00,187.27000427246094,187.2899932861328,187.27000427246094,187.2899932861328,422
2022-06-16 10:32:00-04:00,187.27000427246094,187.3699951171875,187.27000427246094,187.3699951171875,325
2022-06-16 10:33:00-04:00,187.27499389648438,187.27499389648438,187.27499389648438,187.27499389648438,979
2022-06-16 10:34:00-04:00,187.2899932861328,187.4600067138672,187.2899932861328,187.4600067138672,1718
2022-06-16 10:35:00-04:00,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,899
2022-06-16 10:36:00-04:00,187.11000061035156,187.17999267578125,187.11000061035156,187.17999267578125,1234
2022-06-16 10:39:00-04:00,187.1320037841797,187.1320037841797,187.1300048828125,187.1300048828125,1582
2022-06-16 10:44:00-04:00,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,621
2022-06-16 10:48:00-04:00,186.67999267578125,186.67999267578125,186.67999267578125,186.67999267578125,108
2022-06-16 10:49:00-04:00,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,568
2022-06-16 10:50:00-04:00,186.77999877929688,186.77999877929688,186.5449981689453,186.5449981689453,681
2022-06-16 10:52:00-04:00,186.61000061035156,186.77000427246094,186.61000061035156,186.77000427246094,1073
2022-06-16 10:54:00-04:00,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,128
2022-06-16 10:55:00-04:00,186.86000061035156,186.86000061035156,186.63499450683594,186.63499450683594,208
2022-06-16 10:56:00-04:00,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,100
2022-06-16 10:57:00-04:00,186.66000366210938,186.66000366210938,186.66000366210938,186.66000366210938,252
2022-06-16 10:58:00-04:00,186.4499969482422,186.4499969482422,186.39999389648438,186.39999389648438,615
2022-06-16 10:59:00-04:00,186.1199951171875,186.1199951171875,186.1199951171875,186.1199951171875,821
2022-06-16 11:00:00-04:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,429
2022-06-16 11:03:00-04:00,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547,231
2022-06-16 11:04:00-04:00,186.0749969482422,186.0749969482422,186.0749969482422,186.0749969482422,195
2022-06-16 11:05:00-04:00,186.47000122070312,186.47000122070312,186.07000732421875,186.07000732421875,306
2022-06-16 11:09:00-04:00,186.24000549316406,186.24000549316406,186.0,186.0,622
2022-06-16 11:10:00-04:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,162
2022-06-16 11:11:00-04:00,186.22999572753906,186.35000610351562,186.0,186.35000610351562,1194
2022-06-16 11:14:00-04:00,186.72000122070312,186.72000122070312,186.38999938964844,186.4499969482422,908
2022-06-16 11:15:00-04:00,186.41000366210938,186.41000366210938,186.27999877929688,186.27999877929688,501
2022-06-16 11:16:00-04:00,186.14999389648438,186.22000122070312,186.05999755859375,186.05999755859375,1022
2022-06-16 11:17:00-04:00,186.02000427246094,186.02000427246094,186.0,186.0,850
2022-06-16 11:19:00-04:00,185.25999450683594,185.53500366210938,185.25999450683594,185.53500366210938,985
2022-06-16 11:23:00-04:00,185.9499969482422,185.99000549316406,185.9499969482422,185.99000549316406,1110
2022-06-16 11:30:00-04:00,186.25,186.25,186.25,186.25,789
2022-06-16 11:36:00-04:00,186.43499755859375,186.43499755859375,186.42999267578125,186.42999267578125,469
2022-06-16 11:37:00-04:00,186.531005859375,186.531005859375,186.531005859375,186.531005859375,311
2022-06-16 11:38:00-04:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,500
2022-06-16 11:42:00-04:00,186.3300018310547,186.3300018310547,186.27999877929688,186.27999877929688,1382
2022-06-16 11:46:00-04:00,185.52999877929688,185.52999877929688,185.52999877929688,185.52999877929688,133
2022-06-16 11:48:00-04:00,185.36819458007812,185.36819458007812,185.36819458007812,185.36819458007812,338
2022-06-16 11:51:00-04:00,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,428
2022-06-16 11:52:00-04:00,185.58999633789062,185.61000061035156,185.58999633789062,185.61000061035156,288
2022-06-16 11:53:00-04:00,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,105
2022-06-16 11:56:00-04:00,185.46499633789062,185.46499633789062,185.1300048828125,185.13999938964844,1289
2022-06-16 11:57:00-04:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,344
2022-06-16 11:59:00-04:00,185.3000030517578,185.3000030517578,185.21499633789062,185.27999877929688,784
2022-06-16 12:00:00-04:00,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,126
2022-06-16 12:01:00-04:00,185.0399932861328,185.0399932861328,185.00999450683594,185.00999450683594,453
2022-06-16 12:02:00-04:00,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,140
2022-06-16 12:03:00-04:00,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,187
2022-06-16 12:06:00-04:00,185.1623992919922,185.1623992919922,185.1623992919922,185.1623992919922,165
2022-06-16 12:07:00-04:00,185.00999450683594,185.22000122070312,185.00999450683594,185.22000122070312,926
2022-06-16 12:10:00-04:00,185.1699981689453,185.23500061035156,185.15499877929688,185.23500061035156,581
2022-06-16 12:12:00-04:00,185.22999572753906,185.22999572753906,185.19000244140625,185.19000244140625,913
2022-06-16 12:18:00-04:00,186.02999877929688,186.02999877929688,186.02999877929688,186.02999877929688,110
2022-06-16 12:19:00-04:00,186.0449981689453,186.0449981689453,186.0449981689453,186.0449981689453,318
2022-06-16 12:20:00-04:00,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,236
2022-06-16 12:23:00-04:00,186.1300048828125,186.1300048828125,186.07000732421875,186.07000732421875,746
2022-06-16 12:26:00-04:00,186.3249969482422,186.3249969482422,186.2899932861328,186.2899932861328,705
2022-06-16 12:27:00-04:00,186.52000427246094,186.6699981689453,186.25999450683594,186.25999450683594,1382
2022-06-16 12:29:00-04:00,186.27000427246094,186.3800048828125,186.22000122070312,186.36000061035156,995
2022-06-16 12:31:00-04:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,663
2022-06-16 12:34:00-04:00,185.86500549316406,186.0,185.86500549316406,186.0,495
2022-06-16 12:35:00-04:00,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,235
2022-06-16 12:36:00-04:00,185.52000427246094,185.52000427246094,185.52000427246094,185.52000427246094,246
2022-06-16 12:39:00-04:00,185.88999938964844,185.88999938964844,185.88999938964844,185.88999938964844,136
2022-06-16 12:44:00-04:00,186.25,186.32000732421875,186.25,186.32000732421875,528
2022-06-16 12:46:00-04:00,186.38450622558594,186.38450622558594,186.38450622558594,186.38450622558594,393
2022-06-16 12:48:00-04:00,186.25,186.25,186.25,186.25,313
2022-06-16 12:49:00-04:00,186.56500244140625,186.56500244140625,186.56500244140625,186.56500244140625,389
2022-06-16 12:55:00-04:00,186.41000366210938,186.41000366210938,186.32000732421875,186.32000732421875,793
2022-06-16 12:56:00-04:00,186.0399932861328,186.07000732421875,186.0399932861328,186.07000732421875,356
2022-06-16 12:57:00-04:00,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,427
2022-06-16 12:59:00-04:00,186.0399932861328,186.25,186.02000427246094,186.25,524
2022-06-16 13:00:00-04:00,186.2899932861328,186.2899932861328,186.08999633789062,186.08999633789062,982
2022-06-16 13:02:00-04:00,186.35000610351562,186.5800018310547,186.35000610351562,186.5800018310547,434
2022-06-16 13:03:00-04:00,186.22999572753906,186.22999572753906,186.22999572753906,186.22999572753906,150
2022-06-16 13:04:00-04:00,186.1699981689453,186.6699981689453,186.1699981689453,186.6699981689453,302
2022-06-16 13:05:00-04:00,186.3249969482422,186.3249969482422,186.3249969482422,186.3249969482422,346
2022-06-16 13:06:00-04:00,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,327
2022-06-16 13:07:00-04:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,104
2022-06-16 13:08:00-04:00,186.71319580078125,186.71319580078125,186.71319580078125,186.71319580078125,537
2022-06-16 13:09:00-04:00,186.6999969482422,186.75,186.6999969482422,186.75,619
2022-06-16 13:10:00-04:00,186.8699951171875,186.8699951171875,186.8699951171875,186.8699951171875,489
2022-06-16 13:13:00-04:00,186.5800018310547,186.72999572753906,186.4499969482422,186.72000122070312,1271
2022-06-16 13:14:00-04:00,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,435
2022-06-16 13:16:00-04:00,186.86000061035156,186.86000061035156,186.6300048828125,186.6300048828125,349
2022-06-16 13:18:00-04:00,187.0,187.0,187.0,187.0,336
2022-06-16 13:19:00-04:00,186.69000244140625,186.69000244140625,186.5399932861328,186.5399932861328,428
2022-06-16 13:21:00-04:00,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,115
2022-06-16 13:22:00-04:00,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,357
2022-06-16 13:26:00-04:00,186.63040161132812,186.63040161132812,186.63040161132812,186.63040161132812,245
2022-06-16 13:27:00-04:00,186.5800018310547,186.88999938964844,186.5800018310547,186.88999938964844,422
2022-06-16 13:28:00-04:00,186.77999877929688,187.4499969482422,186.77999877929688,187.39999389648438,722
2022-06-16 13:29:00-04:00,187.0,187.0,187.0,187.0,215
2022-06-16 13:30:00-04:00,186.88999938964844,187.00999450683594,186.88999938964844,187.00999450683594,1006
2022-06-16 13:31:00-04:00,186.72000122070312,186.72000122070312,186.5800018310547,186.5800018310547,410
2022-06-16 13:32:00-04:00,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,510
2022-06-16 13:35:00-04:00,186.6199951171875,186.69500732421875,186.61000061035156,186.69500732421875,392
2022-06-16 13:36:00-04:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,329
2022-06-16 13:39:00-04:00,186.74029541015625,186.74029541015625,186.74029541015625,186.74029541015625,106
2022-06-16 13:40:00-04:00,186.8249969482422,186.8249969482422,186.6199951171875,186.6199951171875,997
2022-06-16 13:43:00-04:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,415
2022-06-16 13:44:00-04:00,186.35000610351562,186.35000610351562,186.3000030517578,186.3000030517578,307
2022-06-16 13:45:00-04:00,186.2100067138672,186.2100067138672,186.2100067138672,186.2100067138672,412
2022-06-16 13:50:00-04:00,186.2100067138672,186.41000366210938,186.2100067138672,186.41000366210938,782
2022-06-16 13:51:00-04:00,186.27999877929688,186.27999877929688,186.16000366210938,186.16000366210938,510
2022-06-16 13:52:00-04:00,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,520
2022-06-16 13:53:00-04:00,186.6999969482422,186.6999969482422,186.10000610351562,186.47000122070312,3737
2022-06-16 13:54:00-04:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,551
2022-06-16 13:56:00-04:00,186.5,186.63999938964844,186.16000366210938,186.63999938964844,3130
2022-06-16 13:57:00-04:00,186.27999877929688,186.47999572753906,186.14999389648438,186.27000427246094,2232
2022-06-16 13:58:00-04:00,186.1999969482422,186.1999969482422,185.9199981689453,185.9199981689453,1371
2022-06-16 14:01:00-04:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,2294
2022-06-16 14:07:00-04:00,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,100
2022-06-16 14:08:00-04:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,308
2022-06-16 14:10:00-04:00,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,550
2022-06-16 14:15:00-04:00,185.7050018310547,185.7050018310547,185.7050018310547,185.7050018310547,306
2022-06-16 14:17:00-04:00,185.69000244140625,185.8300018310547,185.69000244140625,185.8300018310547,1171
2022-06-16 14:18:00-04:00,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,243
2022-06-16 14:19:00-04:00,185.64999389648438,185.81509399414062,185.64999389648438,185.81509399414062,392
2022-06-16 14:21:00-04:00,185.7899932861328,185.7899932861328,185.7899932861328,185.7899932861328,290
2022-06-16 14:22:00-04:00,185.60000610351562,185.60000610351562,185.3699951171875,185.3699951171875,585
2022-06-16 14:25:00-04:00,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,301
2022-06-16 14:26:00-04:00,185.5,185.5,185.5,185.5,391
2022-06-16 14:27:00-04:00,185.4600067138672,185.57000732421875,185.4499969482422,185.57000732421875,575
2022-06-16 14:28:00-04:00,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,179
2022-06-16 14:30:00-04:00,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,372
2022-06-16 14:31:00-04:00,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,209
2022-06-16 14:32:00-04:00,185.5780029296875,185.5780029296875,185.5780029296875,185.5780029296875,130
2022-06-16 14:34:00-04:00,185.58999633789062,185.82000732421875,185.55999755859375,185.82000732421875,1051
2022-06-16 14:38:00-04:00,185.9499969482422,185.9499969482422,185.94000244140625,185.94000244140625,323
2022-06-16 14:40:00-04:00,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,130
2022-06-16 14:41:00-04:00,186.07000732421875,186.15499877929688,186.0399932861328,186.0399932861328,1557
2022-06-16 14:45:00-04:00,185.82000732421875,185.82000732421875,185.82000732421875,185.82000732421875,424
2022-06-16 14:47:00-04:00,185.88999938964844,186.08999633789062,185.88999938964844,186.08999633789062,306
2022-06-16 14:48:00-04:00,185.82000732421875,185.82000732421875,185.65499877929688,185.65499877929688,1395
2022-06-16 14:50:00-04:00,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,463
2022-06-16 14:53:00-04:00,185.2899932861328,185.2899932861328,185.2899932861328,185.2899932861328,422
2022-06-16 14:55:00-04:00,185.17999267578125,185.18499755859375,185.0399932861328,185.0399932861328,702
2022-06-16 14:56:00-04:00,185.2050018310547,185.33999633789062,185.2050018310547,185.21499633789062,903
2022-06-16 14:59:00-04:00,185.32000732421875,185.36000061035156,185.1999969482422,185.36000061035156,481
2022-06-16 15:00:00-04:00,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,571
2022-06-16 15:01:00-04:00,185.41000366210938,185.52000427246094,185.41000366210938,185.51499938964844,2032
2022-06-16 15:02:00-04:00,185.36000061035156,185.36000061035156,185.36000061035156,185.36000061035156,445
2022-06-16 15:03:00-04:00,185.38499450683594,185.4149932861328,185.32000732421875,185.4149932861328,641
2022-06-16 15:04:00-04:00,185.41000366210938,185.4499969482422,185.36000061035156,185.36000061035156,539
2022-06-16 15:05:00-04:00,185.10000610351562,185.1300048828125,185.10000610351562,185.1300048828125,665
2022-06-16 15:06:00-04:00,185.02000427246094,185.33999633789062,185.02000427246094,185.11000061035156,462
2022-06-16 15:07:00-04:00,185.0800018310547,185.0800018310547,185.0800018310547,185.0800018310547,125
2022-06-16 15:08:00-04:00,185.22999572753906,185.22999572753906,185.07000732421875,185.07000732421875,421
2022-06-16 15:09:00-04:00,185.0800018310547,185.5399932861328,185.0800018310547,185.5399932861328,837
2022-06-16 15:10:00-04:00,185.61000061035156,185.61000061035156,185.55999755859375,185.5800018310547,532
2022-06-16 15:11:00-04:00,185.52999877929688,185.5800018310547,185.52999877929688,185.5800018310547,616
2022-06-16 15:12:00-04:00,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,101
2022-06-16 15:13:00-04:00,185.4499969482422,185.4499969482422,185.1999969482422,185.2100067138672,1455
2022-06-16 15:14:00-04:00,185.17999267578125,185.5500030517578,185.17999267578125,185.5500030517578,1115
2022-06-16 15:15:00-04:00,185.6544952392578,185.6544952392578,185.38999938964844,185.38999938964844,1256
2022-06-16 15:17:00-04:00,185.39999389648438,185.5399932861328,185.39999389648438,185.5399932861328,223
2022-06-16 15:18:00-04:00,185.6300048828125,185.6300048828125,185.6300048828125,185.6300048828125,125
2022-06-16 15:19:00-04:00,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,393
2022-06-16 15:21:00-04:00,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,612
2022-06-16 15:22:00-04:00,186.0399932861328,186.10000610351562,186.0399932861328,186.10000610351562,391
2022-06-16 15:23:00-04:00,186.0500030517578,186.11000061035156,186.0500030517578,186.11000061035156,606
2022-06-16 15:24:00-04:00,186.1300048828125,186.1300048828125,186.11000061035156,186.11000061035156,876
2022-06-16 15:25:00-04:00,186.19500732421875,186.22000122070312,186.08999633789062,186.08999633789062,1069
2022-06-16 15:27:00-04:00,186.41000366210938,186.86000061035156,186.41000366210938,186.72000122070312,1360
2022-06-16 15:28:00-04:00,186.72000122070312,186.72000122070312,186.52999877929688,186.52999877929688,967
2022-06-16 15:30:00-04:00,186.5,186.5,186.5,186.5,450
2022-06-16 15:31:00-04:00,186.6999969482422,186.6999969482422,186.4499969482422,186.4499969482422,831
2022-06-16 15:32:00-04:00,186.4499969482422,186.4499969482422,186.08999633789062,186.08999633789062,831
2022-06-16 15:33:00-04:00,186.08999633789062,186.2100067138672,186.08999633789062,186.10000610351562,775
2022-06-16 15:34:00-04:00,186.0800018310547,186.0800018310547,185.85000610351562,185.85000610351562,728
2022-06-16 15:35:00-04:00,185.5800018310547,185.60000610351562,185.5800018310547,185.60000610351562,217
2022-06-16 15:36:00-04:00,185.7899932861328,185.8000030517578,185.7899932861328,185.8000030517578,753
2022-06-16 15:37:00-04:00,186.0,186.0,186.0,186.0,324
2022-06-16 15:38:00-04:00,186.22000122070312,186.22000122070312,186.22000122070312,186.22000122070312,351
2022-06-16 15:40:00-04:00,186.05499267578125,186.05499267578125,186.05499267578125,186.05499267578125,554
2022-06-16 15:41:00-04:00,186.24000549316406,186.24000549316406,186.11000061035156,186.11000061035156,831
2022-06-16 15:42:00-04:00,186.1999969482422,186.1999969482422,186.05999755859375,186.16000366210938,914
2022-06-16 15:43:00-04:00,186.2100067138672,186.2100067138672,186.2100067138672,186.2100067138672,526
2022-06-16 15:44:00-04:00,185.99000549316406,186.0,185.8699951171875,185.94000244140625,2061
2022-06-16 15:45:00-04:00,185.86000061035156,186.07000732421875,185.8000030517578,186.07000732421875,1085
2022-06-16 15:46:00-04:00,186.1199951171875,186.1199951171875,185.8699951171875,185.8699951171875,644
2022-06-16 15:47:00-04:00,185.80999755859375,186.0500030517578,185.80999755859375,186.0,664
2022-06-16 15:48:00-04:00,185.9600067138672,186.02999877929688,185.6999969482422,185.6999969482422,2468
2022-06-16 15:49:00-04:00,185.77999877929688,185.77999877929688,185.61000061035156,185.61000061035156,455
2022-06-16 15:50:00-04:00,185.69000244140625,186.02499389648438,185.67999267578125,186.02499389648438,2818
2022-06-16 15:51:00-04:00,185.92999267578125,186.02499389648438,185.8000030517578,185.9499969482422,3196
2022-06-16 15:52:00-04:00,185.8800048828125,186.02000427246094,185.6999969482422,186.02000427246094,4094
2022-06-16 15:53:00-04:00,186.10000610351562,186.3000030517578,185.77999877929688,186.3000030517578,5000
2022-06-16 15:54:00-04:00,186.3000030517578,186.56500244140625,186.0500030517578,186.56500244140625,8195
2022-06-16 15:55:00-04:00,186.86000061035156,186.86000061035156,186.13999938964844,186.38999938964844,4938
2022-06-16 15:56:00-04:00,186.36000061035156,186.72000122070312,186.36000061035156,186.55999755859375,4530
2022-06-16 15:57:00-04:00,186.72999572753906,186.92999267578125,186.4499969482422,186.92999267578125,2762
2022-06-16 15:58:00-04:00,186.9600067138672,186.9600067138672,186.50999450683594,186.72999572753906,4100
2022-06-16 15:59:00-04:00,186.69000244140625,186.80999755859375,186.41000366210938,186.5500030517578,8406
2022-06-17 09:30:00-04:00,187.5,187.5,187.5,187.5,802
2022-06-17 09:32:00-04:00,188.71499633789062,188.71499633789062,188.71499633789062,188.71499633789062,213
2022-06-17 09:35:00-04:00,189.1199951171875,189.1750030517578,189.1199951171875,189.1750030517578,207
2022-06-17 09:38:00-04:00,189.2100067138672,189.2100067138672,188.66000366210938,188.66000366210938,442
2022-06-17 09:39:00-04:00,189.19000244140625,189.19000244140625,189.18499755859375,189.18499755859375,200
2022-06-17 09:40:00-04:00,189.5,189.5,189.5,189.5,100
2022-06-17 09:41:00-04:00,189.2550048828125,189.2550048828125,189.2550048828125,189.2550048828125,521
2022-06-17 09:42:00-04:00,189.75,190.77999877929688,189.75,190.77999877929688,955
2022-06-17 09:43:00-04:00,190.69500732421875,191.6999969482422,190.69500732421875,191.6999969482422,501
2022-06-17 09:44:00-04:00,190.75,191.2050018310547,190.72000122070312,190.72000122070312,1145
2022-06-17 09:45:00-04:00,190.6999969482422,190.6999969482422,190.07000732421875,190.07000732421875,1491
2022-06-17 09:47:00-04:00,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,119
2022-06-17 09:49:00-04:00,188.76649475097656,188.76649475097656,188.76649475097656,188.76649475097656,235
2022-06-17 09:50:00-04:00,190.56500244140625,190.94000244140625,190.56500244140625,190.94000244140625,222
2022-06-17 09:52:00-04:00,190.9550018310547,190.9550018310547,190.9550018310547,190.9550018310547,100
2022-06-17 09:53:00-04:00,190.4199981689453,191.00999450683594,190.4199981689453,191.00999450683594,216
2022-06-17 09:54:00-04:00,191.02499389648438,191.02499389648438,191.02499389648438,191.02499389648438,220
2022-06-17 09:57:00-04:00,191.01499938964844,191.01499938964844,190.89999389648438,190.89999389648438,337
2022-06-17 09:58:00-04:00,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,191
2022-06-17 10:00:00-04:00,190.40499877929688,190.40499877929688,190.40499877929688,190.40499877929688,252
2022-06-17 10:02:00-04:00,190.1649932861328,190.1649932861328,190.1649932861328,190.1649932861328,259
2022-06-17 10:05:00-04:00,190.19000244140625,190.33999633789062,190.19000244140625,190.33999633789062,274
2022-06-17 10:09:00-04:00,190.49000549316406,190.49000549316406,190.0399932861328,190.40499877929688,1011
2022-06-17 10:10:00-04:00,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,283
2022-06-17 10:11:00-04:00,189.9250030517578,189.9250030517578,189.9250030517578,189.9250030517578,432
2022-06-17 10:12:00-04:00,190.13499450683594,190.13499450683594,190.13499450683594,190.13499450683594,110
2022-06-17 10:13:00-04:00,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,485
2022-06-17 10:15:00-04:00,190.33999633789062,190.4600067138672,189.88999938964844,189.88999938964844,652
2022-06-17 10:16:00-04:00,190.1699981689453,190.1699981689453,189.9199981689453,189.9199981689453,642
2022-06-17 10:20:00-04:00,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,281
2022-06-17 10:22:00-04:00,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,631
2022-06-17 10:27:00-04:00,189.5850067138672,189.7899932861328,189.5850067138672,189.7899932861328,450
2022-06-17 10:28:00-04:00,189.52000427246094,189.77999877929688,189.49000549316406,189.77999877929688,753
2022-06-17 10:29:00-04:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,193
2022-06-17 10:30:00-04:00,189.64500427246094,189.64500427246094,189.64500427246094,189.64500427246094,170
2022-06-17 10:31:00-04:00,189.3800048828125,189.38999938964844,189.3800048828125,189.3800048828125,555
2022-06-17 10:33:00-04:00,189.3699951171875,189.63999938964844,189.33999633789062,189.35000610351562,1657
2022-06-17 10:34:00-04:00,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,136
2022-06-17 10:36:00-04:00,188.6300048828125,188.6300048828125,188.6199951171875,188.6199951171875,1167
