Datetime,Open,High,Low,Close,Volume
2022-06-16 10:53:00-04:00,7.28000020980835,7.284200191497803,7.275000095367432,7.28000020980835,16411
2022-06-16 10:54:00-04:00,7.275000095367432,7.289999961853027,7.275000095367432,7.284999847412109,25727
2022-06-16 10:55:00-04:00,7.280099868774414,7.295000076293945,7.280099868774414,7.295000076293945,11152
2022-06-16 10:56:00-04:00,7.297500133514404,7.300000190734863,7.289999961853027,7.300000190734863,2091
2022-06-16 10:57:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.300000190734863,1583
2022-06-16 10:58:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.300000190734863,201
2022-06-16 10:59:00-04:00,7.300000190734863,7.300000190734863,7.295000076293945,7.295000076293945,1566
2022-06-16 11:00:00-04:00,7.300000190734863,7.309999942779541,7.300000190734863,7.305799961090088,21754
2022-06-16 11:01:00-04:00,7.309999942779541,7.315000057220459,7.305699825286865,7.315000057220459,25156
2022-06-16 11:02:00-04:00,7.315000057220459,7.3180999755859375,7.309999942779541,7.311500072479248,43190
2022-06-16 11:03:00-04:00,7.309999942779541,7.315000057220459,7.305699825286865,7.315000057220459,58910
2022-06-16 11:04:00-04:00,7.309999942779541,7.313799858093262,7.309999942779541,7.313799858093262,1122
2022-06-16 11:05:00-04:00,7.315000057220459,7.315000057220459,7.309999942779541,7.315000057220459,6089
2022-06-16 11:07:00-04:00,7.310800075531006,7.315000057220459,7.310800075531006,7.315000057220459,3797
2022-06-16 11:08:00-04:00,7.315000057220459,7.315000057220459,7.304999828338623,7.30810022354126,13721
2022-06-16 11:09:00-04:00,7.309999942779541,7.324999809265137,7.309999942779541,7.320000171661377,29140
2022-06-16 11:10:00-04:00,7.320000171661377,7.324999809265137,7.320000171661377,7.324999809265137,984
2022-06-16 11:11:00-04:00,7.329999923706055,7.337500095367432,7.326600074768066,7.337500095367432,17664
2022-06-16 11:12:00-04:00,7.335000038146973,7.340000152587891,7.329999923706055,7.335000038146973,21602
2022-06-16 11:13:00-04:00,7.330100059509277,7.347499847412109,7.329999923706055,7.340000152587891,18917
2022-06-16 11:14:00-04:00,7.340000152587891,7.340000152587891,7.335000038146973,7.335000038146973,88407
2022-06-16 11:15:00-04:00,7.34499979019165,7.345099925994873,7.334499835968018,7.345099925994873,51230
2022-06-16 11:16:00-04:00,7.34499979019165,7.349999904632568,7.34499979019165,7.34499979019165,3634
2022-06-16 11:17:00-04:00,7.34499979019165,7.34499979019165,7.335000038146973,7.335000038146973,17546
2022-06-16 11:19:00-04:00,7.335000038146973,7.3394999504089355,7.329999923706055,7.3394999504089355,23537
2022-06-16 11:20:00-04:00,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,104
2022-06-16 11:21:00-04:00,7.335000038146973,7.335000038146973,7.324999809265137,7.324999809265137,19612
2022-06-16 11:22:00-04:00,7.329999923706055,7.335000038146973,7.329999923706055,7.335000038146973,26923
2022-06-16 11:23:00-04:00,7.340000152587891,7.34499979019165,7.340000152587891,7.34499979019165,9119
2022-06-16 11:24:00-04:00,7.34499979019165,7.34499979019165,7.340000152587891,7.34499979019165,366
2022-06-16 11:25:00-04:00,7.34499979019165,7.349999904632568,7.344200134277344,7.349999904632568,4101
2022-06-16 11:26:00-04:00,7.349100112915039,7.349999904632568,7.34499979019165,7.34499979019165,21954
2022-06-16 11:27:00-04:00,7.349999904632568,7.349999904632568,7.34499979019165,7.349999904632568,7343
2022-06-16 11:28:00-04:00,7.34499979019165,7.34499979019165,7.340000152587891,7.34499979019165,26591
2022-06-16 11:29:00-04:00,7.340000152587891,7.340000152587891,7.324999809265137,7.324999809265137,48282
2022-06-16 11:30:00-04:00,7.329999923706055,7.329999923706055,7.315000057220459,7.315000057220459,16473
2022-06-16 11:31:00-04:00,7.315000057220459,7.320000171661377,7.315000057220459,7.315000057220459,1235
2022-06-16 11:32:00-04:00,7.315000057220459,7.320000171661377,7.315000057220459,7.320000171661377,633
2022-06-16 11:33:00-04:00,7.315000057220459,7.320000171661377,7.309999942779541,7.309999942779541,2047
2022-06-16 11:34:00-04:00,7.315000057220459,7.315000057220459,7.309999942779541,7.309999942779541,1248
2022-06-16 11:35:00-04:00,7.315000057220459,7.315000057220459,7.309999942779541,7.315000057220459,11250
2022-06-16 11:36:00-04:00,7.309999942779541,7.315000057220459,7.303400039672852,7.304999828338623,28244
2022-06-16 11:38:00-04:00,7.304999828338623,7.309999942779541,7.304999828338623,7.309999942779541,6278
2022-06-16 11:39:00-04:00,7.304999828338623,7.309999942779541,7.304999828338623,7.309999942779541,1500
2022-06-16 11:40:00-04:00,7.304999828338623,7.309999942779541,7.304999828338623,7.304999828338623,606
2022-06-16 11:41:00-04:00,7.304999828338623,7.304999828338623,7.295000076293945,7.295000076293945,26288
2022-06-16 11:42:00-04:00,7.289999961853027,7.295000076293945,7.284999847412109,7.284999847412109,20655
2022-06-16 11:43:00-04:00,7.289999961853027,7.289999961853027,7.284999847412109,7.284999847412109,3820
2022-06-16 11:44:00-04:00,7.284999847412109,7.295000076293945,7.283400058746338,7.295000076293945,19108
2022-06-16 11:45:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.295000076293945,7196
2022-06-16 11:46:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.295000076293945,5643
2022-06-16 11:47:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.289999961853027,637
2022-06-16 11:48:00-04:00,7.295000076293945,7.295000076293945,7.291200160980225,7.295000076293945,950
2022-06-16 11:49:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.300000190734863,4578
2022-06-16 11:50:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.300000190734863,2589
2022-06-16 11:51:00-04:00,7.291600227355957,7.295000076293945,7.284999847412109,7.289999961853027,48080
2022-06-16 11:52:00-04:00,7.284999847412109,7.295000076293945,7.284999847412109,7.295000076293945,11444
2022-06-16 11:53:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,730
2022-06-16 11:54:00-04:00,7.300000190734863,7.300000190734863,7.289999961853027,7.295000076293945,10961
2022-06-16 11:56:00-04:00,7.300000190734863,7.300000190734863,7.295000076293945,7.295000076293945,3406
2022-06-16 11:57:00-04:00,7.300000190734863,7.304999828338623,7.300000190734863,7.304999828338623,11343
2022-06-16 11:58:00-04:00,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,500
2022-06-16 11:59:00-04:00,7.309999942779541,7.316800117492676,7.309999942779541,7.316800117492676,11151
2022-06-16 12:00:00-04:00,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,3707
2022-06-16 12:01:00-04:00,7.315000057220459,7.315000057220459,7.304999828338623,7.304999828338623,17322
2022-06-16 12:02:00-04:00,7.304999828338623,7.305300235748291,7.300000190734863,7.304999828338623,19977
2022-06-16 12:03:00-04:00,7.304999828338623,7.307499885559082,7.304800033569336,7.304999828338623,1324
2022-06-16 12:04:00-04:00,7.304999828338623,7.309999942779541,7.304999828338623,7.309999942779541,368
2022-06-16 12:05:00-04:00,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,605
2022-06-16 12:06:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,401
2022-06-16 12:07:00-04:00,7.304999828338623,7.304999828338623,7.295000076293945,7.295000076293945,30925
2022-06-16 12:08:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.295000076293945,2453
2022-06-16 12:09:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.289999961853027,1248
2022-06-16 12:10:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.295000076293945,16232
2022-06-16 12:11:00-04:00,7.295000076293945,7.295000076293945,7.284999847412109,7.284999847412109,6571
2022-06-16 12:12:00-04:00,7.284999847412109,7.284999847412109,7.28000020980835,7.28000020980835,763
2022-06-16 12:14:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,135
2022-06-16 12:15:00-04:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,956
2022-06-16 12:16:00-04:00,7.284999847412109,7.284999847412109,7.28000020980835,7.283699989318848,1143
2022-06-16 12:17:00-04:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,21107
2022-06-16 12:18:00-04:00,7.289999961853027,7.300000190734863,7.284999847412109,7.295000076293945,20418
2022-06-16 12:19:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.295000076293945,11582
2022-06-16 12:20:00-04:00,7.289999961853027,7.289999961853027,7.284999847412109,7.284999847412109,46028
2022-06-16 12:21:00-04:00,7.284999847412109,7.289999961853027,7.284999847412109,7.289999961853027,4502
2022-06-16 12:22:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,245
2022-06-16 12:23:00-04:00,7.284999847412109,7.284999847412109,7.283400058746338,7.283400058746338,209
2022-06-16 12:24:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,205
2022-06-16 12:25:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,1107
2022-06-16 12:26:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,930
2022-06-16 12:27:00-04:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,88810
2022-06-16 12:28:00-04:00,7.28000020980835,7.284999847412109,7.28000020980835,7.284999847412109,26765
2022-06-16 12:29:00-04:00,7.284999847412109,7.295000076293945,7.28000020980835,7.295000076293945,154620
2022-06-16 12:30:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.293300151824951,38279
2022-06-16 12:31:00-04:00,7.292500019073486,7.295000076293945,7.28000020980835,7.28849983215332,20199
2022-06-16 12:32:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,1405
2022-06-16 12:33:00-04:00,7.284999847412109,7.295000076293945,7.284999847412109,7.295000076293945,51909
2022-06-16 12:34:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.289999961853027,54043
2022-06-16 12:35:00-04:00,7.295000076293945,7.295000076293945,7.28000020980835,7.28000020980835,14085
2022-06-16 12:36:00-04:00,7.28000020980835,7.284999847412109,7.269999980926514,7.269999980926514,17503
2022-06-16 12:37:00-04:00,7.275000095367432,7.28000020980835,7.275000095367432,7.28000020980835,3101
2022-06-16 12:38:00-04:00,7.28000020980835,7.28000020980835,7.275000095367432,7.275000095367432,16598
2022-06-16 12:39:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1916
2022-06-16 12:40:00-04:00,7.28000020980835,7.284999847412109,7.275000095367432,7.284999847412109,37642
2022-06-16 12:41:00-04:00,7.284999847412109,7.289899826049805,7.28000020980835,7.28000020980835,3163
2022-06-16 12:42:00-04:00,7.284999847412109,7.284999847412109,7.28000020980835,7.284999847412109,2804
2022-06-16 12:43:00-04:00,7.284999847412109,7.289999961853027,7.284999847412109,7.284999847412109,1500
2022-06-16 12:44:00-04:00,7.289999961853027,7.309999942779541,7.289999961853027,7.304999828338623,34705
2022-06-16 12:45:00-04:00,7.304999828338623,7.30810022354126,7.300000190734863,7.304999828338623,6841
2022-06-16 12:46:00-04:00,7.309999942779541,7.309999942779541,7.304999828338623,7.304999828338623,1431
2022-06-16 12:47:00-04:00,7.309999942779541,7.309999942779541,7.304999828338623,7.304999828338623,1691
2022-06-16 12:48:00-04:00,7.309999942779541,7.309999942779541,7.304999828338623,7.309999942779541,802
2022-06-16 12:49:00-04:00,7.309999942779541,7.309999942779541,7.304999828338623,7.309999942779541,1200
2022-06-16 12:50:00-04:00,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,1286
2022-06-16 12:52:00-04:00,7.300000190734863,7.309999942779541,7.295000076293945,7.309999942779541,37046
2022-06-16 12:53:00-04:00,7.304999828338623,7.305200099945068,7.304999828338623,7.305200099945068,1901
2022-06-16 12:54:00-04:00,7.309999942779541,7.309999942779541,7.303500175476074,7.304999828338623,2520
2022-06-16 12:55:00-04:00,7.304999828338623,7.304999828338623,7.295000076293945,7.300000190734863,22361
2022-06-16 12:56:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,501
2022-06-16 12:57:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,705
2022-06-16 12:58:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,770
2022-06-16 12:59:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.300000190734863,2183
2022-06-16 13:00:00-04:00,7.300000190734863,7.304999828338623,7.300000190734863,7.304999828338623,17715
2022-06-16 13:01:00-04:00,7.304999828338623,7.309999942779541,7.304999828338623,7.309999942779541,1560
2022-06-16 13:02:00-04:00,7.309999942779541,7.315000057220459,7.309999942779541,7.315000057220459,20355
2022-06-16 13:03:00-04:00,7.309999942779541,7.309999942779541,7.300099849700928,7.300099849700928,82170
2022-06-16 13:04:00-04:00,7.309999942779541,7.309999942779541,7.295000076293945,7.295000076293945,32638
2022-06-16 13:05:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.300000190734863,1225
2022-06-16 13:06:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,2007
2022-06-16 13:07:00-04:00,7.300000190734863,7.309999942779541,7.295000076293945,7.309999942779541,65474
2022-06-16 13:08:00-04:00,7.315000057220459,7.315000057220459,7.309999942779541,7.315000057220459,1988
2022-06-16 13:09:00-04:00,7.315100193023682,7.315100193023682,7.309999942779541,7.315000057220459,7497
2022-06-16 13:10:00-04:00,7.315000057220459,7.315000057220459,7.309999942779541,7.309999942779541,1737
2022-06-16 13:11:00-04:00,7.309999942779541,7.315000057220459,7.304999828338623,7.309999942779541,34186
2022-06-16 13:12:00-04:00,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,439
2022-06-16 13:13:00-04:00,7.309999942779541,7.315000057220459,7.309999942779541,7.309999942779541,6590
2022-06-16 13:14:00-04:00,7.315000057220459,7.319900035858154,7.315000057220459,7.315000057220459,5690
2022-06-16 13:15:00-04:00,7.315000057220459,7.315000057220459,7.300000190734863,7.304999828338623,73684
2022-06-16 13:16:00-04:00,7.300600051879883,7.304999828338623,7.300000190734863,7.304100036621094,2776
2022-06-16 13:17:00-04:00,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,1731
2022-06-16 13:18:00-04:00,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,516
2022-06-16 13:19:00-04:00,7.304999828338623,7.304999828338623,7.289999961853027,7.295000076293945,34643
2022-06-16 13:20:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.289999961853027,15578
2022-06-16 13:21:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.289999961853027,18687
2022-06-16 13:22:00-04:00,7.289999961853027,7.295000076293945,7.284999847412109,7.289999961853027,54485
2022-06-16 13:23:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.289999961853027,2503
2022-06-16 13:24:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.295000076293945,949
2022-06-16 13:25:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.295000076293945,3650
2022-06-16 13:26:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,12338
2022-06-16 13:27:00-04:00,7.295000076293945,7.300000190734863,7.295000076293945,7.295000076293945,24668
2022-06-16 13:28:00-04:00,7.289999961853027,7.309999942779541,7.289999961853027,7.304999828338623,148169
2022-06-16 13:29:00-04:00,7.304999828338623,7.320000171661377,7.304999828338623,7.315000057220459,36526
2022-06-16 13:30:00-04:00,7.315000057220459,7.315000057220459,7.300000190734863,7.304999828338623,45865
2022-06-16 13:31:00-04:00,7.309999942779541,7.309999942779541,7.295000076293945,7.295000076293945,25424
2022-06-16 13:32:00-04:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,8789
2022-06-16 13:33:00-04:00,7.295000076293945,7.304999828338623,7.295000076293945,7.304999828338623,39594
2022-06-16 13:34:00-04:00,7.300000190734863,7.304999828338623,7.300000190734863,7.304999828338623,3990
2022-06-16 13:35:00-04:00,7.304999828338623,7.3053998947143555,7.300000190734863,7.300000190734863,6604
2022-06-16 13:36:00-04:00,7.300000190734863,7.304999828338623,7.300000190734863,7.304999828338623,3784
2022-06-16 13:37:00-04:00,7.300000190734863,7.309999942779541,7.300000190734863,7.304999828338623,1561
2022-06-16 13:38:00-04:00,7.309899806976318,7.309899806976318,7.300000190734863,7.304999828338623,31754
2022-06-16 13:39:00-04:00,7.304999828338623,7.309999942779541,7.304999828338623,7.304999828338623,6877
2022-06-16 13:40:00-04:00,7.304999828338623,7.309999942779541,7.300000190734863,7.300000190734863,20531
2022-06-16 13:41:00-04:00,7.300000190734863,7.304999828338623,7.300000190734863,7.300000190734863,12948
2022-06-16 13:42:00-04:00,7.304999828338623,7.309999942779541,7.300000190734863,7.309999942779541,7868
2022-06-16 13:43:00-04:00,7.304999828338623,7.304999828338623,7.300000190734863,7.304999828338623,36295
2022-06-16 13:44:00-04:00,7.30049991607666,7.304999828338623,7.300000190734863,7.304999828338623,7206
2022-06-16 13:45:00-04:00,7.300000190734863,7.304999828338623,7.300000190734863,7.300000190734863,4302
2022-06-16 13:46:00-04:00,7.300000190734863,7.300000190734863,7.289999961853027,7.295000076293945,56029
2022-06-16 13:47:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.295000076293945,4179
2022-06-16 13:48:00-04:00,7.295000076293945,7.300000190734863,7.294099807739258,7.295000076293945,27281
2022-06-16 13:49:00-04:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,8326
2022-06-16 13:50:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,994
2022-06-16 13:51:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.295000076293945,14419
2022-06-16 13:52:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.289999961853027,1751
2022-06-16 13:53:00-04:00,7.295000076293945,7.295000076293945,7.291999816894531,7.295000076293945,3579
2022-06-16 13:54:00-04:00,7.2941999435424805,7.295000076293945,7.289999961853027,7.295000076293945,1005
2022-06-16 13:55:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.289999961853027,2568
2022-06-16 13:56:00-04:00,7.289999961853027,7.295000076293945,7.28000020980835,7.28000020980835,19745
2022-06-16 13:57:00-04:00,7.28000020980835,7.2855000495910645,7.28000020980835,7.284999847412109,8581
2022-06-16 13:58:00-04:00,7.284999847412109,7.284999847412109,7.28000020980835,7.284999847412109,2687
2022-06-16 13:59:00-04:00,7.28000020980835,7.284999847412109,7.275000095367432,7.28000020980835,35437
2022-06-16 14:00:00-04:00,7.28000020980835,7.28000020980835,7.275000095367432,7.28000020980835,4011
2022-06-16 14:01:00-04:00,7.28000020980835,7.284999847412109,7.28000020980835,7.284999847412109,17586
2022-06-16 14:02:00-04:00,7.284999847412109,7.284999847412109,7.28000020980835,7.284999847412109,8131
2022-06-16 14:03:00-04:00,7.284999847412109,7.289999961853027,7.284999847412109,7.284999847412109,9943
2022-06-16 14:04:00-04:00,7.28000020980835,7.284999847412109,7.28000020980835,7.284999847412109,879
