Date,Open,High,Low,Close,Volume
2017-08-24,83.59691449321318,83.7336462003109,81.90145801591386,82.31165313720703,936200
2017-08-25,82.68536485823384,83.34167137607176,82.11110013235681,82.47571563720703,474100
2017-08-28,82.58512512378644,83.46019847748568,82.58512512378644,83.44197082519531,981600
2017-08-29,82.76742821496168,84.30791851876823,82.3025431512919,84.21676635742188,463600
2017-08-30,84.01623148353175,85.31972762162378,84.00712113508244,85.25592041015625,538200
2017-08-31,85.63875814073187,85.83929706507946,84.84572670012965,85.40176391601562,1038900
2017-09-01,85.77549846500168,86.0216169712032,84.85484556286895,85.75727081298828,549200
2017-09-05,85.62965665117791,86.25861148732996,84.34438811460704,85.37442779541016,851000
2017-09-06,85.43821934708234,86.18567812529382,84.60871876343387,86.14009857177734,957600
2017-09-07,86.17656901888786,86.98783507649385,85.46557242498275,86.88756561279297,681900
2017-09-08,86.81463052172346,87.3068604777757,85.73901845949004,86.00336456298828,675400
2017-09-11,86.78730461275937,89.08437824496771,86.78730461275937,88.57391357421875,1018400
2017-09-12,88.5009757869921,89.49455306946216,87.99051814724308,89.28489685058594,847100
2017-09-13,88.2366273937204,89.11170052227841,87.52562395695793,88.18193054199219,1291500
2017-09-14,88.03608534723148,89.27577397360609,87.89023635379316,88.8382339477539,994400
2017-09-15,88.98409340447103,90.10527811689686,88.63770548155604,89.91385650634766,2448900
2017-09-18,90.25112121817264,92.35676575080758,89.95943017055887,91.98303985595703,1571300
2017-09-19,92.35677892523367,93.86081392928905,91.6548996323887,92.9857406616211,1807400
2017-09-20,93.1862816265568,93.36858595338225,89.86828585172663,90.84363555908203,1756700
2017-09-21,90.92566727497905,91.1535511528612,89.8409377908315,90.71601104736328,1432600
2017-09-22,90.57928537310896,92.08331338843158,90.57928537310896,91.69135284423828,1208400
2017-09-25,91.23559760130259,91.61844785017448,89.6859898166278,90.25114440917969,1444200
2017-09-26,90.95300218384291,91.19912063927711,89.57658176618027,90.39696502685547,846400
2017-09-27,91.40877835845015,95.75680656564893,90.84363080220572,94.95465087890625,2231700
2017-09-28,94.0978153550406,95.88442415044145,94.0978153550406,95.6383056640625,1856100
2017-09-29,95.82973375254231,96.70480708147943,94.9364327718306,96.62277221679688,1078800
2017-10-02,96.2034666559377,96.61365488817147,94.68120389520305,95.66565704345703,1163900
2017-10-03,95.7385667933508,95.86618119945062,93.29565151956858,93.74230194091797,1727900
2017-10-04,93.55089765383967,93.96109285322471,92.10155936428775,93.88816833496094,1439400
2017-10-05,94.38039341030252,94.42596601595868,92.38412829380832,92.67581939697266,1155000
2017-10-06,92.73962057530024,93.57823852749793,92.31119777410949,93.40504455566406,965200
2017-10-09,93.64205985745076,95.21901262857527,93.55090072939173,94.7541275024414,884000
2017-10-10,95.65652673627409,95.65652673627409,94.22541644191566,95.20986938476562,859800
2017-10-11,94.86349849998032,95.83884119953434,94.6082696745963,95.33749389648438,664800
2017-10-12,95.6109568642408,96.40399524310683,95.25545857996455,95.54714965820312,937100
2017-10-13,95.92088822475559,96.71391969610093,95.54715531408051,95.98469543457031,1005000
2017-10-16,96.63188686189082,97.88980343367467,95.81150346530812,97.83511352539062,2079900
2017-10-17,98.29996687465663,98.71016194677563,97.29727940024799,98.4549331665039,1099600
2017-10-18,98.61902165656302,98.65548390876428,96.73214357054479,98.52786254882812,863000
2017-10-19,97.27908807651205,98.50965984342567,96.41312501500599,98.4914321899414,708200
2017-10-20,99.4120669151694,99.49410873268894,98.34557196866689,98.7557601928711,836100
2017-10-23,99.34826482917221,99.34826482917221,97.94449914615775,98.26354217529297,1162800
2017-10-24,98.22707625552495,98.60080222779276,97.58899717549846,98.16326904296875,1028500
2017-10-25,97.86245032343214,98.09033419490912,95.90264763783732,97.26995086669922,1597500
2017-10-26,97.57076498867485,100.06837041980997,97.53430273255688,99.22064208984375,2349200
2017-10-27,98.61903032090164,99.81313962893341,94.43507865986062,98.5096435546875,2477300
2017-10-30,98.60080671130851,99.02011226352482,97.03296432639061,97.85334777832031,1901000
2017-10-31,98.24529042348533,99.931629627712,97.39756217046298,99.25709533691406,2734000
2017-11-01,100.26889134922448,100.27800865023315,93.97017856359913,95.84794616699219,2316100
2017-11-02,95.91176158873448,97.02383595539986,95.2554549490983,96.9691390991211,1739900
2017-11-03,96.6956860558855,97.21526100489854,96.23080101062209,96.89622497558594,1156000
2017-11-06,96.92355274324218,97.5251624412163,95.76589898638821,96.17609405517578,1125100
2017-11-07,96.10319579862394,98.0447640666998,95.8570842537271,97.99007415771484,1254100
2017-11-08,98.0720939451861,98.3090951051291,96.8962193559821,97.60721588134766,1111100
2017-11-09,97.10588711233608,97.11500441565728,92.77609297858042,93.34124755859375,2104600
2017-11-10,93.1589272738574,93.97931063197213,92.62112465571025,93.37770080566406,2176300
2017-11-13,92.53908599497206,93.91550662300372,92.27474680534658,92.9128189086914,2259100
2017-11-14,92.91280941080991,93.71046485092397,92.32603080944533,93.65545654296875,1844400
2017-11-15,93.55460068634693,94.71898747338193,92.15183291328299,94.38892364501953,2109400
2017-11-16,94.88400676806633,98.0654506380701,94.24221996213684,96.05756378173828,2262300
2017-11-17,96.9652359708394,97.66203102760353,93.08699026946194,93.19701385498047,1693600
2017-11-20,93.50874983796054,94.66397316397185,93.26120547986271,93.98551177978516,1615500
2017-11-21,94.67313761486989,96.15841766030867,94.66396723330685,96.0208969116211,1508600
2017-11-22,96.8919102618533,96.8919102618533,95.23242766803229,95.78253173828125,1206400
2017-11-24,96.0209034821499,96.65351995425637,95.42495454890147,96.30512237548828,891400
2017-11-27,95.02156605132562,96.36015540154854,93.7930003307615,95.70919799804688,1324000
2017-11-28,95.59917406257296,98.3038639079968,95.59917406257296,98.24885559082031,1670500
2017-11-29,98.2488443076975,98.45054377916561,90.68489378662163,92.00514221191406,3461400
2017-11-30,93.05949185425558,95.65415719755175,92.57356656278027,93.73795318603516,3569500
2017-12-01,92.83945523209026,95.35160122895903,91.42751722065185,95.23241424560547,2205100
2017-12-04,95.99338018440045,96.1675824492094,91.86759008487118,92.49104309082031,1882600
2017-12-05,92.7385975205165,95.956715864536,91.73007241694941,94.10469055175781,1433400
2017-12-06,93.37122866788003,94.40726507894627,92.73861215483302,94.1963882446289,1271200
2017-12-07,94.53563271160637,96.26846451324857,94.30642208181291,95.88339233398438,1213500
2017-12-08,96.3417923617557,97.02942409959567,95.17739870184033,95.33326721191406,1017100
2017-12-11,95.5808498006917,95.98426282001053,93.96720471837092,95.214111328125,1114100
2017-12-12,95.17742378920681,95.37913027133234,93.54544515376001,94.48979187011719,1297800
2017-12-13,94.6731398711087,95.59914557744774,93.80213547060387,95.23241424560547,1169900
2017-12-14,96.76354505488543,97.4786809878826,95.30576204189316,95.73667907714844,1372600
2017-12-15,95.65415569389906,97.38698702434952,94.59978568456297,96.8460464477539,2648400
2017-12-18,100.45843794639029,102.88807210342972,99.94500835665946,101.97122955322266,1753000
2017-12-19,101.76950685145175,102.82387701511945,101.23773657830424,102.33795166015625,1308200
2017-12-20,103.69486400138904,104.91426595411647,102.1178941068771,103.09891510009766,1530200
2017-12-21,103.14478707338134,103.3281527857526,99.47741686632779,99.58744049072266,1267800
2017-12-22,99.7433073291046,100.4951179815756,98.78061980077837,100.22923278808594,584500
2017-12-26,99.57828059076029,100.2292380316542,98.22135039350593,98.69811248779297,507000
2017-12-27,98.92730870770605,99.34905542495679,97.69873610097281,98.3588638305664,713900
2017-12-28,99.12899819202948,99.86246788091727,98.25799375560067,98.8814468383789,966400
2017-12-29,98.86311321121342,99.17483625557489,96.21343935433265,96.33262634277344,1089000
2018-01-02,96.96527710311466,97.76292570289229,96.19512566769201,97.30450439453125,1689000
2018-01-03,97.05694920546581,98.63391945058783,96.25013031038274,98.4413833618164,2734100
2018-01-04,98.97313040134866,100.3759050941068,97.50618401785712,98.61556243896484,1925500
2018-01-05,99.36737440210024,101.476114669325,98.92729397786606,100.72430419921875,1469000
2018-01-08,99.52322731548499,101.71447969551889,99.52322731548499,100.99934387207031,772700
2018-01-09,101.15522278102371,101.50362037177634,99.59658651776209,100.11918640136719,866900
2018-01-10,99.39488775731722,99.39488775731722,96.00256668663452,97.44200897216797,1439500
2018-01-11,97.77206517298193,97.87291838852879,96.23176978411848,97.40532684326172,1000900
2018-01-12,97.78124054448972,99.29403185993655,97.45117673039397,98.3680191040039,990600
2018-01-16,99.50491626635878,100.16504399126028,98.22133535626732,98.70726776123047,1492700
2018-01-17,100.1650418937732,104.89595249319846,99.63327157152096,104.05245208740234,2047400
2018-01-18,103.456485054095,106.19784865436408,102.69551123713462,105.11597442626953,1353100
2018-01-19,105.20767107053834,105.54690529500542,104.14413047163792,105.45521545410156,988500
2018-01-22,105.44605327041127,106.2437017337448,104.30916358378296,105.06097412109375,1097200
2018-01-23,105.27185497307707,106.67462287092776,104.96013188242274,106.36289978027344,1186200
2018-01-24,106.09700224869857,106.92216179681239,104.474187304916,105.37269592285156,1320600
2018-01-25,107.53644158404586,111.53387484589014,103.22727828144016,103.68569946289062,1855700
2018-01-26,101.76952422816946,106.06951807583494,101.1644047805864,104.00662231445312,2314500
2018-01-29,103.94240081803768,104.27246456355549,102.05370116425233,102.80551147460938,1420500
2018-01-30,102.117910833766,102.70468944947277,99.87164960129037,100.31173706054688,1541200
2018-01-31,100.88018138592534,101.80619428998322,99.98167963323628,100.6693115234375,1174000
2018-02-01,100.1833826113435,103.71323203363676,100.0000168988662,101.90705108642578,1451200
2018-02-02,100.88934535247931,101.01770273755622,97.61621804311245,97.66205596923828,1504800
2018-02-05,97.185300960776,98.3771989592195,92.77529095745024,92.78445434570312,1885800
2018-02-06,90.87741697786785,96.54350302603613,90.51984901810086,96.47932434082031,2185600
2018-02-07,95.69085434161283,96.66270515422748,93.58211379146248,94.12305450439453,1631100
2018-02-08,94.44395226222588,95.20492625634198,89.4654969766151,90.34566497802734,2399000
2018-02-09,91.41836226080137,93.34373005758263,88.1269011360831,92.50940704345703,1734600
2018-02-12,93.28870597807939,96.09424123643116,92.7844399045415,95.26908874511719,1755800
2018-02-13,94.71898413493523,95.92005241051397,94.21472502239804,95.54414367675781,2036400
2018-02-14,95.05544631246447,99.97926509655784,94.87103657484084,99.09408569335938,2065000
2018-02-15,100.274329179879,100.77224393446315,95.62713183854126,100.38497924804688,2950300
2018-02-16,100.08070583090431,102.13690211365265,99.07565363370298,99.14019775390625,1812300
2018-02-20,98.9189020359925,103.3355839590613,98.66072556195613,101.93405151367188,2034400
2018-02-21,102.17377830488438,102.79156573752432,100.72613996635917,101.12262725830078,1562000
2018-02-22,102.96674792349293,103.17882545607343,99.85017829081275,100.42185974121094,1548700
2018-02-23,101.36237571306981,102.03548473091652,100.2466804390563,101.86029052734375,1275800
2018-02-26,102.52416603634227,105.77904662821413,102.52416603634227,105.73294067382812,1173600
2018-02-27,105.54854936393552,106.59970058757509,104.22999903466383,104.61726379394531,949700
2018-02-28,105.29035502057796,106.03722364906318,104.17465985940066,104.47893524169922,1127300
2018-03-01,104.11932907358975,105.75138415944171,101.65742310045671,102.5426025390625,1192400
2018-03-02,101.47302617055323,104.45128543363747,100.86446127259146,104.20233154296875,962700
2018-03-05,103.8335019554838,106.1570973284297,103.07741067180966,104.95841979980469,878200
2018-03-06,105.82513462719852,107.62316114099059,105.29034359932592,107.02381896972656,1038500
2018-03-07,106.31385038945393,108.65588385922689,106.16631695541209,108.29627990722656,1298200
2018-03-08,108.84953180639448,108.86796996970841,107.30046580109496,107.88136291503906,782700
2018-03-09,108.49911960945207,111.88308813579776,107.89056186653038,111.70790100097656,1227900
2018-03-12,112.49166102622992,113.51515129179202,111.58803639153533,112.85126495361328,1042000
2018-03-13,113.79178587499887,114.29891624917134,110.69365396796303,111.09014129638672,1251200
2018-03-14,112.34412011459332,112.39022606519757,110.3893516211081,111.05323791503906,986600
2018-03-15,111.16389347024537,112.91581426896184,110.50000710148704,111.3944091796875,1046100
2018-03-16,112.03985070697013,112.14127817585987,110.78584475958857,111.2192153930664,1746000
2018-03-19,109.08925811796865,109.67937780399201,102.39508661061973,106.94085693359375,4159700
2018-03-20,106.69189294090685,109.52262564646745,105.90814091499372,108.05654907226562,2844600
2018-03-21,108.42537107950209,110.47235180616211,108.24096131673947,108.8587417602539,1456700
2018-03-22,107.04226095088558,108.13951787123594,103.99945810584798,104.11932373046875,1631900
2018-03-23,104.58957822664394,104.58957822664394,99.7303106195628,99.74874877929688,2171500
2018-03-26,102.06313368279493,104.6449053044475,101.61131784531149,104.52503967285156,2100900
2018-03-27,105.24425225332114,105.44710720418439,98.66072412233301,99.4075927734375,1477600
2018-03-28,99.24161310291976,100.33887004703641,96.86269650993617,98.26422882080078,1492800
2018-03-29,99.11253671981524,101.91560871122358,97.89541400306517,100.51407623291016,1123000
2018-04-02,99.86861559132412,100.17289799140639,95.9221880919633,97.1208724975586,1394800
2018-04-03,98.10749786691589,99.36150402354755,97.03790148370221,99.18630981445312,1280800
2018-04-04,96.74282564724598,101.12262387298053,95.55336381124123,100.73535919189453,1129100
2018-04-05,102.15534202535224,102.902210668317,99.80407898928972,100.2374496459961,1659900
2018-04-06,98.40255159396969,99.81330667358324,95.47039135671704,95.9590835571289,1664300
2018-04-09,96.94568829714751,99.47213855754197,95.54415584872774,95.7009048461914,1506200
2018-04-10,97.77554992833373,100.93822592981806,97.45282932303566,100.10836791992188,1375600
2018-04-11,98.86357926583281,100.35731657095236,98.10748801509368,98.32878112792969,1198600
2018-04-12,99.19550119588342,100.92897643873147,98.71602468024098,100.615478515625,1176600
2018-04-13,101.63897928711003,101.65741744667224,98.63305277427716,99.20472717285156,922800
2018-04-16,100.19134422895944,101.03964029124785,98.84512639060436,100.36653137207031,1027900
2018-04-17,101.56521792429835,102.37663064856584,100.6615932930257,101.99858856201172,1376600
2018-04-18,100.1083672184588,100.64316538050916,98.28267960947984,99.80408477783203,1076300
2018-04-19,98.29189870309528,98.29189870309528,93.94898351051161,94.31781005859375,1915500
2018-04-20,94.63129701014391,95.34128926344589,93.02690980318715,93.57093048095703,1558800
2018-04-23,94.29012730935966,94.56674187982658,92.28003047760299,93.12832641601562,2002100
2018-04-24,94.4468981730238,94.86182364234115,90.42670357716976,91.80057525634766,1815500
2018-04-25,91.97577752345603,92.65810212381592,90.30684586664182,90.96150970458984,1605500
2018-04-26,91.71758224056268,93.35885279876875,91.49628915181523,92.97158813476562,1674000
2018-04-27,93.65392597093113,95.57181844006858,91.33954618398913,94.21638488769531,2708700
2018-04-30,94.5206535660885,95.19375542765853,93.02690939288773,93.81066131591797,1618100
2018-05-01,93.72770270688358,94.62210491716029,92.56590138999347,94.35470581054688,1357300
2018-05-02,94.60364060036991,95.73778092441626,93.93053870490225,94.2071533203125,1103100
2018-05-03,93.54327159946533,95.29519238922508,92.62120876641085,94.96324920654297,1038000
2018-05-04,94.48379066057693,98.39333555946733,93.75536009323866,98.34723663330078,1334800
2018-05-07,98.66073252626623,98.89124825646778,97.84931968847819,98.3933334350586,1188400
2018-05-08,97.4251636335879,98.85435682326415,97.29606836321737,98.56851959228516,1160300
2018-05-09,99.12174744376492,100.70769652843006,98.5685111905698,100.66159057617188,1146400
2018-05-10,101.13184515228917,102.53337747095144,100.68003636357827,102.40428924560547,708100
2018-05-11,102.15533672952245,103.06817691635477,101.80495540396578,102.41351318359375,950100
2018-05-14,103.39754954695088,105.76479746750077,103.39754954695088,104.65080261230469,1513500
2018-05-15,103.8152856211627,103.97310023419288,102.34852054303362,103.35111999511719,1364000
2018-05-16,103.75959877181249,105.84834444818682,103.62963294077994,105.52342987060547,1157200
2018-05-17,105.27277347191608,106.1639706923136,103.81529357773381,105.12423706054688,1309700
2018-05-18,103.46253908189827,103.46253908189827,100.09269840910439,101.55017852783203,2021900
2018-05-21,102.92409848841385,103.87099334137761,101.97719655284399,103.4532470703125,1281000
2018-05-22,104.15877670828196,106.1825393748312,104.1402131972595,105.47701263427734,1335900
2018-05-23,104.2701714784017,105.19850277969896,103.36040368678388,105.17993927001953,1057500
2018-05-24,105.00355804384529,105.73694064963297,103.65748043888935,105.3934555053711,1366100
2018-05-25,105.1706660961453,106.72097784817963,105.04998556280475,106.12684631347656,825700
2018-05-29,105.36560880452927,106.25680605551827,104.04737998010425,105.5048599243164,1241000
2018-05-30,106.31251713273211,107.06447044175991,105.17995868547624,105.83907318115234,973200
2018-05-31,105.75551887073415,106.7766820664636,104.77148978354485,105.11497497558594,1373200
2018-06-01,106.30322748891307,108.07633672811346,105.69052538317683,107.53790283203125,1381700
2018-06-04,107.0180358558264,108.72616920619862,106.91591884170928,107.90923309326172,854000
2018-06-05,108.65189487798831,109.71947727650095,108.21557803908792,109.66377258300781,1084500
2018-06-06,109.67307626755982,110.06297377435641,108.5219472597098,109.01396179199219,1596700
2018-06-07,107.1758577706213,108.21559149295474,106.24752636651854,107.6214599609375,1899100
2018-06-08,106.19184240922414,106.35894236676263,105.03142800481999,106.01545715332031,1369700
2018-06-11,105.66268512515833,106.44248722441252,104.27947325080619,104.40943908691406,1306400
2018-06-12,105.01284031921175,105.53270358629013,103.53678985360588,105.44915008544922,1174700
2018-06-13,105.73694497676448,106.19182536715991,104.41871612474148,104.86431121826172,1416000
2018-06-14,105.36561805481794,105.59770091396952,104.30732078369527,105.02213287353516,1039000
2018-06-15,105.04998728353512,105.04998728353512,103.33256848396456,104.75291442871094,1728000
2018-06-18,103.81530483292269,104.33516816386434,101.95864198515203,104.01953887939453,1193700
2018-06-19,102.50635553825357,103.30472114040593,101.31809243252172,102.65489196777344,1080000
2018-06-20,103.10975710583446,103.76887147827063,101.48517733243936,101.90292358398438,1202100
2018-06-21,102.51563815907495,103.3418525495382,101.76369198143252,102.40423583984375,1142200
2018-06-22,99.43357398005811,101.15098560447498,97.74401116362866,98.92298889160156,2896000
2018-06-25,97.87398580752807,97.87398580752807,94.44844046431888,96.67643737792969,2198900
2018-06-26,97.5768982033124,98.04106382807076,96.32365243298588,97.09416198730469,1492600
2018-06-27,97.29841706007159,97.55834873299341,93.36229369309766,93.42727661132812,1469000
2018-06-28,93.32515701429605,94.58768831879993,92.68460606466502,94.51342010498047,1564200
2018-06-29,95.08899962268042,96.51863103964048,94.76408500123667,95.18183135986328,1727600
2018-07-02,94.02140261359467,96.4257846111654,93.1673394294642,96.36080169677734,1365900
2018-07-03,96.41648927589286,96.41648927589286,94.17920744576477,94.3184585571289,803800
2018-07-05,95.25607967818493,96.08229400690149,94.45771415654326,96.0173110961914,1031500
2018-07-06,95.77595068713741,97.47479888175938,94.9218874824752,97.35411834716797,676300
2018-07-09,97.57691701674541,98.3938461240912,96.80640023126084,98.36599731445312,769800
2018-07-10,98.96940925111268,99.35002143496767,98.01322906039162,98.45882415771484,1086500
2018-07-11,97.84613337785422,98.80231361010368,95.64598535612,95.85950469970703,1120100
2018-07-12,96.60216511787966,97.30769897888842,96.07301649277476,97.05705261230469,1363400
2018-07-13,97.09417992409021,97.53978212252335,96.67643361767706,97.34483337402344,606900
2018-07-16,97.19629240605724,97.21486299986962,96.50932916973206,96.69499969482422,903900
2018-07-17,96.19370846276787,98.44026889679215,96.19370846276787,98.30101776123047,2037600
2018-07-18,99.90701839206498,102.87767575875732,99.74919668617363,102.32996368408203,1753300
2018-07-19,101.38306799305006,101.91221659025574,99.39643942932307,100.71466827392578,1314700
2018-07-20,100.26907945787731,100.26907945787731,98.82087761494235,99.25719451904297,1105600
2018-07-23,99.07153041941852,99.61924255836233,97.1777334699569,99.27576446533203,852900
2018-07-24,99.9534397025328,100.8167881840742,96.24011411871713,96.50004577636719,1688400
2018-07-25,96.50003808984845,97.02918666008964,94.15136097838128,96.95492553710938,1563700
2018-07-26,96.97349720090494,98.31958198056348,96.77854845680402,97.68831634521484,1548800
2018-07-27,98.23602346519878,101.12313453887442,98.04107473103304,99.86060333251953,1419200
2018-07-30,99.62852792973656,100.28764238947024,97.8646968113444,98.68163299560547,1863500
2018-07-31,103.8709977795113,113.62776258878925,103.60178082878188,109.00466918945312,4867900
2018-08-01,109.32031667947766,110.62926037867084,107.90924886863168,108.34556579589844,1839100
2018-08-02,107.04589286110887,110.20222107871982,106.29394668375397,109.97942352294922,1623200
2018-08-03,109.96083742750167,111.12125152902705,108.88397682424105,111.01913452148438,1247900
2018-08-06,110.35075143092267,110.7777830070665,109.41313477319046,109.79374694824219,1151700
2018-08-07,109.84945740104156,110.61068887363182,108.67047254455503,109.69164276123047,1414300
2018-08-08,109.66378599897736,110.64782210154308,107.33367927878695,109.70092010498047,1241200
2018-08-09,109.04179599440445,109.6823468716214,108.2620010852759,108.4012451171875,999100
2018-08-10,107.04589702462589,107.92781614997274,105.09640239994333,106.04330444335938,2340600
2018-08-13,106.52601833695229,107.86281769624203,106.07113797598514,107.82568359375,1582200
2018-08-14,109.1151100410394,109.66638892858793,107.62012792600132,107.75093841552734,1094400
2018-08-15,106.40544651981449,106.6483833310979,104.40590668753865,105.34961700439453,1722500
2018-08-16,105.9756432900757,106.51757653066599,104.47131554246567,104.87309265136719,1482000
2018-08-17,103.64906589814116,105.63925994010474,101.24774914889196,105.0225830078125,2816400
2018-08-20,105.4150348738252,105.47109447982248,103.3687737112736,103.64908599853516,1242800
2018-08-21,103.76120441744375,106.35873718369163,103.64907808537198,105.85417938232422,1453600
2018-08-22,105.60190548746584,107.18098426460115,104.8450722883123,106.52693176269531,1158300
2018-08-23,106.2746549835782,107.20901982426395,105.94762871506579,106.45218658447266,766300
2018-08-24,107.2557367080121,108.18075586796573,106.82592975360295,107.86307525634766,853800
2018-08-27,108.66661443858756,110.58205774312196,108.25549170086028,109.7691650390625,1106400
2018-08-28,110.03078311313685,110.53534087926654,108.33023973631597,109.65703582763672,824200
2018-08-29,109.72244997823442,110.00276224728212,108.59186951604644,109.06839752197266,1037800
2018-08-30,108.77873983830652,109.81588525587107,108.48908905401562,109.08708190917969,1100600
2018-08-31,109.05906284387707,109.80655042209735,108.40500319321676,108.58253479003906,853400
2018-09-04,109.6009873589881,110.76894328937529,107.87240687910527,110.43257141113281,1694800
2018-09-05,109.75047355768191,111.46970826167957,109.19920182274663,111.03055572509766,1566600
2018-09-06,109.08708262702645,110.656815664321,99.15478807705925,100.2386474609375,3692600
2018-09-07,99.64066929611252,100.70584467900694,97.07116590027034,97.34213256835938,2120100
2018-09-10,98.21107275248974,99.01462695304129,96.70674503717605,98.75300598144531,1680100
2018-09-11,98.19237232700905,99.33229827883339,97.78125675075482,98.68759155273438,1790600
2018-09-12,95.19307739352543,96.50118945866953,93.7167865182338,96.14613342285156,2236900
2018-09-13,97.64111350628384,100.44420767392836,96.8842803621837,97.32343292236328,1397200
2018-09-14,97.64113558135737,98.71565668094695,97.03379694866426,97.61310577392578,1386400
2018-09-17,97.69717555495293,98.33254386734173,96.16481794189244,96.4918441772461,1494000
2018-09-18,96.8936132032843,97.7719182722152,96.21153098779955,96.79083251953125,1474200
2018-09-19,96.98706030001541,97.19261454932719,95.2397957160875,95.72566223144531,1647500
2018-09-20,96.54791035371727,97.75324172448587,96.28628936694031,97.09918212890625,2379100
2018-09-21,97.8466748901572,98.52875714561078,96.74412423235609,97.65979766845703,3195300
2018-09-24,96.65068610605027,98.22975758943622,96.3984036469533,97.52898406982422,1126600
2018-09-25,97.37949772129252,97.54768366547206,95.37061203488062,95.6415786743164,1260800
2018-09-26,94.74457993620074,96.2021865551981,93.87562049903613,93.97840118408203,1490600
2018-09-27,94.66048333269136,95.30519724225863,94.15592555067828,94.2867431640625,1228900
2018-09-28,94.14658947680515,95.70697682005013,93.04403884204348,95.03423309326172,2777800
2018-10-01,95.73500835912438,95.92188558031319,93.92233852109688,94.14659118652344,1400600
2018-10-02,94.09052910555987,96.09006913495122,94.0251238570709,94.34281158447266,1279100
2018-10-03,94.93145415087702,96.21153638391814,93.5579368715391,96.0620346069336,1279500
2018-10-04,95.19308053642942,95.29586123178227,92.39933186031217,94.69786834716797,3039700
2018-10-05,94.78195764882017,95.05292426782738,92.07229858738494,92.81978607177734,1472300
2018-10-08,92.52078727696805,93.10009594362482,90.94171581865504,92.7076644897461,1203100
2018-10-09,93.60465215199248,94.56704661355529,91.33414573751543,92.64225769042969,2344700
2018-10-10,91.22202982719787,91.42759121695093,87.58735144623675,87.69013214111328,3576500
2018-10-11,87.94240575500883,89.68032462035907,85.29815201455655,85.74664306640625,2129800
