Datetime,Open,High,Low,Close,Volume
2022-06-16 10:21:00-04:00,160.17999267578125,160.64999389648438,160.17999267578125,160.5800018310547,8035
2022-06-16 10:22:00-04:00,160.5399932861328,160.66000366210938,160.43499755859375,160.55999755859375,4050
2022-06-16 10:23:00-04:00,160.5,160.75999450683594,160.5,160.74000549316406,2393
2022-06-16 10:24:00-04:00,160.80999755859375,160.89500427246094,160.4600067138672,160.4600067138672,14801
2022-06-16 10:25:00-04:00,160.38999938964844,160.5800018310547,160.35000610351562,160.35000610351562,7770
2022-06-16 10:26:00-04:00,160.42999267578125,160.42999267578125,160.24000549316406,160.24000549316406,4347
2022-06-16 10:27:00-04:00,160.0,160.1999969482422,159.9600067138672,160.02999877929688,15386
2022-06-16 10:28:00-04:00,159.99000549316406,160.50999450683594,159.99000549316406,160.50999450683594,3711
2022-06-16 10:29:00-04:00,160.44000244140625,160.72000122070312,160.42999267578125,160.42999267578125,5607
2022-06-16 10:30:00-04:00,160.38999938964844,160.38999938964844,159.94000244140625,160.25,6848
2022-06-16 10:31:00-04:00,160.22500610351562,160.33999633789062,160.22500610351562,160.30999755859375,4252
2022-06-16 10:32:00-04:00,160.28500366210938,160.35000610351562,160.16290283203125,160.35000610351562,4517
2022-06-16 10:33:00-04:00,160.55999755859375,160.60000610351562,160.49000549316406,160.5399932861328,2987
2022-06-16 10:34:00-04:00,160.3800048828125,160.3800048828125,160.16000366210938,160.16000366210938,4379
2022-06-16 10:35:00-04:00,160.08999633789062,160.2100067138672,160.02000427246094,160.02000427246094,4092
2022-06-16 10:36:00-04:00,159.9600067138672,160.25,159.9600067138672,159.97999572753906,4684
2022-06-16 10:37:00-04:00,159.89999389648438,160.139404296875,159.89999389648438,160.0800018310547,6034
2022-06-16 10:38:00-04:00,160.0399932861328,160.08999633789062,159.9600067138672,160.0399932861328,3690
2022-06-16 10:39:00-04:00,160.0,160.05999755859375,159.8748016357422,159.91000366210938,9604
2022-06-16 10:40:00-04:00,159.91000366210938,159.91000366210938,159.63999938964844,159.63999938964844,5600
2022-06-16 10:41:00-04:00,159.57000732421875,159.64999389648438,159.3800048828125,159.41000366210938,13795
2022-06-16 10:42:00-04:00,159.27999877929688,159.52000427246094,159.19000244140625,159.4499969482422,4556
2022-06-16 10:43:00-04:00,159.39869689941406,159.39999389648438,158.89999389648438,158.89999389648438,9496
2022-06-16 10:44:00-04:00,158.97000122070312,159.0,158.62440490722656,158.67999267578125,9034
2022-06-16 10:45:00-04:00,158.6199951171875,158.75,158.58999633789062,158.75,3030
2022-06-16 10:46:00-04:00,158.6699981689453,158.77999877929688,158.6699981689453,158.6999969482422,4879
2022-06-16 10:47:00-04:00,158.5800018310547,158.7100067138672,158.5800018310547,158.7100067138672,3552
2022-06-16 10:48:00-04:00,158.64999389648438,158.75,158.1199951171875,158.1199951171875,10184
2022-06-16 10:49:00-04:00,158.0800018310547,158.4499969482422,158.0800018310547,158.32000732421875,8504
2022-06-16 10:50:00-04:00,158.27999877929688,158.39999389648438,158.25,158.27999877929688,5008
2022-06-16 10:51:00-04:00,158.30999755859375,158.44000244140625,158.20750427246094,158.27999877929688,7003
2022-06-16 10:52:00-04:00,158.14999389648438,158.2899932861328,158.125,158.25,7739
2022-06-16 10:53:00-04:00,158.2449951171875,158.33999633789062,158.17999267578125,158.3300018310547,6364
2022-06-16 10:54:00-04:00,158.26499938964844,158.5500030517578,158.26499938964844,158.52000427246094,5591
2022-06-16 10:55:00-04:00,158.5399932861328,158.6199951171875,158.52999877929688,158.6199951171875,2042
2022-06-16 10:56:00-04:00,158.6300048828125,158.69000244140625,158.60000610351562,158.69000244140625,3003
2022-06-16 10:57:00-04:00,158.63999938964844,158.77999877929688,158.5800018310547,158.77999877929688,2231
2022-06-16 10:58:00-04:00,158.86000061035156,158.99000549316406,158.86000061035156,158.99000549316406,2370
2022-06-16 10:59:00-04:00,158.8699951171875,158.8699951171875,158.8000030517578,158.8000030517578,13699
2022-06-16 11:00:00-04:00,158.6999969482422,158.8800048828125,158.6999969482422,158.83999633789062,4182
2022-06-16 11:01:00-04:00,158.88999938964844,159.16000366210938,158.8800048828125,159.14999389648438,6108
2022-06-16 11:02:00-04:00,159.08999633789062,159.25999450683594,159.07000732421875,159.22000122070312,4230
2022-06-16 11:03:00-04:00,159.1699981689453,159.3000030517578,159.1699981689453,159.2550048828125,1941
2022-06-16 11:04:00-04:00,159.17999267578125,159.17999267578125,159.0449981689453,159.11000061035156,1871
2022-06-16 11:05:00-04:00,159.0500030517578,159.0500030517578,158.72000122070312,158.72000122070312,1117
2022-06-16 11:06:00-04:00,158.7899932861328,158.85000610351562,158.7100067138672,158.7100067138672,4527
2022-06-16 11:07:00-04:00,158.72000122070312,158.75999450683594,158.67999267578125,158.67999267578125,5764
2022-06-16 11:08:00-04:00,158.5500030517578,158.56979370117188,158.44000244140625,158.44000244140625,2157
2022-06-16 11:09:00-04:00,158.47000122070312,158.64999389648438,158.47000122070312,158.6199951171875,10253
2022-06-16 11:10:00-04:00,158.66000366210938,158.89999389648438,158.66000366210938,158.89999389648438,4924
2022-06-16 11:11:00-04:00,158.85000610351562,159.2050018310547,158.82000732421875,159.02000427246094,6227
2022-06-16 11:12:00-04:00,159.0399932861328,159.47000122070312,159.02999877929688,159.33999633789062,7407
2022-06-16 11:13:00-04:00,159.2050018310547,159.50999450683594,159.2050018310547,159.50999450683594,3239
2022-06-16 11:14:00-04:00,159.41000366210938,159.4499969482422,159.27999877929688,159.4499969482422,7190
2022-06-16 11:15:00-04:00,159.41000366210938,159.52999877929688,159.16009521484375,159.38999938964844,4937
2022-06-16 11:16:00-04:00,159.40499877929688,159.40499877929688,159.25999450683594,159.3000030517578,3724
2022-06-16 11:17:00-04:00,159.1999969482422,159.1999969482422,158.9199981689453,158.97000122070312,3199
2022-06-16 11:18:00-04:00,158.9600067138672,159.14999389648438,158.9600067138672,159.0500030517578,3307
2022-06-16 11:19:00-04:00,159.0,159.02999877929688,158.8800048828125,158.97000122070312,6111
2022-06-16 11:20:00-04:00,158.94500732421875,158.94500732421875,158.8000030517578,158.82000732421875,2835
2022-06-16 11:21:00-04:00,158.75999450683594,158.77000427246094,158.63999938964844,158.77000427246094,4483
2022-06-16 11:22:00-04:00,158.75,158.80999755859375,158.66000366210938,158.77000427246094,5393
2022-06-16 11:23:00-04:00,158.8300018310547,159.0800018310547,158.74000549316406,159.05999755859375,3953
2022-06-16 11:24:00-04:00,159.05999755859375,159.05999755859375,158.67999267578125,158.72000122070312,5654
2022-06-16 11:25:00-04:00,158.7899932861328,159.14999389648438,158.7899932861328,159.12820434570312,4014
2022-06-16 11:26:00-04:00,159.19000244140625,159.35000610351562,159.17999267578125,159.27999877929688,7385
2022-06-16 11:27:00-04:00,159.24000549316406,159.42999267578125,159.24000549316406,159.39999389648438,4675
2022-06-16 11:28:00-04:00,159.38999938964844,159.5,159.24000549316406,159.49000549316406,7418
2022-06-16 11:29:00-04:00,159.47000122070312,159.47000122070312,158.9499969482422,158.9499969482422,3244
2022-06-16 11:30:00-04:00,158.9499969482422,159.11000061035156,158.85000610351562,158.85000610351562,3086
2022-06-16 11:31:00-04:00,158.75,158.9499969482422,158.69000244140625,158.9499969482422,4619
2022-06-16 11:32:00-04:00,159.07000732421875,159.07000732421875,158.85000610351562,158.91000366210938,4144
2022-06-16 11:33:00-04:00,158.8300018310547,158.8300018310547,158.5,158.5,6251
2022-06-16 11:34:00-04:00,158.50999450683594,158.5800018310547,158.5,158.5399932861328,4213
2022-06-16 11:35:00-04:00,158.3699951171875,158.3699951171875,158.1999969482422,158.3000030517578,4325
2022-06-16 11:36:00-04:00,158.16000366210938,158.16000366210938,157.93499755859375,158.0500030517578,8179
2022-06-16 11:37:00-04:00,158.0500030517578,158.18260192871094,158.0500030517578,158.18260192871094,2681
2022-06-16 11:38:00-04:00,158.27999877929688,158.33999633789062,158.08999633789062,158.25999450683594,7875
2022-06-16 11:39:00-04:00,158.35000610351562,158.4199981689453,158.3000030517578,158.35000610351562,5125
2022-06-16 11:40:00-04:00,158.3000030517578,158.32000732421875,158.07000732421875,158.11000061035156,2753
2022-06-16 11:41:00-04:00,158.0,158.0,157.66000366210938,157.66000366210938,3489
2022-06-16 11:42:00-04:00,157.64999389648438,157.64999389648438,157.41000366210938,157.41000366210938,7142
2022-06-16 11:43:00-04:00,157.42999267578125,157.61000061035156,157.33999633789062,157.35000610351562,4174
2022-06-16 11:44:00-04:00,157.35000610351562,157.55999755859375,157.33999633789062,157.5399932861328,5291
2022-06-16 11:45:00-04:00,157.5399932861328,157.5399932861328,157.14120483398438,157.14999389648438,2352
2022-06-16 11:46:00-04:00,157.11000061035156,157.46499633789062,157.11000061035156,157.25999450683594,4564
2022-06-16 11:47:00-04:00,157.30999755859375,157.3800048828125,157.1999969482422,157.1999969482422,2453
2022-06-16 11:48:00-04:00,157.17999267578125,157.18499755859375,157.0800018310547,157.18499755859375,3228
2022-06-16 11:49:00-04:00,157.19000244140625,157.27999877929688,157.0,157.27999877929688,10547
2022-06-16 11:50:00-04:00,157.3699951171875,157.3699951171875,157.18499755859375,157.22000122070312,1935
2022-06-16 11:51:00-04:00,157.13999938964844,157.13999938964844,156.97999572753906,156.97999572753906,3161
2022-06-16 11:52:00-04:00,157.10000610351562,157.22999572753906,157.09500122070312,157.11000061035156,6072
2022-06-16 11:53:00-04:00,156.99000549316406,157.08999633789062,156.99000549316406,157.0,2131
2022-06-16 11:54:00-04:00,157.0,157.1699981689453,157.0,157.0,5363
2022-06-16 11:55:00-04:00,156.99000549316406,157.07000732421875,156.99000549316406,157.05029296875,3504
2022-06-16 11:56:00-04:00,157.0,157.14999389648438,156.9499969482422,157.14999389648438,4165
2022-06-16 11:57:00-04:00,157.13999938964844,157.22999572753906,157.13999938964844,157.16000366210938,2968
2022-06-16 11:58:00-04:00,157.10000610351562,157.17999267578125,157.0,157.0,2277
2022-06-16 11:59:00-04:00,157.0050048828125,157.2100067138672,157.0050048828125,157.1999969482422,4217
2022-06-16 12:00:00-04:00,157.26499938964844,157.26499938964844,157.14999389648438,157.24000549316406,3566
2022-06-16 12:01:00-04:00,157.27000427246094,157.29600524902344,157.0500030517578,157.05999755859375,2900
2022-06-16 12:02:00-04:00,157.07000732421875,157.09820556640625,156.97999572753906,157.02000427246094,4887
2022-06-16 12:03:00-04:00,157.00759887695312,157.16000366210938,157.00759887695312,157.1300048828125,4534
2022-06-16 12:04:00-04:00,157.1199951171875,157.21499633789062,157.00999450683594,157.08999633789062,6907
2022-06-16 12:05:00-04:00,157.0500030517578,157.08999633789062,156.9824981689453,157.01800537109375,4299
2022-06-16 12:06:00-04:00,156.97000122070312,157.07000732421875,156.77099609375,156.77099609375,6806
2022-06-16 12:07:00-04:00,156.72000122070312,156.72000122070312,156.60000610351562,156.60000610351562,4761
2022-06-16 12:08:00-04:00,156.5500030517578,156.5500030517578,156.4600067138672,156.4600067138672,1423
2022-06-16 12:09:00-04:00,156.3800048828125,156.50999450683594,156.36000061035156,156.50999450683594,4916
2022-06-16 12:10:00-04:00,156.52499389648438,156.7899932861328,156.52000427246094,156.77999877929688,4257
2022-06-16 12:11:00-04:00,156.80999755859375,156.82000732421875,156.47999572753906,156.47999572753906,6147
2022-06-16 12:12:00-04:00,156.47999572753906,156.60000610351562,156.4199981689453,156.49000549316406,8820
2022-06-16 12:13:00-04:00,156.52999877929688,156.5500030517578,156.4199981689453,156.4199981689453,3512
2022-06-16 12:14:00-04:00,156.36000061035156,156.52499389648438,156.30999755859375,156.47000122070312,5520
2022-06-16 12:15:00-04:00,156.5399932861328,156.5800018310547,156.49000549316406,156.52999877929688,2044
2022-06-16 12:16:00-04:00,156.5800018310547,156.66000366210938,156.53500366210938,156.5500030517578,6351
2022-06-16 12:17:00-04:00,156.50999450683594,156.63999938964844,156.4499969482422,156.58999633789062,5077
2022-06-16 12:18:00-04:00,156.6999969482422,156.86000061035156,156.69500732421875,156.77000427246094,5166
2022-06-16 12:19:00-04:00,156.6999969482422,156.6999969482422,156.52000427246094,156.52000427246094,1834
2022-06-16 12:20:00-04:00,156.44000244140625,156.59500122070312,156.3000030517578,156.59500122070312,7905
2022-06-16 12:21:00-04:00,156.63999938964844,156.67999267578125,156.48500061035156,156.5050048828125,3303
2022-06-16 12:22:00-04:00,156.44000244140625,156.52999877929688,156.3699951171875,156.3699951171875,2868
2022-06-16 12:23:00-04:00,156.4199981689453,156.4199981689453,156.27999877929688,156.33999633789062,5438
2022-06-16 12:24:00-04:00,156.33999633789062,156.5800018310547,156.3300018310547,156.4600067138672,5937
2022-06-16 12:25:00-04:00,156.50999450683594,156.5399932861328,156.35000610351562,156.5399932861328,4463
2022-06-16 12:26:00-04:00,156.49000549316406,156.63999938964844,156.49000549316406,156.63999938964844,5611
2022-06-16 12:27:00-04:00,156.67999267578125,156.75999450683594,156.4499969482422,156.4499969482422,6544
2022-06-16 12:28:00-04:00,156.47999572753906,156.6699981689453,156.47999572753906,156.5399932861328,3310
2022-06-16 12:29:00-04:00,156.55999755859375,156.94000244140625,156.5500030517578,156.7899932861328,5220
2022-06-16 12:30:00-04:00,156.75,156.77000427246094,156.52999877929688,156.61000061035156,6844
2022-06-16 12:31:00-04:00,156.50999450683594,156.50999450683594,156.30999755859375,156.3350067138672,4866
2022-06-16 12:32:00-04:00,156.3699951171875,156.75999450683594,156.33999633789062,156.75999450683594,13147
2022-06-16 12:33:00-04:00,156.92999267578125,156.94000244140625,156.7100067138672,156.83999633789062,10392
2022-06-16 12:34:00-04:00,156.8800048828125,156.8800048828125,156.6999969482422,156.6999969482422,4259
2022-06-16 12:35:00-04:00,156.66229248046875,156.69000244140625,156.57000732421875,156.57000732421875,2768
2022-06-16 12:36:00-04:00,156.47000122070312,156.6428985595703,156.46499633789062,156.52000427246094,13111
2022-06-16 12:37:00-04:00,156.52999877929688,156.5500030517578,156.49000549316406,156.5399932861328,2621
2022-06-16 12:38:00-04:00,156.5500030517578,156.8300018310547,156.5500030517578,156.8300018310547,6842
2022-06-16 12:39:00-04:00,156.85000610351562,156.88999938964844,156.6999969482422,156.75,5824
2022-06-16 12:40:00-04:00,156.77999877929688,156.9199981689453,156.77000427246094,156.8800048828125,2456
2022-06-16 12:41:00-04:00,156.92999267578125,157.0399932861328,156.7899932861328,156.7899932861328,4466
2022-06-16 12:42:00-04:00,156.7449951171875,156.80999755859375,156.64999389648438,156.72999572753906,4434
2022-06-16 12:43:00-04:00,156.75,156.88999938964844,156.75,156.88999938964844,3058
2022-06-16 12:44:00-04:00,156.97999572753906,157.36000061035156,156.9510955810547,157.00999450683594,9573
2022-06-16 12:45:00-04:00,157.0,157.16000366210938,156.89999389648438,157.1300048828125,5658
2022-06-16 12:46:00-04:00,157.17999267578125,157.42999267578125,157.17999267578125,157.17999267578125,3722
2022-06-16 12:47:00-04:00,157.24000549316406,157.25999450683594,157.03500366210938,157.03500366210938,2674
2022-06-16 12:48:00-04:00,157.0800018310547,157.25999450683594,157.0800018310547,157.22999572753906,2122
2022-06-16 12:49:00-04:00,157.42999267578125,157.55999755859375,157.3000030517578,157.52000427246094,5555
2022-06-16 12:50:00-04:00,157.41000366210938,157.4600067138672,157.33999633789062,157.4600067138672,2208
2022-06-16 12:51:00-04:00,157.4600067138672,157.5312957763672,157.22889709472656,157.22889709472656,2539
2022-06-16 12:52:00-04:00,157.22000122070312,157.67999267578125,157.1300048828125,157.67999267578125,5273
2022-06-16 12:53:00-04:00,157.67999267578125,157.75579833984375,157.4600067138672,157.51499938964844,4920
2022-06-16 12:54:00-04:00,157.47999572753906,157.7050018310547,157.47999572753906,157.5500030517578,3224
2022-06-16 12:55:00-04:00,157.50999450683594,157.60499572753906,157.3699951171875,157.3699951171875,4667
2022-06-16 12:56:00-04:00,157.41000366210938,157.41000366210938,157.1999969482422,157.2100067138672,3804
2022-06-16 12:57:00-04:00,157.33999633789062,157.4199981689453,157.3300018310547,157.4199981689453,4430
2022-06-16 12:58:00-04:00,157.4199981689453,157.6300048828125,157.4199981689453,157.49000549316406,8360
2022-06-16 12:59:00-04:00,157.49000549316406,157.6750030517578,157.3699951171875,157.6750030517578,5392
2022-06-16 13:00:00-04:00,157.61000061035156,157.73500061035156,157.57000732421875,157.625,7190
2022-06-16 13:01:00-04:00,157.64999389648438,157.85000610351562,157.63999938964844,157.74000549316406,5156
2022-06-16 13:02:00-04:00,157.77999877929688,157.7899932861328,157.4499969482422,157.5449981689453,3442
2022-06-16 13:03:00-04:00,157.58999633789062,157.6020050048828,157.38999938964844,157.38999938964844,6204
2022-06-16 13:04:00-04:00,157.35000610351562,157.35000610351562,157.16799926757812,157.27499389648438,4177
2022-06-16 13:05:00-04:00,157.3000030517578,157.4322052001953,157.3000030517578,157.38999938964844,3669
2022-06-16 13:06:00-04:00,157.33999633789062,157.33999633789062,157.1199951171875,157.22000122070312,3200
2022-06-16 13:07:00-04:00,157.4600067138672,157.74000549316406,157.4600067138672,157.7050018310547,4752
2022-06-16 13:08:00-04:00,157.68499755859375,157.74000549316406,157.47999572753906,157.49749755859375,7217
2022-06-16 13:09:00-04:00,157.49000549316406,157.5800018310547,157.49000549316406,157.5800018310547,2591
2022-06-16 13:10:00-04:00,157.63999938964844,157.64999389648438,157.35000610351562,157.35000610351562,4893
2022-06-16 13:11:00-04:00,157.33999633789062,157.47999572753906,157.33999633789062,157.4199981689453,3526
2022-06-16 13:12:00-04:00,157.33999633789062,157.58999633789062,157.33999633789062,157.5,7157
2022-06-16 13:13:00-04:00,157.50999450683594,157.5399932861328,157.2550048828125,157.33999633789062,4497
2022-06-16 13:14:00-04:00,157.34449768066406,157.45599365234375,157.33999633789062,157.45599365234375,1169
2022-06-16 13:15:00-04:00,157.48500061035156,157.72999572753906,157.48500061035156,157.72999572753906,4824
2022-06-16 13:16:00-04:00,157.67999267578125,157.6999969482422,157.57000732421875,157.59500122070312,4294
2022-06-16 13:17:00-04:00,157.57000732421875,157.81500244140625,157.57000732421875,157.81500244140625,5161
2022-06-16 13:18:00-04:00,157.74000549316406,157.92999267578125,157.74000549316406,157.83999633789062,1857
2022-06-16 13:19:00-04:00,157.77000427246094,157.77000427246094,157.57000732421875,157.57000732421875,1718
2022-06-16 13:20:00-04:00,157.41000366210938,157.41000366210938,157.27000427246094,157.36000061035156,6579
2022-06-16 13:21:00-04:00,157.32000732421875,157.32000732421875,157.13999938964844,157.14999389648438,2827
2022-06-16 13:22:00-04:00,157.0800018310547,157.23500061035156,157.0800018310547,157.16940307617188,2741
2022-06-16 13:23:00-04:00,157.1999969482422,157.25999450683594,157.1699981689453,157.19500732421875,2410
2022-06-16 13:24:00-04:00,157.08999633789062,157.1300048828125,157.08999633789062,157.08999633789062,883
2022-06-16 13:25:00-04:00,157.0800018310547,157.30999755859375,157.0780029296875,157.28500366210938,7577
2022-06-16 13:26:00-04:00,157.3000030517578,157.49000549316406,157.3000030517578,157.44000244140625,8362
2022-06-16 13:27:00-04:00,157.44320678710938,157.74000549316406,157.24000549316406,157.57000732421875,7730
2022-06-16 13:28:00-04:00,157.50999450683594,158.38999938964844,157.47000122070312,158.3459930419922,13274
2022-06-16 13:29:00-04:00,158.3000030517578,158.4199981689453,158.10000610351562,158.14500427246094,15333
2022-06-16 13:30:00-04:00,158.10000610351562,158.33999633789062,157.8350067138672,158.33999633789062,6513
2022-06-16 13:31:00-04:00,158.35000610351562,158.36000061035156,157.99000549316406,157.99000549316406,8891
2022-06-16 13:32:00-04:00,157.93499755859375,157.99000549316406,157.72999572753906,157.99000549316406,5493
2022-06-16 13:33:00-04:00,158.0800018310547,158.44000244140625,158.02999877929688,158.2899932861328,11865
2022-06-16 13:34:00-04:00,158.27999877929688,158.39999389648438,158.14999389648438,158.39999389648438,2797
2022-06-16 13:35:00-04:00,158.44000244140625,158.49569702148438,158.2100067138672,158.2100067138672,4012
2022-06-16 13:36:00-04:00,158.1300048828125,158.13999938964844,157.94000244140625,157.94000244140625,3779
2022-06-16 13:37:00-04:00,157.86000061035156,158.0399932861328,157.86000061035156,158.0399932861328,2549
2022-06-16 13:38:00-04:00,158.06500244140625,158.10499572753906,157.92999267578125,158.10000610351562,3674
2022-06-16 13:39:00-04:00,158.17999267578125,158.3350067138672,158.0800018310547,158.22000122070312,8395
2022-06-16 13:40:00-04:00,158.22999572753906,158.3000030517578,158.0399932861328,158.0399932861328,5565
2022-06-16 13:41:00-04:00,158.00999450683594,158.0500030517578,157.97999572753906,157.97999572753906,4760
2022-06-16 13:42:00-04:00,158.0,158.0500030517578,157.86000061035156,157.99000549316406,4231
2022-06-16 13:43:00-04:00,157.9499969482422,157.9600067138672,157.61000061035156,157.61000061035156,3676
2022-06-16 13:44:00-04:00,157.6199951171875,157.62379455566406,157.47000122070312,157.47000122070312,3302
2022-06-16 13:45:00-04:00,157.4499969482422,157.4499969482422,157.3000030517578,157.3970947265625,11127
2022-06-16 13:46:00-04:00,157.3800048828125,157.3800048828125,157.22000122070312,157.23500061035156,2636
2022-06-16 13:47:00-04:00,157.21310424804688,157.2449951171875,157.08999633789062,157.22999572753906,5532
2022-06-16 13:48:00-04:00,157.19000244140625,157.3000030517578,157.17999267578125,157.25999450683594,3284
2022-06-16 13:49:00-04:00,157.2899932861328,157.2899932861328,157.10000610351562,157.14999389648438,5977
2022-06-16 13:50:00-04:00,157.19000244140625,157.19000244140625,156.93499755859375,156.93499755859375,3074
2022-06-16 13:51:00-04:00,157.0,157.1302947998047,156.91000366210938,157.05999755859375,9292
2022-06-16 13:52:00-04:00,157.10499572753906,157.10499572753906,156.97000122070312,157.0449981689453,3959
2022-06-16 13:53:00-04:00,157.00779724121094,157.3000030517578,156.9949951171875,157.3000030517578,5254
2022-06-16 13:54:00-04:00,157.31500244140625,157.3350067138672,157.27000427246094,157.3000030517578,3530
2022-06-16 13:55:00-04:00,157.27000427246094,157.3000030517578,157.1699981689453,157.19500732421875,2824
2022-06-16 13:56:00-04:00,157.25,157.2899932861328,157.1300048828125,157.26100158691406,3576
2022-06-16 13:57:00-04:00,157.30999755859375,157.4499969482422,157.30999755859375,157.3300018310547,8717
2022-06-16 13:58:00-04:00,157.24000549316406,157.24000549316406,157.0,157.0,2858
2022-06-16 13:59:00-04:00,156.9949951171875,157.10499572753906,156.9199981689453,156.99000549316406,5411
2022-06-16 14:00:00-04:00,156.9499969482422,157.1300048828125,156.9499969482422,157.1300048828125,5218
2022-06-16 14:01:00-04:00,157.11000061035156,157.32000732421875,157.10000610351562,157.2899932861328,6995
