Datetime,Open,High,Low,Close,Volume
2022-06-16 11:01:00-04:00,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,150
2022-06-16 11:02:00-04:00,256.1099853515625,256.6700134277344,256.1099853515625,256.6700134277344,1832
2022-06-16 11:03:00-04:00,256.760009765625,257.159912109375,256.5799865722656,256.5799865722656,1014
2022-06-16 11:04:00-04:00,256.4100036621094,256.4100036621094,255.72999572753906,255.72999572753906,1189
2022-06-16 11:05:00-04:00,255.2449951171875,255.52000427246094,255.2449951171875,255.43499755859375,2448
2022-06-16 11:06:00-04:00,255.43499755859375,255.5399932861328,255.1699981689453,255.27999877929688,5511
2022-06-16 11:07:00-04:00,255.28500366210938,255.58999633789062,254.73049926757812,254.77000427246094,6761
2022-06-16 11:08:00-04:00,254.64500427246094,254.7899932861328,254.52999877929688,254.5800018310547,6225
2022-06-16 11:09:00-04:00,254.5,255.39999389648438,254.5,255.39999389648438,6642
2022-06-16 11:10:00-04:00,255.55999755859375,255.55999755859375,255.05999755859375,255.25999450683594,2674
2022-06-16 11:11:00-04:00,255.4199981689453,256.0,255.4199981689453,256.0,939
2022-06-16 11:12:00-04:00,256.57000732421875,256.95001220703125,256.510009765625,256.5950012207031,4046
2022-06-16 11:13:00-04:00,256.42999267578125,256.42999267578125,256.2799987792969,256.2799987792969,438
2022-06-16 11:14:00-04:00,256.0,256.17999267578125,255.5,255.7100067138672,1931
2022-06-16 11:15:00-04:00,255.47999572753906,256.3399963378906,255.47999572753906,256.2799987792969,2464
2022-06-16 11:16:00-04:00,256.4599914550781,256.4649963378906,255.83999633789062,256.07000732421875,1161
2022-06-16 11:17:00-04:00,255.8300018310547,255.8300018310547,255.5399932861328,255.5399932861328,852
2022-06-16 11:18:00-04:00,255.3800048828125,255.50860595703125,255.3800048828125,255.50860595703125,948
2022-06-16 11:19:00-04:00,255.2100067138672,255.2100067138672,255.16000366210938,255.18499755859375,993
2022-06-16 11:20:00-04:00,255.1199951171875,255.27999877929688,255.06199645996094,255.06199645996094,409
2022-06-16 11:21:00-04:00,255.00999450683594,255.4199981689453,254.97999572753906,255.3800048828125,1910
2022-06-16 11:22:00-04:00,255.6199951171875,255.77000427246094,255.3699951171875,255.77000427246094,1547
2022-06-16 11:23:00-04:00,255.77000427246094,256.010009765625,255.77000427246094,256.010009765625,943
2022-06-16 11:24:00-04:00,256.510009765625,256.510009765625,256.04998779296875,256.0899963378906,1197
2022-06-16 11:25:00-04:00,256.07000732421875,256.6000061035156,255.94000244140625,255.94000244140625,3134
2022-06-16 11:26:00-04:00,256.19000244140625,256.5199890136719,256.1099853515625,256.489990234375,1144
2022-06-16 11:27:00-04:00,256.55999755859375,257.82000732421875,256.55999755859375,257.3900146484375,6880
2022-06-16 11:28:00-04:00,257.4800109863281,257.5150146484375,257.0799865722656,257.239990234375,2437
2022-06-16 11:29:00-04:00,256.8699951171875,256.9100036621094,256.5849914550781,256.9100036621094,2370
2022-06-16 11:30:00-04:00,256.5899963378906,256.7200012207031,256.375,256.7200012207031,3259
2022-06-16 11:31:00-04:00,256.7200012207031,257.1600036621094,256.70001220703125,257.1000061035156,3439
2022-06-16 11:32:00-04:00,257.3599853515625,257.3599853515625,257.3599853515625,257.3599853515625,371
2022-06-16 11:34:00-04:00,257.7449951171875,257.7449951171875,256.94000244140625,256.94000244140625,1296
2022-06-16 11:35:00-04:00,257.0,257.0,256.5450134277344,256.5450134277344,3387
2022-06-16 11:36:00-04:00,256.6000061035156,256.6000061035156,256.4599914550781,256.4599914550781,395
2022-06-16 11:37:00-04:00,256.4200134277344,256.8599853515625,256.239990234375,256.3500061035156,4373
2022-06-16 11:38:00-04:00,257.0400085449219,257.2099914550781,257.0400085449219,257.2099914550781,995
2022-06-16 11:39:00-04:00,258.0,258.17999267578125,258.0,258.17999267578125,919
2022-06-16 11:40:00-04:00,258.29998779296875,258.29998779296875,258.0,258.0,1854
2022-06-16 11:41:00-04:00,257.8599853515625,257.8599853515625,257.3299865722656,257.3299865722656,667
2022-06-16 11:42:00-04:00,257.0924987792969,257.0924987792969,256.6000061035156,256.6000061035156,681
2022-06-16 11:43:00-04:00,256.2699890136719,256.5299987792969,256.2699890136719,256.5299987792969,358
2022-06-16 11:44:00-04:00,256.55499267578125,256.989990234375,256.55499267578125,256.989990234375,988
2022-06-16 11:45:00-04:00,256.75,256.75,256.5899963378906,256.5899963378906,1410
2022-06-16 11:46:00-04:00,256.760009765625,256.7900085449219,256.760009765625,256.7900085449219,440
2022-06-16 11:47:00-04:00,256.739990234375,256.739990234375,256.5050048828125,256.5050048828125,330
2022-06-16 11:49:00-04:00,256.44500732421875,256.7799987792969,256.2300109863281,256.5150146484375,1102
2022-06-16 11:50:00-04:00,256.8949890136719,256.9200134277344,256.8949890136719,256.9200134277344,681
2022-06-16 11:51:00-04:00,256.2300109863281,256.2300109863281,255.88999938964844,255.88999938964844,1508
2022-06-16 11:52:00-04:00,256.32000732421875,256.7200012207031,256.32000732421875,256.7200012207031,831
2022-06-16 11:54:00-04:00,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344,613
2022-06-16 11:56:00-04:00,255.9499969482422,255.9499969482422,255.25,255.64999389648438,3315
2022-06-16 11:57:00-04:00,255.25,255.59500122070312,255.22999572753906,255.2449951171875,1469
2022-06-16 11:58:00-04:00,255.05999755859375,255.3800048828125,255.05999755859375,255.3800048828125,1350
2022-06-16 11:59:00-04:00,255.77000427246094,255.85000610351562,255.5399932861328,255.5399932861328,1068
2022-06-16 12:00:00-04:00,255.4199981689453,255.4199981689453,255.4199981689453,255.4199981689453,663
2022-06-16 12:01:00-04:00,255.11000061035156,255.26499938964844,255.11000061035156,255.26499938964844,342
2022-06-16 12:02:00-04:00,255.0,255.3300018310547,255.0,255.27000427246094,1026
2022-06-16 12:04:00-04:00,255.23500061035156,255.47000122070312,255.23500061035156,255.47000122070312,1393
2022-06-16 12:05:00-04:00,255.30999755859375,255.6300048828125,255.02000427246094,255.5399932861328,1539
2022-06-16 12:06:00-04:00,256.0299987792969,256.19000244140625,256.0299987792969,256.0299987792969,701
2022-06-16 12:07:00-04:00,255.8300018310547,255.86500549316406,255.5399932861328,255.86500549316406,3103
2022-06-16 12:08:00-04:00,255.97000122070312,255.97000122070312,255.9600067138672,255.9600067138672,1011
2022-06-16 12:10:00-04:00,256.7300109863281,256.7300109863281,256.7300109863281,256.7300109863281,307
2022-06-16 12:11:00-04:00,257.05499267578125,257.4200134277344,257.05499267578125,257.4200134277344,873
2022-06-16 12:12:00-04:00,256.3900146484375,256.3900146484375,256.3500061035156,256.3500061035156,1061
2022-06-16 12:14:00-04:00,256.2349853515625,256.3500061035156,256.2349853515625,256.2900085449219,459
2022-06-16 12:15:00-04:00,256.11480712890625,256.55999755859375,256.05999755859375,256.4700012207031,2813
2022-06-16 12:17:00-04:00,256.3999938964844,256.4849853515625,256.19000244140625,256.45001220703125,1596
2022-06-16 12:18:00-04:00,256.489990234375,257.3550109863281,256.489990234375,257.3550109863281,1729
2022-06-16 12:19:00-04:00,256.7900085449219,256.8949890136719,256.7349853515625,256.7349853515625,563
2022-06-16 12:20:00-04:00,256.6199951171875,256.7449951171875,256.24249267578125,256.67999267578125,1881
2022-06-16 12:21:00-04:00,257.1600036621094,257.1600036621094,257.1600036621094,257.1600036621094,145
2022-06-16 12:23:00-04:00,256.9100036621094,256.9100036621094,256.739990234375,256.739990234375,1313
2022-06-16 12:24:00-04:00,256.9200134277344,256.9200134277344,256.9100036621094,256.9100036621094,359
2022-06-16 12:25:00-04:00,256.9800109863281,256.9800109863281,256.80999755859375,256.8999938964844,1258
2022-06-16 12:26:00-04:00,257.260009765625,257.260009765625,256.7200012207031,256.7200012207031,1244
2022-06-16 12:27:00-04:00,256.9549865722656,256.9549865722656,256.9549865722656,256.9549865722656,245
2022-06-16 12:29:00-04:00,257.010009765625,257.5799865722656,256.9700012207031,257.5799865722656,1687
2022-06-16 12:30:00-04:00,257.79998779296875,258.32000732421875,257.79998779296875,258.0,3913
2022-06-16 12:31:00-04:00,257.8599853515625,257.8599853515625,257.44000244140625,257.44000244140625,1634
2022-06-16 12:32:00-04:00,257.17999267578125,257.17999267578125,257.17999267578125,257.17999267578125,162
2022-06-16 12:33:00-04:00,257.5299987792969,257.5400085449219,257.44500732421875,257.4599914550781,2059
2022-06-16 12:34:00-04:00,257.7900085449219,257.7900085449219,257.6400146484375,257.6400146484375,702
2022-06-16 12:35:00-04:00,257.6000061035156,257.6000061035156,257.25,257.25,1614
2022-06-16 12:38:00-04:00,256.875,257.0799865722656,256.5899963378906,256.70001220703125,1467
2022-06-16 12:39:00-04:00,257.1499938964844,257.1600036621094,256.80999755859375,256.80999755859375,696
2022-06-16 12:40:00-04:00,256.80999755859375,257.0,256.80999755859375,257.0,688
2022-06-16 12:41:00-04:00,257.1600036621094,257.42999267578125,256.95001220703125,256.95001220703125,2072
2022-06-16 12:42:00-04:00,256.8299865722656,256.8599853515625,256.8299865722656,256.8599853515625,716
2022-06-16 12:43:00-04:00,256.8999938964844,256.8999938964844,256.8999938964844,256.8999938964844,205
2022-06-16 12:44:00-04:00,256.9649963378906,257.29998779296875,256.92999267578125,257.2799987792969,663
2022-06-16 12:45:00-04:00,257.2099914550781,257.2300109863281,257.0299987792969,257.0400085449219,1400
2022-06-16 12:46:00-04:00,257.29998779296875,257.29998779296875,257.1499938964844,257.1499938964844,817
2022-06-16 12:47:00-04:00,257.510009765625,257.6499938964844,257.30999755859375,257.30999755859375,939
2022-06-16 12:49:00-04:00,258.1600036621094,258.1600036621094,257.69000244140625,257.69000244140625,889
2022-06-16 12:50:00-04:00,257.9849853515625,258.3299865722656,257.9849853515625,258.3299865722656,263
2022-06-16 12:51:00-04:00,258.2900085449219,258.2900085449219,257.9700012207031,257.9700012207031,1506
2022-06-16 12:52:00-04:00,257.6099853515625,258.2200012207031,257.57000732421875,258.2200012207031,1313
2022-06-16 12:53:00-04:00,258.17999267578125,258.17999267578125,258.17999267578125,258.17999267578125,476
2022-06-16 12:55:00-04:00,257.5299987792969,257.5299987792969,257.44000244140625,257.44000244140625,856
2022-06-16 12:56:00-04:00,256.8800048828125,256.8800048828125,256.8399963378906,256.8399963378906,628
2022-06-16 12:57:00-04:00,256.510009765625,256.510009765625,256.260009765625,256.260009765625,514
2022-06-16 12:59:00-04:00,256.25,256.57000732421875,256.2300109863281,256.57000732421875,2409
2022-06-16 13:00:00-04:00,257.1600036621094,257.1600036621094,256.9100036621094,256.9100036621094,700
2022-06-16 13:02:00-04:00,257.3999938964844,257.3999938964844,257.19000244140625,257.19000244140625,1820
2022-06-16 13:03:00-04:00,256.9599914550781,256.9599914550781,256.94000244140625,256.94000244140625,665
2022-06-16 13:04:00-04:00,256.8999938964844,256.9700012207031,256.8999938964844,256.9549865722656,731
2022-06-16 13:06:00-04:00,256.4100036621094,256.4100036621094,256.3999938964844,256.3999938964844,1030
2022-06-16 13:07:00-04:00,256.6400146484375,256.9200134277344,256.6400146484375,256.9200134277344,1355
2022-06-16 13:08:00-04:00,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,232
2022-06-16 13:10:00-04:00,256.9100036621094,256.9100036621094,256.7099914550781,256.7099914550781,1645
2022-06-16 13:12:00-04:00,256.94000244140625,256.94000244140625,256.94000244140625,256.94000244140625,287
2022-06-16 13:13:00-04:00,256.6400146484375,256.7699890136719,256.6300048828125,256.7250061035156,2141
2022-06-16 13:14:00-04:00,256.7850036621094,256.7850036621094,256.7850036621094,256.7850036621094,211
2022-06-16 13:15:00-04:00,256.7300109863281,256.7300109863281,256.7300109863281,256.7300109863281,545
2022-06-16 13:17:00-04:00,256.6099853515625,256.6099853515625,256.510009765625,256.510009765625,562
2022-06-16 13:18:00-04:00,256.1700134277344,256.1700134277344,256.1700134277344,256.1700134277344,1049
2022-06-16 13:19:00-04:00,256.0799865722656,256.0799865722656,256.0,256.0,978
2022-06-16 13:20:00-04:00,255.72000122070312,255.72000122070312,255.6999969482422,255.6999969482422,476
2022-06-16 13:21:00-04:00,255.47999572753906,255.47999572753906,255.47999572753906,255.47999572753906,1227
2022-06-16 13:22:00-04:00,255.77000427246094,255.97000122070312,255.77000427246094,255.97000122070312,1797
2022-06-16 13:23:00-04:00,255.72999572753906,255.80499267578125,255.72999572753906,255.80499267578125,765
2022-06-16 13:24:00-04:00,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,580
2022-06-16 13:25:00-04:00,255.4600067138672,255.61000061035156,255.4600067138672,255.52999877929688,1224
2022-06-16 13:26:00-04:00,255.55999755859375,255.55999755859375,255.55999755859375,255.55999755859375,313
2022-06-16 13:27:00-04:00,255.47999572753906,256.6499938964844,255.36500549316406,255.9600067138672,7401
2022-06-16 13:28:00-04:00,255.72999572753906,256.55999755859375,255.5,256.55999755859375,2393
2022-06-16 13:29:00-04:00,256.67999267578125,256.67999267578125,256.67999267578125,256.67999267578125,138
2022-06-16 13:30:00-04:00,256.6199951171875,256.95001220703125,256.42999267578125,256.95001220703125,1301
2022-06-16 13:31:00-04:00,256.6383972167969,256.6383972167969,256.57000732421875,256.57000732421875,543
2022-06-16 13:32:00-04:00,256.0,256.1199951171875,256.0,256.1199951171875,774
2022-06-16 13:33:00-04:00,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,350
2022-06-16 13:34:00-04:00,256.29998779296875,256.3800048828125,256.25,256.3800048828125,811
2022-06-16 13:36:00-04:00,255.97999572753906,256.05999755859375,255.88999938964844,256.05999755859375,868
2022-06-16 13:37:00-04:00,255.86000061035156,255.86000061035156,255.86000061035156,255.86000061035156,705
2022-06-16 13:38:00-04:00,255.80999755859375,255.80999755859375,255.80999755859375,255.80999755859375,521
2022-06-16 13:39:00-04:00,256.19500732421875,256.30999755859375,256.19000244140625,256.30999755859375,1125
2022-06-16 13:40:00-04:00,255.5,255.61000061035156,255.35000610351562,255.36000061035156,3056
2022-06-16 13:41:00-04:00,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,247
2022-06-16 13:42:00-04:00,255.0,255.22999572753906,254.9600067138672,255.22000122070312,1636
2022-06-16 13:43:00-04:00,255.1300048828125,255.2899932861328,255.1300048828125,255.2899932861328,1035
2022-06-16 13:44:00-04:00,255.06500244140625,255.06500244140625,255.06500244140625,255.06500244140625,166
2022-06-16 13:45:00-04:00,254.9199981689453,254.9199981689453,254.8350067138672,254.84249877929688,2872
2022-06-16 13:48:00-04:00,254.2471923828125,254.55499267578125,254.16000366210938,254.55499267578125,1172
2022-06-16 13:49:00-04:00,254.50999450683594,254.50999450683594,254.22999572753906,254.22999572753906,1229
2022-06-16 13:50:00-04:00,254.50999450683594,254.50999450683594,254.50999450683594,254.50999450683594,284
2022-06-16 13:51:00-04:00,254.22999572753906,254.22999572753906,253.8300018310547,253.8300018310547,4974
2022-06-16 13:52:00-04:00,253.92889404296875,254.24000549316406,253.92889404296875,254.0,2310
2022-06-16 13:53:00-04:00,254.0800018310547,254.0800018310547,254.00999450683594,254.02999877929688,1276
2022-06-16 13:54:00-04:00,254.02000427246094,254.02999877929688,254.00999450683594,254.00999450683594,2123
2022-06-16 13:55:00-04:00,254.02999877929688,254.02999877929688,254.02000427246094,254.02999877929688,514
2022-06-16 13:56:00-04:00,254.0,254.3300018310547,254.0,254.3000030517578,2330
2022-06-16 13:57:00-04:00,254.13999938964844,254.13999938964844,254.1300048828125,254.1300048828125,572
2022-06-16 13:58:00-04:00,254.02999877929688,254.0574951171875,254.00999450683594,254.02999877929688,1439
2022-06-16 13:59:00-04:00,253.97999572753906,254.03500366210938,253.8300018310547,253.91000366210938,1572
2022-06-16 14:00:00-04:00,253.76499938964844,253.76499938964844,253.76499938964844,253.76499938964844,244
2022-06-16 14:01:00-04:00,253.73500061035156,254.00999450683594,253.73500061035156,253.92999267578125,3635
2022-06-16 14:02:00-04:00,253.82000732421875,253.82000732421875,253.58999633789062,253.75,1146
2022-06-16 14:03:00-04:00,253.8000030517578,253.8300018310547,253.5800018310547,253.7100067138672,1543
2022-06-16 14:04:00-04:00,253.5800018310547,254.2100067138672,253.5800018310547,254.1894989013672,2435
2022-06-16 14:05:00-04:00,253.77999877929688,253.77999877929688,253.77999877929688,253.77999877929688,198
2022-06-16 14:06:00-04:00,253.4499969482422,253.67999267578125,253.36000061035156,253.5449981689453,2022
2022-06-16 14:07:00-04:00,253.51499938964844,253.6999969482422,253.42999267578125,253.42999267578125,1333
2022-06-16 14:08:00-04:00,253.07000732421875,253.0850067138672,252.57000732421875,252.99000549316406,2891
2022-06-16 14:09:00-04:00,253.1199951171875,253.1199951171875,253.0800018310547,253.0850067138672,421
2022-06-16 14:10:00-04:00,253.25999450683594,253.27000427246094,252.89999389648438,252.89999389648438,903
2022-06-16 14:11:00-04:00,252.75,253.2100067138672,252.7100067138672,252.7100067138672,1975
2022-06-16 14:12:00-04:00,252.89999389648438,252.89999389648438,252.74000549316406,252.74000549316406,565
2022-06-16 14:13:00-04:00,252.6300048828125,252.6300048828125,252.60000610351562,252.60000610351562,499
2022-06-16 14:14:00-04:00,252.52000427246094,252.89999389648438,252.22999572753906,252.22999572753906,3397
2022-06-16 14:15:00-04:00,252.10000610351562,252.3000030517578,252.10000610351562,252.3000030517578,994
2022-06-16 14:16:00-04:00,252.10000610351562,252.10000610351562,252.05999755859375,252.05999755859375,692
2022-06-16 14:17:00-04:00,252.0,252.0500030517578,251.99000549316406,252.0500030517578,951
2022-06-16 14:18:00-04:00,252.11000061035156,252.39999389648438,252.11000061035156,252.2899932861328,2853
2022-06-16 14:19:00-04:00,252.35000610351562,252.35000610351562,252.16000366210938,252.35000610351562,1085
2022-06-16 14:20:00-04:00,252.17999267578125,252.2899932861328,252.17999267578125,252.2675018310547,550
2022-06-16 14:21:00-04:00,252.02999877929688,252.09500122070312,252.02999877929688,252.09500122070312,425
2022-06-16 14:22:00-04:00,252.1750030517578,252.1999969482422,251.82000732421875,251.82000732421875,829
2022-06-16 14:23:00-04:00,251.78500366210938,251.78500366210938,251.77000427246094,251.77000427246094,892
2022-06-16 14:25:00-04:00,251.78500366210938,251.78500366210938,251.6300048828125,251.6300048828125,950
2022-06-16 14:26:00-04:00,251.6999969482422,251.9499969482422,251.6300048828125,251.9499969482422,1929
2022-06-16 14:27:00-04:00,251.64999389648438,251.77499389648438,251.6199951171875,251.77499389648438,1353
2022-06-16 14:28:00-04:00,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,297
2022-06-16 14:29:00-04:00,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,218
2022-06-16 14:30:00-04:00,251.9499969482422,252.1699981689453,251.94000244140625,251.94000244140625,1676
2022-06-16 14:31:00-04:00,252.10499572753906,252.10499572753906,252.10499572753906,252.10499572753906,224
2022-06-16 14:32:00-04:00,252.10000610351562,252.13999938964844,251.97999572753906,251.97999572753906,889
2022-06-16 14:33:00-04:00,252.0449981689453,252.0449981689453,252.0449981689453,252.0449981689453,167
