Date,Open,High,Low,Close,Volume
2017-12-11,51.27055903990243,52.06490542047343,51.19112440184533,51.70303726196289,2874000
2017-12-12,51.78248020155496,51.91487241710712,50.979309065494185,51.01461410522461,2647300
2017-12-13,51.14701206795109,51.473575304967326,50.935185172640324,50.99696731567383,2974200
2017-12-14,51.09404525868001,51.33234921021379,50.52917812921046,50.63508987426758,2413300
2017-12-15,50.564485557820035,51.08522309871535,50.538005095148186,50.54683303833008,5077800
2017-12-18,50.97930836430724,51.30587492701114,50.68805020772203,50.95283126831055,2138400
2017-12-19,50.93518393271316,51.30588014876447,50.72336040943314,51.1117057800293,3084200
2017-12-20,51.56183136864554,51.57948388940605,50.20262093882712,50.34383773803711,1877400
2017-12-21,50.38796107206572,50.45856777942755,49.540660382481924,49.61126708984375,2359600
2017-12-22,49.59361717197492,49.85840159736961,49.567140076184984,49.690704345703125,1020800
2017-12-26,49.60244280347544,49.69070202991121,49.108182381563616,49.3023567199707,981400
2017-12-27,49.33766383484516,49.593616949036225,49.21409619900866,49.55831527709961,971400
2017-12-28,49.64657436079038,49.82309618744795,48.88753286297449,49.2494010925293,908000
2017-12-29,49.2494026354269,49.37296690789611,48.7727946985823,48.82575225830078,1294600
2018-01-02,48.98462365337479,49.49653665179789,48.90518899385651,49.04640579223633,1386100
2018-01-03,49.03757848693292,50.59096318268176,48.94049131215977,50.37031173706055,2406900
2018-01-04,50.40573699321787,51.43316007136934,50.36145218562883,51.202877044677734,2711300
2018-01-05,51.36229700815988,52.248006536035824,51.07001124217824,52.12400436401367,2347400
2018-01-08,51.96457840723847,52.91229074747816,51.55715281940217,52.832576751708984,3280300
2018-01-09,52.921154418080604,53.647436099629914,52.61115737548554,52.85029602050781,3062900
2018-01-10,52.69087664923868,53.72715547694709,52.32773577217232,53.718299865722656,2021500
2018-01-11,53.79801076398286,54.79000472065321,53.34629690727568,54.74571990966797,3558300
2018-01-12,54.88743355658075,55.62257088234366,54.639432532362775,55.59600067138672,2510400
2018-01-16,55.74656487309342,56.18941970380069,54.657142394999255,55.153141021728516,2769200
2018-01-17,55.56942521419515,56.65884768386739,55.51628141858399,56.3222770690918,1807500
2018-01-18,56.242564669816254,56.55256170627441,55.60485261914315,56.06542205810547,3294100
2018-01-19,56.10970425353144,56.446274862237644,55.79085162175698,55.87942123413086,3420800
2018-01-22,55.808559201433475,56.2691285889105,55.60484640328836,56.26027297973633,2796900
2018-01-23,56.33999597060612,56.62342281141734,55.85285629913149,56.54370880126953,2419500
2018-01-24,56.5879972519368,56.73856629261628,55.046864128224186,55.73771667480469,2821500
2018-01-25,56.29571254320416,56.410852377246066,55.28600059695575,55.34800338745117,1949600
2018-01-26,55.764282331669875,56.16285237549015,55.55171389410866,56.100852966308594,3671600
2018-01-29,56.02999570033009,56.2337119102887,55.51628581691322,55.6225700378418,2266900
2018-01-30,55.188575744628906,55.53400200657082,54.364865406745295,55.188575744628906,1984800
2018-01-31,55.5251272732117,55.994555605183606,54.1522782255727,54.471134185791016,2950300
2018-02-01,54.35600219445739,55.24171187574299,54.15228937320742,55.05571365356445,3995500
2018-02-02,54.49772585845361,54.91401056814283,53.29315992475157,53.33744812011719,1914300
2018-02-05,52.68201645671099,53.28429936766496,50.264029201872816,50.31717300415039,3943500
2018-02-06,49.41373913682843,51.75201192802258,47.70431934745875,51.495155334472656,3123400
2018-02-07,51.08773420976333,52.00887308058965,50.68030857106817,51.04344940185547,2395700
2018-02-08,51.23830398508806,51.27373318342051,49.46688461303711,49.46688461303711,2259500
2018-02-09,50.051454241822775,50.35259567846977,47.93460857482528,49.75031280517578,3585900
2018-02-12,50.5120102904818,51.672290919353955,50.157728527622794,51.13200759887695,4354400
2018-02-13,52.77944419141985,53.26658387867323,51.769735615985496,52.02659225463867,3915000
2018-02-14,51.64573637783154,54.019438761536435,51.592592576865776,53.70943832397461,5811300
2018-02-15,48.33317418235631,51.14087546310863,46.05690070621181,51.07887268066406,16677500
2018-02-16,50.839740966493686,52.25687521403247,49.91860201623619,50.051456451416016,5438700
2018-02-20,49.670597352947496,52.124010039010884,49.36059695721142,51.4420166015625,4146100
2018-02-21,51.548307709995036,53.03630034829123,51.53059310969216,51.849449157714844,3405000
2018-02-22,51.92915554428017,52.71743655907453,51.82286795807052,51.89372634887695,3209000
2018-02-23,52.36315635136017,52.81487018900303,51.50402024261939,52.80601119995117,3217000
2018-02-26,53.14257742064201,53.70057542959869,52.69972260880333,53.50571823120117,4061700
2018-02-27,53.18686012090493,54.01942929658492,53.15143092646877,53.49686050415039,2708500
2018-02-28,53.620866984694615,54.51543231067244,53.16915313773116,53.629722595214844,5440900
2018-03-01,53.70057718818035,54.533143045364795,53.0628651570604,53.67400360107422,2532900
2018-03-02,53.47028957367741,53.939717976477986,52.708578749052066,53.81571578979492,2648400
2018-03-05,53.46143608499833,55.46313844744215,53.24000866806492,55.08228302001953,3504900
2018-03-06,55.994564246626744,57.06627209486506,55.719993043239896,56.50827407836914,4874300
2018-03-07,55.91484924513052,56.46398826337755,55.675707242334056,56.109703063964844,2657100
2018-03-08,56.34884948349263,56.60570610426405,55.92370923810251,56.57913589477539,2092400
2018-03-09,56.94226751959797,57.85454727073135,56.57912674090969,57.80140686035156,2142500
2018-03-12,57.88998686845421,57.9608452666482,57.1459872022748,57.15484619140625,2457600
2018-03-13,57.154843328241256,58.0316940003227,57.12827311960673,57.42055892944336,2571400
2018-03-14,57.79256342089033,58.08484927146869,57.101710870381034,57.172569274902344,2237600
2018-03-15,57.26999641461664,57.26999641461664,56.127426632825944,56.39313888549805,2492200
2018-03-16,56.357708484246956,56.88027733615715,56.145136672150294,56.62342071533203,2631200
2018-03-19,56.375411605967166,56.587979996072534,55.206275324246725,55.65798568725586,3063500
2018-03-20,55.87942638022905,56.525994070502264,55.649143339621034,56.074283599853516,2030400
2018-03-21,56.15399152121735,57.17255894045048,55.75542151461681,56.78284454345703,2146100
2018-03-22,56.07428113852861,56.33999336717143,54.6482880110645,55.05571365356445,2951700
2018-03-23,55.480853597238614,55.631425999180124,54.16114807128906,54.16114807128906,1953900
2018-03-26,54.99371415639096,56.10085125619049,54.48000092030111,56.06542205810547,2224900
2018-03-27,56.14513717471806,56.587992023395394,53.80686411429604,54.19657516479492,2708900
2018-03-28,54.17001275541046,54.55972386202678,52.34544929979006,52.67316436767578,3253600
2018-03-29,52.92115906694321,54.92286167221322,52.92115906694321,54.639434814453125,3690300
2018-04-02,53.434868390127555,53.89543446574897,52.044301037945985,52.39858627319336,2952600
2018-04-03,52.5757288611693,54.01943663272378,52.46058565297168,53.70058059692383,3587700
2018-04-04,53.79801124651054,55.18857527194939,53.25772776298693,55.01143264770508,4104200
2018-04-05,55.62453928850347,57.17065082036193,54.700428090338384,55.89111328125,5509400
2018-04-06,55.588995888273516,57.74822002434267,54.84259620791333,56.07770919799805,4650900
2018-04-09,56.42425495208649,57.82819867082969,56.26431191097324,56.49534225463867,3237600
2018-04-10,57.31282519631313,58.99222371786444,57.28616915299616,58.69899368286133,3882500
2018-04-11,58.121431358708264,59.3476568769649,57.87262578843457,58.770084381103516,2690600
2018-04-12,59.57868325381144,60.36062322755226,59.2587971783588,60.04073715209961,1723000
2018-04-13,60.8493438131491,61.12479864812901,59.50759973251341,59.95188522338867,2822200
2018-04-16,60.55610700347008,61.10701661194277,60.04073426455358,60.6627311706543,2042300
2018-04-17,61.83565436792346,61.97782898594985,61.14257005319212,61.80011749267578,2642100
2018-04-18,61.64017253403455,61.91562737388303,61.24919912579126,61.50688552856445,1896600
2018-04-19,61.18700259943593,61.67571938507801,60.63608611191749,61.320289611816406,1443500
2018-04-20,61.33805955800108,61.48023418250515,60.6982873062512,61.00929260253906,1464000
2018-04-23,61.25808224418539,61.57796832216481,60.57387882990677,60.733821868896484,1246800
2018-04-24,61.071489998566214,61.85343006601799,59.720858233843465,60.28954315185547,2760800
2018-04-25,60.147370640302704,60.39616942520125,59.036656936821025,59.75639724731445,2047400
2018-04-26,60.17403498855316,60.796032036635445,59.783061541610365,59.9430046081543,1975800
2018-04-27,59.916342629714975,60.547227224398604,58.8322849281357,59.889686584472656,1875400
2018-04-30,60.182910604292395,60.77825148585382,59.14327748930625,59.16105270385742,2136000
2018-05-01,58.94779899564324,60.34286202365964,58.94779899564324,60.28954315185547,2297700
2018-05-02,60.52945878732329,60.68940183803595,59.436513477577,59.889686584472656,3147000
2018-05-03,59.54315141297272,60.43172251452145,59.09886586219836,59.703094482421875,2719800
2018-05-04,59.427619825811156,60.98261891322297,59.2410207488327,60.43170928955078,2461700
2018-05-07,60.760481942924436,61.58685323598153,60.413939798667464,61.16922378540039,1461800
2018-05-08,61.160347779996016,62.33326130981251,60.627206499035644,61.87120056152344,3067800
2018-05-09,62.19995585520938,63.46172476125047,61.69347077155867,63.23958206176758,2101100
2018-05-10,63.43508022801679,64.0481963591605,63.1951690519327,63.826053619384766,1970000
2018-05-11,64.1992420644317,64.6968395567452,63.808268732324,64.21701049804688,1689700
2018-05-14,64.35918503032721,64.73238314925112,62.66201150305449,62.85749816894531,3283200
2018-05-15,62.45765918103915,63.079656196996226,62.235516421160334,62.67980194091797,2705400
2018-05-16,62.59980969456909,63.37286872549849,62.44875428668568,62.80418395996094,2561800
2018-05-17,62.64425510625807,62.99079725173923,62.040026558885515,62.10222625732422,2196800
2018-05-18,62.0311340236136,62.502075528565264,61.391361873770535,61.40024948120117,2687200
2018-05-21,61.85343090664126,62.244404335310186,60.76048553979816,60.82268524169922,5736600
2018-05-22,60.778245468029304,61.00038817311768,58.96556018099733,59.5520133972168,6192200
2018-05-23,59.48982790465987,60.21845588002301,58.8944869400022,59.347660064697266,6609000
2018-05-24,56.86854782189084,60.60054356099876,56.699720540811256,60.493919372558594,8726600
2018-05-25,60.40506089185176,60.77825909304044,59.24102824634583,59.667545318603516,4127000
2018-05-29,59.25879565682652,60.289534378507824,59.0988526232069,59.49870681762695,3324600
2018-05-30,60.01407738118481,61.56907640388883,59.80970309818459,60.627193450927734,4375500
2018-05-31,60.4850182344667,61.12479033904008,59.845246129893326,60.70716094970703,4612900
2018-06-01,60.493907889112116,62.1022190325343,60.10293452769143,61.94227600097656,3140400
2018-06-04,61.78233023605621,63.47950381690279,61.62238721157463,63.32844161987305,3636500
2018-06-05,63.443966211414164,64.80347865935204,63.32844765096307,64.73239135742188,3059100
2018-06-06,64.86566980397622,66.65169904882569,64.66129553267949,66.5628433227539,3844000
2018-06-07,66.64281278043181,66.99824247111228,64.93675840027454,65.75424194335938,3723200
2018-06-08,65.51434451583121,66.36737188449347,65.43436959853783,66.06525421142578,2073400
2018-06-11,66.06524250621497,67.22927495012914,66.05635489936618,67.16706848144531,1672200
2018-06-12,67.52249107188723,68.13560707398213,66.92715028161777,67.68243408203125,2224300
2018-06-13,67.60248671456826,68.02899701968188,67.24705694080085,67.62914276123047,3106400
2018-06-14,67.85127230235827,69.08638527162614,67.85127230235827,68.86424255371094,2621600
2018-06-15,68.94421832086333,69.16636106340394,68.19782195997091,69.04196166992188,4302900
2018-06-18,68.66875324082142,69.72615470686274,68.25112386249391,69.47735595703125,1754400
2018-06-19,68.77537191874953,69.29962536537977,67.7357458512156,69.21076965332031,1883100
2018-06-20,69.58399434079453,69.93942410430896,69.18414009387759,69.45071411132812,2246500
2018-06-21,69.74393590560956,70.33039601976981,69.03308317302412,69.08639526367188,2457400
2018-06-22,69.61064782298826,69.93053392044423,68.27779134334122,68.3844223022461,4008000
2018-06-25,67.86016825442108,68.4910528373728,66.94493444948242,68.36665344238281,3292800
2018-06-26,68.6954214333581,69.53068033776884,68.49105390095464,69.246337890625,2769700
2018-06-27,69.59287720398567,70.25041781513467,67.62913619905828,67.83350372314453,2640500
2018-06-28,67.98456660524967,68.96199331341265,67.71799260336046,68.69541931152344,3485400
2018-06-29,69.37073813143085,70.86353769191041,69.07750807258016,69.77947998046875,3296500
2018-07-02,69.25522946567527,70.70359782951702,68.9175681296105,70.3570556640625,2108000
2018-07-03,70.9168541706895,70.99682909135103,68.65988286345915,68.67765808105469,1911600
2018-07-05,69.53511085628945,69.6601573979699,68.42755285232315,69.47258758544922,2929100
2018-07-06,69.50831856309408,70.58014804754866,69.0706556519698,70.35684967041016,1387000
2018-07-09,70.83024513086748,71.14286148349545,69.97277340005166,70.91062927246094,2436300
2018-07-10,71.25897477223128,71.48227314231951,70.0710258078758,70.77664947509766,2572500
2018-07-11,70.33899978144214,71.4822865605813,70.33899978144214,71.08927917480469,2265200
2018-07-12,71.73236096213317,73.35797270449255,71.45547318419241,73.10787963867188,2853800
2018-07-13,72.92925444146286,74.01895165861912,72.92925444146286,73.86710357666016,1470700
2018-07-16,73.75991382986861,74.23330524938989,72.79526330639602,73.10787963867188,2402900
2018-07-17,72.7595245752385,74.2600895748046,72.57195480210824,73.62592315673828,2665700
2018-07-18,73.60809416514296,73.89391586909548,72.697032798807,73.44731903076172,2161200
2018-07-19,73.47409764454977,74.02787324139376,73.22400456022984,73.5276870727539,1963000
2018-07-20,73.46516561907079,73.6795301517158,72.87565463613998,73.25080108642578,1916700
2018-07-23,73.25971558296742,73.44729218328571,72.44691317786084,72.69700622558594,2608200
2018-07-24,72.7863461035677,73.1704196323152,70.14249380909538,70.20501708984375,3596000
2018-07-25,69.99063854134674,72.76847068640838,69.99063854134674,72.72380828857422,2559400
2018-07-26,72.50051086573053,73.09002181504196,71.53586030205285,72.60769653320312,1752400
2018-07-27,72.77740659961916,72.89351929695654,70.1335479437839,70.96421813964844,2426800
2018-07-30,71.21432958859326,71.53587301912198,69.0081402795584,69.0349349975586,2818800
2018-07-31,69.2760697360439,69.93703768038608,68.34714789208441,69.24034118652344,3010400
2018-08-01,69.15998292651466,70.5533628063096,69.05279723786636,70.16036224365234,2497600
2018-08-02,69.8120140597096,72.07179274542818,69.66909981475798,71.95567321777344,2207100
2018-08-03,71.98244752162881,73.01855506012024,71.66983121760961,72.9560317993164,2009000
2018-08-06,72.65235628883994,73.35797997420352,72.28615049603326,73.17041015625,1654400
2018-08-07,73.3490525605516,74.01894768452252,73.0989526567343,73.2329330444336,3246800
2018-08-08,73.23292099596921,74.6709628373319,72.92030468578699,74.1082534790039,2117000
2018-08-09,73.34905698839147,74.41195268204474,73.34905698839147,73.76885223388672,2253300
2018-08-10,73.44729683855071,74.4298082231123,73.05428955891612,73.19719696044922,1844000
2018-08-13,73.51875566804868,73.89390212149536,71.63411681574594,71.74130249023438,4295200
2018-08-14,72.01817858521873,74.16184402467425,72.01817858521873,73.92068481445312,2889100
2018-08-15,73.42050081607167,74.11719744979452,72.51838031404698,73.66166687011719,3549500
2018-08-16,70.99994695071426,73.6884612007732,70.02636934036713,71.01781463623047,7179600
2018-08-17,71.41080717442897,72.76846491236842,70.49975293581862,72.4915771484375,2653100
2018-08-20,72.93819812127533,73.75993465946361,72.50052831796748,73.5723648071289,2479200
2018-08-21,73.86710046207489,74.46554529209243,72.58983347173479,73.15254974365234,2749700
2018-08-22,72.82206911246352,73.93856105105648,72.66129400072509,73.88497161865234,1708200
2018-08-23,73.63486899652642,74.98358617754987,73.56341188620694,74.27796936035156,1887700
2018-08-24,74.56379262670718,75.2872771446568,74.47446782958109,75.24261474609375,1449100
2018-08-27,75.89464569091797,76.46628893232041,75.57309551581348,75.89464569091797,1443700
2018-08-28,76.21621396346546,76.78785734060389,75.47486161624555,76.76106262207031,1813700
2018-08-29,76.91288681455173,77.59171572952545,76.73425085433368,77.03793334960938,1419900
2018-08-30,76.83249303246973,78.10083283559395,76.8056983208764,77.54705047607422,2017900
2018-08-31,77.34161281781418,78.04723641775072,77.26122868321973,77.53811645507812,3354500
2018-09-04,77.60957577091293,78.66354427980383,76.95754839000774,78.5295639038086,2595700
2018-09-05,78.50277725769502,78.67248620569497,74.26904191709293,74.42088317871094,4344400
2018-09-06,74.8942592810193,75.62667753828946,74.32261609556572,74.50125885009766,2955000
2018-09-07,74.01893476119452,75.18008201796503,72.86671453139324,74.2332992553711,2573100
2018-09-10,74.28689376511022,74.89426555232876,73.63486639641265,74.63523864746094,2255800
2018-09-11,74.83175779428561,76.05543546441547,74.35836628245126,76.02864074707031,2471600
2018-09-12,76.09115600585936,76.31445437956876,74.63524624797779,76.09115600585938,2336500
2018-09-13,76.61812742008986,77.1987044828289,76.20725928102716,76.36803436279297,1739400
2018-09-14,76.84143938247239,77.07367161162446,75.73388129767358,76.60920715332031,2273900
2018-09-17,76.39485534557815,76.65388233386287,74.43875898049565,74.52808380126953,2288200
2018-09-18,74.48340389092276,76.44842682477665,74.48340389092276,76.19833374023438,1806300
2018-09-19,76.24299513391458,76.26978984768685,74.60844944855248,75.01931762695312,1509600
2018-09-20,75.37659744742058,76.51095698639617,74.67990762135392,76.24299621582031,2298800
2018-09-21,76.84144171385653,77.84182096518755,76.41271261651904,77.57386016845703,4939500
2018-09-24,77.02008712924243,78.28842040580304,76.87717288226447,77.17192840576172,2391500
2018-09-25,77.14511192826556,77.70782128433714,76.80569409469351,76.98433685302734,1528000
2018-09-26,76.96648463364156,77.51133323061015,76.42163603667298,76.91289520263672,1549300
2018-09-27,77.25230103064379,77.68997073580672,76.3412466929558,76.50202178955078,1390000
2018-09-28,76.32337758898394,77.14512074215547,75.18009106312383,76.71638488769531,1678500
2018-10-01,77.02900780362492,77.52920081225372,76.77891470657342,76.94862365722656,1830100
2018-10-02,76.84144771632157,77.0915408450588,76.19834720555345,76.5198974609375,1504700
2018-10-03,76.68959811571084,77.25230759434088,75.62669561932817,76.60920715332031,1890500
2018-10-04,76.20537376377933,76.67201437607434,74.85930613412329,75.29902648925781,2003300
2018-10-05,75.20032324359002,75.85540573378361,73.29787830308325,73.87220001220703,2076300
2018-10-08,73.36069971905843,73.92604576593092,70.98264508670309,71.87104797363281,2648900
2018-10-09,71.58388563897698,72.63382377097989,71.13519635320904,71.5479965209961,2584500
2018-10-10,71.18006955265274,71.24288578015428,67.62645115444695,67.87771606445312,3760300
