Datetime,Open,High,Low,Close,Volume
2021-07-08 15:30:00-04:00,516.219970703125,516.510009765625,513.4000244140625,515.0499877929688,48244
2021-07-09 09:30:00-04:00,516.0,519.3099975585938,514.2999877929688,519.3099975585938,31450
2021-07-09 10:30:00-04:00,518.9199829101562,522.4299926757812,518.6300048828125,522.4099731445312,28455
2021-07-09 11:30:00-04:00,522.4000244140625,524.760009765625,521.75,523.719970703125,37690
2021-07-09 12:30:00-04:00,523.719970703125,524.7000122070312,522.677490234375,523.8900146484375,29305
2021-07-09 13:30:00-04:00,524.02001953125,525.4249877929688,523.4299926757812,524.0800170898438,35101
2021-07-09 14:30:00-04:00,524.6400146484375,526.739990234375,524.6199951171875,526.3200073242188,26476
2021-07-09 15:30:00-04:00,526.3499755859375,527.8300170898438,525.8900146484375,527.8300170898438,42895
2021-07-12 09:30:00-04:00,536.8200073242188,542.760009765625,530.22998046875,532.29248046875,34444
2021-07-12 10:30:00-04:00,532.7949829101562,536.0700073242188,532.3200073242188,533.469970703125,38968
2021-07-12 11:30:00-04:00,533.2150268554688,534.760009765625,533.0700073242188,534.2999877929688,30933
2021-07-12 12:30:00-04:00,534.2999877929688,535.6699829101562,532.0,532.4199829101562,70285
2021-07-12 13:30:00-04:00,533.219970703125,536.260009765625,533.2000122070312,535.989990234375,20927
2021-07-12 14:30:00-04:00,536.1900024414062,536.969970703125,533.760009765625,535.030029296875,27279
2021-07-12 15:30:00-04:00,535.1799926757812,536.0599975585938,533.6749877929688,534.6300048828125,39239
2021-07-13 09:30:00-04:00,531.989990234375,537.239990234375,530.0599975585938,536.77001953125,24521
2021-07-13 10:30:00-04:00,537.4299926757812,538.8599853515625,535.9400024414062,538.8599853515625,25918
2021-07-13 11:30:00-04:00,538.489990234375,539.97998046875,538.0650024414062,538.8928833007812,21724
2021-07-13 12:30:00-04:00,538.6900024414062,539.530029296875,536.2899780273438,536.3499755859375,19440
2021-07-13 13:30:00-04:00,536.1699829101562,536.8900146484375,534.52001953125,536.1900024414062,21571
2021-07-13 14:30:00-04:00,536.47998046875,537.7000122070312,535.6099853515625,536.3499755859375,22844
2021-07-13 15:30:00-04:00,536.8400268554688,538.1300048828125,535.8900146484375,536.2899780273438,46530
2021-07-14 09:30:00-04:00,540.010009765625,544.1199951171875,538.0,541.9000244140625,43639
2021-07-14 10:30:00-04:00,540.6099853515625,541.3599853515625,539.010009765625,539.0650024414062,42501
2021-07-14 11:30:00-04:00,539.3499755859375,543.47998046875,538.719970703125,542.3099975585938,36828
2021-07-14 12:30:00-04:00,541.8699951171875,543.0250244140625,540.3699951171875,540.5800170898438,18312
2021-07-14 13:30:00-04:00,540.1500244140625,543.155029296875,540.1500244140625,542.7650146484375,17425
2021-07-14 14:30:00-04:00,542.6199951171875,543.14501953125,541.1900024414062,542.4199829101562,21684
2021-07-14 15:30:00-04:00,541.6900024414062,543.4099731445312,541.135009765625,541.5,49264
2021-07-15 09:30:00-04:00,543.3599853515625,545.4000244140625,538.77001953125,539.2000122070312,27987
2021-07-15 10:30:00-04:00,539.64501953125,540.2899780273438,538.1624755859375,539.1099853515625,17855
2021-07-15 11:30:00-04:00,539.3599853515625,539.7219848632812,536.1300048828125,536.8200073242188,15501
2021-07-15 12:30:00-04:00,536.760009765625,538.6900024414062,536.1950073242188,536.7849731445312,12930
2021-07-15 13:30:00-04:00,536.02001953125,536.4500122070312,534.9500122070312,535.60791015625,12298
2021-07-15 14:30:00-04:00,535.7100219726562,536.3499755859375,535.1099853515625,535.77001953125,14479
2021-07-15 15:30:00-04:00,535.780029296875,538.6400146484375,535.780029296875,538.4400024414062,38893
2021-07-16 09:30:00-04:00,540.1900024414062,541.9929809570312,529.4000244140625,530.3049926757812,54618
2021-07-16 10:30:00-04:00,529.7650146484375,532.77001953125,528.6300048828125,529.8900146484375,38082
2021-07-16 11:30:00-04:00,529.080078125,532.239990234375,528.4199829101562,531.9000244140625,19686
2021-07-16 12:30:00-04:00,532.239990234375,533.27001953125,530.469970703125,531.5999755859375,21273
2021-07-16 13:30:00-04:00,531.5800170898438,531.8250122070312,528.1099853515625,530.1199951171875,33148
2021-07-16 14:30:00-04:00,529.864990234375,529.969970703125,528.25,528.9500122070312,25539
2021-07-16 15:30:00-04:00,529.030029296875,529.3400268554688,527.6199951171875,527.6400146484375,28311
2021-07-19 09:30:00-04:00,522.0499877929688,526.260009765625,518.1300048828125,526.260009765625,73138
2021-07-19 10:30:00-04:00,526.02001953125,531.0,524.0499877929688,530.5,21285
2021-07-19 11:30:00-04:00,531.8049926757812,534.5698852539062,531.27001953125,533.5250244140625,21103
2021-07-19 12:30:00-04:00,533.1300048828125,533.5599975585938,530.594970703125,532.3800048828125,22797
2021-07-19 13:30:00-04:00,531.469970703125,534.3599853515625,531.469970703125,534.0349731445312,17600
2021-07-19 14:30:00-04:00,533.97998046875,534.418701171875,530.8499755859375,531.85498046875,24801
2021-07-19 15:30:00-04:00,531.7100219726562,535.5800170898438,531.5399780273438,535.0999755859375,32695
2021-07-20 09:30:00-04:00,540.0499877929688,544.2000122070312,538.780029296875,541.8099975585938,29492
2021-07-20 10:30:00-04:00,540.9299926757812,544.3599853515625,540.6300048828125,544.3499755859375,12687
2021-07-20 11:30:00-04:00,544.3599853515625,547.6699829101562,543.6900024414062,547.6599731445312,16530
2021-07-20 12:30:00-04:00,547.739990234375,549.5900268554688,547.2999877929688,549.5900268554688,14119
2021-07-20 13:30:00-04:00,549.5800170898438,549.8800048828125,547.8099975585938,549.6950073242188,18743
2021-07-20 14:30:00-04:00,549.6950073242188,550.0700073242188,547.8565063476562,548.3599853515625,28529
2021-07-20 15:30:00-04:00,548.3699951171875,548.6699829101562,544.7899780273438,545.5999755859375,32462
2021-07-21 09:30:00-04:00,544.0599975585938,546.8825073242188,542.010009765625,546.2999877929688,28223
2021-07-21 10:30:00-04:00,545.9299926757812,549.97998046875,545.8599853515625,549.4400024414062,15848
2021-07-21 11:30:00-04:00,549.7100219726562,549.9299926757812,547.8300170898438,548.9000244140625,21262
2021-07-21 12:30:00-04:00,548.6799926757812,548.8499755859375,547.1699829101562,548.1099853515625,14134
2021-07-21 13:30:00-04:00,548.239990234375,548.7000122070312,544.97998046875,545.1099853515625,23153
2021-07-21 14:30:00-04:00,545.280029296875,548.3099975585938,544.2999877929688,547.25,38582
2021-07-21 15:30:00-04:00,547.2650146484375,548.5800170898438,546.9400024414062,548.5800170898438,31906
2021-07-22 09:30:00-04:00,550.25,553.0999755859375,550.25,551.7869873046875,26659
2021-07-22 10:30:00-04:00,551.52001953125,551.8300170898438,547.969970703125,548.1599731445312,19164
2021-07-22 11:30:00-04:00,548.6199951171875,548.8900146484375,547.030029296875,548.8900146484375,13157
2021-07-22 12:30:00-04:00,548.7899780273438,550.4199829101562,547.9849853515625,550.010009765625,10475
2021-07-22 13:30:00-04:00,550.22998046875,550.4099731445312,548.72998046875,550.1799926757812,24999
2021-07-22 14:30:00-04:00,550.1849975585938,552.52001953125,549.8751220703125,551.4199829101562,12838
2021-07-22 15:30:00-04:00,551.510009765625,552.739990234375,550.6099853515625,552.5399780273438,22454
2021-07-23 09:30:00-04:00,554.6699829101562,560.280029296875,554.6699829101562,558.9633178710938,28386
2021-07-23 10:30:00-04:00,559.3327026367188,560.4000244140625,558.3599853515625,560.364990234375,21780
2021-07-23 11:30:00-04:00,560.719970703125,561.4600219726562,558.5900268554688,558.5900268554688,13309
2021-07-23 12:30:00-04:00,559.030029296875,559.1199951171875,555.77001953125,556.75,31047
2021-07-23 13:30:00-04:00,556.5900268554688,556.9400024414062,554.8400268554688,556.5474853515625,25108
2021-07-23 14:30:00-04:00,556.39501953125,556.5700073242188,554.760009765625,555.0549926757812,22170
2021-07-23 15:30:00-04:00,555.1749877929688,557.85498046875,555.1749877929688,557.7999877929688,18936
2021-07-26 09:30:00-04:00,557.75,559.75,550.6400146484375,551.8499755859375,22445
2021-07-26 10:30:00-04:00,551.9400024414062,554.5499877929688,551.9400024414062,553.3400268554688,22673
2021-07-26 11:30:00-04:00,553.97998046875,554.3800048828125,553.3150024414062,553.6900024414062,24139
2021-07-26 12:30:00-04:00,553.31201171875,555.0,551.77001953125,555.0,25799
2021-07-26 13:30:00-04:00,554.6699829101562,555.0499877929688,553.1400146484375,553.6500244140625,17896
2021-07-26 14:30:00-04:00,553.8800048828125,554.7199096679688,553.260009765625,553.7999877929688,29978
2021-07-26 15:30:00-04:00,554.0599975585938,554.2000122070312,552.719970703125,553.6799926757812,34593
2021-07-27 09:30:00-04:00,552.3499755859375,552.5599975585938,546.6163940429688,548.1699829101562,50742
2021-07-27 10:30:00-04:00,548.1199951171875,548.1199951171875,544.72998046875,545.0750122070312,23794
2021-07-27 11:30:00-04:00,545.0999755859375,546.8599853515625,543.9099731445312,545.760009765625,12807
2021-07-27 12:30:00-04:00,545.780029296875,546.5900268554688,541.4099731445312,542.7100219726562,21270
2021-07-27 13:30:00-04:00,542.4600219726562,547.375,542.4600219726562,546.6199951171875,13313
2021-07-27 14:30:00-04:00,546.47998046875,551.3250122070312,546.47998046875,551.3250122070312,17317
2021-07-27 15:30:00-04:00,551.1699829101562,553.8699951171875,550.7000122070312,553.8599853515625,22932
2021-07-28 09:30:00-04:00,556.97998046875,557.02001953125,551.0900268554688,557.02001953125,19422
2021-07-28 10:30:00-04:00,556.72998046875,558.27001953125,554.3699951171875,557.655029296875,14092
2021-07-28 11:30:00-04:00,557.4099731445312,557.6799926757812,555.2999877929688,557.3300170898438,17930
2021-07-28 12:30:00-04:00,557.3499755859375,557.5900268554688,554.5800170898438,554.5800170898438,10250
2021-07-28 13:30:00-04:00,554.5800170898438,555.6749877929688,553.8200073242188,555.3300170898438,14358
2021-07-28 14:30:00-04:00,555.3800048828125,555.8599853515625,553.97998046875,555.8150024414062,22920
2021-07-28 15:30:00-04:00,555.739990234375,555.8800048828125,551.739990234375,553.02001953125,76231
2021-07-29 09:30:00-04:00,555.0800170898438,560.3800048828125,555.0800170898438,558.8499755859375,17556
2021-07-29 10:30:00-04:00,559.8599853515625,562.97998046875,558.969970703125,560.3300170898438,20222
2021-07-29 11:30:00-04:00,559.8638916015625,560.7999877929688,558.2449951171875,559.030029296875,15384
2021-07-29 12:30:00-04:00,559.469970703125,559.739990234375,558.1900024414062,558.5150146484375,15262
2021-07-29 13:30:00-04:00,558.5999755859375,559.5499877929688,557.6799926757812,559.1900024414062,14265
2021-07-29 14:30:00-04:00,558.4500122070312,558.510009765625,556.469970703125,556.469970703125,27844
2021-07-29 15:30:00-04:00,556.5,557.1699829101562,555.6400146484375,555.6400756835938,33203
2021-07-30 09:30:00-04:00,554.5,561.989990234375,551.3400268554688,561.9400024414062,30807
2021-07-30 10:30:00-04:00,561.9199829101562,562.0,560.010009765625,560.1199951171875,10471
2021-07-30 11:30:00-04:00,560.3499755859375,561.5599975585938,559.9299926757812,560.7449951171875,7456
2021-07-30 12:30:00-04:00,560.3699951171875,562.8024291992188,560.3699951171875,561.97998046875,9019
2021-07-30 13:30:00-04:00,562.2999877929688,563.8900146484375,559.9199829101562,560.3099975585938,15775
2021-07-30 14:30:00-04:00,560.5650024414062,561.3800048828125,559.7349853515625,559.7349853515625,12545
2021-07-30 15:30:00-04:00,560.8499755859375,561.02001953125,559.5700073242188,560.0,27880
2021-08-02 09:30:00-04:00,563.52001953125,563.52001953125,556.8499755859375,560.9749755859375,20515
2021-08-02 10:30:00-04:00,560.6599731445312,564.6400146484375,560.2999877929688,563.3800048828125,22284
2021-08-02 11:30:00-04:00,563.7000122070312,565.3200073242188,561.469970703125,562.010009765625,15911
2021-08-02 12:30:00-04:00,562.02001953125,563.5,561.6099853515625,562.8975219726562,16936
2021-08-02 13:30:00-04:00,562.4400024414062,563.0,562.1900024414062,562.4299926757812,7000
2021-08-02 14:30:00-04:00,562.2000122070312,562.4299926757812,559.5700073242188,559.5700073242188,14213
2021-08-02 15:30:00-04:00,559.7150268554688,559.7150268554688,557.5800170898438,558.4000244140625,26301
2021-08-03 09:30:00-04:00,570.3699951171875,570.3900146484375,563.969970703125,565.5250244140625,27422
2021-08-03 10:30:00-04:00,566.2000122070312,567.77001953125,563.6400146484375,565.22998046875,15206
2021-08-03 11:30:00-04:00,565.1599731445312,568.7949829101562,564.8800048828125,566.7050170898438,11941
2021-08-03 12:30:00-04:00,566.5900268554688,568.8707885742188,566.5599975585938,568.219970703125,15206
2021-08-03 13:30:00-04:00,568.25,568.5900268554688,566.5,567.3900146484375,9097
2021-08-03 14:30:00-04:00,566.7000122070312,570.2999877929688,566.7000122070312,569.719970703125,24890
2021-08-03 15:30:00-04:00,570.02001953125,571.3499755859375,569.3800048828125,571.280029296875,29453
2021-08-04 09:30:00-04:00,569.4000244140625,576.4500122070312,569.4000244140625,572.0,28976
2021-08-04 10:30:00-04:00,571.0900268554688,571.9600219726562,570.010009765625,570.0650024414062,20080
2021-08-04 11:30:00-04:00,570.0,572.8900146484375,569.3400268554688,572.2100219726562,14643
2021-08-04 12:30:00-04:00,572.5999755859375,575.1699829101562,571.989990234375,575.0,11420
2021-08-04 13:30:00-04:00,574.885009765625,575.77001953125,573.6400146484375,574.9199829101562,24554
2021-08-04 14:30:00-04:00,574.9099731445312,575.0399780273438,571.5900268554688,572.39501953125,22786
2021-08-04 15:30:00-04:00,572.3200073242188,572.3699951171875,568.75,569.0900268554688,67307
2021-08-05 09:30:00-04:00,600.405029296875,600.72998046875,583.8699951171875,593.4099731445312,50258
2021-08-05 10:30:00-04:00,594.1199951171875,601.8049926757812,594.1199951171875,596.6599731445312,48137
2021-08-05 11:30:00-04:00,595.6799926757812,597.7000122070312,593.8900146484375,596.4199829101562,33601
2021-08-05 12:30:00-04:00,596.030029296875,596.4199829101562,590.3400268554688,593.5599975585938,33266
2021-08-05 13:30:00-04:00,593.4600219726562,594.9500122070312,591.755126953125,592.6699829101562,29268
2021-08-05 14:30:00-04:00,592.4400024414062,593.1500244140625,590.2249755859375,590.4299926757812,34613
2021-08-05 15:30:00-04:00,590.510009765625,591.5549926757812,588.9400024414062,589.97998046875,89968
2021-08-06 09:30:00-04:00,588.8599853515625,591.5449829101562,581.9500122070312,583.219970703125,63442
2021-08-06 10:30:00-04:00,584.3400268554688,587.969970703125,582.5700073242188,586.1900024414062,38789
2021-08-06 11:30:00-04:00,586.760009765625,590.8200073242188,585.7100219726562,589.7999877929688,21648
2021-08-06 12:30:00-04:00,590.739990234375,595.75,590.1799926757812,593.1749877929688,53294
2021-08-06 13:30:00-04:00,592.7000122070312,594.7100219726562,590.6599731445312,594.7100219726562,31693
2021-08-06 14:30:00-04:00,594.1900024414062,596.9199829101562,592.1900024414062,596.4450073242188,35161
2021-08-06 15:30:00-04:00,596.6749877929688,598.4600219726562,596.469970703125,598.4600219726562,59418
2021-08-09 09:30:00-04:00,599.1900024414062,604.8699951171875,596.260009765625,604.385009765625,29752
2021-08-09 10:30:00-04:00,604.39501953125,605.1500244140625,600.0700073242188,601.2999877929688,36620
2021-08-09 11:30:00-04:00,601.2880859375,603.0,600.260009765625,601.9000244140625,35589
2021-08-09 12:30:00-04:00,602.1799926757812,606.760009765625,602.02001953125,606.269775390625,19917
2021-08-09 13:30:00-04:00,605.989990234375,607.1599731445312,604.4349975585938,605.5,24147
2021-08-09 14:30:00-04:00,605.3800048828125,607.489990234375,605.1300048828125,605.9749755859375,48328
2021-08-09 15:30:00-04:00,606.2000122070312,609.0419921875,606.1599731445312,608.760009765625,78187
2021-08-10 09:30:00-04:00,608.52001953125,618.5700073242188,607.0700073242188,608.969970703125,50847
2021-08-10 10:30:00-04:00,607.2650146484375,607.719970703125,603.7050170898438,606.260009765625,21979
2021-08-10 11:30:00-04:00,605.875,609.7750244140625,604.9749755859375,608.5999755859375,25399
2021-08-10 12:30:00-04:00,607.8800048828125,607.8800048828125,605.780029296875,605.8499755859375,18821
2021-08-10 13:30:00-04:00,606.2999877929688,607.1900024414062,605.0800170898438,606.6300048828125,19385
2021-08-10 14:30:00-04:00,606.5,606.9400024414062,604.1624145507812,604.969970703125,24576
2021-08-10 15:30:00-04:00,604.97998046875,605.0800170898438,603.1199951171875,604.219970703125,53702
2021-08-11 09:30:00-04:00,605.010009765625,607.489990234375,600.8699951171875,605.5700073242188,26772
2021-08-11 10:30:00-04:00,605.780029296875,608.0150146484375,600.8699951171875,603.52001953125,28661
2021-08-11 11:30:00-04:00,601.6900024414062,603.5700073242188,599.010009765625,601.0930786132812,29357
2021-08-11 12:30:00-04:00,601.0999755859375,602.97998046875,601.0999755859375,601.3300170898438,18552
2021-08-11 13:30:00-04:00,601.6799926757812,602.0,598.0999755859375,599.635009765625,45167
2021-08-11 14:30:00-04:00,600.3699951171875,601.3400268554688,599.469970703125,600.2999877929688,41339
2021-08-11 15:30:00-04:00,600.2022705078125,600.3099975585938,598.969970703125,600.0,73014
2021-08-12 09:30:00-04:00,598.0,601.4887084960938,596.0549926757812,600.5499877929688,40796
2021-08-12 10:30:00-04:00,601.0,605.89501953125,600.60498046875,604.8400268554688,75108
2021-08-12 11:30:00-04:00,604.7628784179688,607.3699951171875,603.7999877929688,604.5,68779
2021-08-12 12:30:00-04:00,604.3400268554688,606.1024780273438,603.7803955078125,605.7150268554688,43082
2021-08-12 13:30:00-04:00,605.8699951171875,607.0,605.5,606.9500122070312,41622
2021-08-12 14:30:00-04:00,607.0,607.635009765625,603.9199829101562,604.2249755859375,56823
2021-08-12 15:30:00-04:00,604.3599853515625,605.5,601.8800048828125,601.8800048828125,65618
2021-08-13 09:30:00-04:00,602.0,613.5687866210938,601.3049926757812,612.3150024414062,41478
2021-08-13 10:30:00-04:00,612.1599731445312,612.2650146484375,605.2109985351562,605.4891967773438,31245
2021-08-13 11:30:00-04:00,605.3499755859375,605.64501953125,603.9600219726562,605.0399780273438,29098
2021-08-13 12:30:00-04:00,604.8099975585938,607.5,604.6099853515625,606.0250244140625,37680
2021-08-13 13:30:00-04:00,605.8699951171875,606.219970703125,604.8400268554688,605.0750122070312,33241
2021-08-13 14:30:00-04:00,605.3082885742188,608.5,604.489990234375,608.3900146484375,61476
2021-08-13 15:30:00-04:00,608.3900146484375,609.4299926757812,607.6400146484375,607.6400146484375,33962
2021-08-16 09:30:00-04:00,608.010009765625,609.8900146484375,599.5999755859375,604.1300048828125,36496
2021-08-16 10:30:00-04:00,603.77001953125,608.9299926757812,603.451171875,608.9299926757812,31081
2021-08-16 11:30:00-04:00,608.9299926757812,611.9500122070312,608.7213134765625,611.0599975585938,24469
2021-08-16 12:30:00-04:00,611.1799926757812,614.3400268554688,610.8499755859375,614.02001953125,44498
2021-08-16 13:30:00-04:00,614.02001953125,615.2680053710938,612.1950073242188,613.8599853515625,22791
2021-08-16 14:30:00-04:00,614.3300170898438,618.27001953125,614.3200073242188,618.27001953125,28921
2021-08-16 15:30:00-04:00,618.0900268554688,618.97998046875,616.1400146484375,618.969970703125,36832
2021-08-17 09:30:00-04:00,617.8900146484375,618.5499877929688,612.2728881835938,616.4000244140625,43022
2021-08-17 10:30:00-04:00,618.2100219726562,620.22998046875,616.4000244140625,617.2899780273438,21903
2021-08-17 11:30:00-04:00,616.5599975585938,620.5900268554688,616.1599731445312,620.5900268554688,22440
2021-08-17 12:30:00-04:00,621.43017578125,621.43017578125,618.510009765625,619.2000122070312,22015
2021-08-17 13:30:00-04:00,620.2490234375,622.0800170898438,619.0700073242188,620.5399780273438,22794
2021-08-17 14:30:00-04:00,620.9000244140625,622.4400024414062,619.5499877929688,620.4000244140625,22104
2021-08-17 15:30:00-04:00,620.6699829101562,621.3150024414062,619.75,620.3200073242188,31866
2021-08-18 09:30:00-04:00,620.1500244140625,626.8599853515625,620.1500244140625,626.2899780273438,26005
2021-08-18 10:30:00-04:00,625.4548950195312,628.0,621.219970703125,622.219970703125,21825
2021-08-18 11:30:00-04:00,621.8499755859375,621.8499755859375,619.1900024414062,619.1900024414062,17099
2021-08-18 12:30:00-04:00,620.0399780273438,622.8200073242188,620.0399780273438,622.8200073242188,17472
2021-08-18 13:30:00-04:00,622.6599731445312,626.9869995117188,622.5599975585938,625.9099731445312,32419
2021-08-18 14:30:00-04:00,626.0399780273438,626.655029296875,625.2100219726562,625.5800170898438,36870
2021-08-18 15:30:00-04:00,625.3800048828125,626.280029296875,621.47998046875,621.489990234375,74277
2021-08-19 09:30:00-04:00,617.9000244140625,625.2100219726562,616.0247192382812,623.6950073242188,39433
2021-08-19 10:30:00-04:00,623.6199951171875,623.6199951171875,619.27001953125,620.9000244140625,70517
2021-08-19 11:30:00-04:00,620.8599853515625,624.22998046875,618.7100219726562,619.4199829101562,42133
2021-08-19 12:30:00-04:00,619.1099853515625,621.5349731445312,618.2050170898438,620.4149780273438,42884
2021-08-19 13:30:00-04:00,620.9650268554688,621.5599975585938,618.8900146484375,620.3099975585938,28717
2021-08-19 14:30:00-04:00,618.39501953125,622.6799926757812,617.4400024414062,621.8300170898438,22020
2021-08-19 15:30:00-04:00,621.9500122070312,622.1300048828125,617.9199829101562,619.2899780273438,48741
2021-08-20 09:30:00-04:00,621.3099975585938,628.7999267578125,621.3099975585938,627.9450073242188,52117
2021-08-20 10:30:00-04:00,628.4650268554688,630.4708862304688,627.947998046875,629.219970703125,28169
2021-08-20 11:30:00-04:00,629.1300048828125,632.4000244140625,628.614990234375,631.9949951171875,24388
2021-08-20 12:30:00-04:00,633.1699829101562,634.2000122070312,632.530029296875,633.5150146484375,23361
2021-08-20 13:30:00-04:00,633.4650268554688,633.5800170898438,630.8900146484375,631.3350219726562,19032
2021-08-20 14:30:00-04:00,631.1300048828125,633.0900268554688,629.3300170898438,630.844970703125,28005
2021-08-20 15:30:00-04:00,631.14501953125,631.3599853515625,629.6799926757812,629.9000244140625,53885
2021-08-23 09:30:00-04:00,633.47998046875,642.625,633.47998046875,637.52001953125,54668
2021-08-23 10:30:00-04:00,637.280029296875,637.5700073242188,631.5,631.8300170898438,35444
2021-08-23 11:30:00-04:00,631.780029296875,632.280029296875,630.2050170898438,631.510009765625,21196
2021-08-23 12:30:00-04:00,631.739990234375,633.4500122070312,629.3599853515625,630.3800048828125,37898
2021-08-23 13:30:00-04:00,629.739990234375,631.4149780273438,628.4149780273438,628.4299926757812,36258
