Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,438.0199890136719,440.82000732421875,431.29998779296875,437.0,1316206
2021-06-28 10:30:00-04:00,437.29998779296875,441.95001220703125,434.1000061035156,441.5849914550781,698093
2021-06-28 11:30:00-04:00,441.5899963378906,445.45001220703125,440.2691955566406,442.8299865722656,635702
2021-06-28 12:30:00-04:00,442.70001220703125,444.6199951171875,441.3210144042969,441.6000061035156,346927
2021-06-28 13:30:00-04:00,441.4137878417969,443.6369934082031,440.41009521484375,441.9150085449219,325704
2021-06-28 14:30:00-04:00,441.7799987792969,444.39990234375,441.1099853515625,443.8125,339096
2021-06-28 15:30:00-04:00,443.6429138183594,444.8590087890625,439.8800048828125,440.3584899902344,482695
2021-06-29 09:30:00-04:00,441.79998779296875,444.69000244140625,435.8999938964844,439.1299133300781,958553
2021-06-29 10:30:00-04:00,438.5400085449219,441.3500061035156,437.0199890136719,438.5299987792969,295658
2021-06-29 11:30:00-04:00,438.5799865722656,442.3500061035156,436.0,441.5899963378906,336343
2021-06-29 12:30:00-04:00,441.50738525390625,443.260009765625,440.8699951171875,442.7950134277344,210818
2021-06-29 13:30:00-04:00,442.6400146484375,444.09991455078125,440.8999938964844,441.32000732421875,255530
2021-06-29 14:30:00-04:00,441.3171081542969,441.7099914550781,438.7301025390625,440.0,268208
2021-06-29 15:30:00-04:00,440.07000732421875,441.4898986816406,439.6000061035156,440.4800109863281,286393
2021-06-30 09:30:00-04:00,438.1099853515625,442.9364013671875,433.447998046875,439.67999267578125,724083
2021-06-30 10:30:00-04:00,439.71710205078125,440.75,436.6000061035156,438.29998779296875,224812
2021-06-30 11:30:00-04:00,438.340087890625,442.6000061035156,438.340087890625,439.7799987792969,237208
2021-06-30 12:30:00-04:00,439.5299987792969,442.239990234375,439.0,442.010009765625,175941
2021-06-30 13:30:00-04:00,442.20001220703125,458.70001220703125,441.5249938964844,457.2099914550781,2272334
2021-06-30 14:30:00-04:00,456.9800109863281,462.989990234375,454.10009765625,461.510009765625,1644909
2021-06-30 15:30:00-04:00,461.6000061035156,462.2699890136719,458.7099914550781,459.25,890563
2021-07-01 09:30:00-04:00,455.9599914550781,457.0,443.739990234375,448.1499938964844,1851499
2021-07-01 10:30:00-04:00,448.3399963378906,448.8800048828125,438.7701110839844,440.4898986816406,731923
2021-07-01 11:30:00-04:00,440.20001220703125,441.4800109863281,436.4599914550781,438.32501220703125,682446
2021-07-01 12:30:00-04:00,438.3800048828125,439.0,434.6300964355469,438.6600036621094,555121
2021-07-01 13:30:00-04:00,438.5199890136719,439.82000732421875,437.0,437.32000732421875,383463
2021-07-01 14:30:00-04:00,437.489990234375,438.4198913574219,435.0,435.69000244140625,378903
2021-07-01 15:30:00-04:00,435.6700134277344,438.3900146484375,433.6600036621094,435.3959045410156,584151
2021-07-02 09:30:00-04:00,437.0,445.8800048828125,435.2099914550781,438.760009765625,1030114
2021-07-02 10:30:00-04:00,438.8800048828125,439.4800109863281,434.1099853515625,437.9949951171875,530155
2021-07-02 11:30:00-04:00,438.135009765625,441.4200134277344,437.7300109863281,437.79010009765625,292560
2021-07-02 12:30:00-04:00,438.04998779296875,438.1388854980469,436.0,436.0199890136719,224238
2021-07-02 13:30:00-04:00,436.010009765625,436.510009765625,428.6307067871094,431.82000732421875,895771
2021-07-02 14:30:00-04:00,431.7099914550781,431.9898986816406,429.8699951171875,431.760009765625,358088
2021-07-02 15:30:00-04:00,431.57000732421875,432.70001220703125,429.8599853515625,430.1600036621094,416866
2021-07-06 09:30:00-04:00,431.6722106933594,435.2900085449219,425.67999267578125,429.7200012207031,821837
2021-07-06 10:30:00-04:00,430.0799865722656,438.3352966308594,426.3599853515625,438.09991455078125,740929
2021-07-06 11:30:00-04:00,437.79998779296875,437.9100036621094,430.5,431.7250061035156,298407
2021-07-06 12:30:00-04:00,431.4501037597656,432.1000061035156,428.3500061035156,431.3500061035156,344128
2021-07-06 13:30:00-04:00,431.1300048828125,435.1604919433594,430.6700134277344,433.260986328125,227267
2021-07-06 14:30:00-04:00,433.2900085449219,434.989990234375,431.69000244140625,433.9787902832031,159648
2021-07-06 15:30:00-04:00,433.9599914550781,436.75439453125,433.7301025390625,435.17999267578125,227590
2021-07-07 09:30:00-04:00,439.9964904785156,442.0,426.0,426.1000061035156,881255
2021-07-07 10:30:00-04:00,425.8500061035156,427.6300048828125,419.39471435546875,424.2225036621094,874269
2021-07-07 11:30:00-04:00,424.2099914550781,428.7598876953125,421.7799987792969,427.5799865722656,382225
2021-07-07 12:30:00-04:00,427.5199890136719,428.2699890136719,422.8999938964844,425.0299987792969,216653
2021-07-07 13:30:00-04:00,424.7900085449219,425.7200012207031,422.19000244140625,422.8800048828125,266419
2021-07-07 14:30:00-04:00,422.760009765625,423.9100036621094,419.8900146484375,421.55999755859375,264262
2021-07-07 15:30:00-04:00,421.55999755859375,422.1494140625,418.55621337890625,419.3299865722656,431329
2021-07-08 09:30:00-04:00,407.2550048828125,424.6700134277344,405.1499938964844,423.42498779296875,1393164
2021-07-08 10:30:00-04:00,423.70989990234375,423.8900146484375,417.610107421875,418.6199951171875,642496
2021-07-08 11:30:00-04:00,418.6000061035156,423.95001220703125,417.6499938964844,423.7900085449219,373996
2021-07-08 12:30:00-04:00,423.9200134277344,426.25,421.2001037597656,424.0802917480469,490246
2021-07-08 13:30:00-04:00,424.27020263671875,427.07598876953125,421.7799987792969,423.9200134277344,295433
2021-07-08 14:30:00-04:00,423.6099853515625,424.489990234375,419.1700134277344,419.3599853515625,334152
2021-07-08 15:30:00-04:00,419.4599914550781,422.04998779296875,417.7301025390625,420.0799865722656,440160
2021-07-09 09:30:00-04:00,420.010009765625,421.2200012207031,412.510009765625,416.42999267578125,656261
2021-07-09 10:30:00-04:00,416.75,422.1099853515625,415.5,421.2300109863281,281157
2021-07-09 11:30:00-04:00,421.0799865722656,425.6000061035156,419.5000915527344,425.5492858886719,266038
2021-07-09 12:30:00-04:00,425.4800109863281,433.7149963378906,424.57000732421875,429.9649963378906,1024088
2021-07-09 13:30:00-04:00,429.94500732421875,431.25,428.30999755859375,429.7452087402344,296722
2021-07-09 14:30:00-04:00,429.8299865722656,429.8550109863281,427.6000061035156,429.3299865722656,177817
2021-07-09 15:30:00-04:00,429.5299987792969,432.1400146484375,428.989990234375,431.6199951171875,361438
2021-07-12 09:30:00-04:00,437.6000061035156,444.5799865722656,426.6300048828125,429.57000732421875,1360079
2021-07-12 10:30:00-04:00,430.1199951171875,432.093994140625,427.5199890136719,429.3500061035156,407757
2021-07-12 11:30:00-04:00,429.3999938964844,434.3999938964844,428.82000732421875,429.30999755859375,386596
2021-07-12 12:30:00-04:00,429.489990234375,432.739990234375,428.90008544921875,432.3699951171875,237059
2021-07-12 13:30:00-04:00,432.5450134277344,434.8900146484375,430.5,434.79998779296875,166535
2021-07-12 14:30:00-04:00,434.6600036621094,435.4754943847656,432.2001037597656,434.3349914550781,267136
2021-07-12 15:30:00-04:00,434.3768005371094,435.0899963378906,432.75,433.239990234375,251125
2021-07-13 09:30:00-04:00,435.0,439.2994079589844,432.9352111816406,436.5350036621094,642022
2021-07-13 10:30:00-04:00,436.6449890136719,437.3799133300781,432.1401062011719,433.05999755859375,354045
2021-07-13 11:30:00-04:00,433.010009765625,435.17999267578125,432.1000061035156,434.6400146484375,225435
2021-07-13 12:30:00-04:00,434.5,437.07000732421875,430.7200012207031,431.6300048828125,214590
2021-07-13 13:30:00-04:00,431.510009765625,431.510009765625,424.5799865722656,429.56048583984375,430985
2021-07-13 14:30:00-04:00,429.356689453125,430.0299987792969,427.5000915527344,428.760009765625,165592
2021-07-13 15:30:00-04:00,428.9100036621094,429.69000244140625,427.0400085449219,427.1199951171875,242473
2021-07-14 09:30:00-04:00,429.1099853515625,433.7847900390625,424.0,428.25,569696
