Datetime,Open,High,Low,Close,Volume
2022-06-16 10:09:00-04:00,115.98999786376953,116.12999725341797,115.88999938964844,115.94999694824219,5073
2022-06-16 10:10:00-04:00,115.87000274658203,115.95999908447266,115.7300033569336,115.7300033569336,5692
2022-06-16 10:11:00-04:00,115.74500274658203,115.88999938964844,115.69000244140625,115.87000274658203,11077
2022-06-16 10:12:00-04:00,115.84500122070312,116.0,115.80000305175781,115.8949966430664,10859
2022-06-16 10:13:00-04:00,115.94999694824219,115.98999786376953,115.9000015258789,115.9800033569336,4748
2022-06-16 10:14:00-04:00,115.95999908447266,116.04000091552734,115.86000061035156,115.87000274658203,12628
2022-06-16 10:15:00-04:00,115.91000366210938,115.91000366210938,115.73999786376953,115.84500122070312,7756
2022-06-16 10:16:00-04:00,115.79000091552734,115.83999633789062,115.79000091552734,115.81500244140625,825
2022-06-16 10:17:00-04:00,115.86000061035156,115.93000030517578,115.83999633789062,115.83999633789062,6141
2022-06-16 10:18:00-04:00,115.83000183105469,115.93000030517578,115.66999816894531,115.73999786376953,5387
2022-06-16 10:19:00-04:00,115.69000244140625,115.76000213623047,115.59500122070312,115.66000366210938,6062
2022-06-16 10:20:00-04:00,115.61000061035156,115.70999908447266,115.55000305175781,115.61000061035156,13940
2022-06-16 10:21:00-04:00,115.6050033569336,115.72000122070312,115.59760284423828,115.68000030517578,10463
2022-06-16 10:22:00-04:00,115.58999633789062,115.79000091552734,115.58999633789062,115.69999694824219,10454
2022-06-16 10:23:00-04:00,115.70999908447266,115.86000061035156,115.65709686279297,115.86000061035156,10921
2022-06-16 10:24:00-04:00,115.83000183105469,115.9800033569336,115.81999969482422,115.81999969482422,6538
2022-06-16 10:25:00-04:00,115.86499786376953,116.05000305175781,115.86499786376953,116.04499816894531,7384
2022-06-16 10:26:00-04:00,116.05000305175781,116.16500091552734,115.97000122070312,116.01000213623047,8939
2022-06-16 10:27:00-04:00,116.04000091552734,116.08000183105469,115.7300033569336,115.93000030517578,32546
2022-06-16 10:28:00-04:00,115.91999816894531,116.0199966430664,115.90499877929688,115.98999786376953,7691
2022-06-16 10:29:00-04:00,115.98999786376953,116.06999969482422,115.9800033569336,115.98500061035156,8349
2022-06-16 10:30:00-04:00,115.97000122070312,115.97000122070312,115.86000061035156,115.91999816894531,9099
2022-06-16 10:31:00-04:00,115.87999725341797,116.0999984741211,115.81999969482422,116.0999984741211,8127
2022-06-16 10:32:00-04:00,116.06999969482422,116.08999633789062,115.9800033569336,116.08999633789062,2389
2022-06-16 10:33:00-04:00,116.12999725341797,116.48999786376953,116.0999984741211,116.4800033569336,7175
2022-06-16 10:34:00-04:00,116.4000015258789,116.44039916992188,116.25,116.25499725341797,3702
2022-06-16 10:35:00-04:00,116.16999816894531,116.2699966430664,116.07499694824219,116.07499694824219,5563
2022-06-16 10:36:00-04:00,116.0,116.05999755859375,115.87999725341797,115.87999725341797,2846
2022-06-16 10:37:00-04:00,115.875,116.04499816894531,115.81999969482422,116.04499816894531,6145
2022-06-16 10:38:00-04:00,116.03500366210938,116.05989837646484,115.91000366210938,115.91000366210938,2000
2022-06-16 10:39:00-04:00,115.91000366210938,115.91000366210938,115.86000061035156,115.86000061035156,2963
2022-06-16 10:40:00-04:00,115.80000305175781,115.83000183105469,115.66000366210938,115.76000213623047,6988
2022-06-16 10:41:00-04:00,115.75,115.83000183105469,115.68000030517578,115.79499816894531,5932
2022-06-16 10:42:00-04:00,115.76000213623047,115.76000213623047,115.5199966430664,115.5199966430664,3272
2022-06-16 10:43:00-04:00,115.58000183105469,115.70999908447266,115.58000183105469,115.5999984741211,3203
2022-06-16 10:44:00-04:00,115.62999725341797,115.62999725341797,115.3499984741211,115.3499984741211,4282
2022-06-16 10:45:00-04:00,115.375,115.375,115.3499984741211,115.375,663
2022-06-16 10:46:00-04:00,115.3499984741211,115.52999877929688,115.3499984741211,115.4800033569336,6889
2022-06-16 10:47:00-04:00,115.4749984741211,115.48999786376953,115.41999816894531,115.48999786376953,1767
2022-06-16 10:48:00-04:00,115.43000030517578,115.43000030517578,115.26000213623047,115.28500366210938,3082
2022-06-16 10:49:00-04:00,115.27469635009766,115.30000305175781,115.25,115.29000091552734,3579
2022-06-16 10:50:00-04:00,115.26499938964844,115.31999969482422,115.26000213623047,115.29000091552734,4664
2022-06-16 10:51:00-04:00,115.29499816894531,115.29499816894531,115.2699966430664,115.2699966430664,1172
2022-06-16 10:52:00-04:00,115.29499816894531,115.29499816894531,115.11039733886719,115.23999786376953,8642
2022-06-16 10:53:00-04:00,115.19999694824219,115.2699966430664,115.19999694824219,115.2699966430664,3716
2022-06-16 10:54:00-04:00,115.29000091552734,115.36000061035156,115.20999908447266,115.30000305175781,3339
2022-06-16 10:55:00-04:00,115.33499908447266,115.44000244140625,115.33000183105469,115.43000030517578,3307
2022-06-16 10:56:00-04:00,115.33000183105469,115.3499984741211,115.29000091552734,115.33999633789062,3556
2022-06-16 10:57:00-04:00,115.4000015258789,115.41000366210938,115.2300033569336,115.33000183105469,7769
2022-06-16 10:58:00-04:00,115.33000183105469,115.45999908447266,115.33000183105469,115.45999908447266,3334
2022-06-16 10:59:00-04:00,115.375,115.375,115.375,115.375,8899
2022-06-16 11:00:00-04:00,115.3499984741211,115.48999786376953,115.33000183105469,115.48999786376953,7399
2022-06-16 11:01:00-04:00,115.48999786376953,115.52999877929688,115.43000030517578,115.4800033569336,3053
2022-06-16 11:02:00-04:00,115.51000213623047,115.6500015258789,115.51000213623047,115.58000183105469,5027
2022-06-16 11:03:00-04:00,115.58000183105469,115.6500015258789,115.55000305175781,115.6500015258789,3161
2022-06-16 11:04:00-04:00,115.63500213623047,115.66999816894531,115.5999984741211,115.63999938964844,3488
2022-06-16 11:05:00-04:00,115.58000183105469,115.58000183105469,115.4000015258789,115.42500305175781,14209
2022-06-16 11:06:00-04:00,115.43000030517578,115.44000244140625,115.43000030517578,115.44000244140625,681
2022-06-16 11:07:00-04:00,115.41000366210938,115.41999816894531,115.36000061035156,115.37999725341797,4629
2022-06-16 11:08:00-04:00,115.36000061035156,115.37999725341797,115.34500122070312,115.37999725341797,3631
2022-06-16 11:09:00-04:00,115.4000015258789,115.5,115.4000015258789,115.4800033569336,3249
2022-06-16 11:10:00-04:00,115.55000305175781,115.56999969482422,115.47000122070312,115.55500030517578,9895
2022-06-16 11:11:00-04:00,115.5250015258789,115.73269653320312,115.5250015258789,115.73269653320312,4609
2022-06-16 11:12:00-04:00,115.66000366210938,115.73999786376953,115.66000366210938,115.68000030517578,1852
2022-06-16 11:13:00-04:00,115.69999694824219,115.80000305175781,115.69000244140625,115.80000305175781,2804
2022-06-16 11:14:00-04:00,115.77999877929688,115.91000366210938,115.77999877929688,115.91000366210938,2877
2022-06-16 11:15:00-04:00,115.83999633789062,115.83999633789062,115.81999969482422,115.81999969482422,927
2022-06-16 11:16:00-04:00,115.81500244140625,115.87999725341797,115.81500244140625,115.87999725341797,2102
2022-06-16 11:17:00-04:00,115.85590362548828,115.85590362548828,115.6500015258789,115.66999816894531,3467
2022-06-16 11:18:00-04:00,115.69999694824219,115.76000213623047,115.66500091552734,115.75,5534
2022-06-16 11:19:00-04:00,115.73999786376953,115.88999938964844,115.72000122070312,115.83000183105469,5240
2022-06-16 11:20:00-04:00,115.80000305175781,115.88999938964844,115.77999877929688,115.77999877929688,4457
2022-06-16 11:21:00-04:00,115.75,115.75,115.66999816894531,115.69000244140625,53572
2022-06-16 11:22:00-04:00,115.75499725341797,115.7699966430664,115.70999908447266,115.75499725341797,32055
2022-06-16 11:23:00-04:00,115.77999877929688,116.12000274658203,115.77999877929688,116.12000274658203,6805
2022-06-16 11:24:00-04:00,116.125,116.125,116.0,116.0,7562
2022-06-16 11:25:00-04:00,116.00499725341797,116.0999984741211,115.97000122070312,116.0999984741211,4437
2022-06-16 11:26:00-04:00,116.0999984741211,116.16000366210938,116.06999969482422,116.1500015258789,5004
2022-06-16 11:27:00-04:00,116.12999725341797,116.18000030517578,116.11000061035156,116.11499786376953,4949
2022-06-16 11:28:00-04:00,116.12000274658203,116.16000366210938,116.06999969482422,116.11000061035156,2482
2022-06-16 11:29:00-04:00,116.0999984741211,116.11000061035156,116.0009994506836,116.03500366210938,4012
2022-06-16 11:30:00-04:00,116.05000305175781,116.11000061035156,115.9800033569336,115.9800033569336,6486
2022-06-16 11:31:00-04:00,115.98999786376953,116.06929779052734,115.98999786376953,116.03500366210938,1744
2022-06-16 11:32:00-04:00,116.06999969482422,116.16000366210938,116.06999969482422,116.1500015258789,3883
2022-06-16 11:33:00-04:00,116.12999725341797,116.19999694824219,116.12999725341797,116.1500015258789,8123
2022-06-16 11:34:00-04:00,116.1500015258789,116.20999908447266,116.12999725341797,116.19000244140625,3844
2022-06-16 11:35:00-04:00,116.19999694824219,116.20999908447266,116.1500015258789,116.20999908447266,4149
2022-06-16 11:36:00-04:00,116.19499969482422,116.19999694824219,116.16000366210938,116.19999694824219,2062
2022-06-16 11:37:00-04:00,116.16500091552734,116.2699966430664,116.16500091552734,116.2699966430664,3725
2022-06-16 11:38:00-04:00,116.30000305175781,116.37000274658203,116.2699966430664,116.30000305175781,5170
2022-06-16 11:39:00-04:00,116.36000061035156,116.41000366210938,116.33650207519531,116.41000366210938,5505
2022-06-16 11:40:00-04:00,116.5,116.51000213623047,116.41999816894531,116.41999816894531,5213
2022-06-16 11:41:00-04:00,116.40499877929688,116.43000030517578,116.40499877929688,116.41000366210938,10100
2022-06-16 11:42:00-04:00,116.41000366210938,116.41000366210938,116.25,116.27100372314453,11487
2022-06-16 11:43:00-04:00,116.2699966430664,116.31999969482422,116.2699966430664,116.31999969482422,3145
2022-06-16 11:44:00-04:00,116.33000183105469,116.48999786376953,116.33000183105469,116.48999786376953,2249
2022-06-16 11:45:00-04:00,116.47000122070312,116.47000122070312,116.29000091552734,116.29000091552734,3996
2022-06-16 11:46:00-04:00,116.29000091552734,116.44000244140625,116.26000213623047,116.44000244140625,6220
2022-06-16 11:47:00-04:00,116.43569946289062,116.44999694824219,116.37999725341797,116.38999938964844,2298
2022-06-16 11:48:00-04:00,116.3499984741211,116.41000366210938,116.3499984741211,116.41000366210938,2284
2022-06-16 11:49:00-04:00,116.43000030517578,116.5,116.37999725341797,116.5,2244
2022-06-16 11:50:00-04:00,116.51000213623047,116.54000091552734,116.47000122070312,116.47000122070312,1801
2022-06-16 11:51:00-04:00,116.47000122070312,116.47000122070312,116.27999877929688,116.36000061035156,2916
2022-06-16 11:52:00-04:00,116.41000366210938,116.48999786376953,116.37999725341797,116.37999725341797,2304
2022-06-16 11:53:00-04:00,116.43000030517578,116.43000030517578,116.34500122070312,116.34500122070312,1277
2022-06-16 11:54:00-04:00,116.41000366210938,116.44000244140625,116.38500213623047,116.44000244140625,3259
2022-06-16 11:55:00-04:00,116.44000244140625,116.48999786376953,116.44000244140625,116.4800033569336,3994
2022-06-16 11:56:00-04:00,116.44999694824219,116.48999786376953,116.44000244140625,116.45999908447266,2413
2022-06-16 11:57:00-04:00,116.43000030517578,116.44000244140625,116.43000030517578,116.44000244140625,315
2022-06-16 11:58:00-04:00,116.41000366210938,116.41999816894531,116.37000274658203,116.38500213623047,2726
2022-06-16 11:59:00-04:00,116.3280029296875,116.41999816894531,116.3280029296875,116.37999725341797,4286
2022-06-16 12:00:00-04:00,116.44999694824219,116.7699966430664,116.44999694824219,116.76000213623047,10260
2022-06-16 12:01:00-04:00,116.80000305175781,116.80999755859375,116.66999816894531,116.72250366210938,3636
2022-06-16 12:02:00-04:00,116.68499755859375,116.7699966430664,116.55999755859375,116.59500122070312,13404
2022-06-16 12:03:00-04:00,116.59500122070312,116.62999725341797,116.58999633789062,116.5999984741211,5371
2022-06-16 12:04:00-04:00,116.56999969482422,116.63999938964844,116.54000091552734,116.59500122070312,8217
2022-06-16 12:05:00-04:00,116.58999633789062,116.58999633789062,116.47000122070312,116.47000122070312,3601
2022-06-16 12:06:00-04:00,116.45999908447266,116.4800033569336,116.30999755859375,116.30999755859375,12435
2022-06-16 12:07:00-04:00,116.3550033569336,116.38999938964844,116.33000183105469,116.36000061035156,1828
2022-06-16 12:08:00-04:00,116.34500122070312,116.4800033569336,116.34500122070312,116.38179779052734,9490
2022-06-16 12:09:00-04:00,116.45500183105469,116.45500183105469,116.41000366210938,116.4352035522461,1981
2022-06-16 12:10:00-04:00,116.4000015258789,116.57499694824219,116.38500213623047,116.57499694824219,4902
2022-06-16 12:11:00-04:00,116.61000061035156,116.6500015258789,116.48999786376953,116.55000305175781,10024
2022-06-16 12:12:00-04:00,116.5199966430664,116.56999969482422,116.50499725341797,116.56999969482422,3100
2022-06-16 12:13:00-04:00,116.55000305175781,116.55000305175781,116.5,116.50499725341797,1866
2022-06-16 12:14:00-04:00,116.46869659423828,116.49500274658203,116.46869659423828,116.49500274658203,468
2022-06-16 12:15:00-04:00,116.5,116.5,116.47000122070312,116.47000122070312,988
2022-06-16 12:16:00-04:00,116.48999786376953,116.55000305175781,116.44999694824219,116.51499938964844,10232
2022-06-16 12:17:00-04:00,116.55000305175781,116.58000183105469,116.54000091552734,116.58000183105469,2991
2022-06-16 12:18:00-04:00,116.5999984741211,116.62000274658203,116.58170318603516,116.58170318603516,2542
2022-06-16 12:19:00-04:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,382
2022-06-16 12:20:00-04:00,116.54000091552734,116.54000091552734,116.47000122070312,116.54000091552734,1723
2022-06-16 12:21:00-04:00,116.5,116.5999984741211,116.5,116.54499816894531,2527
2022-06-16 12:22:00-04:00,116.54000091552734,116.54000091552734,116.44999694824219,116.54000091552734,3051
2022-06-16 12:23:00-04:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,631
2022-06-16 12:24:00-04:00,116.48999786376953,116.52999877929688,116.4800033569336,116.4800033569336,1528
2022-06-16 12:25:00-04:00,116.48999786376953,116.49870300292969,116.43789672851562,116.4800033569336,1938
2022-06-16 12:26:00-04:00,116.48500061035156,116.49500274658203,116.44000244140625,116.49500274658203,535
2022-06-16 12:27:00-04:00,116.48999786376953,116.52999877929688,116.4000015258789,116.4000015258789,5342
2022-06-16 12:28:00-04:00,116.38999938964844,116.44000244140625,116.37000274658203,116.41000366210938,2406
2022-06-16 12:29:00-04:00,116.41999816894531,116.6449966430664,116.37000274658203,116.63999938964844,15735
2022-06-16 12:30:00-04:00,116.6500015258789,116.73500061035156,116.55680084228516,116.55680084228516,1759
2022-06-16 12:31:00-04:00,116.5199966430664,116.52999877929688,116.36000061035156,116.4800033569336,3898
2022-06-16 12:32:00-04:00,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,154
2022-06-16 12:33:00-04:00,116.4800033569336,116.55000305175781,116.4800033569336,116.50499725341797,4690
2022-06-16 12:34:00-04:00,116.58999633789062,116.61000061035156,116.53500366210938,116.53500366210938,1209
2022-06-16 12:35:00-04:00,116.43000030517578,116.55000305175781,116.43000030517578,116.55000305175781,3113
2022-06-16 12:36:00-04:00,116.44000244140625,116.44000244140625,116.36000061035156,116.4000015258789,7261
2022-06-16 12:37:00-04:00,116.4000015258789,116.41000366210938,116.37999725341797,116.41000366210938,1241
2022-06-16 12:38:00-04:00,116.3949966430664,116.41000366210938,116.37999725341797,116.40499877929688,2945
2022-06-16 12:39:00-04:00,116.38999938964844,116.4000015258789,116.30000305175781,116.30000305175781,4102
2022-06-16 12:40:00-04:00,116.3550033569336,116.4000015258789,116.30999755859375,116.33999633789062,6590
2022-06-16 12:41:00-04:00,116.3499984741211,116.37000274658203,116.29000091552734,116.30000305175781,11569
2022-06-16 12:42:00-04:00,116.30000305175781,116.30500030517578,116.2699966430664,116.2699966430664,2359
2022-06-16 12:43:00-04:00,116.2699966430664,116.33000183105469,116.26000213623047,116.31500244140625,3897
2022-06-16 12:44:00-04:00,116.33999633789062,116.41000366210938,116.33000183105469,116.4000015258789,4469
2022-06-16 12:45:00-04:00,116.3499984741211,116.41999816894531,116.3499984741211,116.41999816894531,1750
2022-06-16 12:46:00-04:00,116.46499633789062,116.48999786376953,116.41999816894531,116.41999816894531,1781
2022-06-16 12:47:00-04:00,116.41000366210938,116.44000244140625,116.36499786376953,116.36499786376953,978
2022-06-16 12:48:00-04:00,116.28839874267578,116.4000015258789,116.28839874267578,116.4000015258789,4683
2022-06-16 12:49:00-04:00,116.4000015258789,116.61000061035156,116.4000015258789,116.55999755859375,6217
2022-06-16 12:50:00-04:00,116.58999633789062,116.68000030517578,116.58999633789062,116.65959930419922,7115
2022-06-16 12:51:00-04:00,116.62999725341797,116.68000030517578,116.61000061035156,116.68000030517578,1566
2022-06-16 12:52:00-04:00,116.58000183105469,116.68000030517578,116.57499694824219,116.68000030517578,2459
2022-06-16 12:53:00-04:00,116.66999816894531,116.68900299072266,116.63999938964844,116.6500015258789,1363
2022-06-16 12:54:00-04:00,116.55500030517578,116.61000061035156,116.55500030517578,116.5999984741211,3513
2022-06-16 12:55:00-04:00,116.55500030517578,116.55500030517578,116.44000244140625,116.44000244140625,1120
2022-06-16 12:56:00-04:00,116.45390319824219,116.47000122070312,116.38999938964844,116.38999938964844,12325
2022-06-16 12:57:00-04:00,116.42500305175781,116.42500305175781,116.42500305175781,116.42500305175781,115
2022-06-16 12:58:00-04:00,116.43499755859375,116.56999969482422,116.43499755859375,116.56999969482422,4125
2022-06-16 12:59:00-04:00,116.52999877929688,116.62000274658203,116.52999877929688,116.5999984741211,2052
2022-06-16 13:00:00-04:00,116.62000274658203,116.66999816894531,116.62000274658203,116.66999816894531,281
2022-06-16 13:01:00-04:00,116.66000366210938,116.69999694824219,116.66000366210938,116.69999694824219,2771
2022-06-16 13:02:00-04:00,116.70999908447266,116.70999908447266,116.6050033569336,116.68000030517578,3460
2022-06-16 13:03:00-04:00,116.68000030517578,116.70999908447266,116.6500015258789,116.6500015258789,1536
2022-06-16 13:04:00-04:00,116.6449966430664,116.6449966430664,116.54540252685547,116.58999633789062,1841
2022-06-16 13:05:00-04:00,116.61000061035156,116.61499786376953,116.61000061035156,116.61499786376953,511
2022-06-16 13:06:00-04:00,116.55000305175781,116.58999633789062,116.54499816894531,116.58999633789062,1114
2022-06-16 13:07:00-04:00,116.5999984741211,116.8499984741211,116.5999984741211,116.8499984741211,4893
2022-06-16 13:08:00-04:00,116.9000015258789,116.95999908447266,116.81999969482422,116.83999633789062,5427
2022-06-16 13:09:00-04:00,116.86000061035156,117.05000305175781,116.86000061035156,117.05000305175781,3460
2022-06-16 13:10:00-04:00,116.9800033569336,117.05999755859375,116.9800033569336,117.05000305175781,4040
2022-06-16 13:11:00-04:00,116.98500061035156,117.01000213623047,116.97000122070312,117.0,1744
2022-06-16 13:12:00-04:00,117.01000213623047,117.01000213623047,116.97000122070312,116.99250030517578,3058
2022-06-16 13:13:00-04:00,116.98999786376953,116.98999786376953,116.88999938964844,116.88999938964844,3156
2022-06-16 13:14:00-04:00,116.88999938964844,116.94000244140625,116.88500213623047,116.94000244140625,11565
2022-06-16 13:15:00-04:00,116.94999694824219,116.99259948730469,116.94999694824219,116.95999908447266,2104
2022-06-16 13:16:00-04:00,116.91999816894531,116.93000030517578,116.91000366210938,116.93000030517578,902
2022-06-16 13:17:00-04:00,116.92500305175781,116.92500305175781,116.875,116.875,5409
2022-06-16 13:18:00-04:00,116.86000061035156,116.87999725341797,116.77999877929688,116.87999725341797,13281
2022-06-16 13:19:00-04:00,116.86499786376953,116.87999725341797,116.70999908447266,116.72000122070312,3594
2022-06-16 13:20:00-04:00,116.68499755859375,116.68499755859375,116.55999755859375,116.58999633789062,1649
2022-06-16 13:21:00-04:00,116.54000091552734,116.61000061035156,116.54000091552734,116.55159759521484,1158
2022-06-16 13:22:00-04:00,116.55000305175781,116.63999938964844,116.49500274658203,116.62000274658203,4736
2022-06-16 13:23:00-04:00,116.5999984741211,116.60209655761719,116.45999908447266,116.45999908447266,1802
2022-06-16 13:24:00-04:00,116.4800033569336,116.4800033569336,116.43000030517578,116.44000244140625,893
2022-06-16 13:25:00-04:00,116.38999938964844,116.41999816894531,116.36000061035156,116.36000061035156,915
2022-06-16 13:26:00-04:00,116.33999633789062,116.41000366210938,116.33999633789062,116.375,3482
2022-06-16 13:27:00-04:00,116.33999633789062,116.55000305175781,116.28500366210938,116.48999786376953,4283
2022-06-16 13:28:00-04:00,116.56999969482422,116.76000213623047,116.56999969482422,116.76000213623047,2347
2022-06-16 13:29:00-04:00,116.87000274658203,116.87999725341797,116.72000122070312,116.72000122070312,723
2022-06-16 13:30:00-04:00,116.67500305175781,116.73999786376953,116.55500030517578,116.73999786376953,2477
2022-06-16 13:31:00-04:00,116.69999694824219,116.7699966430664,116.69999694824219,116.7699966430664,666
2022-06-16 13:32:00-04:00,116.54000091552734,116.56999969482422,116.52749633789062,116.56999969482422,1711
2022-06-16 13:33:00-04:00,116.62999725341797,116.64790344238281,116.62999725341797,116.64790344238281,1035
2022-06-16 13:34:00-04:00,116.54000091552734,116.6050033569336,116.54000091552734,116.6050033569336,2418
2022-06-16 13:35:00-04:00,116.625,116.66000366210938,116.62000274658203,116.66000366210938,1450
2022-06-16 13:36:00-04:00,116.52999877929688,116.52999877929688,116.47000122070312,116.5,1344
2022-06-16 13:37:00-04:00,116.4800033569336,116.5,116.45500183105469,116.46499633789062,3150
2022-06-16 13:38:00-04:00,116.48999786376953,116.55000305175781,116.44999694824219,116.55000305175781,1809
2022-06-16 13:39:00-04:00,116.55000305175781,116.66000366210938,116.55000305175781,116.66000366210938,2646
2022-06-16 13:40:00-04:00,116.52999877929688,116.53500366210938,116.4800033569336,116.52999877929688,1238
2022-06-16 13:41:00-04:00,116.41000366210938,116.45999908447266,116.41000366210938,116.45999908447266,898
2022-06-16 13:42:00-04:00,116.45500183105469,116.46499633789062,116.44000244140625,116.46499633789062,839
2022-06-16 13:43:00-04:00,116.44999694824219,116.44999694824219,116.33000183105469,116.33000183105469,1662
2022-06-16 13:44:00-04:00,116.30039978027344,116.30039978027344,116.25,116.26000213623047,1122
2022-06-16 13:45:00-04:00,116.19999694824219,116.30000305175781,116.11499786376953,116.27310180664062,4291
2022-06-16 13:46:00-04:00,116.25,116.26000213623047,116.22480010986328,116.23999786376953,1344
2022-06-16 13:47:00-04:00,116.20999908447266,116.20999908447266,116.1500015258789,116.16500091552734,1800
2022-06-16 13:48:00-04:00,116.12999725341797,116.22000122070312,116.08000183105469,116.22000122070312,4272
2022-06-16 13:49:00-04:00,116.19960021972656,116.26000213623047,116.19960021972656,116.26000213623047,4974
2022-06-16 13:50:00-04:00,116.2699966430664,116.2699966430664,116.2249984741211,116.25,1563
2022-06-16 13:51:00-04:00,116.25,116.29499816894531,116.25,116.29499816894531,2771
2022-06-16 13:52:00-04:00,116.2699966430664,116.29499816894531,116.23989868164062,116.26000213623047,1832
2022-06-16 13:53:00-04:00,116.18000030517578,116.24520111083984,116.18000030517578,116.22000122070312,1113
2022-06-16 13:54:00-04:00,116.22000122070312,116.22000122070312,116.16999816894531,116.20500183105469,906
2022-06-16 13:55:00-04:00,116.20999908447266,116.20999908447266,116.18000030517578,116.19499969482422,1844
2022-06-16 13:56:00-04:00,116.19499969482422,116.25,116.12999725341797,116.25,6476
2022-06-16 13:57:00-04:00,116.22000122070312,116.2300033569336,116.19999694824219,116.2300033569336,4771
2022-06-16 13:58:00-04:00,116.16999816894531,116.19499969482422,116.06999969482422,116.11000061035156,3054
2022-06-16 13:59:00-04:00,116.05500030517578,116.06999969482422,116.03479766845703,116.05000305175781,2225
2022-06-16 14:00:00-04:00,116.02999877929688,116.05000305175781,116.01499938964844,116.05000305175781,2196
2022-06-16 14:01:00-04:00,116.04859924316406,116.18000030517578,116.04859924316406,116.18000030517578,4681
2022-06-16 14:02:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,500
