Date,Open,High,Low,Close,Volume
2018-10-10,42.78614269781989,42.84927543429233,41.0725344442484,41.15370559692383,33055800
2018-10-11,41.000378257674186,41.126643722853004,39.61145125975544,39.791831970214844,36496300
2018-10-12,40.52237948469529,41.35212608327104,40.09848525602314,41.225860595703125,35424000
2018-10-15,41.05448939711766,41.23487008953729,40.287872314453125,40.287872314453125,26160500
2018-10-16,40.84705208135894,41.43328502074265,40.450213876971,41.32505798339844,22669400
2018-10-17,41.38820187925516,41.69484810155734,40.78393036380827,41.43329620361328,17803400
2018-10-18,41.75797387544254,41.929337096074335,40.72079082637883,41.0003776550293,19044600
2018-10-19,40.94626994349738,41.6677894063679,40.70275647968929,40.892154693603516,21356300
2018-10-22,41.2799712457608,41.739938819230765,40.95528663367559,41.27095031738281,19195400
2018-10-23,40.72079584865867,41.27997301540129,40.08044408493874,40.96430587768555,21836200
2018-10-24,41.02743840684018,41.198798192882506,39.64752886911172,39.74673843383789,29588800
2018-10-25,40.24278225045556,41.316045591410095,39.87300334016663,41.0093994140625,27054500
2018-10-26,40.19768442766212,40.684711274008215,39.48518257176419,39.90907669067383,31806600
2018-10-29,40.4862972980224,40.630601184813244,38.727591312431706,39.539302825927734,28214200
2018-10-30,39.61144964828977,40.314934046414834,39.458128286946,40.20670700073242,25924600
2018-10-31,40.63060532847027,41.757980634146335,40.48630142696278,41.26193618774414,26023700
2018-11-01,41.189772643847164,41.37917426456454,40.67568990291908,41.17173767089844,24662100
2018-11-02,41.234867233007556,41.56856925455769,40.567459749432,41.018409729003906,25581300
2018-11-05,41.25290858930387,41.884235853382684,40.90116469013425,41.61366653442383,17525200
2018-11-06,41.52348505042341,42.04658536498857,41.48740821756343,41.938358306884766,15446700
2018-11-07,42.37126560468988,43.22807137402534,42.16382899787827,43.20101547241211,19990400
2018-11-08,43.173958880755535,43.68804168701172,43.173958880755535,43.68804168701172,21002000
2018-11-09,43.36336203124315,43.516683409443736,42.11873882739103,42.48851776123047,22015400
2018-11-12,42.515572477355825,42.614782044231255,41.07253361501142,41.144683837890625,25913500
2018-11-13,41.21683308245097,41.54151765178852,40.612558258300375,40.693729400634766,26196700
2018-11-14,41.0003762897518,41.16271857732562,39.75575667232012,39.981231689453125,36613500
2018-11-15,42.208917775504425,42.479487077560634,40.72078489395759,42.181861877441406,45983300
2018-11-16,41.902279634130046,42.4253833662023,41.60465437729404,41.803070068359375,31327400
2018-11-19,41.803074958278096,42.010515042141726,40.81098606547371,41.26193618774414,28370400
2018-11-20,40.51334790730069,40.84705339728216,39.809866981186794,40.12553405761719,28430600
2018-11-21,40.54041285556052,40.74784947937785,40.04436845595593,40.486297607421875,20117400
2018-11-23,40.08945645482269,40.69372781495141,40.03534121521655,40.17062759399414,9372900
2018-11-26,40.711772954781104,41.16272303791422,40.66667863456301,41.09959030151367,18275900
2018-11-27,40.99135924474999,41.839144079737686,40.77490171215963,41.59563064575195,21472700
2018-11-28,41.75797341649159,42.822215796338995,41.59563112529617,42.650856018066406,24293800
2018-11-29,42.29911854049887,43.0747497818701,42.29911854049887,42.695953369140625,22650800
2018-11-30,42.63281536146624,43.210030837372834,42.31714828275283,43.173954010009766,41619100
2018-12-03,43.57981450141469,44.0037086682823,43.36336039442238,43.958614349365234,24690100
2018-12-04,43.922534673544355,44.31936947098124,42.61477886678593,42.7049674987793,30802700
2018-12-06,42.380293696447126,43.706084706752456,41.91130515984083,43.64295196533203,40133000
2018-12-07,43.435512417984235,43.73314112803714,41.81209278631024,41.88424301147461,38298000
2018-12-10,41.75797334786752,42.50655207164686,41.325061718883106,42.263038635253906,28682000
2018-12-11,43.164941583875944,43.2010184154685,42.12775503868408,42.47047805786133,26048500
2018-12-12,43.21905078481339,43.47158515025822,42.71398893487535,42.76810073852539,23157200
2018-12-13,43.002603944676245,43.26415584136661,42.50655949816181,42.81320571899414,20051700
2018-12-14,41.82110229840788,42.046577299819035,41.162715707144365,41.32505798339844,27364500
2018-12-17,41.325060281353885,41.47838507988663,39.60243131240175,39.863983154296875,36610300
2018-12-18,40.17964962123208,40.23376486695402,39.44009179874516,39.73772048950195,30513800
2018-12-19,39.58439163401024,40.5133475608553,38.39388387362464,38.90796661376953,34820100
2018-12-20,38.772681556245765,38.989135624233775,37.76255110405048,38.32173156738281,38810900
2018-12-21,38.70054537049042,39.19658989398814,37.6453235718031,37.744529724121094,77915100
2018-12-24,37.60922909262724,37.70843863889462,36.30147346001007,36.328529357910156,24069400
2018-12-26,36.68929744041599,38.330755396265026,36.43676650581643,38.3036994934082,33335900
2018-12-27,37.78059999008888,38.71857705266612,37.11319574821855,38.700538635253906,28404100
2018-12-28,38.93502247249578,39.259707032344416,38.294674279725186,38.57426452636719,22447300
2018-12-31,38.953069153286755,39.27775378204657,38.682499776145676,39.07933807373047,20581200
2019-01-02,38.13233930503975,38.96208927699923,38.06920656636064,38.73661422729492,23833500
2019-01-03,38.44576893081209,38.545746664242394,37.22786497897205,37.327842712402344,29606700
2019-01-04,38.03676113757385,39.08197822102847,37.74591878632138,39.0092658996582,27515000
2019-01-07,38.954742240313756,39.67276094296741,38.86385182200098,39.272850036621094,19488100
2019-01-08,39.600052580181355,39.93633849388055,39.172876239053124,39.590965270996094,22071400
2019-01-09,39.87271076119844,39.87271076119844,39.2364917360592,39.372825622558594,22640000
2019-01-10,39.181965489873136,39.34556478576066,38.700258378157194,39.30012130737305,23277600
2019-01-11,39.18196705961015,39.572787230208206,38.982011586155714,39.52734375,17378400
2019-01-14,39.15469769348691,39.436449322469144,39.08198535883669,39.272850036621094,16243600
2019-01-15,39.38192390678594,40.02723036275175,39.218324598637516,40.00905227661133,17744100
2019-01-16,40.099927098386246,40.20899558220409,39.77272858116145,39.954505920410156,17262500
2019-01-17,39.87271169923195,40.47257457313491,39.809090141932764,40.181732177734375,18826200
2019-01-18,40.427128281652784,41.21785577234911,40.27261978672638,40.9270133972168,24416500
2019-01-22,40.79068518336296,41.11788373980644,40.33624351432808,40.69979476928711,21338400
2019-01-23,41.026994363306045,41.699569576017645,40.91792933077155,41.31783676147461,24770400
2019-01-24,41.47235212650917,41.58141716796076,41.108797365517006,41.45417404174805,17360600
2019-01-25,41.91769755533558,42.408495377991876,41.763189055859364,41.926788330078125,24196600
2019-01-28,41.56323899901593,41.59959516846454,41.10879728225374,41.581417083740234,18296700
2019-01-29,41.63594741013259,41.85407747201637,41.49052621317178,41.77227783203125,14470100
2019-01-30,41.75410073484425,42.65389679592499,41.73592265140561,42.453941345214844,18329300
2019-01-31,42.46303112934479,43.062894000358675,42.281253766316226,42.98109436035156,23693600
2019-02-01,43.053804240483956,43.226494299634716,42.76296183962624,43.02653884887695,16266500
2019-02-04,42.917473117976556,43.14469395664926,42.82658270223857,43.03562545776367,15743100
2019-02-05,43.09924810604335,43.1356042732587,42.790231086057666,42.953826904296875,16946300
2019-02-06,42.82657953792046,43.25375579253921,42.672071043254284,43.153778076171875,18160500
2019-02-07,42.89020565300977,43.00836146375009,42.25399005775027,42.444854736328125,20331200
2019-02-08,42.17219014929235,42.89929615867016,42.08129973117329,42.89020538330078,18407100
2019-02-11,43.026529750451346,43.36281555524776,42.835665115332915,43.24466323852539,19363600
2019-02-12,42.96291768451704,43.762736027770565,42.862939958220984,43.526424407958984,23909200
2019-02-13,43.49915748254985,43.580957122352345,42.82658228116098,43.171958923339844,28325600
2019-02-14,44.39895063939665,45.15332549054692,43.935421652473075,43.98995590209961,47598600
2019-02-15,44.380776861166375,45.071526700568896,44.026309432574166,44.92610549926758,30189600
2019-02-19,44.71706227792448,45.3805467187139,44.71706227792448,45.126060485839844,20204500
2019-02-20,45.17150119299224,45.26238813713142,44.85338995427576,45.107879638671875,17550900
2019-02-21,45.02608427909308,45.1896835677755,44.71706378570571,44.907928466796875,17120600
2019-02-22,45.17150543808113,45.6441252196726,45.06244040144156,45.54414749145508,22008100
2019-02-25,45.75318747253797,46.353050338230474,45.75318747253797,46.16218566894531,24264300
2019-02-26,45.90769749277,46.72569391260884,45.880432101147,46.51665115356445,19382500
2019-02-27,46.543920802372185,46.94383174070049,46.253078374741726,46.88929748535156,19940900
2019-02-28,46.85293533394972,47.22557736347508,46.67115797310728,47.05289077758789,30708500
2019-03-01,47.26193406264963,47.3437337025965,46.598449635131594,46.72569274902344,23683700
2019-03-04,46.943832359220345,47.1892278437357,46.01677080876532,46.498477935791016,18725900
2019-03-05,46.4621178756939,46.81658184267165,46.32578744761052,46.62571716308594,14994200
2019-03-06,46.68933748448795,47.07107030064869,46.28033927685675,46.96200180053711,19686900
2019-03-07,46.85293871335848,47.23467154537272,46.54391821777173,46.61663055419922,22209200
2019-03-08,46.098560183205095,46.471202182143315,45.9076920630742,46.41666793823242,18182200
2019-03-11,46.48029254656655,47.34373239615374,46.44393638156789,47.1892204284668,17859300
2019-03-12,47.27103067665764,47.516429644808994,46.97110091588298,47.398277282714844,19485300
2019-03-13,47.63458033202394,48.0435785681262,47.38918139036258,47.798179626464844,20568000
2019-03-14,47.83453155437065,48.13446125617512,47.72546305633737,47.93450927734375,19215900
2019-03-15,48.116284663681405,48.734325636555944,48.10719735545454,48.352596282958984,43670700
2019-03-18,48.41621974582623,49.02516996730553,48.25262045438984,48.63434982299805,19073800
2019-03-19,48.88883930297433,49.07970398636927,48.298063701477574,48.45257568359375,20596400
2019-03-20,48.31623662151856,48.96154293951909,48.04357232193809,48.40712356567383,21140800
2019-03-21,48.24353256054109,49.288746390799105,48.20717639241515,49.025169372558594,20082700
2019-03-22,48.99790112980708,49.20694388369864,47.898153111332654,47.93450927734375,23938500
2019-03-25,47.8981534626089,48.107196218033536,47.48915525977163,47.925418853759766,18774900
2019-03-26,48.34350757032512,48.61617536837413,48.17082096972715,48.37986373901367,17742700
2019-03-27,48.44348639647547,48.7706849878436,47.934513891782956,48.298065185546875,20447500
2019-03-28,48.34350438423625,48.79794606154775,48.188995878165464,48.498016357421875,13095000
2019-03-29,48.80704065023831,49.07970498450699,48.49802014683644,49.07061767578125,19582300
2019-04-01,49.51596768896929,50.006765561765455,49.43416804350326,49.97040939331055,19741700
2019-04-02,49.98858592093166,50.361227968203096,49.96132052899702,50.25216293334961,17264000
2019-04-03,50.406671950326235,50.71569244144551,50.05220798315426,50.56118392944336,21110400
2019-04-04,50.64350229606326,50.92704131652378,50.17703847692307,50.433135986328125,16412100
2019-04-05,50.53374058676277,50.863010766936206,50.423985023060446,50.497154235839844,13817500
2019-04-08,50.48801192755578,50.81728212426129,50.11301053443377,50.753257751464844,13862800
2019-04-09,50.37825653994275,50.68923007232266,50.17703508810479,50.46971893310547,15508400
2019-04-10,50.405695962121335,51.0733812201676,50.405695962121335,51.05508804321289,13460200
2019-04-11,51.155691088572524,51.17398426277967,50.588616644415815,50.853858947753906,13186000
2019-04-12,51.15569229799806,51.54898683008448,51.02764356458691,51.484962463378906,14331700
2019-04-15,51.58558022162938,51.777653347967195,51.43923829360055,51.7319221496582,12198400
2019-04-16,51.78679469280732,52.619115006432025,51.777649849390144,52.088626861572266,19718300
2019-04-17,52.2989994383474,52.427048195981456,51.48497220275923,51.503265380859375,26093600
2019-04-18,51.79594904687107,51.859973425434134,51.32033688535477,51.5855827331543,18332000
2019-04-22,51.36605797342971,51.76849734360725,51.311178450151125,51.53069305419922,11951500
2019-04-23,51.61301432742629,51.85996696644107,51.40264803990996,51.8508186340332,18796600
2019-04-24,51.80509016588522,52.27155744937608,51.75021412481573,52.02460479736328,13212000
2019-04-25,51.640453450863696,51.93313729097741,51.228865710370464,51.52155303955078,15526900
2019-04-26,51.238015024445396,51.558136890368445,50.92703800223443,51.10996627807617,18010900
2019-04-29,50.91789077131159,51.42094441302905,50.808135199058114,51.338626861572266,16259500
2019-04-30,51.21972335502177,51.329478928129554,50.78984241750504,51.17399215698242,20846000
2019-05-01,51.2197174955271,51.539839334247596,50.77154343225204,50.8355712890625,17648500
2019-05-02,50.744111307090385,51.119112714167386,50.14045042035504,50.250205993652344,24220600
2019-05-03,49.97581531587569,50.29594068083743,49.55508271068038,50.250205993652344,26887100
2019-05-06,49.26239520143459,50.08556717369958,48.98800454401293,49.93008041381836,17025900
2019-05-07,49.262395331665836,49.6099586928209,48.42092669240617,48.887393951416016,25289700
2019-05-08,48.63129128714254,49.33556282828036,48.59470842597846,48.90568542480469,21525100
2019-05-09,48.311175084503546,48.6678833182221,47.77153856734638,48.40263748168945,24322800
2019-05-10,48.11909820649267,48.978856535856345,47.515437360542315,48.805076599121094,21795900
2019-05-13,47.405685616147906,47.79897671635115,46.701413990921694,46.92092514038086,28869900
2019-05-14,47.05812063506223,47.963610201843316,46.994096261211716,47.579463958740234,25478300
2019-05-15,47.3416537684949,48.21056042725295,47.2776293978664,47.96360778808594,30577200
2019-05-16,49.63739442732843,51.58557394191956,49.50019736003621,51.15569305419922,46057800
2019-05-17,51.018501186601036,51.978873777392906,50.780696866666574,51.53984451293945,27299300
2019-05-20,51.03679725841873,51.57643379214229,50.80813776936751,51.2288703918457,21004100
2019-05-21,51.8416773150597,51.90570169000132,51.338627159489775,51.695335388183594,18562300
2019-05-22,51.42094054309383,51.49410975606719,50.91788693923613,50.936180114746094,19479200
2019-05-23,50.22276461708266,50.31422700720845,49.335564778783045,49.56422424316406,22734200
2019-05-24,49.91178721564148,50.00324960505202,49.445323447141334,49.728858947753906,13057600
2019-05-28,50.06728162139462,50.33252396833373,49.22581291487476,49.32642364501953,29769200
2019-05-29,48.978864609803395,48.978864609803395,48.34776564061535,48.64044952392578,19762100
2019-05-30,48.87824652109334,49.18922353648372,48.78678412971182,48.99715042114258,12954300
2019-05-31,48.28373453088283,48.36605207965966,47.57031461179479,47.58860778808594,20480400
2019-06-03,47.6068960105258,48.082508077404654,47.09470108393801,47.35994338989258,22380500
2019-06-04,48.00019785670762,49.061177709512684,47.936173481121116,48.68617630004883,21689300
2019-06-05,49.253248162077504,50.113009997387316,49.16178577022466,50.07642364501953,22521900
2019-06-06,50.2044684940304,50.57946985403844,49.58251450830005,50.396541595458984,15927300
2019-06-07,50.68008097373693,51.494108067369304,50.33251762857864,51.15569305419922,17394900
2019-06-10,51.347769091903324,51.8142363561044,51.1831339973696,51.60386657714844,16871000
2019-06-11,51.89655884274928,52.64656168297886,51.8874105093675,52.2349739074707,26723700
2019-06-12,51.26545475354332,51.75936006805998,50.89960167873106,51.0916748046875,23183000
2019-06-13,51.14654273506285,51.46666804995171,51.018494004733796,51.37520217895508,15785300
2019-06-14,51.21057614495449,51.23801416469702,49.99410609672533,50.07642364501953,22530500
2019-06-17,50.2959427910566,50.73496859173239,50.177038879706835,50.67094421386719,20392600
2019-06-18,51.28374269916031,51.814234313762476,50.99105887354064,51.26544952392578,21173200
2019-06-19,51.25630931011547,51.55813800607921,51.0093566557451,51.338626861572266,21096300
2019-06-20,52.13435987074017,52.628265170049495,51.84167602427538,52.509361267089844,20969800
2019-06-21,52.509359937097834,53.18619349557103,52.11606537417241,52.16179656982422,57588800
2019-06-24,52.36302416562004,52.399610522063796,51.85082564260837,52.29899978637695,17794100
2019-06-25,52.18924101440488,52.31728976506004,51.22886840635759,51.29289627075195,25520600
2019-06-26,51.71362905400501,52.18009285999852,51.54899394857982,51.76850509643555,19286100
2019-06-27,52.079470040443915,52.3630089870928,50.734954977008314,50.97275924682617,23959900
2019-06-28,51.137401282783436,51.201425652192626,49.41788117377524,50.058128356933594,103123400
2019-07-01,50.54288844982297,50.625205999784676,49.60081253620192,50.06727981567383,28410000
2019-07-02,50.14959571195854,51.14654763330191,50.10386102754717,51.04594039916992,20307100
2019-07-03,51.331269977985876,52.039986152563884,51.11957608341101,51.98476028442383,13866800
2019-07-05,51.542962591028726,52.21486150347435,51.27604283495033,52.09520721435547,14273900
2019-07-08,51.77306415310766,51.98475803853676,51.50614440192442,51.717838287353516,15835100
2019-07-09,51.88350717065916,52.17803806964113,51.5797737171838,51.85589599609375,19564000
2019-07-10,52.178048004162115,53.061644380427026,52.095210953608714,52.583030700683594,19362600
2019-07-11,52.80392656467603,53.03402909015878,52.38974131658992,52.739498138427734,15994600
2019-07-12,52.99721020378022,53.37457816845261,52.98800413744753,53.33776092529297,13660400
2019-07-15,53.38377832987754,53.595472201924395,53.26412405051701,53.4297981262207,8809700
2019-07-16,53.50344204864531,53.623092838029976,52.88676543337581,53.03403091430664,11501100
2019-07-17,52.98801019142746,53.19050154085493,52.63825336362165,52.65666198730469,9266900
2019-07-18,52.50939643160673,53.190501462532396,52.37133702081617,53.14448165893555,10287400
2019-07-19,53.20890491029869,53.44820997237553,52.757902452314454,52.79471969604492,13882400
2019-07-22,52.88675424551336,53.39297900968154,52.803917210570546,53.1352653503418,10485600
2019-07-23,53.43900887553819,53.47582260918784,52.9051693601327,53.11686325073242,12692200
2019-07-24,52.9972135328658,53.089253135460915,52.56461967628004,52.67506790161133,18177000
2019-07-25,52.794725801494344,52.92358265836704,51.88351822475939,52.11362075805664,15127200
2019-07-26,52.16884753373796,52.31611301715577,51.88351912351578,52.030784606933594,15243000
2019-07-29,52.178041097441515,52.60143236149637,52.03998170551783,52.39894104003906,12051100
2019-07-30,52.3253125430497,52.3713358567095,51.865107495138666,51.97555923461914,9623400
2019-07-31,51.846700480138516,52.306905511159435,50.53051381053181,50.990718841552734,17441200
2019-08-01,51.395695371266015,52.36212518467146,50.7698162802617,50.981510162353516,19020600
2019-08-02,49.90463202705108,49.99667162391435,48.3951601675458,49.01183319091797,29021900
2019-08-05,48.22028619252326,48.358349116582495,46.88569080059943,47.28146743774414,29931800
2019-08-06,47.81530593892641,48.53322470151237,47.49316029362522,48.413570404052734,20708400
2019-08-07,47.7048554116514,48.312325914838645,47.13419864268326,48.17426300048828,24128600
2019-08-08,48.58845010004684,49.11308357700634,48.40436737753269,48.92900085449219,26093500
2019-08-09,48.57923742417567,48.662074462483716,47.89813600794101,48.25709533691406,17425000
2019-08-12,48.109829922721055,48.19266696110067,47.25384836316016,47.437931060791016,16388300
2019-08-13,47.37350108577659,48.84615559623593,47.12498997880808,48.52401351928711,21499500
2019-08-14,47.971764782276196,47.971764782276196,46.14015097962158,46.581947326660156,28688100
2019-08-15,43.590625561773784,44.12446162663401,42.33886718750001,42.5689697265625,61129100
2019-08-16,42.72543181327788,43.59061948666916,42.707026702473726,43.22245407104492,24471800
2019-08-19,44.08764035379893,44.731924544190555,43.71027239467577,44.63988494873047,26384800
2019-08-20,44.67670799727533,44.722727800985844,44.10605119578992,44.115257263183594,18201600
2019-08-21,44.63988229582355,45.0356588527352,44.511025465403065,44.88839340209961,18365400
2019-08-22,45.320995792111695,45.403832843242604,44.12445982886835,44.345359802246094,21515100
2019-08-23,44.087648095542676,44.65830141198944,42.73464403596319,42.90031814575195,25871100
2019-08-26,43.30529855228883,43.507789916771415,42.9555416984788,43.351318359375,14820100
2019-08-27,43.75629416360598,43.85753982982445,42.973943522608685,43.06598663330078,20859000
2019-08-28,42.826678363497464,43.22245496459557,42.55976211829175,43.139617919921875,11187600
2019-08-29,43.80231290736429,44.0968438323067,43.360516519950664,43.507781982421875,14733400
2019-08-30,43.737890537679,43.78391034273909,42.84509157295179,43.08440017700195,19248400
2019-09-03,42.91871891831742,43.231658456101016,42.52294234079447,42.79906463623047,17009400
2019-09-04,43.277676391978034,43.63663571171337,43.15802211503781,43.55379867553711,13691300
2019-09-05,44.19809174275976,44.83317342362074,43.97719178228137,44.566253662109375,18434200
2019-09-06,44.77795080627117,45.09089036699466,44.42819400050123,44.95282745361328,17939100
2019-09-09,45.07248323813035,45.109296973311054,44.603072125946426,44.713523864746094,21175100
2019-09-10,44.7043150627235,45.42223376557133,44.13366182484666,45.29337692260742,16119200
2019-09-11,45.97448379661913,46.08493202215031,45.40383053510795,46.04811477661133,18656000
2019-09-12,46.27821587183415,46.296624494037694,45.47746011695122,45.95607376098633,16546700
2019-09-13,46.02970615384183,46.22299493737863,45.79960363585183,46.04811477661133,15867800
2019-09-16,45.83642667949086,46.18618353418234,45.82722412248493,45.98369216918945,13025600
2019-09-17,46.00209238444096,46.038909627906435,45.26576507055929,45.47745895385742,16070600
2019-09-18,45.532682997975456,45.78119411479986,44.89759786239572,45.413028717041016,12563800
2019-09-19,45.42223648207907,45.9468699518571,45.136911601619424,45.27497100830078,15349400
2019-09-20,45.36701125816877,45.900847250237376,44.980437219490604,45.65233612060547,48301300
2019-09-23,45.70756377928088,45.790400825740726,45.35780697077423,45.486663818359375,16450000
2019-09-24,45.79040395097648,46.204589211544224,45.03566792553571,45.21054458618164,26717200
2019-09-25,45.14610634583015,45.80880261870656,44.713516066444924,45.661537170410156,14013500
2019-09-26,45.495871053666534,45.551096923086675,44.41898942203193,44.943626403808594,20172900
2019-09-27,45.1000929227134,45.53268677429503,44.73192749442022,44.95282745361328,16065300
2019-09-30,45.054071187261165,45.70756145888829,45.054071187261165,45.47745895385742,14903600
2019-10-01,45.698351360146276,45.900839143610625,43.590611919327145,43.94036865234375,24185600
2019-10-02,43.58141510502768,43.609029794472725,42.348065479416796,42.85429382324219,30722400
2019-10-03,42.956302939853565,43.66111473203715,42.381327505572564,43.6425666809082,15915500
2019-10-04,43.818767082149165,44.171172971984284,43.54055339551258,44.06916046142578,16718800
2019-10-07,44.02278883645033,44.63486031670218,43.88368023461544,44.301002502441406,14625200
2019-10-08,44.05061504696214,44.08771115078153,42.984125057069285,43.02122116088867,23022400
2019-10-09,43.512733899986216,43.74457925163835,43.2716162908469,43.43854522705078,16768600
2019-10-10,42.705908580702065,42.87283749937073,42.24221792610665,42.798648834228516,24698500
2019-10-11,43.280887765410725,43.86513903155558,43.086138522588854,43.17887878417969,25153600
2019-10-14,43.16960039606732,43.16960039606732,42.65954136983338,42.705909729003906,15076900
2019-10-15,42.89138805772667,43.19742560573806,42.6966388204535,42.99340057373047,18794400
2019-10-16,42.99340328733698,43.47564205126921,42.956307181416186,43.39217758178711,16454200
2019-10-17,43.72602675997591,43.865131822983464,43.215964249245545,43.61473846435547,14352400
2019-10-18,43.67966372457263,43.837320406495834,43.271617170930334,43.31798553466797,17226200
2019-10-21,43.716755435981824,44.03206523045215,43.55910230758617,43.94860076904297,13277700
2019-10-22,44.050616500816254,44.41229468079427,43.95787977588625,44.09698486328125,15067100
2019-10-23,44.02279901917726,44.236096330363274,43.438547709080225,43.633296966552734,15647100
2019-10-24,43.800216759239035,43.800216759239035,42.752274938334345,43.039764404296875,18338800
2019-10-25,43.16032476644568,43.57764704172598,43.08613256742751,43.49418258666992,15701200
2019-10-28,43.72603480018424,44.14335360362086,43.64257033196105,43.74457931518555,13859700
2019-10-29,43.58692095073816,43.98569519138688,43.503456492516825,43.80949401855469,13713900
2019-10-30,43.8651372596172,44.124806443902905,43.7353044363139,44.106258392333984,12062000
2019-10-31,44.14334375257575,44.189715642768626,43.679653152075254,44.059879302978516,12488300
2019-11-01,43.44780955860347,44.04133652220983,43.25306034778569,43.61473846435547,24404100
2019-11-04,44.05061058054663,44.403016455741074,43.88368166796394,44.03206253051758,15018900
2019-11-05,44.13407585174894,44.44010983868208,43.82803832713692,44.29172897338867,18988900
2019-11-06,44.338099679792236,44.97799148090466,44.31955162991783,44.76469421386719,15904500
2019-11-07,45.08000950559322,45.423139626082715,44.69978328081317,44.903804779052734,16717800
2019-11-08,44.903804964970355,45.30257924354674,44.56067484306018,45.284034729003906,14407000
2019-11-11,44.52357975191147,44.950177887369364,44.10626094929465,44.6070442199707,19590400
2019-11-12,44.783240844926134,45.20056310968174,44.62558419482794,44.85742950439453,15632900
2019-11-13,44.73687360867014,45.30257320650123,44.653409153632964,44.940895080566406,25187000
2019-11-14,42.25150007075854,42.65954663456806,41.361211191487676,41.64870071411133,65568900
2019-11-15,41.79707618597195,42.334959054504125,41.55595859717827,41.81562423706055,32385000
2019-11-18,41.71361255751387,41.90836179131276,41.21282578116321,41.87126922607422,22742800
2019-11-19,42.09383758141281,42.28858680972087,41.806351636104424,42.16802978515625,19612600
2019-11-20,42.37205419575322,42.41842609513421,41.66724589992059,41.80635452270508,18660800
2019-11-21,41.85271981222722,41.87126786308225,41.44466976877437,41.583778381347656,19868800
2019-11-22,41.87126914405852,41.88981365780192,41.44467103669963,41.59305191040039,18725700
2019-11-25,41.732160415361356,42.24221944623551,41.66724400439623,42.14948272705078,19653300
2019-11-26,42.22367482663678,42.446247923520694,41.964009161671676,42.0196533203125,29422000
2019-11-27,42.06601192664182,42.121652534697674,41.66723772640832,41.95472717285156,14889900
2019-11-29,41.95473690407122,42.23295062191659,41.871272434949674,42.0196533203125,9808900
2019-12-02,41.96400417158901,42.03819637428765,41.42612131506065,41.45394515991211,17630100
2019-12-03,41.17572998091761,41.25919443708526,40.56365848158111,41.0644416809082,19625500
2019-12-04,41.28700991389606,41.31483021680486,40.6749384861537,40.7027587890625,17202200
2019-12-05,40.85114921506139,40.89751757667719,40.24835343869757,40.35963821411133,22632800
2019-12-06,40.70276713344003,40.86042380349363,40.48019758918439,40.65639877319336,16541000
2019-12-09,40.70277178118831,41.14791445820845,40.572938942600715,40.7120475769043,17508500
2019-12-10,40.66567280890552,40.97171036774215,40.619304446630686,40.897518157958984,21862400
2019-12-11,41.138633880914476,41.22209833708212,40.943884662416224,41.0644416809082,16440500
2019-12-12,41.31483434752052,42.44624061464323,41.18500153739406,42.35350036621094,27061600
2019-12-13,42.57607918668169,42.705912014378704,41.9176392532587,42.0103759765625,21796900
2019-12-16,42.47406229603144,43.20669436282149,42.47406229603144,42.6409912109375,21871300
2019-12-17,42.863571110520475,43.14178483382706,42.59462964499636,43.06759262084961,22510000
2019-12-18,43.141778436619234,43.36434796718937,42.89138506146865,43.2530632019043,21921200
2019-12-19,43.7260385199334,44.50503911039252,43.688942411416384,44.40302658081055,30764700
2019-12-20,44.74615013040315,44.85743490183535,43.97642191193926,44.00424575805664,52575300
2019-12-23,44.096985154132895,44.79252120873335,43.97642458078528,44.6070442199707,20253500
2019-12-24,44.66267806026784,44.74614250904574,44.18971520897875,44.310272216796875,7044700
2019-12-26,44.310278140463595,44.51430316201343,44.189721116528666,44.37519454956055,11091700
2019-12-27,44.50502750841826,44.53284781371375,44.217538048876214,44.301002502441406,11056800
2019-12-30,44.28245602777876,44.403016584477754,43.85586148891009,44.13407516479492,12128600
2019-12-31,44.08770872817464,44.49575523472838,43.96714816622597,44.47720718383789,14892600
2020-01-02,44.8976009921213,45.233909606933594,44.729444902872125,45.233909606933594,16708100
2020-01-03,44.75746226770849,44.97232755399567,44.35575651744125,44.495887756347656,15577400
2020-01-06,44.038137701096325,44.67339326884872,43.916690840403206,44.65470886230469,22183600
2020-01-07,44.57997381497062,44.57997381497062,44.00076791595976,44.365108489990234,16501900
2020-01-08,43.87932258425203,44.64536538163481,43.729850905828215,44.393131256103516,25175900
2020-01-09,44.645365817499616,44.729443860164224,43.97274147618279,44.20629119873047,18203600
2020-01-10,44.35576151097175,44.43049913045185,43.963399699758774,44.02879333496094,13502600
2020-01-13,44.19695120788947,44.82286275983816,44.18760722323251,44.81352233886719,18237400
2020-01-14,44.8041826007591,44.83221099370052,44.48655480235145,44.64537048339844,17948700
2020-01-15,44.76680544809472,45.215224014775806,44.61733378042958,44.85088348388672,16289400
2020-01-16,45.19654103080562,45.85048093376769,45.056409778854544,45.822452545166016,20094900
2020-01-17,46.06534831103889,46.28021362698745,45.6542985208017,45.794429779052734,27176200
2020-01-21,45.73838084223529,45.96259016367646,45.46746228490236,45.58890914916992,21771800
2020-01-22,46.03731783408191,46.27086754478839,45.81311210746772,45.84113693237305,15186000
2020-01-23,45.77573776245118,45.94389381891827,45.22456036929466,45.77573776245117,16767700
2020-01-24,45.981272472425026,46.224162626189646,45.34601691496543,45.635616302490234,14066700
2020-01-27,44.73878594064888,44.90694203221591,44.15958360507693,44.3464241027832,20666000
