Datetime,Open,High,Low,Close,Volume
2021-07-02 15:30:00-04:00,383.8599853515625,384.7900085449219,383.5,383.69000244140625,97845
2021-07-06 09:30:00-04:00,385.9200134277344,390.7799987792969,384.05999755859375,387.79998779296875,87563
2021-07-06 10:30:00-04:00,388.0,389.2099914550781,384.57501220703125,385.2699890136719,52450
2021-07-06 11:30:00-04:00,385.3599853515625,385.6300048828125,380.5,381.69500732421875,60981
2021-07-06 12:30:00-04:00,382.0,382.8500061035156,381.0,382.8500061035156,37960
2021-07-06 13:30:00-04:00,382.4649963378906,384.5799865722656,381.5299987792969,384.30499267578125,38043
2021-07-06 14:30:00-04:00,384.67999267578125,387.5199890136719,384.20001220703125,387.4700012207031,32063
2021-07-06 15:30:00-04:00,387.5,389.3349914550781,387.4599914550781,388.1300048828125,103922
2021-07-07 09:30:00-04:00,390.8900146484375,392.6000061035156,386.29998779296875,386.94000244140625,59867
2021-07-07 10:30:00-04:00,386.7950134277344,387.6499938964844,383.0945129394531,386.6000061035156,40289
2021-07-07 11:30:00-04:00,386.80499267578125,389.1000061035156,385.75750732421875,388.0350036621094,23620
2021-07-07 12:30:00-04:00,388.05999755859375,388.80499267578125,386.2699890136719,386.875,17455
2021-07-07 13:30:00-04:00,386.760009765625,387.4599914550781,385.70001220703125,385.7900085449219,18246
2021-07-07 14:30:00-04:00,385.67999267578125,386.2713928222656,385.0150146484375,386.0450134277344,22176
2021-07-07 15:30:00-04:00,386.3599853515625,387.45001220703125,385.95001220703125,387.2300109863281,39405
2021-07-08 09:30:00-04:00,380.0,380.93499755859375,375.3500061035156,378.0899963378906,80495
2021-07-08 10:30:00-04:00,378.1000061035156,378.1000061035156,374.6600036621094,377.6499938964844,54315
2021-07-08 11:30:00-04:00,377.8599853515625,380.3550109863281,376.57000732421875,380.0199890136719,29396
2021-07-08 12:30:00-04:00,380.0899963378906,384.32000732421875,379.69000244140625,383.9700012207031,38446
2021-07-08 13:30:00-04:00,384.30999755859375,385.82000732421875,381.364990234375,382.75,55284
2021-07-08 14:30:00-04:00,382.7699890136719,383.6499938964844,382.5299987792969,383.4100036621094,47065
2021-07-08 15:30:00-04:00,383.57000732421875,384.4200134277344,382.0199890136719,382.4800109863281,89748
2021-07-09 09:30:00-04:00,383.9100036621094,385.8399963378906,379.7699890136719,381.5899963378906,45752
2021-07-09 10:30:00-04:00,381.19000244140625,383.4895935058594,380.364990234375,382.6449890136719,45805
2021-07-09 11:30:00-04:00,382.6099853515625,382.6099853515625,381.45001220703125,382.45001220703125,29169
2021-07-09 12:30:00-04:00,382.54998779296875,383.6199951171875,381.7699890136719,381.989990234375,44653
2021-07-09 13:30:00-04:00,382.1099853515625,382.2749938964844,381.20001220703125,381.7049865722656,27307
2021-07-09 14:30:00-04:00,381.7300109863281,383.07501220703125,381.7300109863281,382.1300048828125,47928
2021-07-09 15:30:00-04:00,382.2200012207031,384.1600036621094,382.07000732421875,383.55999755859375,78477
2021-07-12 09:30:00-04:00,385.0,388.30999755859375,376.4800109863281,377.6600036621094,45877
2021-07-12 10:30:00-04:00,377.6199951171875,379.114990234375,375.4100036621094,377.9150085449219,29035
2021-07-12 11:30:00-04:00,378.0950012207031,379.20989990234375,377.3699951171875,377.4049987792969,25593
2021-07-12 12:30:00-04:00,377.375,378.07000732421875,376.3999938964844,376.4609069824219,24005
2021-07-12 13:30:00-04:00,376.67999267578125,377.4100036621094,376.2749938964844,377.20001220703125,32594
2021-07-12 14:30:00-04:00,377.0199890136719,377.17999267578125,375.5350036621094,375.57501220703125,42092
2021-07-12 15:30:00-04:00,375.635009765625,376.30999755859375,375.3999938964844,376.25,56972
2021-07-13 09:30:00-04:00,376.0,377.3800048828125,374.17999267578125,376.5950012207031,59629
2021-07-13 10:30:00-04:00,376.2099914550781,377.7300109863281,375.94000244140625,376.4200134277344,35757
2021-07-13 11:30:00-04:00,375.9599914550781,376.4800109863281,374.44000244140625,374.82000732421875,26897
2021-07-13 12:30:00-04:00,375.125,375.5,373.2799987792969,374.0299987792969,30320
2021-07-13 13:30:00-04:00,373.8999938964844,373.8999938964844,370.2699890136719,372.8399963378906,81836
2021-07-13 14:30:00-04:00,372.6050109863281,373.6650085449219,371.739990234375,371.8699951171875,29351
2021-07-13 15:30:00-04:00,371.885009765625,372.7200012207031,371.3900146484375,372.32000732421875,53720
2021-07-14 09:30:00-04:00,374.75,374.75,370.2699890136719,372.239990234375,33680
2021-07-14 10:30:00-04:00,372.3699951171875,373.2300109863281,368.1099853515625,368.1099853515625,38980
2021-07-14 11:30:00-04:00,368.57000732421875,369.69000244140625,367.07000732421875,368.6099853515625,30366
2021-07-14 12:30:00-04:00,368.2200012207031,369.5400085449219,367.8299865722656,368.2099914550781,23621
2021-07-14 13:30:00-04:00,368.15740966796875,369.5,368.0,368.8399963378906,24328
2021-07-14 14:30:00-04:00,368.8500061035156,370.0,368.2200012207031,368.260009765625,31390
2021-07-14 15:30:00-04:00,368.3699951171875,370.0,368.2200012207031,369.989990234375,75039
2021-07-15 09:30:00-04:00,367.82000732421875,370.3500061035156,362.18011474609375,368.4849853515625,66584
2021-07-15 10:30:00-04:00,368.44000244140625,370.1300048828125,366.33099365234375,370.0450134277344,44470
2021-07-15 11:30:00-04:00,369.8599853515625,370.5400085449219,368.5050048828125,370.510009765625,22228
2021-07-15 12:30:00-04:00,370.614990234375,371.4549865722656,368.7900085449219,368.8800048828125,36795
2021-07-15 13:30:00-04:00,368.1499938964844,370.67999267578125,366.8800048828125,370.0,33409
2021-07-15 14:30:00-04:00,369.760009765625,370.7900085449219,369.05999755859375,369.9800109863281,30186
2021-07-15 15:30:00-04:00,369.9599914550781,370.32501220703125,368.92999267578125,369.9599914550781,44258
2021-07-16 09:30:00-04:00,373.92999267578125,375.2799987792969,371.62750244140625,372.9700012207031,43792
2021-07-16 10:30:00-04:00,373.2099914550781,377.0,372.3599853515625,372.8349914550781,26188
2021-07-16 11:30:00-04:00,372.2001037597656,376.19000244140625,372.2001037597656,375.5799865722656,21331
2021-07-16 12:30:00-04:00,375.6000061035156,376.20001220703125,373.7200012207031,373.7200012207031,14982
2021-07-16 13:30:00-04:00,373.3299865722656,373.4849853515625,371.79998779296875,372.9800109863281,20463
2021-07-16 14:30:00-04:00,372.8800048828125,373.25,372.2099914550781,373.010009765625,26154
2021-07-16 15:30:00-04:00,372.94000244140625,373.29998779296875,372.22119140625,372.8500061035156,54900
2021-07-19 09:30:00-04:00,365.75,366.67999267578125,363.29998779296875,365.7650146484375,55869
2021-07-19 10:30:00-04:00,365.56500244140625,370.90289306640625,365.3299865722656,370.3399963378906,67854
2021-07-19 11:30:00-04:00,370.6000061035156,373.7449951171875,370.6000061035156,373.1700134277344,25946
2021-07-19 12:30:00-04:00,372.57501220703125,372.8500061035156,368.239990234375,369.4100036621094,22086
2021-07-19 13:30:00-04:00,369.3500061035156,370.8500061035156,368.7049865722656,369.6000061035156,26457
2021-07-19 14:30:00-04:00,369.1300048828125,369.2699890136719,367.0400085449219,367.0400085449219,28120
2021-07-19 15:30:00-04:00,367.05499267578125,367.57000732421875,366.5,367.5400085449219,67990
2021-07-20 09:30:00-04:00,371.1099853515625,371.20001220703125,367.8800048828125,369.8900146484375,32099
2021-07-20 10:30:00-04:00,368.989990234375,376.44000244140625,368.989990234375,376.260009765625,59731
2021-07-20 11:30:00-04:00,376.5199890136719,379.69000244140625,375.7300109863281,378.6099853515625,43139
2021-07-20 12:30:00-04:00,378.6199951171875,384.3999938964844,378.6199951171875,383.1700134277344,69398
2021-07-20 13:30:00-04:00,383.0899963378906,383.0899963378906,380.2850036621094,380.5199890136719,41388
2021-07-20 14:30:00-04:00,380.7900085449219,381.6300048828125,379.7900085449219,381.0350036621094,48150
2021-07-20 15:30:00-04:00,380.7900085449219,381.1000061035156,378.0899963378906,378.5899963378906,63160
2021-07-21 09:30:00-04:00,378.5799865722656,380.7200012207031,375.8900146484375,380.7200012207031,23693
2021-07-21 10:30:00-04:00,380.32000732421875,381.9100036621094,379.1199951171875,380.67498779296875,16154
2021-07-21 11:30:00-04:00,380.82000732421875,382.0,380.1700134277344,382.0,18792
2021-07-21 12:30:00-04:00,382.1000061035156,382.25,380.05999755859375,381.6099853515625,31486
2021-07-21 13:30:00-04:00,381.4100036621094,382.79998779296875,381.0199890136719,382.3699951171875,14033
2021-07-21 14:30:00-04:00,382.7900085449219,383.44000244140625,380.81500244140625,380.81500244140625,39548
2021-07-21 15:30:00-04:00,380.57000732421875,383.2200012207031,380.57000732421875,383.0199890136719,46713
2021-07-22 09:30:00-04:00,383.44000244140625,386.3399963378906,382.6499938964844,385.4599914550781,28362
2021-07-22 10:30:00-04:00,386.4555969238281,386.94000244140625,382.4800109863281,383.82000732421875,22273
2021-07-22 11:30:00-04:00,383.7900085449219,385.69000244140625,383.5199890136719,384.7748107910156,21191
2021-07-22 12:30:00-04:00,384.60260009765625,384.8999938964844,382.94000244140625,384.1700134277344,29187
2021-07-22 13:30:00-04:00,384.32501220703125,384.5199890136719,383.44000244140625,384.4800109863281,17332
2021-07-22 14:30:00-04:00,384.45001220703125,385.7699890136719,384.05499267578125,385.7699890136719,22026
2021-07-22 15:30:00-04:00,385.3900146484375,385.75,384.0150146484375,385.4800109863281,40455
2021-07-23 09:30:00-04:00,390.0,392.32000732421875,389.0299987792969,390.43499755859375,47035
2021-07-23 10:30:00-04:00,390.4200134277344,391.1400146484375,387.5299987792969,390.6400146484375,18555
2021-07-23 11:30:00-04:00,390.6499938964844,391.44000244140625,390.010009765625,391.010009765625,32551
2021-07-23 12:30:00-04:00,390.8800048828125,393.8999938964844,390.6000061035156,393.8999938964844,31267
2021-07-23 13:30:00-04:00,393.8599853515625,394.6499938964844,393.1199951171875,394.5400085449219,18488
2021-07-23 14:30:00-04:00,394.29998779296875,394.55999755859375,393.5262145996094,394.55999755859375,19883
2021-07-23 15:30:00-04:00,394.6400146484375,395.9200134277344,394.29998779296875,395.8999938964844,50195
2021-07-26 09:30:00-04:00,395.9200134277344,396.0,391.04998779296875,391.04998779296875,38405
2021-07-26 10:30:00-04:00,390.7699890136719,391.010009765625,388.3399963378906,389.6499938964844,21409
2021-07-26 11:30:00-04:00,389.54998779296875,392.9800109863281,389.54998779296875,392.35260009765625,21045
2021-07-26 12:30:00-04:00,392.2200012207031,393.1549987792969,391.7300109863281,392.42999267578125,33491
2021-07-26 13:30:00-04:00,392.0,392.9599914550781,391.3399963378906,392.8450012207031,23250
2021-07-26 14:30:00-04:00,392.5,393.19000244140625,391.625,393.1600036621094,30433
2021-07-26 15:30:00-04:00,393.1000061035156,393.4100036621094,390.1502990722656,391.2900085449219,56866
2021-07-27 09:30:00-04:00,391.0,391.7950134277344,385.010009765625,388.4700012207031,45377
2021-07-27 10:30:00-04:00,388.25,388.25,383.5350036621094,384.0400085449219,21298
2021-07-27 11:30:00-04:00,384.3299865722656,385.82501220703125,382.135009765625,385.0,31898
2021-07-27 12:30:00-04:00,385.79998779296875,385.79998779296875,382.0799865722656,383.0400085449219,14020
2021-07-27 13:30:00-04:00,382.57501220703125,385.260009765625,382.57501220703125,384.9750061035156,23776
2021-07-27 14:30:00-04:00,384.9549865722656,387.7099914550781,384.95001220703125,387.45001220703125,12687
2021-07-27 15:30:00-04:00,387.55999755859375,389.0150146484375,387.30999755859375,388.6199951171875,32901
2021-07-28 09:30:00-04:00,389.9800109863281,393.0,389.9800109863281,390.4200134277344,16413
2021-07-28 10:30:00-04:00,390.20001220703125,393.04901123046875,388.6549987792969,392.7900085449219,22495
2021-07-28 11:30:00-04:00,391.6300048828125,393.70001220703125,391.6300048828125,393.1000061035156,10593
2021-07-28 12:30:00-04:00,393.8399963378906,393.8399963378906,392.0450134277344,392.4814147949219,8277
2021-07-28 13:30:00-04:00,392.3599853515625,394.4599914550781,391.3450012207031,394.1499938964844,18187
2021-07-28 14:30:00-04:00,394.0299987792969,396.7950134277344,393.3587951660156,396.3299865722656,26310
2021-07-28 15:30:00-04:00,396.3900146484375,396.54998779296875,395.1300048828125,395.239990234375,39327
2021-07-29 09:30:00-04:00,395.3800048828125,400.94000244140625,394.8800048828125,400.1600036621094,40081
2021-07-29 10:30:00-04:00,399.9599914550781,401.5,398.35418701171875,401.4049987792969,19221
2021-07-29 11:30:00-04:00,401.5,401.8500061035156,400.54669189453125,400.81500244140625,14796
2021-07-29 12:30:00-04:00,400.635009765625,400.82000732421875,399.4800109863281,399.989990234375,16428
2021-07-29 13:30:00-04:00,399.760009765625,402.3800048828125,399.3500061035156,401.510009765625,52583
2021-07-29 14:30:00-04:00,401.4200134277344,401.510009765625,398.3500061035156,398.4100036621094,26051
2021-07-29 15:30:00-04:00,397.93499755859375,400.19000244140625,397.7799987792969,400.0,72613
2021-07-30 09:30:00-04:00,397.6400146484375,404.90679931640625,397.6400146484375,403.1050109863281,34235
2021-07-30 10:30:00-04:00,403.3500061035156,403.8699951171875,400.7149963378906,402.0249938964844,38371
2021-07-30 11:30:00-04:00,401.7799987792969,402.45001220703125,401.2200012207031,401.6400146484375,17953
2021-07-30 12:30:00-04:00,402.4100036621094,402.45111083984375,400.75,402.260009765625,31524
2021-07-30 13:30:00-04:00,402.25,403.0299987792969,401.635009765625,401.8200988769531,19029
2021-07-30 14:30:00-04:00,401.8699951171875,402.1199951171875,399.8800048828125,400.55999755859375,37515
2021-07-30 15:30:00-04:00,400.7200012207031,401.1400146484375,399.0199890136719,400.0,99713
2021-08-02 09:30:00-04:00,401.510009765625,402.57000732421875,395.7699890136719,399.82000732421875,45724
2021-08-02 10:30:00-04:00,399.5899963378906,402.57989501953125,398.6000061035156,401.55999755859375,30690
2021-08-02 11:30:00-04:00,401.875,403.0199890136719,399.25,399.9649963378906,25102
2021-08-02 12:30:00-04:00,399.9100036621094,400.239990234375,398.6499938964844,400.0899963378906,37890
2021-08-02 13:30:00-04:00,400.0950012207031,400.3599853515625,398.6650085449219,399.8399963378906,40670
2021-08-02 14:30:00-04:00,399.7049865722656,401.0199890136719,399.1099853515625,399.30999755859375,32184
2021-08-02 15:30:00-04:00,399.1449890136719,400.260009765625,398.1000061035156,399.8500061035156,74751
2021-08-03 09:30:00-04:00,399.1499938964844,402.80499267578125,395.6199951171875,398.3699951171875,33684
2021-08-03 10:30:00-04:00,398.2149963378906,398.8299865722656,396.57000732421875,398.0400085449219,51358
2021-08-03 11:30:00-04:00,398.0400085449219,402.5899963378906,398.0400085449219,400.8500061035156,39534
2021-08-03 12:30:00-04:00,401.0350036621094,402.44000244140625,399.8800048828125,400.07000732421875,41774
2021-08-03 13:30:00-04:00,400.2799987792969,400.79998779296875,396.9100036621094,399.20001220703125,69374
2021-08-03 14:30:00-04:00,399.1000061035156,400.739990234375,398.4800109863281,400.5299987792969,51908
2021-08-03 15:30:00-04:00,400.5400085449219,402.05999755859375,399.8800048828125,399.989990234375,92314
2021-08-04 09:30:00-04:00,435.8599853515625,440.5,427.9100036621094,432.2900085449219,172092
2021-08-04 10:30:00-04:00,432.19500732421875,439.1199951171875,429.7767028808594,438.3399963378906,125420
2021-08-04 11:30:00-04:00,438.4700012207031,439.489990234375,433.3500061035156,438.7799987792969,98905
2021-08-04 12:30:00-04:00,439.3699951171875,440.739990234375,437.2799987792969,438.7049865722656,88619
2021-08-04 13:30:00-04:00,438.94000244140625,442.3999938964844,437.4200134277344,442.29998779296875,56089
2021-08-04 14:30:00-04:00,442.2699890136719,444.8900146484375,440.92999267578125,444.3399963378906,125791
2021-08-04 15:30:00-04:00,444.2300109863281,445.3900146484375,442.8599853515625,442.8599853515625,101977
2021-08-05 09:30:00-04:00,447.739990234375,455.6000061035156,444.8399963378906,455.5400085449219,110615
2021-08-05 10:30:00-04:00,455.2699890136719,455.5199890136719,449.54998779296875,452.3800048828125,57519
2021-08-05 11:30:00-04:00,452.30999755859375,454.7749938964844,452.1600036621094,454.3550109863281,69199
2021-08-05 12:30:00-04:00,454.489990234375,456.9750061035156,453.18499755859375,454.2699890136719,87417
2021-08-05 13:30:00-04:00,454.0400085449219,457.05999755859375,452.1300048828125,455.6300048828125,85493
2021-08-05 14:30:00-04:00,455.42498779296875,456.9800109863281,454.6400146484375,455.43499755859375,157448
2021-08-05 15:30:00-04:00,455.3949890136719,457.6099853515625,454.7699890136719,457.6099853515625,146094
2021-08-06 09:30:00-04:00,455.6600036621094,461.8999938964844,454.2099914550781,456.2900085449219,83362
2021-08-06 10:30:00-04:00,456.239990234375,460.5899963378906,454.9100036621094,460.2699890136719,56143
2021-08-06 11:30:00-04:00,460.385009765625,465.20001220703125,460.05999755859375,464.75,73132
2021-08-06 12:30:00-04:00,464.5849914550781,464.7699890136719,460.4800109863281,460.9858093261719,42348
2021-08-06 13:30:00-04:00,461.17999267578125,465.4700012207031,461.0899963378906,465.4700012207031,50814
2021-08-06 14:30:00-04:00,465.2799987792969,465.54998779296875,460.4700012207031,464.42999267578125,48232
2021-08-06 15:30:00-04:00,464.375,466.6400146484375,464.260009765625,466.6400146484375,179480
2021-08-09 09:30:00-04:00,468.0,473.4599914550781,466.6986999511719,469.4599914550781,99453
2021-08-09 10:30:00-04:00,469.9700012207031,471.2200012207031,463.2099914550781,464.760009765625,90114
2021-08-09 11:30:00-04:00,464.885009765625,470.2349853515625,464.885009765625,469.4649963378906,70880
2021-08-09 12:30:00-04:00,469.7900085449219,474.95001220703125,469.57000732421875,473.7749938964844,59773
2021-08-09 13:30:00-04:00,474.010009765625,475.19500732421875,471.8999938964844,472.9599914550781,59781
2021-08-09 14:30:00-04:00,472.9599914550781,473.5950012207031,469.6199951171875,469.6199951171875,61689
2021-08-09 15:30:00-04:00,469.6199951171875,470.19000244140625,467.7300109863281,468.6600036621094,124187
2021-08-10 09:30:00-04:00,469.0400085449219,472.489990234375,466.7099914550781,466.7099914550781,79133
2021-08-10 10:30:00-04:00,466.3699951171875,466.3699951171875,459.7550048828125,460.7900085449219,78744
2021-08-10 11:30:00-04:00,461.07501220703125,464.1000061035156,460.9599914550781,461.3999938964844,47449
2021-08-10 12:30:00-04:00,461.3999938964844,463.29998779296875,456.989990234375,457.2300109863281,88985
2021-08-10 13:30:00-04:00,457.18499755859375,458.04998779296875,454.0849914550781,457.5400085449219,106507
2021-08-10 14:30:00-04:00,456.260009765625,460.239990234375,455.3299865722656,459.44000244140625,71780
2021-08-10 15:30:00-04:00,459.3550109863281,459.95001220703125,456.864990234375,458.3399963378906,68983
2021-08-11 09:30:00-04:00,459.2200012207031,462.3500061035156,456.9732971191406,461.3500061035156,34876
2021-08-11 10:30:00-04:00,461.8550109863281,465.0,460.7349853515625,463.1400146484375,37634
2021-08-11 11:30:00-04:00,463.19000244140625,464.82000732421875,461.8500061035156,463.489990234375,29774
2021-08-11 12:30:00-04:00,463.8299865722656,465.7250061035156,461.4100036621094,462.05999755859375,51417
2021-08-11 13:30:00-04:00,462.0,463.2250061035156,459.2900085449219,462.57000732421875,37861
2021-08-11 14:30:00-04:00,462.5299987792969,464.4700012207031,462.5199890136719,463.1000061035156,45828
2021-08-11 15:30:00-04:00,463.32000732421875,464.5799865722656,462.8399963378906,463.5474853515625,56022
2021-08-12 09:30:00-04:00,462.489990234375,464.4200134277344,459.3999938964844,463.80499267578125,72585
2021-08-12 10:30:00-04:00,463.5,466.7799987792969,463.44329833984375,466.7799987792969,21941
2021-08-12 11:30:00-04:00,466.17498779296875,468.25,465.3999938964844,467.239990234375,26938
2021-08-12 12:30:00-04:00,467.19000244140625,468.54998779296875,466.1499938964844,467.8800048828125,28746
2021-08-12 13:30:00-04:00,468.385009765625,470.54998779296875,468.385009765625,469.5799865722656,26598
2021-08-12 14:30:00-04:00,469.45001220703125,471.260009765625,468.9010009765625,470.5799865722656,34217
2021-08-12 15:30:00-04:00,470.5199890136719,472.7900085449219,470.25,472.5,83373
2021-08-13 09:30:00-04:00,471.55999755859375,472.4599914550781,468.010009765625,469.7200012207031,79168
2021-08-13 10:30:00-04:00,469.95001220703125,471.6400146484375,464.5400085449219,465.3399963378906,38192
2021-08-13 11:30:00-04:00,465.2049865722656,465.6199951171875,459.885009765625,460.1199951171875,98076
2021-08-13 12:30:00-04:00,460.1199951171875,460.8290100097656,457.3999938964844,458.3399963378906,71072
2021-08-13 13:30:00-04:00,458.0400085449219,463.3599853515625,457.1600036621094,463.010009765625,140138
2021-08-13 14:30:00-04:00,462.7799987792969,464.0299987792969,460.3550109863281,463.6600036621094,64378
2021-08-13 15:30:00-04:00,463.7449951171875,464.33990478515625,463.2200012207031,463.9200134277344,68117
2021-08-16 09:30:00-04:00,461.9800109863281,463.1636962890625,458.32000732421875,463.1636962890625,119834
2021-08-16 10:30:00-04:00,461.6499938964844,466.7099914550781,461.6499938964844,466.0199890136719,27867
2021-08-16 11:30:00-04:00,466.30999755859375,469.5,466.30999755859375,468.3800048828125,23666
2021-08-16 12:30:00-04:00,467.9800109863281,470.7250061035156,466.9599914550781,469.8599853515625,22869
2021-08-16 13:30:00-04:00,469.8550109863281,473.2099914550781,469.7900085449219,472.1400146484375,39867
2021-08-16 14:30:00-04:00,472.45001220703125,474.0299987792969,471.8900146484375,473.8999938964844,44261
2021-08-16 15:30:00-04:00,474.0,474.4100036621094,473.2799987792969,473.2799987792969,109101
2021-08-17 09:30:00-04:00,470.6300048828125,470.9800109863281,463.8550109863281,465.6000061035156,54698
2021-08-17 10:30:00-04:00,465.2250061035156,466.79998779296875,459.7200012207031,462.2950134277344,84580
2021-08-17 11:30:00-04:00,461.9800109863281,465.29998779296875,459.7749938964844,465.29998779296875,36974
2021-08-17 12:30:00-04:00,465.0899963378906,465.0899963378906,462.70001220703125,463.67999267578125,34177
2021-08-17 13:30:00-04:00,464.0,465.9800109863281,462.79998779296875,465.54998779296875,29266
2021-08-17 14:30:00-04:00,465.2300109863281,466.6300048828125,464.4599914550781,465.7550048828125,30768
2021-08-17 15:30:00-04:00,466.0899963378906,466.0899963378906,462.17498779296875,462.44000244140625,95358
2021-08-18 09:30:00-04:00,462.0,463.6099853515625,458.2439880371094,461.8800048828125,30313
2021-08-18 10:30:00-04:00,461.9800109863281,463.25,461.1300048828125,462.69000244140625,23083
2021-08-18 11:30:00-04:00,462.1000061035156,465.0849914550781,462.1000061035156,464.6700134277344,21813
2021-08-18 12:30:00-04:00,464.6600036621094,466.2099914550781,464.2876892089844,465.87200927734375,15420
2021-08-18 13:30:00-04:00,465.95001220703125,466.8800048828125,463.54998779296875,466.20001220703125,23529
2021-08-18 14:30:00-04:00,466.3599853515625,466.3599853515625,463.57000732421875,463.69000244140625,25117
2021-08-18 15:30:00-04:00,463.5299987792969,463.6700134277344,458.8699951171875,458.8699951171875,67039
2021-08-19 09:30:00-04:00,456.8999938964844,463.30999755859375,453.82818603515625,462.6199951171875,53256
2021-08-19 10:30:00-04:00,462.1600036621094,462.7799987792969,457.9100036621094,462.1000061035156,23638
2021-08-19 11:30:00-04:00,462.1000061035156,464.510009765625,462.1000061035156,462.2799987792969,17827
2021-08-19 12:30:00-04:00,462.17999267578125,463.7300109863281,460.8699951171875,460.8699951171875,15872
2021-08-19 13:30:00-04:00,461.2300109863281,461.489990234375,455.8699951171875,458.0199890136719,54716
2021-08-19 14:30:00-04:00,457.5199890136719,461.4100036621094,457.3949890136719,460.239990234375,22575
2021-08-19 15:30:00-04:00,460.3999938964844,460.3999938964844,456.4599914550781,456.6300048828125,104306
2021-08-20 09:30:00-04:00,459.8599853515625,467.8900146484375,459.8599853515625,466.17999267578125,37145
2021-08-20 10:30:00-04:00,466.7300109863281,469.260009765625,466.7300109863281,467.9049987792969,15821
2021-08-20 11:30:00-04:00,468.0400085449219,469.1499938964844,466.6000061035156,468.510009765625,24904
2021-08-20 12:30:00-04:00,469.0899963378906,472.4444885253906,468.9700012207031,472.1000061035156,34117
2021-08-20 13:30:00-04:00,472.3399963378906,472.3399963378906,468.8999938964844,468.8999938964844,12001
2021-08-20 14:30:00-04:00,469.20001220703125,470.4849853515625,468.80999755859375,469.1700134277344,16007
2021-08-20 15:30:00-04:00,469.2099914550781,470.04998779296875,469.0849914550781,469.2699890136719,46879
2021-08-23 09:30:00-04:00,471.75,477.8599853515625,470.1499938964844,474.42999267578125,84959
2021-08-23 10:30:00-04:00,474.2300109863281,474.30999755859375,472.1099853515625,472.79998779296875,23796
