Date,Open,High,Low,Close,Volume
2018-10-17,27.437059402465824,27.79007435217051,26.966374049751128,27.43705940246582,1726400
2018-10-18,27.113464402683057,27.113464402683057,26.456465362212313,26.59375,1783600
2018-10-19,26.48587982289744,27.025206500869633,25.858299416480765,26.152477264404297,836800
2018-10-22,26.319181159645375,26.485882455461223,25.936749545265574,26.250539779663086,864000
2018-10-23,25.485674073801718,26.51530036003465,25.005182555027933,26.29956817626953,1464200
2018-10-24,25.9563607343342,25.9563607343342,24.230512528122883,24.269737243652344,1535100
2018-10-25,22.936127940997547,25.89752677334612,22.936127940997547,24.877708435058594,2020200
2018-10-26,23.985361081531597,24.720807585393825,23.671570872470994,24.357988357543945,1803100
2018-10-29,24.711005297520092,25.770048274823104,24.711005297520092,25.024795532226562,2315200
2018-10-30,24.93630011956939,26.29324303792182,24.887134365890333,26.273576736450195,1945500
2018-10-31,26.686560280773524,26.843886945066167,25.840929929071,26.096586227416992,1681900
2018-11-01,26.12607979962275,27.719014375738396,26.047416479535652,27.6796817779541,1444900
2018-11-02,27.72884663311882,27.984501008566117,27.188034683872182,27.837007522583008,1075700
2018-11-05,27.630518610816935,27.719015082606877,26.460400053635574,26.843883514404297,1321200
2018-11-06,26.735727519833947,27.129044202401403,26.666897334819875,26.90288734436035,1041100
2018-11-07,27.237200054826175,27.532187022734337,26.814384025471444,27.355194091796875,966200
2018-11-08,27.178205463065265,27.620687860452183,27.129041585791917,27.227371215820312,570400
2018-11-09,26.863552623680988,27.070045037950127,26.126083198614424,26.322742462158203,1185900
2018-11-12,26.076915594968046,26.076915594968046,25.044457422088854,25.300113677978516,1188700
2018-11-13,25.51644259016533,26.342408487624947,25.51644259016533,25.791763305664062,962400
2018-11-14,26.204748160806744,26.391574285259548,25.595107781723488,25.840930938720703,1041500
2018-11-15,25.68359882156956,27.00120893820623,25.604935503031825,26.9323787689209,777700
2018-11-16,26.14574643338312,26.86354947280654,25.801593700288677,26.82421875,1019600
2018-11-19,26.686558203107516,26.922548181173628,25.752431441031035,25.78192901611328,997000
2018-11-20,25.565607019994484,27.08970976522453,25.201787941036436,26.804555892944336,1567400
2018-11-21,27.08970628651833,27.296198676567602,26.814385600427983,26.82421875,600900
2018-11-23,26.47023865312208,27.502695202595284,26.47023865312208,27.04054832458496,426400
2018-11-26,27.41419642526439,27.84684568749432,27.070045521142386,27.79768180847168,1037100
2018-11-27,27.45352485050486,27.817343876537976,27.30603136040335,27.365028381347656,779200
2018-11-28,27.58135211507188,28.692473619450205,27.247032536363488,28.653141021728516,1108700
2018-11-29,28.446652598138837,28.839969226817992,28.220495771083524,28.456485748291016,838400
2018-11-30,28.318824229613114,28.987463452824482,28.12216684809791,28.90880012512207,1076900
2018-12-03,29.449612120836402,29.91175893628746,29.2726191647755,29.783931732177734,963900
2018-12-04,29.49877882919121,29.567609013048894,28.004173585063214,28.0730037689209,1704000
2018-12-06,27.46335951680169,27.699349489094917,26.991379572215237,27.394529342651367,1190000
2018-12-07,27.345365432907737,27.522358392907417,26.20474621900059,26.2539119720459,837400
2018-12-10,26.234246008988688,26.578398782815132,25.899926385898052,26.273576736450195,835100
2018-12-11,26.676725847862528,26.902884557961638,25.47710962140855,25.772096633911133,1185300
2018-12-12,26.253911912952336,26.853719094901308,25.831095815122953,26.303075790405273,928200
2018-12-13,26.499735915831334,26.64722942848436,26.076919804206025,26.194913864135742,721300
2018-12-14,26.02775196635776,26.588230270348365,25.5361057132121,25.56560516357422,834600
2018-12-17,25.51644265798852,26.165415596934388,25.270619518221704,25.32961654663086,810200
2018-12-18,25.595105011259246,26.411237729130924,25.45744278291398,25.53610610961914,1204500
2018-12-19,25.486939515598245,26.047415893033943,24.47414765123525,24.670806884765625,1510200
2018-12-20,24.66097573985998,25.309948637581428,24.54297981505535,24.985462188720703,1360300
2018-12-21,25.182126495845147,25.388617061373076,24.51348716378561,24.582317352294922,2220600
2018-12-24,24.29715909907885,24.916634483608682,24.021838373049402,24.03167152404785,1087500
2018-12-26,24.287325655588155,25.595104613936343,24.100499554257954,25.56560516357422,918300
2018-12-27,25.01496312752985,26.26374324717325,25.01496312752985,26.2539119720459,1429900
2018-12-28,26.29324049366341,27.7780123524261,26.29324049366341,27.011043548583984,1542600
2018-12-31,27.355195550790175,27.6403512603941,26.981545246479048,27.43385887145996,1038400
2019-01-02,27.31586420218792,29.95108632197425,27.109371817986048,29.144786834716797,6411400
2019-01-03,28.495816669711516,28.741639798764545,26.932381418895723,26.97171401977539,1382400
2019-01-04,27.56169137374718,28.308993950960396,27.197872298143768,28.240161895751953,909900
2019-01-07,28.30899594756165,28.800642266549676,28.033673333754887,28.554819107055664,1182300
2019-01-08,28.662976749335158,28.692476200279838,27.33553146453102,27.5026912689209,1228600
2019-01-09,27.8075128421,28.574479799153952,27.8075128421,28.456485748291016,1166800
2019-01-10,28.151667337697187,28.653146807012213,27.768183809889994,28.60398292541504,1023100
2019-01-11,28.4466526907456,29.18412207522543,28.37782251493788,28.77113914489746,728100
2019-01-14,28.466317196676517,28.57447809092122,27.955004672219964,28.210660934448242,966700
2019-01-15,28.269661008996707,28.476151545700763,28.043504171040343,28.220497131347656,673400
2019-01-16,28.200830232092912,28.643310747996622,28.13200005465111,28.446653366088867,965900
2019-01-17,28.161493543804408,29.036625049163987,28.023833208897205,28.8399658203125,1096700
2019-01-18,28.87930461314023,29.92159424855023,28.87930461314023,29.538110733032227,1096300
2019-01-22,29.282451477891808,29.282451477891808,28.64330984917317,29.0169620513916,1155700
2019-01-23,29.174290931113816,29.33161759391569,28.790807424969465,29.08579444885254,1109300
2019-01-24,29.518442104931523,31.042544771293315,29.518442104931523,30.393571853637695,1518000
2019-01-25,30.85571561805793,31.17037077095906,30.609892510638634,30.79671859741211,1499300
2019-01-28,30.226415474561225,33.70727043869424,29.862598248680808,32.60598373413086,8146500
2019-01-29,32.773492869220135,33.03954393728272,32.15271080263913,32.93115234375,2294400
2019-01-30,33.236623037057015,33.345014643037416,32.566569253631656,33.216915130615234,2333700
2019-01-31,33.167644406186355,33.19720438387052,32.359639105699046,32.566566467285156,2166100
2019-02-01,32.76363559951257,33.30558972231142,32.58626824893872,32.8917350769043,3601400
2019-02-04,32.81291089874138,33.19720565899037,32.73408303558964,33.1479377746582,2398300
2019-02-05,33.31544275588539,33.31544275588539,32.734072879780236,32.842464447021484,2894800
2019-02-06,32.95085170835203,33.97563990666018,32.76363230552354,33.55192947387695,2414000
2019-02-07,33.17750021387622,33.30559972975845,32.52715431932641,32.82276916503906,1744200
2019-02-08,32.517296748374825,33.0296909663867,32.182269904247754,33.00998306274414,1742700
2019-02-11,33.009978480613256,33.15778585796615,32.42860856000177,33.118370056152344,1447000
2019-02-12,33.482961713928255,33.650477016643926,33.24647438631568,33.640621185302734,2134900
2019-02-13,33.82784853308693,33.877116419129514,33.13808685179448,33.41399002075195,2397300
2019-02-14,33.276028383216286,33.916518226068305,33.21690468248785,33.709590911865234,2056100
2019-02-15,33.96578973692538,34.24169282156123,33.49281140945067,33.680030822753906,1613900
2019-02-19,33.60120003724108,33.98549846160407,33.45339642069935,33.857398986816406,1911600
2019-02-20,33.97564466717601,35.10882458970213,33.89681681874436,34.87233352661133,2062500
2019-02-21,34.852622751049175,35.36501687974881,34.52745179487106,35.07925796508789,2397400
2019-02-22,35.07926876948467,35.82815417243185,34.911757204474696,35.81829833984375,2030300
2019-02-25,36.55732834214858,36.99089476757729,36.36025679484333,36.508060455322266,3852900
2019-02-26,36.80366179384582,39.7696351578698,36.80366179384582,37.178104400634766,7639600
2019-02-27,36.70513050793648,37.059865256551,35.680342069471926,36.182884216308594,9228100
2019-02-28,35.877417659280205,35.877417659280205,34.7836534278456,34.81321716308594,3217800
2019-03-01,34.832916394300526,35.966096273603306,34.251546468563085,35.69019317626953,3805100
2019-03-04,35.956253544592336,36.21244880740958,35.48327131356261,36.07449722290039,1582700
2019-03-05,36.00551931135025,36.242006654046634,35.670492443448246,35.887271881103516,1027100
2019-03-06,35.828144764198434,35.828144764198434,34.832916432471926,34.86248016357422,1251800
2019-03-07,34.71467724194743,34.71467724194743,34.25155090382558,34.43877410888672,1673500
2019-03-08,34.221987538514995,35.25662794392118,33.90666862941782,34.5274543762207,876100
2019-03-11,34.61613883407782,35.07926137786624,34.20228040725428,34.990577697753906,922000
2019-03-12,35.128533963801004,35.128533963801004,34.63584767403604,34.91175079345703,800100
2019-03-13,35.079262996019274,35.08911882698527,34.72453201810473,34.773799896240234,740100
2019-03-14,34.85262286768974,35.12852971261914,34.64569555316591,34.823062896728516,666800
2019-03-15,35.138381783307004,35.46355649947099,34.73437922494721,34.823062896728516,2254100
2019-03-18,34.84276997183473,35.098965151525775,34.379643723622884,34.645694732666016,2182000
2019-03-19,34.77380197222382,34.87233773437738,34.39935931002319,34.675262451171875,1102000
2019-03-20,34.70481710841554,34.86247654195774,33.95593197991705,34.0938835144043,920100
2019-03-21,34.123457792579046,35.759176330890305,34.02491826683827,35.34531784057617,1039600
2019-03-22,35.17780478557983,35.17780478557983,34.08404052932365,34.13330841064453,954200
2019-03-25,33.93622699800504,34.27125379294315,33.57164023139225,34.1727180480957,1229200
2019-03-26,34.4289170632277,34.76394389536916,34.310673404500754,34.74423599243164,1040700
2019-03-27,34.67526034756481,34.78365193469708,33.78842726528815,34.2022819519043,1378300
2019-03-28,34.399356842041016,34.82306735491931,34.084037915094115,34.399356842041016,1403400
2019-03-29,34.05447755805288,35.23692164138059,34.05447755805288,35.167945861816406,1399400
2019-04-01,35.5128307479629,36.281420202156106,35.32560754119398,36.24200439453125,1053000
2019-04-02,36.182882869501256,36.33068650332354,35.95624762385524,36.17302703857422,639500
2019-04-03,36.63614935166863,37.29634711340474,36.51790570577068,36.97117614746094,989700
2019-04-04,37.010598126364386,37.34562497807481,36.843082821059994,36.931766510009766,894100
2019-04-05,37.05001697073271,37.43431553259552,36.951481191116024,37.325923919677734,759200
2019-04-08,36.655854846811636,38.14376554998004,36.626291118104064,38.09449768066406,1987000
2019-04-09,37.7791898494661,39.09958943114201,37.61167453414899,38.606903076171875,3686500
2019-04-10,38.43938474874388,39.06017055985307,38.29158110917388,38.78426742553711,3140600
2019-04-11,38.90250815530908,39.158707125480866,38.62660504179916,38.7054328918457,1498400
2019-04-12,39.060165492500985,39.868170645800724,38.80397029514406,39.631683349609375,2376800
2019-04-15,39.700660931081934,40.07509979357586,39.04045936813049,39.18826675415039,1148100
2019-04-16,39.414898446499805,39.72036526266333,39.099579559639615,39.24738693237305,1201200
2019-04-17,39.759788513183594,39.98642755097357,39.35578584056892,39.759788513183594,1472300
2019-04-18,39.730228400765554,40.17364688358857,39.562716839976126,40.015987396240234,699900
2019-04-22,39.956855119127844,40.262321954944674,39.552852534414164,40.09480667114258,1203300
2019-04-23,40.11451457270152,40.40027350695941,39.818903567113104,40.09480667114258,858300
2019-04-24,40.15393750319758,41.10975022452614,40.07510588296908,40.2623291015625,1781500
2019-04-25,38.67587543046237,38.92221858607041,37.00074122054804,38.40982437133789,3376200
2019-04-26,37.92699081540984,39.148850663148565,37.56240026827188,39.12914276123047,2142900
2019-04-29,38.922213703203354,39.95685407517984,38.823677956880935,39.85831832885742,2187700
2019-04-30,39.976773105992564,40.341991954126314,39.69051876523783,40.332122802734375,2547300
2019-05-01,40.677592576342406,40.96384686779257,40.06560362925993,40.09521484375,1245600
2019-05-02,40.016262520816625,40.81579567853527,39.769492283907915,40.45057678222656,860000
2019-05-03,40.805920989337565,41.4672633271235,40.351864718731,41.44752502441406,1009100
2019-05-06,40.351867145659135,40.65785980644725,39.98664451152246,40.36173629760742,1719800
2019-05-07,39.89780251224027,40.31237838946026,38.950205886329265,39.85832214355469,1192000
2019-05-08,39.71025871486782,39.86819148661453,39.23646039962769,39.48323059082031,879100
2019-05-09,38.8515075175065,39.424012521145215,38.09145472001185,39.177242279052734,1089500
2019-05-10,38.21976933225993,39.039044428626724,38.022352421494574,38.57511901855469,1503600
2019-05-13,37.538680153927025,38.10131588673411,36.33444418541035,36.59108352661133,1731200
2019-05-14,37.055013043477835,37.548553428930404,36.62069509441442,37.400489807128906,1260200
2019-05-15,36.88720990292085,37.94338609952669,36.689792982017565,37.795326232910156,1006400
2019-05-16,37.80519691047812,37.933518479056985,37.27217233214874,37.321529388427734,923600
2019-05-17,36.95630005249027,37.459713318122674,36.49237468397133,36.56147003173828,1172400
2019-05-20,35.98896074102498,36.38379451976023,35.47567833483475,35.68296813964844,1323400
2019-05-21,36.087683617753385,36.58122413009205,35.69284970171633,35.81129837036133,1017200
2019-05-22,35.455939766685546,35.88038480279777,35.288137841690386,35.46581268310547,701800
2019-05-23,34.903181473124434,35.258531202102034,34.45899431190244,34.784732818603516,960100
2019-05-24,35.03149682142669,35.0413659719605,34.439246123215476,34.458988189697266,758000
2019-05-28,34.656408914481204,34.75511549237124,33.856872078079434,33.86674499511719,1103800
2019-05-29,33.49165369671975,34.143126910117935,33.37320504848771,33.85687255859375,1053600
2019-05-30,33.94570746837164,34.41950579157287,33.570615717140285,34.05428695678711,756500
2019-05-31,33.619977041020114,34.103644576717834,33.31398060436402,33.896358489990234,965100
2019-06-03,34.01480285793318,34.50834324913504,33.88648506731903,34.20235061645508,1216400
2019-06-04,34.66627782893508,34.91304803738647,33.57061750094458,34.68601989746094,1535500
2019-06-05,34.97227043692076,35.08084991928896,34.15299162662553,34.982139587402344,1125700
2019-06-06,34.88343737922951,35.18943379818766,34.35041281668872,35.120338439941406,782800
2019-06-07,35.238782684893394,35.39671545049782,34.86369095455255,34.982139587402344,839200
2019-06-10,35.29800784252194,36.97604595994536,35.228912487576366,36.70953369140625,1345300
2019-06-11,37.26230520971942,37.36101179682423,36.15677561940287,36.837860107421875,981000
2019-06-12,36.59108601994376,36.689792596651365,35.43620325772372,35.50529861450195,1228100
2019-06-13,35.71259065157501,37.03527933368576,35.66323735497543,37.01553726196289,1360700
2019-06-14,36.502252732888344,36.71941174476117,35.56452508620067,36.3147087097168,1203800
2019-06-17,36.43315398803106,36.49238019452366,35.199302926711376,35.26839828491211,1612400
2019-06-18,35.653350636350176,36.8872014008389,35.199294458717624,36.69965744018555,1178300
2019-06-19,36.91682277953898,37.05501348665216,36.4430206902733,36.65031051635742,849200
2019-06-20,37.351132352765,38.18028025839753,37.064878057453,38.00260543823242,1140100
2019-06-21,37.69661741132791,38.06184004763585,37.26230318014178,37.321529388427734,1013100
2019-06-24,37.4695817102852,37.5682920375367,36.7095291348115,36.79836654663086,1169700
2019-06-25,36.976046250078504,37.39062214841936,36.55160120041704,36.926692962646484,1738100
2019-06-26,37.232689913803355,37.70648825782472,36.87734021443371,37.212947845458984,1018100
2019-06-27,37.55842590332031,37.93351768377133,37.163595819269204,37.55842590332031,1418000
2019-06-28,37.76571482861783,37.81507188758517,36.561478651196474,36.837860107421875,17789200
2019-07-01,37.607771348336236,38.87123714382455,37.33138997061092,37.78544616699219,1898300
2019-07-02,37.824929633939306,37.824929633939306,36.976039685328836,37.203067779541016,1091700
2019-07-03,36.976041479048206,37.28203784630711,35.87051216847685,36.12715148925781,2043800
2019-07-05,35.96921686818441,36.028443061642925,35.475676552271494,35.791542053222656,1135400
2019-07-08,35.42632848678332,35.653356613661025,34.66627583658525,35.02162551879883,1436700
2019-07-09,34.89330625678593,35.26839803104322,34.54782946826907,35.199302673339844,948300
2019-07-10,35.406586994545094,35.840904953378775,35.159816796267556,35.60400390625,1513600
2019-07-11,35.604003389669565,35.66322959194605,35.01175642856218,35.46581268310547,1689800
2019-07-12,35.53490963071026,36.31470438463922,35.041369219172616,36.176513671875,1212400
2019-07-15,36.383798950417784,36.50224759229692,35.939611836602985,36.117286682128906,1074500
2019-07-16,35.99884056099418,36.12715836309242,35.673102066249356,35.91987228393555,768300
2019-07-17,36.32456827206556,37.025394651188364,35.53490448112339,36.79836654663086,1337400
2019-07-18,36.758890072219415,37.58803808183082,36.758890072219415,37.53868103027344,1253600
2019-07-19,37.72623160723839,37.96312890458613,37.4597193236612,37.55842590332031,821200
2019-07-22,37.548557048711615,38.62447534333617,37.548557048711615,38.21977233886719,1283200
2019-07-23,38.555371256320754,39.226586394536056,38.17040664275099,39.206844329833984,972300
2019-07-24,39.39439510760783,41.63506900561566,39.39439510760783,41.595584869384766,2544600
2019-07-25,41.88184206199674,44.07316282169955,41.309333343891964,42.50370407104492,3722100
2019-07-26,42.59252926181806,43.875733284687776,42.582656347217544,43.41180419921875,1923300
2019-07-29,43.49078069558358,44.53708391668607,42.789950477277095,44.290313720703125,1795500
2019-07-30,43.98377359462065,44.17165256643857,43.36080091859718,43.795894622802734,1260000
2019-07-31,43.50913620468732,43.855230097459305,42.629065644089536,43.024600982666016,1204900
2019-08-01,42.945489973804506,43.98377529249727,41.50177881554067,41.87753677368164,1833600
2019-08-02,41.73909207834359,41.73909207834359,40.79968979976328,41.076568603515625,678300
2019-08-05,40.64148257990767,40.82936533414704,39.702083897271194,40.02840042114258,1421700
2019-08-06,40.33494630810876,41.19523950296196,39.53398133708934,40.018516540527344,1078800
2019-08-07,39.41531843714511,40.60193187095907,39.41531843714511,40.4338264465332,920000
2019-08-08,40.92824825334303,41.561107743262966,40.46349041512178,41.52155685424805,794200
2019-08-09,41.2446769213101,41.47211055880251,40.71070032608097,41.06668472290039,741400
2019-08-12,41.13590630086118,41.13590630086118,40.49316000461851,40.611820220947266,631200
2019-08-13,40.710700093664606,42.17419233270941,39.33620772545656,41.709434509277344,912500
2019-08-14,40.73047921243134,41.11613150514795,39.55375631988521,40.76014709472656,747200
2019-08-15,40.90847305292688,41.33367625213403,40.62171117497114,40.89858627319336,648200
2019-08-16,41.313895286074526,41.877535984808375,41.07657487194447,41.78853988647461,506700
2019-08-19,42.54995011384883,42.826828959867555,42.29285236983855,42.31262969970703,709900
2019-08-20,42.34229643202579,42.54995275030152,41.64021815282295,41.93687057495117,621500
2019-08-21,42.47084530696384,42.93559936448584,42.10497412836821,42.92571258544922,829400
2019-08-22,42.87627065688717,42.87627065688717,41.04690724049691,42.67850112915039,892100
2019-08-23,42.46095453947869,42.46095453947869,40.77992297345378,41.02713394165039,719500
2019-08-26,41.47211055880251,41.6698800872733,40.86891896656961,41.06668472290039,861800
2019-08-27,41.41278786946352,41.57100275893421,40.57226820428632,40.72059631347656,995900
2019-08-28,40.621712541998015,41.31390031084749,40.315169549978656,41.15568542480469,345300
2019-08-29,41.72921334895941,42.569729155396054,41.689658687632004,42.41151428222656,392600
2019-08-30,42.61916881812671,43.05426253029796,42.13463743956867,42.3521842956543,489500
2019-09-03,42.16430105603899,42.35218380124326,41.75887522942861,42.10497283935547,559600
2019-09-04,42.55983892631716,43.093815494533644,42.312627971269514,42.737831115722656,887200
2019-09-05,43.172923081484036,44.250763047378406,43.172923081484036,43.6871223449707,822000
2019-09-06,43.706898526227945,44.16176578777021,43.38057824807378,43.795894622802734,807500
2019-09-09,44.0727653503418,44.10242945556506,43.6376754611294,44.0727653503418,676700
2019-09-10,43.90467666543359,44.44854013028739,43.370699981188494,44.250770568847656,1091500
2019-09-11,44.35953130099011,45.269265741848905,44.06287892993353,44.96272659301758,875400
2019-09-12,45.0022794054572,46.22844736976573,45.0022794054572,45.99112319946289,880900
2019-09-13,46.149344578941125,47.0393056282003,45.82302804230626,46.58443832397461,984400
2019-09-16,46.228457370980394,46.742656707763665,45.90213703773425,46.74265670776367,716300
2019-09-17,46.82175813787223,47.296406539307654,46.41633228125713,46.9008674621582,960200
2019-09-18,47.36562116309961,47.464504037655445,46.327332119564005,47.059078216552734,825000
2019-09-19,47.1975195096303,47.39528904663653,46.76242954592872,47.098636627197266,704700
2019-09-20,47.276633834450045,47.42495817379009,46.40645004285429,46.9898681640625,1415200
2019-09-23,46.71298548648933,47.820489550653335,46.67343082687705,47.47439193725586,609100
2019-09-24,47.553501967764745,47.889709035218004,46.327333906423426,46.594322204589844,871200
2019-09-25,46.72287080987961,47.35573025540227,45.92190595231133,47.2568473815918,861400
2019-09-26,47.37551348983708,47.553505702594116,46.81187274015325,47.15796661376953,634600
2019-09-27,46.97007869038784,46.99974279616025,45.556031809095515,45.77357864379883,903700
2019-09-30,45.98124585123313,46.614105405643116,45.724148071806766,46.53499984741211,987800
2019-10-01,46.950307078823194,47.306291479992666,46.06034984803958,46.35700225830078,957900
2019-10-02,45.83291364325457,46.33722614891253,45.10117126347265,45.724143981933594,945600
2019-10-03,45.8823529218362,46.51521233778324,44.92317324771292,46.34710693359375,1343600
2019-10-04,46.67343627390663,47.14808092822753,46.38667061646054,47.088748931884766,607400
2019-10-07,46.47565018207658,46.75252518884275,46.0504471233205,46.26799392700195,680200
2019-10-08,45.77358285486329,46.030680596869026,44.992395305779034,45.051727294921875,590500
2019-10-09,45.70437383705203,45.86258873637832,45.24950270086581,45.4769401550293,540800
2019-10-10,45.65492429044253,46.27789704782603,45.35827185383052,45.714256286621094,555900
2019-10-11,46.68331879056393,47.3755102627872,46.27789294959803,46.84153366088867,798700
2019-10-14,46.81186906357137,46.91075194194114,46.337224457544416,46.594322204589844,517600
2019-10-15,46.9799672438765,47.67215865779787,46.683314858521555,47.444725036621094,568900
2019-10-16,47.14808181630469,47.345851369032,46.45589026782933,46.65365982055664,718000
2019-10-17,46.90086659427178,48.05781214949368,46.861311932860744,47.86004638671875,1151600
2019-10-18,47.85016185745495,48.25558775759245,47.33596251081753,48.16659164428711,972300
2019-10-21,48.60167907671521,48.84889005111937,48.20614000881249,48.46323776245117,901600
2019-10-22,48.53245343647095,48.95765278189538,47.46450036757355,47.50405502319336,964400
2019-10-23,47.16785826034178,47.42495603354629,46.70310038600781,47.088748931884766,1038300
2019-10-24,45.76369703327871,47.187634742740734,44.12221621875802,47.039306640625,2463100
2019-10-25,46.871197594553486,47.504057022547975,45.902127351779725,47.444725036621094,1228700
2019-10-28,48.00837122612539,49.125765904117124,48.00837122612539,49.076324462890625,1254800
2019-10-29,49.224887603997985,49.67058653030315,48.65043037048684,48.71976089477539,952500
2019-10-30,48.73957392802035,48.87823498732935,48.07598063611858,48.5513916015625,813000
2019-10-31,48.45234102092218,48.45234102092218,47.135057295294246,47.5411376953125,1061800
2019-11-01,47.986830871087776,48.541474993054756,47.70950503187456,47.78874206542969,1284500
2019-11-04,48.293873157386564,48.462249993259285,47.64018263211969,47.976932525634766,1432300
2019-11-05,48.09579262925228,48.51177583079662,47.32324646059309,48.00665283203125,604800
2019-11-06,47.927406389618525,47.927406389618525,46.788402290711176,47.600563049316406,776400
2019-11-07,48.03636091984899,48.17502197571932,47.07563249241828,47.174678802490234,545100
2019-11-08,46.87754635243794,47.59066087743103,46.79830930619964,47.29352951049805,561100
2019-11-11,46.87754573793015,47.64018151770979,46.87754573793015,47.43218994140625,600900
2019-11-12,47.55103997414908,47.99673889135429,47.15486609747899,47.52132797241211,487200
2019-11-13,47.174681125989494,48.22454561684843,47.04592280566941,48.10569381713867,498500
2019-11-14,47.996732810441415,48.29386412485667,47.283618411490735,47.59065246582031,378300
2019-11-15,48.12550251982145,49.4824049038825,48.03636272651931,49.076324462890625,915000
2019-11-18,49.10603561170405,49.333836444592656,47.08553633969618,47.22419738769531,1025500
2019-11-19,47.352958855024724,48.03636139930549,46.75869232335278,47.85808181762695,760200
2019-11-20,47.689705479900056,48.204731149111,46.501176276438244,46.56060028076172,698200
2019-11-21,46.48136906678987,46.60022085891187,45.26312780740586,45.490928649902344,944100
2019-11-22,45.76824381517315,46.28327320721931,45.31264219928878,46.01585388183594,575700
2019-11-25,46.15451936450182,46.90725615553824,46.11490462147107,46.867637634277344,785900
2019-11-26,46.93697335997358,47.085540942054436,46.54079943814221,46.92707061767578,428800
2019-11-27,47.03601303829422,47.76893676830865,47.03601303829422,47.63027572631836,400800
2019-11-29,47.50151886153108,47.58075590405287,46.7884043699857,46.867637634277344,195200
2019-12-02,46.956781277470846,47.036018326505285,46.17433242029279,46.37242126464844,625600
2019-12-03,45.669210579074836,45.91682069604815,45.49093099259561,45.75835037231445,733700
2019-12-04,47.650093390353796,47.798657199446886,45.76825491599583,45.83758544921875,593500
2019-12-05,45.9465280972654,46.45165480108699,45.8672948324529,46.055477142333984,357100
2019-12-06,46.41203900083817,46.946877738044826,46.41203900083817,46.669551849365234,655300
2019-12-09,46.64973502268026,47.05581538065783,46.035663115593884,46.34270095825195,415000
2019-12-10,46.66955085557132,47.125156313618014,46.21394917575494,46.95677947998047,434000
2019-12-11,47.016206259739775,48.27406600140203,46.6200285946604,48.23444747924805,839100
2019-12-12,48.135406650596806,49.32393600283279,48.12550390804671,49.30412673950195,932300
2019-12-13,49.01689949268164,49.86867510526878,48.640531064086076,49.531925201416016,825600
2019-12-16,49.94790726764834,50.581788488589574,49.70029717957879,50.14599609375,965900
2019-12-17,50.235137377956214,50.64121778339756,50.02714202630658,50.542171478271484,700100
2019-12-18,50.38370132446289,50.492650371324146,49.76962934369883,50.38370132446289,718300
2019-12-19,50.38370095622128,50.641217570234886,49.690391936177996,50.53226852416992,580800
2019-12-20,50.79968994737632,50.91854173963505,50.34408826185922,50.62141036987305,721200
2019-12-23,50.84921348768654,51.027493073166255,50.482751574525125,50.720455169677734,321100
2019-12-24,50.532265028269016,50.888824144094265,50.274748432070815,50.71054458618164,130500
2019-12-26,50.53226873687399,50.809590834766546,50.42331969035042,50.542171478271484,244700
2019-12-27,50.710549931844824,50.750168455164015,50.027143628395045,50.11628341674805,308400
2019-12-30,50.205427162678,50.205427162678,49.036707080246885,49.78944396972656,565200
2019-12-31,49.73000442192055,49.858762713298894,49.40316110162751,49.61115264892578,661800
2020-01-02,49.99743246572011,50.532271204831346,49.42297898085391,50.482749938964844,1282300
2020-01-03,49.690389283819655,50.561977827585835,49.522016242146755,50.08656692504883,551300
2020-01-06,49.39326523060065,49.49231154463845,48.838620984911174,49.4130744934082,840500
2020-01-07,49.56163910970352,51.086918250541736,49.48240206321463,50.938350677490234,876100
2020-01-08,50.99778005828712,51.413763230680644,50.58179310766315,51.00768280029297,875900
2020-01-09,51.582132926138755,51.839645743158314,51.15624329249762,51.691078186035156,569800
2020-01-10,52.01792731368755,52.35467718173416,51.49299514046758,51.611846923828125,1107600
2020-01-13,51.998124374994106,52.89942504636478,51.780226263817504,52.879615783691406,803100
2020-01-14,52.909329453600925,53.73139687837845,52.85980818447436,53.11732482910156,869200
2020-01-15,53.17674922817984,53.59273620398112,52.65181697079865,52.96875762939453,776300
2020-01-16,53.364928781763346,54.52374221388684,52.9489418570981,54.50393295288086,1219100
2020-01-17,54.86049283875594,55.791509227516144,54.52374295354634,55.69246292114258,1514300
2020-01-21,55.672652215173,57.1880285484076,55.48446990529192,56.950321197509766,1983000
2020-01-22,57.4356383288763,57.792193685942834,56.514528488769926,56.77204132080078,1674400
2020-01-23,56.75223215600037,57.1186940331275,56.35605827695838,56.9404182434082,1423400
2020-01-24,57.43564093761113,57.62382325501825,55.088294449701245,55.39533233642578,990800
2020-01-27,54.07804293049933,54.15727997400116,53.09750907566037,53.166839599609375,1250000
2020-01-28,53.65287539202688,54.12899584969346,52.819663645143095,53.94053268432617,1144200
2020-01-29,54.148840094898404,54.21827409876603,52.87918541403968,52.889102935791016,545100
2020-01-30,52.53201611602123,53.26603765626136,52.13525088616068,52.89902877807617,590700
2020-01-31,52.482417130845796,52.62128514042399,51.262357610290834,51.34170913696289,803500
2020-02-03,51.37147239042832,52.31379594905947,51.21276554357558,51.97654342651367,962300
2020-02-04,52.26419794847768,56.757592491092325,52.065817224157016,55.26971435546875,1880700
2020-02-05,55.79542043652725,56.51952054990589,55.21018831970491,56.26162338256836,1124800
2020-02-06,56.529444598676626,56.74766412505646,55.775584318108336,55.924373626708984,678200
2020-02-07,55.378820956613865,56.35090079553806,54.83326266304517,55.091163635253906,640100
