Date,Open,High,Low,Close,Volume
2018-10-12,150.98807009022067,151.59357341072544,148.90665332825665,150.84616088867188,3376300
2018-10-15,150.3731376228675,151.01647869904176,149.33242183924386,149.40811157226562,1945100
2018-10-16,150.96917368406216,153.15466222593156,150.33527402310165,152.5113067626953,2830200
2018-10-17,151.94799157898012,153.10324195296877,150.65909176513765,151.7093048095703,2687200
2018-10-18,151.27013908074295,151.27013908074295,148.14811185613013,149.13150024414062,2196000
2018-10-19,148.95009059812048,151.47062237244785,148.39633552905735,151.11737060546875,2426100
2018-10-22,150.9359730330983,153.03641384367978,149.92394338779994,152.3299102783203,1958300
2018-10-23,149.6088610347724,152.11030823249385,148.53954899195037,150.9359588623047,2204000
2018-10-24,150.7259524096482,151.2701653663888,146.07633769518935,146.19090270996094,2473700
2018-10-25,148.36768906380215,150.81185380387166,147.87123107585361,149.81890869140625,2313700
2018-10-26,147.31748711520348,149.0169358647034,145.94264889801585,147.460693359375,2472500
2018-10-29,148.98828983542464,149.55158713547232,143.81356223330815,145.8280792236328,1909200
2018-10-30,146.49640644351584,147.8521456614313,145.41753749173208,147.6230010986328,2296400
2018-10-31,149.15060344717563,152.2344327144257,148.96919915469874,150.48724365234375,2414900
2018-11-01,150.754572939953,152.00530397519216,150.31539739817435,151.40380859375,1771600
2018-11-02,151.74748460745238,153.39919277407628,148.93098398068005,150.2676239013672,1998600
2018-11-05,150.49680664299265,151.76662217431786,149.63752541719555,151.42291259765625,1705200
2018-11-06,151.76660452414612,152.73089384483322,151.5183609559192,152.20578002929688,1364700
2018-11-07,152.75952512732576,156.56897102977052,152.74998290158737,156.4543914794922,2278400
2018-11-08,155.49966566667732,157.09409167957253,155.49966566667732,157.055908203125,1294400
2018-11-09,156.60718618272298,158.15387202568175,155.75746173503387,157.67649841308594,1882100
2018-11-12,157.07498691720906,157.48552115115535,154.97454634530905,155.089111328125,2263800
2018-11-13,155.3086981859413,156.42575046690408,153.64743310312602,154.14390563964844,1486700
2018-11-14,155.83382407154397,156.00567155813928,152.1675986746634,153.03640747070312,2819900
2018-11-15,152.68314912543707,155.57603157144945,152.215317818273,155.13685607910156,2561800
2018-11-16,154.3921527575532,158.32570596442866,154.37305373732337,157.53326416015625,3218500
2018-11-19,157.05588305188897,158.4307210763992,154.7740382820731,155.4041748046875,2194400
2018-11-20,152.95047892415826,153.6856382530601,150.60180927140476,151.7093048095703,2224800
2018-11-21,152.759530400985,152.759530400985,149.6470602136472,149.87619018554688,2525600
2018-11-23,148.79736176287008,150.725940680119,148.22450759701624,149.82847595214844,938800
2018-11-26,151.36559760394127,152.2630622016332,150.25810204876404,151.23193359375,2127500
2018-11-27,150.88824926323403,152.167621652534,150.382234385247,151.9098358154297,1930000
2018-11-28,152.76905192296175,155.0127130489667,152.08163296385734,154.8695068359375,2784000
2018-11-29,154.86953908016574,155.10822586376435,153.53288435104247,153.7811279296875,2414600
2018-11-30,154.44942741989064,157.0940661404315,153.69516912603228,157.07498168945312,5832800
2018-12-03,158.45937892941458,159.50960657718005,157.22774699991828,159.2709197998047,2319800
2018-12-04,158.92723405238084,160.7507902326566,156.66447315764623,156.779052734375,3108900
2018-12-06,153.43742483373282,154.4208132580677,149.55159684049266,152.04348754882812,6012000
2018-12-07,151.6902319136324,153.50424567203316,149.16970001937048,150.32493591308594,3090000
2018-12-10,149.9143826298208,151.470610381251,147.42249230045,150.58270263671875,2280800
2018-12-11,152.75957267294558,153.55201470438104,150.2867805866914,151.13650512695312,1786300
2018-12-12,153.00777080463948,153.91479223866833,151.3560623381138,151.44198608398438,2423400
2018-12-13,152.55900945376413,153.8001834083052,152.0148112651908,152.99819946289062,2227100
2018-12-14,151.1651317240774,151.46110103650733,148.10038668444378,148.49183654785156,2336100
2018-12-17,147.7279962076056,147.96668295272084,144.0522290738006,144.8064727783203,2755000
2018-12-18,146.39136984898033,147.0596898836738,144.31001366289595,145.25521850585938,2692600
2018-12-19,145.39843244083528,149.1410539699381,142.81107590483433,144.12863159179688,3261000
2018-12-20,139.3930625782611,140.5387560693573,133.17766482705892,137.00619506835938,6409200
2018-12-21,134.6384278128094,138.29511061971868,130.73350145889174,130.9912872314453,6236900
2018-12-24,130.3993656369287,130.72397616691433,127.5542232495935,127.62104797363281,2305400
2018-12-26,128.69988409026365,132.72891714419265,126.62808508064408,132.7193603515625,2488600
2018-12-27,130.90537714803142,134.05604553222656,128.5948908844976,134.05604553222656,2684100
2018-12-28,134.6288735455058,135.3831318579476,132.52843299176166,133.49273681640625,2015600
2018-12-31,134.0464946443221,134.8962190289679,133.08220526300494,134.62889099121094,1826400
2019-01-02,132.64302142597185,134.80075942041833,132.02244157364774,134.2279052734375,2059300
2019-01-03,132.83399332007292,133.25408445290802,129.44463757283043,129.64512634277344,2801300
2019-01-04,131.86967199072078,134.94395898605097,131.2777334182498,134.68618774414062,2296400
2019-01-07,134.45701524331895,135.92731914203344,133.52136730777337,135.1539764404297,2315600
2019-01-08,138.0850904044927,140.16643228068426,136.23287852962224,138.57200622558594,2647800
2019-01-09,138.68655511649877,140.53876677621741,138.57199012914603,139.26895141601562,2181500
2019-01-10,138.11370926165077,140.47193559813653,137.741358501589,140.36691284179688,1836300
2019-01-11,136.53836900407404,140.75834917448051,136.53836900407404,139.61265563964844,2004100
2019-01-14,138.2282842405518,139.06846635203195,137.6267889045345,138.37149047851562,1484500
2019-01-15,138.5147230402665,140.82520947463914,138.44788374468774,140.24281311035156,1543800
2019-01-16,142.04725473725753,142.69649026016242,141.03522526782734,141.18798828125,2677100
2019-01-17,140.57697251104085,142.84926077150575,140.57697251104085,142.37188720703125,1814700
2019-01-18,143.21205984934318,144.54869991395674,142.36233554363508,143.64169311523438,2470500
2019-01-22,142.73469829347803,143.5939648973621,141.21665382808303,142.2286834716797,1950300
2019-01-23,143.07840570512815,144.09997756029495,140.76791939516005,141.7035675048828,1989400
2019-01-24,142.07591277573357,143.50803341722263,141.9422487652593,143.3552703857422,1947100
2019-01-25,144.72056199141826,145.331599530838,144.1286234724353,144.9783477783203,1742800
2019-01-28,143.89947318772622,145.35069274902344,143.4030006541776,145.35069274902344,2046500
2019-01-29,145.1406707763672,145.51302159484564,144.2718473438222,145.1406707763672,1963200
2019-01-30,145.6180436420546,147.5084389750419,144.96880798562023,147.1169891357422,1679400
2019-01-31,146.55366964677617,147.89030966640402,146.19086111218422,146.60140991210938,2115600
2019-02-01,147.2697632077417,148.19586920504588,146.70646582703125,147.7375946044922,1957400
2019-02-04,147.98582185122882,149.55160673840712,147.25066239904115,149.46568298339844,1666100
2019-02-05,149.6566080825022,150.2867446655537,149.46566157595817,150.20082092285156,1985700
2019-02-06,150.03846261691842,150.87864451218175,149.7902336789001,150.0480194091797,1375100
2019-02-07,148.7973472108275,148.9405534541424,147.21246346614495,148.15765380859375,2109800
2019-02-08,147.17423434695453,148.89278174529264,147.05012715171492,148.549072265625,2300000
2019-02-11,148.9405264851776,150.18170045287724,148.00487853894109,148.2913055419922,1410500
2019-02-12,148.96919909593265,149.92394626161487,148.59684828404804,149.54205322265625,1861300
2019-02-13,149.89528905764354,151.36559312625315,149.7616250514063,150.87867736816406,1952100
2019-02-14,150.58269585687356,151.65200781976552,149.64704788934313,150.70681762695312,1552900
2019-02-15,151.88116205632903,152.1198488181912,151.06962123868414,152.0243682861328,2395200
2019-02-19,151.43243621868314,152.85501462446325,151.03144418989538,152.2630615234375,1656500
2019-02-20,152.54949073723296,152.87410125540788,151.26057632268265,152.482666015625,1942300
2019-02-21,152.35853128030692,152.80726354540673,151.69021127961042,152.310791015625,1835700
2019-02-22,152.93140754515403,154.5067492489654,152.72137655293275,154.19168090820312,1679300
2019-02-25,154.72632420263358,155.06049153980067,154.2203093674622,154.35397338867188,1368000
2019-02-26,154.30620739238492,155.1463894246583,153.75245237732136,154.03887939453125,1526200
2019-02-27,153.57108374488416,153.96251900153075,152.88366463661345,153.3610382080078,1536300
2019-02-28,153.61879831784242,154.66902592613604,153.1318825548795,154.07708740234375,2017300
2019-03-01,155.62377661355427,157.43779026823893,155.3182505501253,156.76947021484375,2227600
2019-03-04,157.2945743442807,157.45687959237515,153.62834921862304,155.45191955566406,1896300
2019-03-05,155.59510779938597,156.49257224134922,155.16547459605601,156.263427734375,1564900
2019-03-06,156.63580775348123,156.63580775348123,154.99364156701895,155.0413818359375,1733300
2019-03-07,154.8695426890055,155.09867268289696,153.50424667949846,154.5258331298828,1655000
2019-03-08,153.71429949239922,154.4876423949445,153.23692589149113,154.37307739257812,1458100
2019-03-11,155.12731819610556,156.64537728879066,154.65950140019464,156.52125549316406,1240400
2019-03-12,157.04634323861197,158.31615852885753,156.31118395093642,156.5689697265625,2351200
2019-03-13,157.50463106660843,157.80060033821275,156.25391469006897,156.6835479736328,2095200
2019-03-14,157.01772537393674,157.46644313925836,156.68355803842985,157.36143493652344,2270100
2019-03-15,157.53328408776716,159.48096191735198,157.4378035428239,158.86038208007812,3737200
2019-03-18,159.20407035986284,159.8628481543463,157.66692702882935,158.89854431152344,1592100
2019-03-19,159.54776303826895,160.044235530271,158.039261112469,158.67893981933594,1949600
2019-03-20,158.86991104913406,159.69099413495283,157.35186666190725,158.7458038330078,2128800
2019-03-21,157.70512473807528,161.27588426691383,157.70512473807528,160.6266632080078,1666400
2019-03-22,160.20658646591323,160.7985250805955,157.63831411260617,157.76243591308594,1602600
2019-03-25,157.51415387337832,157.98198514170076,156.57850590501633,157.60963439941406,1769900
2019-03-26,158.94627749644619,160.015604049711,158.43072052319664,159.38546752929688,1777800
2019-03-27,159.44279773612257,160.20659848324655,157.88655498858267,158.93678283691406,2376200
2019-03-28,163.18536258067365,169.45805763593907,162.76527155149935,167.19529724121094,5398700
2019-03-29,167.36719203620936,168.96161815929085,167.0330246789866,168.0546112060547,2773000
2019-04-01,167.5581038601481,168.53194991042048,166.8802270584184,168.34100341796875,2977900
2019-04-02,167.87318054462824,168.56059960654457,166.66064767593082,167.43399047851562,1923600
2019-04-03,167.94002931121585,169.3626079063186,167.5390372290624,169.17166137695312,2481800
2019-04-04,169.17163135821295,169.41031811963754,167.90181603924012,169.1429901123047,2270200
2019-04-05,169.41033349505264,170.3459816056355,169.0284259011417,170.08819580078125,1861500
2019-04-08,169.62992057193998,170.97611751950973,169.34349351973373,170.81381225585938,1373300
2019-04-09,169.70629384498054,170.3937129095622,169.25756155092628,169.68719482421875,1813900
2019-04-10,170.19741028849177,171.1119296187061,169.5235547130154,170.3899383544922,1582600
2019-04-11,170.56321710165005,171.80505035938768,170.29367485898385,171.69915771484375,1417200
2019-04-12,171.83393309895635,172.66181706166904,171.16007747557418,171.9687042236328,2663400
2019-04-15,171.74727211109285,172.9313335794913,171.30444437364656,172.60403442382812,1619800
2019-04-16,173.08538640498656,173.18164309966235,171.60288935526154,172.37301635742188,1618200
2019-04-17,172.8735977506911,173.27791111394959,172.2189846704508,172.26712036132812,1637400
2019-04-18,172.04571197916047,172.3152542184644,170.7653789979917,171.9398193359375,1319700
2019-04-22,170.63059875941687,171.59325375947,170.40919222231054,171.41998291015625,1393900
2019-04-23,171.54510762544712,173.8073526133925,171.31407984043054,173.73995971679688,1785500
2019-04-24,174.10576812972232,174.635231269592,173.537805256475,174.05763244628906,1463900
2019-04-25,173.83624420503676,173.83624420503676,171.9398126521854,173.22976684570312,1035300
2019-04-26,173.39344318587285,174.0961920306116,172.40190954351775,174.07693481445312,1010300
2019-04-29,174.02878444138958,174.93368256814298,173.89401331755084,174.44273376464844,1111900
2019-04-30,174.79891503148903,176.00223390794028,174.40422291466476,175.84820556640625,1535800
2019-05-01,176.35837284231823,176.50277988913138,174.51969847777855,174.53895568847656,1242400
2019-05-02,174.24054891152582,175.52088177946118,171.82429023397881,172.690673828125,1889900
2019-05-03,170.41881745160848,171.31409426075356,169.92786867817404,170.3706817626953,2680200
2019-05-06,167.33832190811117,170.26478667112605,166.43342384979252,169.6775665283203,1630200
2019-05-07,168.3876423484017,168.60904892692855,165.9232474374612,167.44424438476562,2308500
2019-05-08,167.56938387289378,168.70530986436515,166.69336418790738,167.32872009277344,1984900
2019-05-09,165.67292736856197,168.06030759791417,164.9894358719553,167.94479370117188,2044800
2019-05-10,167.2324450229046,168.44538515998133,164.2963440322952,167.79078674316406,2139600
2019-05-13,164.98943263882467,165.5766527506728,163.98827794579535,164.6332550048828,1853800
2019-05-14,165.49003051673162,168.24322450313412,165.49003051673162,167.1265411376953,2181200
2019-05-15,165.77881349373348,169.56204035297506,165.74992033173325,168.84967041015625,2060800
2019-05-16,169.68721186838252,173.0372473707771,169.5331835331355,171.51625061035156,2232100
2019-05-17,169.80270463066037,172.49814140603166,169.80270463066037,171.67025756835938,1551100
2019-05-20,170.3706969051525,172.7677134121543,169.85086960995818,171.8724365234375,1566000
2019-05-21,172.9024523707382,173.27788720545874,172.1323254898131,172.86395263671875,1224900
2019-05-22,172.62330235533827,174.60636931320116,172.49815250436356,173.65333557128906,1212300
2019-05-23,172.2574954254878,172.2574954254878,169.8508578224469,171.61251831054688,1250200
2019-05-24,172.854346055689,173.59559458980578,171.96870513328042,172.13235473632812,1288100
2019-05-28,172.5655171721822,173.38377973687895,171.1600492025683,171.72801208496094,2336500
2019-05-29,171.00603606807215,172.02644803249325,170.0145025789498,170.97715759277344,1547700
2019-05-30,171.02529964926427,172.75808167645573,171.02529964926427,172.14198303222656,1047900
2019-05-31,170.84238403454452,171.95906735995405,169.89898624739834,171.41998291015625,1799600
2019-06-03,171.22747014248287,171.69917646313084,167.72340591625377,168.61868286132812,1774600
2019-06-04,170.64987483203024,171.37186616186236,169.20589217236596,171.32373046875,2269700
2019-06-05,172.71955323236165,173.6148299941543,171.72801978678373,172.8543243408203,1492100
2019-06-06,173.2779077255996,174.2213055547551,172.63293060951722,173.6629638671875,1737700
2019-06-07,174.84703343415208,177.34992763629506,174.50047704444617,176.08885192871094,1965900
2019-06-10,177.446231365916,178.35112958674483,176.8686323814437,177.5521240234375,1525000
2019-06-11,178.82279389475855,179.7084347636961,176.23326419104728,176.5220489501953,1423400
2019-06-12,176.76268052077234,178.1585418175723,176.3776244527259,177.6964569091797,1402100
2019-06-13,178.92868590978279,179.1501071429547,177.35956819775393,178.0430450439453,1323700
2019-06-14,177.7638656941927,178.89017021732818,177.26328100981624,178.06228637695312,1864700
2019-06-17,178.09119885629607,178.40887681152472,176.91675842385735,177.0322723388672,1177900
2019-06-18,178.08153896255615,178.7361372575482,177.40766876730765,177.60983276367188,1972600
2019-06-19,177.83125302137654,178.45698758117229,176.65681275296862,177.08038330078125,2023500
2019-06-20,177.88902425036878,179.97799868239954,177.5906035283503,179.55442810058594,2122000
2019-06-21,180.1127612481441,180.31491057780104,178.2740866230548,178.63026428222656,3306600
2019-06-24,179.12122926567602,180.16088377634398,178.64952301089232,179.15972900390625,1703100
2019-06-25,179.55443004489314,179.68920116884314,177.59060545139218,177.9949188232422,1863300
2019-06-26,178.69767664673387,178.98646143483822,176.4643096923828,176.4643096923828,2395300
2019-06-27,172.1227150199492,176.27175567348746,171.34296682886932,176.16586303710938,3434500
2019-06-28,177.34993953024377,178.57251558271898,176.04072804676932,177.86978149414062,2937900
2019-07-01,177.92751725744503,179.977977013927,177.54244646172484,179.89132690429688,2397800
2019-07-02,179.9298580595788,181.6915185553203,179.28488094184016,181.55674743652344,2123500
2019-07-03,182.25947270769294,183.83822631835938,181.07541117193048,183.83822631835938,1106900
2019-07-05,182.82744957945596,184.5794888618429,181.2198173712931,184.2425537109375,2111000
2019-07-08,183.9248568304904,184.00187099102075,182.7696738004331,183.20286560058594,1877200
2019-07-09,182.00921307621374,184.01152282689765,182.00921307621374,183.95376586914062,1732500
2019-07-10,184.35807063453902,184.91641234831275,183.84786461296062,184.5506134033203,1584400
2019-07-11,185.3014438186626,187.4000244140625,185.07040135859424,187.4000244140625,1922200
2019-07-12,187.7177491960965,188.9018108858116,186.5818232003758,188.882568359375,2059400
2019-07-15,188.89215567511482,189.0269267807074,187.7947296184469,188.02577209472656,1267000
2019-07-16,187.8621111347063,188.29531762147732,186.15822241734352,186.9957275390625,1460100
2019-07-17,187.56369226504975,187.8236132218449,186.31223785668138,186.57215881347656,1557700
2019-07-18,186.45667437337434,188.33384893801124,185.97534680864942,187.5444793701172,1562400
2019-07-19,187.55409677631602,188.641901750688,186.62032014483677,186.6876983642578,1583200
2019-07-22,187.38079923663207,188.10279052270533,187.05350004562695,187.17864990234375,1090000
2019-07-23,188.02579042031152,188.19906127769715,185.7924236654504,187.19790649414062,1111800
2019-07-24,186.7550705049108,187.28453369413216,185.67690160245974,187.20751953125,1250900
2019-07-25,187.72735777144914,188.29533541987325,186.45666073179711,187.68885803222656,1531000
2019-07-26,187.81402236743978,189.67193972386391,187.31343758525722,189.57566833496094,1255400
2019-07-29,189.64304532482623,190.0954943745751,188.87291834510793,189.97998046875,1319700
2019-07-30,189.03654228420783,189.8644261044735,188.05464484006242,188.3434295654297,1143900
2019-07-31,188.73812715424265,189.0558050504291,183.39538924374128,185.38809204101562,1566000
2019-08-01,186.11009795921498,189.8548254231986,186.01382658102466,186.9091033935547,1837100
2019-08-02,187.20753057937497,187.20753057937497,183.38578881838498,185.8020477294922,1833100
2019-08-05,182.50013441339817,183.86710273387664,177.3499243512936,178.62063598632812,2422000
2019-08-06,179.69881467460033,182.48088715450749,179.544786342749,181.75889587402344,2055600
2019-08-07,180.21865420816246,182.28835664224437,177.51358124146776,181.816650390625,2495100
2019-08-08,182.90445379379494,187.02461610413917,182.30761238187915,186.9283447265625,1804100
2019-08-09,186.37962230696402,186.44700051407185,183.10660140786248,184.32916259765625,1831800
2019-08-12,184.32917474580094,184.7238668199898,182.2498511155087,182.90444946289062,1597200
2019-08-13,181.71074668040004,185.81166624971843,181.71074668040004,185.67689514160156,2072000
2019-08-14,183.28952506253842,184.24255889903108,179.83359678080765,179.9876251220703,2316500
2019-08-15,180.35345155989359,183.12588845462375,179.72771688746278,182.4809112548828,1932600
2019-08-16,183.98259974311205,186.42775141433256,183.35687993384235,186.00418090820312,2526900
2019-08-19,187.71772036591076,188.95953882211683,187.25565009022353,187.8909912109375,1891000
2019-08-20,187.8236209089653,188.66112607308864,185.90793213757706,186.94760131835938,1423500
2019-08-21,188.3819714520606,189.48901889789232,187.78513001402442,188.42047119140625,1044700
2019-08-22,189.12321902505272,189.6141678162659,187.01500209928062,189.0076904296875,1160900
2019-08-23,187.71774460833953,190.53831700227087,184.4158446641304,185.60952758789062,2290400
2019-08-26,187.08237638204224,188.17018127441403,186.24487120024105,188.17018127441406,1641500
2019-08-27,188.69963202320864,190.02808589818721,187.94876231897533,189.79705810546875,1632700
2019-08-28,189.53716462410765,190.15326330891216,187.303812400048,189.48902893066406,1326200
2019-08-29,190.6056994347246,192.4443741010844,190.0666149582726,191.3180694580078,1494200
2019-08-30,192.53100863622674,193.1856070148938,189.42163695965775,190.76934814453125,2176600
2019-09-03,189.02693265036228,190.37464374813726,188.14129183054598,188.43971252441406,1696500
2019-09-04,190.44205199249745,190.95225799840455,189.9992242024335,190.3265380859375,1250700
2019-09-05,192.33847502584837,192.33847502584837,191.03888487940316,192.04005432128906,2216100
2019-09-06,192.53099251930868,195.22642935236883,191.60683729207844,193.60916137695312,2184100
2019-09-09,193.4647783155815,193.609170691338,185.63838839268647,187.5540771484375,2702800
2019-09-10,185.773155357447,186.31223980016463,180.87324499687873,182.5771484375,3631000
2019-09-11,182.9044795155715,185.28223892439007,182.1728668855319,184.2233123779297,2430300
2019-09-12,187.42895374331073,188.90181493964852,184.76239487947123,188.2183380126953,2122200
2019-09-13,188.68036670018134,188.68036670018134,186.7165571017454,187.35189819335938,1592600
2019-09-16,186.14859769712112,187.9295153709921,185.80204130016594,186.9091033935547,1360000
2019-09-17,186.13895314818157,188.478197518268,186.13895314818157,187.66957092285156,1457800
2019-09-18,186.92835476707162,187.32304687180635,184.38694596540878,186.88023376464844,1780500
2019-09-19,187.2171176359602,188.80550700715298,186.96683265426367,187.4000244140625,1567900
2019-09-20,187.76583835907488,188.9017640732972,185.2629297811356,185.8790283203125,2541000
2019-09-23,185.14744842693844,186.69732365251167,184.83939175874855,185.63839721679688,1516300
2019-09-24,187.17863438943573,188.55522394343086,182.6926587117392,183.03921508789062,2950200
2019-09-25,184.44469204032546,184.82974814003776,181.66261985640057,183.741943359375,2825100
2019-09-26,181.03688992551034,186.11970695318033,180.28602022976014,184.9452667236328,3594600
2019-09-27,186.33149090936692,186.35074812139015,183.27987646190994,184.23291015625,2012500
2019-09-30,184.338803160438,186.12934196953597,184.26178900113877,185.16668701171875,2025200
2019-10-01,185.40737321053717,186.14860704180273,182.3365011728777,182.5386505126953,2066900
2019-10-02,181.30643379310067,181.60485448401099,176.05996713661662,177.94677734375,2930700
2019-10-03,178.39921912856778,179.14045285049568,176.02146027035053,178.87091064453125,2172800
2019-10-04,179.83359149047607,182.73119265555275,179.15011461577507,182.5579071044922,1568800
2019-10-07,181.2582976287435,181.65298969133528,179.81431517541182,179.8335723876953,1596400
2019-10-08,178.4858656833745,178.78428638081525,175.20320863362736,175.39573669433594,2200000
2019-10-09,176.92636259808964,178.3799811033349,176.37765686583987,177.45582580566406,1683100
2019-10-10,176.96487426757812,177.96602902624892,175.78081270469107,176.96487426757812,1999700
2019-10-11,178.77465632437543,180.69996621464776,177.84087985247746,178.06228637695312,2381200
2019-10-14,178.4377538949726,179.37153053787134,177.34032764410566,178.57252502441406,1348400
2019-10-15,178.88056884014253,180.3823083712555,178.63026912565678,180.01649475097656,1462400
2019-10-16,178.4599497139777,180.7802569985565,178.04423665899265,180.37420654296875,1923100
2019-10-17,180.75127723296558,181.10898523253766,179.0110502381816,179.86181640625,1486500
2019-10-18,180.66421594942125,181.8823819597136,180.41285561894543,180.86724853515625,2896700
2019-10-21,180.74157392744783,181.31197707514784,179.23338233255163,181.11862182617188,1344700
2019-10-22,181.05095586162932,181.8630567663428,176.28466852999267,176.6520538330078,1752100
2019-10-23,176.33301303431546,178.70164807600702,175.92696257734494,177.9572296142578,2263000
2019-10-24,178.90466573942152,180.80924506438143,178.51794051360844,178.8563232421875,2008700
2019-10-25,178.53728946432196,178.69197956244628,176.94209023958652,176.9904327392578,1389200
2019-10-28,178.2859398320655,179.75545159637,176.4973705011702,176.7970733642578,1832700
2019-10-29,176.48771445658764,179.5814429595841,176.3136843912616,178.66299438476562,1554000
2019-10-30,179.00133142268294,180.82856565594074,178.16989064843523,180.38385009765625,1243300
2019-10-31,179.97782080616585,181.8147178533691,178.21825405917173,179.26239013671875,1574800
2019-11-01,180.49986451814522,182.09507841128266,179.92946140729256,181.96939086914062,1502100
2019-11-04,182.24979848057086,182.8878841944374,181.16699708884283,181.56338500976562,1144500
2019-11-05,181.756736304486,181.756736304486,179.32041847450802,180.67393493652344,1536600
2019-11-06,180.78024428017184,182.98452645660535,180.70289923425466,182.9458465576172,1652200
2019-11-07,183.02319629233932,183.88363966613034,182.40445066120935,182.8105010986328,1676800
2019-11-08,182.39478195222713,183.40991538780972,182.01773407638893,183.40023803710938,1282400
2019-11-11,182.49147494756724,184.1350315491689,182.2884570863742,183.74830627441406,1167000
2019-11-12,183.8546482962783,185.2854948892564,183.5646080370375,185.0727996826172,1522800
2019-11-13,184.80209205715002,188.30188547650707,184.16402121455766,188.0408477783203,1817700
2019-11-14,187.55747754528267,189.887447688273,187.3931248248976,189.73275756835938,1672900
2019-11-15,189.39437121866703,190.99924799049595,189.3073635598726,190.27415466308594,2426200
2019-11-18,190.87352136326044,192.3430476699765,190.22577322691956,191.44393920898438,1561000
2019-11-19,191.61799151198738,192.14972956307733,190.83489308768276,191.7533416748047,1342200
2019-11-20,192.13035746049584,193.1261509386052,190.23545549813701,191.1442413330078,1477300
2019-11-21,190.8638780983092,191.35693619924302,189.62638679426897,190.24513244628906,1217400
2019-11-22,191.47297412739348,191.8306821021921,188.62094342482868,190.12913513183594,1117900
2019-11-25,191.07658381969065,191.7920145122542,190.84454865538498,191.77267456054688,1951900
2019-11-26,191.7726524289708,194.32497993353786,191.2022493119486,194.2476348876953,2324500
2019-11-27,193.8802680399188,194.67304377112862,192.57510899140138,194.5666961669922,1205000
2019-11-29,194.55700507604877,194.9630554818176,193.35817905516572,194.4796600341797,750600
2019-12-02,194.7503918566192,194.9920896195961,191.47297078073447,192.96182250976562,1262300
2019-12-03,190.97991075463383,192.671795209325,189.94545193055188,192.1497344970703,1243600
2019-12-04,193.12617900805802,193.73526210337135,192.62345827268484,192.95216369628906,1221800
2019-12-05,193.35817801589175,193.38718056242948,192.2753769396614,193.21316528320312,1816600
2019-12-06,194.7116983623785,196.0845545420746,193.83192977811711,195.82351684570312,1345700
2019-12-09,195.06944041110322,196.14257910036486,194.75039758434315,195.32080078125,1976300
2019-12-10,195.32079400619676,195.54315181638532,194.1993128514064,195.17578125,1403000
2019-12-11,195.41751066898559,195.89122891734357,193.68694615369927,195.5818634033203,1669700
2019-12-12,195.44649373388677,197.64109892531795,194.5570476856838,197.14804077148438,1932600
2019-12-13,196.3165891499478,199.8550479496151,196.2682466468147,199.7970428466797,1648300
2019-12-16,200.24174611894642,201.73061251206687,198.16315138098534,198.19215393066406,2702400
2019-12-17,198.19213501673138,198.88822564671094,196.2102107161524,196.645263671875,2377400
2019-12-18,196.83868325388465,199.32332882837895,196.75166083916528,198.92694091796875,3002800
2019-12-19,195.34978720536924,201.382568359375,195.34978720536924,201.382568359375,3759800
2019-12-20,204.09927746878918,206.16820991134577,202.12703004073214,204.08961486816406,4148800
2019-12-23,203.95425506738422,204.27328314563016,201.9046479228704,203.8285675048828,2220900
2019-12-24,203.71256600079732,204.64067722675523,203.5675384796988,204.58267211914062,998500
2019-12-26,204.58265096722744,205.07570908303614,204.24426820504507,205.00804138183594,1059800
2019-12-27,205.3947363300768,205.56876637380233,204.58263546484915,205.17237854003906,1292200
2019-12-30,205.1917077805801,205.1917077805801,202.10764242138723,203.64483642578125,1193900
2019-12-31,203.0068067268219,204.050942965714,202.48474598340715,203.5772247314453,1371000
2020-01-02,203.85755543568294,204.88235155840525,201.87563089068925,203.17112731933594,2431100
2020-01-03,201.57593236618214,203.63520200741692,200.12574580239666,202.832763671875,1802100
2020-01-06,201.353579645736,201.85630037906984,199.9420581970718,201.5082550048828,2841400
2020-01-07,196.4519310168074,199.41030915814952,196.4422684174129,197.15768432617188,3097400
2020-01-08,197.22539075023013,198.62723493995418,196.77099773843474,197.54443359375,2271300
2020-01-09,198.67553162984598,200.3964182662318,198.34682626156072,199.30393981933594,2910600
2020-01-10,200.05804119971225,201.39221741134568,199.8646859630263,200.76380920410156,1573100
2020-01-13,200.59947789493668,202.8714279842414,200.59947789493668,202.62973022460938,2202800
2020-01-14,202.5910639537636,203.99290800146585,200.15474641956726,200.8314971923828,2499100
2020-01-15,201.86996045274566,202.29699543085042,200.6373849130509,201.15176391601562,1986000
2020-01-16,202.00581972089788,202.93753368140992,201.7728875284971,202.82106018066406,2691600
2020-01-17,203.81100224352343,204.44183989825987,202.20963600667497,203.03457641601562,2584500
2020-01-21,201.38470231754127,203.96631217613145,200.89943797460742,202.98606872558594,2687200
2020-01-22,204.00514505229444,205.6162263691003,203.18020448098576,203.23843383789062,1873600
2020-01-23,203.22868707571646,204.59713598390553,202.7143080919163,204.47096252441406,2368400
2020-01-24,204.78154955898248,205.35415792062878,201.91849294165877,202.4231719970703,2348900
2020-01-27,199.13308827749685,201.71469839043948,198.81282681160823,200.4627227783203,1381300
2020-01-28,201.74378238008632,204.74272711360138,201.1420593660069,204.0439453125,1810200
2020-01-29,204.4709705657154,204.98536437883678,201.66614333636798,201.83114624023438,1491600
2020-01-30,201.38470969268883,202.77255865594125,199.15249067162597,202.22906494140625,1579600
