Date,Open,High,Low,Close,Volume
2018-10-22,147.5297518733738,149.19892795680855,145.87978039756553,147.6544647216797,317600
2018-10-23,144.99717298265315,146.69512618171063,143.11696635657074,145.63031005859375,425100
2018-10-24,144.9587994149105,145.86053738594455,142.7908020019531,142.79080200195312,739400
2018-10-25,143.9227917798993,145.26579672355234,142.52223157261204,144.30650329589844,598800
2018-10-26,141.6780599806038,144.0283261384168,140.0568516164431,142.8867645263672,500500
2018-10-29,145.14111954539516,145.27542005920478,138.43565224570693,140.13360595703125,740100
2018-10-30,140.12399118641076,143.07860191870483,138.67544881302547,141.82192993164062,631800
2018-10-31,143.40477028288322,146.20590514981043,141.28472550744675,143.73092651367188,740600
2018-11-01,144.16263249076238,146.20593242168258,142.11933255984215,143.5294952392578,511700
2018-11-02,143.8940200909596,145.05477162692895,142.23444649112108,143.1361846923828,498100
2018-11-05,143.14575006956056,144.53672245299936,142.19604441527397,143.62539672851562,365800
2018-11-06,143.58704891346898,145.3425578344011,143.40479543793285,144.60391235351562,465100
2018-11-07,143.893997349247,143.893997349247,139.0879431073377,140.68035888671875,887800
2018-11-08,136.89114573827965,138.80973226478014,136.2292310446124,137.27487182617188,2016800
2018-11-09,136.58420365693397,137.0734380381445,134.75194968710335,135.74002075195312,1417600
2018-11-12,135.97984597488016,136.7856489565086,134.00370381808153,135.55775451660156,19373600
2018-11-13,136.50745854685422,137.36122911736481,132.37290618951673,133.0635986328125,1265200
2018-11-14,134.30108166488347,134.7807283851152,130.01303881499933,130.17611694335938,1123600
2018-11-15,130.03221147584273,133.0347895912619,129.13047341979802,133.00601196289062,704000
2018-11-16,132.39209465426464,133.81185961615367,130.79007621751654,133.27464294433594,512500
2018-11-19,132.97723466302742,132.97723466302742,129.21680662413013,129.76361083984375,632900
2018-11-20,128.57407906162848,130.21447703541878,127.2982172237147,129.32232666015625,814800
2018-11-21,129.79239344272435,131.720567810534,129.36071436188993,130.6461639404297,405500
2018-11-23,130.1473249498364,131.11620594823546,129.75401116960975,130.23365783691406,210500
2018-11-26,131.42317893626063,131.99876075746636,130.47347332256734,131.52870178222656,573600
2018-11-27,130.83804243839924,131.66303545004058,129.58137027084663,130.4831085205078,706500
2018-11-28,131.2696830025952,135.05888836019133,131.00108206731997,135.02052307128906,674800
2018-11-29,134.65597532433918,135.02051140685745,132.45920044254933,133.46646118164062,864800
2018-11-30,132.89901962829958,134.5053098676793,132.75474777437202,134.3706512451172,927500
2018-12-03,136.11158751039972,136.6502366274871,133.7454412648317,135.90960693359375,779500
2018-12-04,135.3324677135219,136.1692882797696,131.58125371546433,131.92752075195312,607300
2018-12-06,130.04228345199337,130.8791040028269,128.63798887415072,130.763671875,780000
2018-12-07,130.12887352888657,131.89869131466776,127.65692298524779,128.6476287841797,600600
2018-12-10,128.7341633632505,130.8117655144132,127.3875775300996,129.62869262695312,452400
2018-12-11,131.11956447412842,132.7162263343189,128.57064995224536,129.3305206298828,436000
2018-12-12,131.03300260455322,131.88904970136952,129.50366251192975,129.599853515625,413100
2018-12-13,130.14811466559905,130.14811466559905,127.9069990721423,128.6187744140625,415100
2018-12-14,127.98394491023527,128.61877035651383,126.09872438555588,126.35841369628906,478600
2018-12-17,125.83903175968568,126.50271163374475,123.21318131060276,123.83837890625,463800
2018-12-18,124.30966760326153,125.65625355591976,122.70337035114538,123.50170135498047,442100
2018-12-19,123.80950665970025,126.04099415466051,121.1451743168919,122.35710906982422,585000
2018-12-20,122.15512694274527,122.88613605635149,119.54851054763911,121.20289611816406,758300
2018-12-21,121.38563882239107,123.55943229132232,118.44237600601244,118.83673858642578,1084500
2018-12-24,118.39426841424736,119.01947320272853,116.38400279742366,116.45133209228516,326400
2018-12-26,117.35548945473279,120.6353988593005,115.61453345905304,120.57769012451172,378700
2018-12-27,119.06758506209323,121.56839722130773,117.51900372914801,121.45297241210938,461200
2018-12-28,122.12626350399906,122.36672633445087,119.26956390409667,120.500732421875,421600
2018-12-31,121.61649313423214,121.84733541505923,120.1256205317146,121.69343566894531,396900
2019-01-02,119.7985909936243,121.48183089006751,118.74054861661371,119.45232391357422,644400
2019-01-03,118.56741787977423,119.269572624905,116.37439787983838,116.6052474975586,383600
2019-01-04,117.9999259875125,120.0005785919125,117.44205043349534,119.30804443359375,425300
2019-01-07,119.52925806803371,120.27950824778534,118.31733071114743,119.09642791748047,465900
2019-01-08,119.7889731008072,121.25098398607368,118.23077120577771,121.11632537841797,526100
2019-01-09,121.68382977293018,121.9723808067702,120.4911286836899,121.52030944824219,538600
2019-01-10,120.71234986264004,121.75115112863656,120.31798726897063,121.31831359863281,514100
2019-01-11,120.7219867447762,122.01086426359974,120.62580306011463,121.89544677734375,345600
2019-01-14,121.02012753200924,122.13587853714813,120.65462668808938,121.6164779663086,446600
2019-01-15,122.17436527229738,124.16539743662395,121.80886437111238,123.88646697998047,369500
2019-01-16,123.84796402094322,125.2811276942967,122.84764515966708,125.08876037597656,551800
2019-01-17,124.80023155065116,125.93520927061704,124.34816017359653,124.55976867675781,409500
2019-01-18,125.2234201002805,126.01213051554002,123.96339727568646,125.87747192382812,627600
2019-01-22,125.76207534435056,125.88712072765763,123.86722683997941,124.58861541748047,622800
2019-01-23,125.10800917687084,126.18527796682234,124.69440547428742,125.3196029663086,409300
2019-01-24,125.38692591358688,126.27182727681242,125.24265410093024,126.14678192138672,274000
2019-01-25,127.15673109849128,127.64728462437806,126.20450776317729,127.3971939086914,308500
2019-01-28,126.51230028525907,127.39720171984966,125.95442477018729,127.32987976074219,281400
2019-01-29,127.54150898590484,127.84929382006659,124.8867895732312,126.13719940185547,555500
2019-01-30,126.56041930456738,128.24365939197344,125.63703542744726,127.98395538330078,413900
2019-01-31,127.76269667466121,128.72454787479265,126.61809139823526,128.45523071289062,852300
2019-02-01,128.44560551042878,129.9653321998151,127.5510909202937,129.86915588378906,623500
2019-02-04,130.16735879289837,130.65789774993314,128.19556038046784,130.43667602539062,465700
2019-02-05,131.07150151039934,131.51394495949836,130.15774556607988,130.60980224609375,678600
2019-02-06,124.16540251506005,128.859242376701,121.19328500054715,127.01248931884766,1175900
2019-02-07,126.42574353428701,127.67615322207281,125.9929133630076,126.75276947021484,573800
2019-02-08,126.17566933291131,127.60883331298828,125.93520646437624,127.60883331298828,478600
2019-02-11,128.13782919458114,128.63799597160033,126.29107649099394,126.41610717773438,659300
2019-02-12,127.0124980731873,128.52259735055839,126.63737656177885,127.64732360839844,745900
2019-02-13,128.36866742785418,129.1958600457495,128.15705899001927,128.4359893798828,464200
2019-02-14,128.39752720349136,129.5613589839713,127.25292188058198,127.32024383544922,510300
2019-02-15,128.1282352782311,128.9746545553614,127.71463153200146,128.68609619140625,1596800
2019-02-19,128.58031356895853,128.88811312271977,127.71465300821349,127.7723617553711,666100
2019-02-20,128.41674707680752,128.41674707680752,126.92588947384645,127.7626953125,547600
2019-02-21,127.56072106096292,127.6088165636949,126.26223054732014,126.6084976196289,474300
2019-02-22,127.19520597536271,127.57994057865072,126.53152630950918,127.50299072265625,649000
2019-02-25,128.41673844186587,128.41673844186587,126.90663980717703,127.2529067993164,391700
2019-02-26,127.38760436680727,128.4648732602759,126.62773352633799,127.8204345703125,425600
2019-02-27,127.27220949554487,127.9455026735344,126.99326431536244,127.7723617553711,366600
2019-02-28,127.88811031324016,128.87216599609278,127.63727894040181,127.95565032958984,553700
2019-03-01,129.00723836139875,129.15194594575314,128.07142339319847,129.0458221435547,412200
2019-03-04,129.47033924947053,129.61506157931728,127.14527219417016,128.2933349609375,447800
2019-03-05,128.6406204688251,128.96863412612672,128.03283392053442,128.31260681152344,348000
2019-03-06,128.35118358784956,128.6695549629212,127.15489508626261,127.1741943359375,308800
2019-03-07,126.80760529045486,127.15491824278179,125.69812640781916,126.38311004638672,440900
2019-03-08,125.48587400823992,126.76898708613778,125.12890412427735,126.70146179199219,361000
2019-03-11,126.76896789348446,128.7853196842252,126.7400263830874,128.75637817382812,357700
2019-03-12,129.11336752303117,129.79833641209564,128.67923003093142,129.57644653320312,334600
2019-03-13,130.24213854688423,131.61209112655902,129.595753403581,130.91746520996094,613900
2019-03-14,130.99460721263128,132.0847865255136,130.05879243840732,131.052490234375,536700
2019-03-15,131.20686454245148,132.71188210389977,131.02355847927262,132.40316772460938,727100
2019-03-18,133.11710324793458,134.14939981167223,132.21988673195315,133.26182556152344,714300
2019-03-19,133.93711826745763,133.93711826745763,131.93042340634597,132.15231323242188,427200
2019-03-20,131.7953476172743,131.9882959168,129.7307698982248,130.2999725341797,388800
2019-03-21,129.8658553488923,133.2328603744255,129.51854246740172,133.01095581054688,464300
2019-03-22,132.77943291018437,132.97238125305464,130.90780307021143,130.9849853515625,333600
2019-03-25,130.50262602288754,130.92712127125273,130.05883152113748,130.41578674316406,340700
2019-03-26,131.31297648315837,132.55750559406712,131.09108666296783,132.3259735107422,338200
2019-03-27,132.4224155398551,133.13634034561971,131.52519944274098,132.7600860595703,260600
2019-03-28,133.24250149523493,133.7345219393689,132.75048105110096,133.30038452148438,348800
2019-03-29,134.28444872496618,134.33268949026606,133.213568507774,133.85031127929688,367000
2019-04-01,134.4291492681742,135.50002942935114,133.76346501649476,135.39390563964844,349600
2019-04-02,135.36497940361494,137.00506247601976,134.44846369147834,136.78317260742188,495600
2019-04-03,137.18836653873166,138.12418148855386,136.51303995664745,137.5646209716797,495000
2019-04-04,137.699668518693,138.20134593822337,136.29113250368354,136.75421142578125,398000
2019-04-05,136.99538431026673,137.69000997177437,136.50336393378703,136.9471435546875,310500
2019-04-08,136.73493194058156,136.73493194058156,135.46146104049342,136.3876190185547,276100
2019-04-09,135.6350699096071,136.74454836636244,135.6350699096071,136.22357177734375,264500
2019-04-10,136.29116300577397,137.58393325983556,136.06925839840733,137.05331420898438,318600
2019-04-11,137.58390910412515,138.16276882542596,136.87964106265343,138.08558654785156,331700
2019-04-12,138.51007571793454,139.08892069316306,137.95051527050416,139.04067993164062,431200
2019-04-15,139.0213865811113,139.8800190860703,138.4811106957666,138.9827880859375,476400
2019-04-16,139.21433269147983,139.31079948586287,138.35570020010496,138.77053833007812,321000
2019-04-17,139.10823821212657,139.117880477292,138.47149540683466,138.76092529296875,305700
2019-04-18,138.71265071053838,138.71265071053838,137.68036919088956,138.44252014160156,266200
2019-04-22,137.96981048936374,139.52306891625884,137.3813084836205,139.4073028564453,213000
2019-04-23,139.7739175910322,141.38505907761717,139.23365634056236,141.21139526367188,437100
2019-04-24,141.58764316136916,142.378750470969,141.08598043534488,141.66482543945312,437800
2019-04-25,141.68413212809395,142.30157566416906,140.82549948072364,142.10862731933594,271100
2019-04-26,142.13757122805467,142.9190216064453,141.71307602966587,142.9190216064453,302200
2019-04-29,143.01549790528446,143.55575914854057,142.4462804259116,143.38209533691406,344900
2019-04-30,143.74872706933385,145.47563483003347,143.00586039816466,143.80661010742188,470600
2019-05-01,140.2755928908036,141.27894792088898,134.31340463051237,135.73159790039062,1204500
2019-05-02,135.3842652477022,136.6673930060287,133.51263550579756,133.91783142089844,764300
2019-05-03,134.57388962179792,134.57388962179792,131.93045150953654,132.731201171875,568600
2019-05-06,131.2261590108252,133.23285392665568,131.2261590108252,133.06883239746094,292700
2019-05-07,132.1523569873582,132.74085911128898,129.67294014198987,130.2517852783203,652800
2019-05-08,130.03952532508356,130.56050209154174,129.09406805393982,129.6729278564453,432800
2019-05-09,128.66954458811904,129.54747636485976,127.27065088027605,129.19052124023438,418700
2019-05-10,128.61165204853145,130.2324501872814,127.2127584441955,130.02020263671875,289400
2019-05-13,128.3704823117637,129.77903311197704,127.79163731301587,128.2643585205078,595400
2019-05-14,129.0361817006716,131.28406610915658,128.82393409327705,130.44473266601562,555600
2019-05-15,129.66327203623518,130.98499849560937,129.66327203623518,130.078125,438800
2019-05-16,130.43505518157858,132.12337878897588,130.34823064338426,131.3033447265625,407800
2019-05-17,130.27105718878875,131.89185561654958,130.01056883555648,130.96568298339844,404400
2019-05-20,130.05879902440674,131.59275806234365,129.52818009653168,130.89813232421875,368000
2019-05-21,131.49633460590573,132.7215796757759,131.43845156215127,131.87258911132812,407200
2019-05-22,131.8241686688712,132.79175647974725,130.8759219839755,131.25328063964844,363100
2019-05-23,130.22765658966668,131.28232389509145,127.61517211878447,127.9925308227539,403700
2019-05-24,129.08591893654656,130.28571861035545,127.64420749792967,128.19573974609375,348700
2019-05-28,128.68919732318722,129.6084029226516,126.61855970118746,126.71532440185547,525700
2019-05-29,126.60886765565105,127.29584671548784,125.03169484052096,127.17974090576172,375500
2019-05-30,127.31521547553442,128.24409157567973,126.52178632428337,127.9344711303711,256400
2019-05-31,127.23781186501657,128.15701743895406,126.24119748553845,126.96688842773438,376900
2019-06-03,127.18942075058231,127.33456778755048,125.61226258457162,126.46372985839844,444000
2019-06-04,127.71195078372408,128.39893002453107,125.98964525273125,128.36990356445312,284700
2019-06-05,129.211722954916,130.21802296040767,128.08933185310138,129.26979064941406,346000
2019-06-06,129.02784305306963,129.30843702755016,128.3602050880073,129.05686950683594,250300
2019-06-07,129.71486079155227,131.65003702836904,129.71486079155227,131.0017547607422,258600
2019-06-10,131.81449395248478,132.87884653581418,131.57259698029353,132.4821319580078,210200
2019-06-11,133.0240071663791,133.4594188562838,131.3210574343023,132.3563690185547,214000
2019-06-12,132.48215221137804,134.38830182478773,131.71776415865347,134.0980224609375,288900
2019-06-13,134.6011421751426,134.83336856696528,132.84012525664554,133.4980926513672,405200
2019-06-14,133.381988758843,133.991559054303,132.98527420368012,133.34327697753906,200000
2019-06-17,133.89480296103483,134.7269290501104,132.50147418265547,132.6466064453125,203200
2019-06-18,134.0496218198969,134.0496218198969,131.89190492641328,132.88851928710938,453700
2019-06-19,133.41103336942354,133.86580089421574,132.16283662632299,133.7109832763672,423700
2019-06-20,134.1463853108468,135.4042525284905,133.44005028074844,134.1270294189453,324400
2019-06-21,134.24315121221127,134.32056001629306,132.5014900309201,132.88851928710938,411700
2019-06-24,133.20783469010019,133.2368611482002,132.22089082203655,132.47247314453125,358700
2019-06-25,132.3950419338757,132.44342427726315,131.20491306047927,131.25328063964844,226200
2019-06-26,132.02738568728776,132.94659137649634,130.02448611305195,130.0535125732422,391900
2019-06-27,130.66305416928518,131.0500981601195,130.01477209438363,130.17926025390625,480400
2019-06-28,130.62437297621932,131.50488155228672,129.24072929744514,129.57937622070312,887900
2019-07-01,132.16284023765724,132.84014887897618,130.92432878946795,131.99835205078125,376300
2019-07-02,132.28860708413586,132.38537177120338,130.46953726963838,131.5338897705078,469600
2019-07-03,131.727379498314,133.15940505826305,130.98233288843795,133.1497344970703,205400
2019-07-05,132.44342805155136,133.2948953097184,131.0887962191905,132.7046661376953,239000
2019-07-08,132.05643170332263,132.84017577296513,131.2726876336801,131.70809936523438,417300
2019-07-09,131.5339028429918,132.3176466877887,130.91464717118265,132.24990844726562,281400
2019-07-10,132.56920505250702,133.04332841068933,132.0854111310136,132.94656372070312,370500
2019-07-11,133.3723201002396,134.4947256708336,133.19816135526148,134.38829040527344,332400
2019-07-12,134.92046138014183,135.7429022502759,134.88174959553558,135.37522888183594,397800
2019-07-15,135.36554728569033,136.4298999284086,135.0752827142402,135.94610595703125,322000
2019-07-16,136.31377952999392,136.40085889212153,135.30747990912354,135.9073944091797,261500
2019-07-17,136.22665872873293,136.91365245639454,135.6267591103635,136.47824096679688,216100
2019-07-18,136.23638140246976,138.42312477553352,135.15267289786001,137.97804260253906,401200
2019-07-19,138.3167024786163,139.6906756751691,136.9620851761618,137.01046752929688,442500
2019-07-22,137.16525977172859,137.46522443225788,134.0399548888471,134.33990478515625,419400
2019-07-23,135.23977326746942,135.3074967472568,133.5271384447399,134.34959411621094,329300
2019-07-24,133.82707276084673,134.88173997070007,131.05010036441232,132.06607055664062,560500
2019-07-25,132.0660777138715,133.6529212784346,131.6113102199827,133.52713012695312,406000
2019-07-26,134.27217073307168,136.1879905514302,134.27217073307168,135.7138671875,368800
2019-07-29,135.57842248714874,136.53633989861123,135.00754912466036,136.4395751953125,301200
2019-07-30,136.14930057432832,136.35248576636383,131.6016256106042,134.61082458496094,344200
2019-07-31,134.66889294451047,136.20736911035272,134.33991656257047,135.1720428466797,520800
2019-08-01,135.2881422753283,136.85562989096826,131.71774069373143,135.9170684814453,354100
2019-08-02,135.75257926025654,135.75257926025654,133.02397441728812,134.2721710205078,264600
2019-08-05,132.61758790092995,133.32392289501038,128.96977758504087,129.4632568359375,607900
2019-08-06,130.16956161809767,131.6112724901234,129.77284714963068,131.46612548828125,381100
2019-08-07,129.80190748165097,133.51745614120068,129.41487823746962,132.63694763183594,403800
2019-08-08,132.9272027420554,136.41050959806194,130.63400985698493,136.25570678710938,297100
2019-08-09,135.99447135406282,136.65242398629047,134.6495248718625,136.06219482421875,221800
2019-08-12,135.3849086457921,136.139626090481,133.47875914045153,133.83677673339844,202600
2019-08-13,133.7399917196222,136.18798776075622,133.49809476089973,135.66549682617188,234000
2019-08-14,133.72063457702126,134.66886651235458,133.04332605178317,133.70127868652344,383800
2019-08-15,134.15604433199888,138.91658936323742,133.89480625279379,137.33941650390625,724700
2019-08-16,138.36503427797982,139.34229249167862,137.22328793509706,137.32003784179688,623600
2019-08-19,138.9069362996129,139.3230068331284,136.34283390595635,136.94273376464844,590500
2019-08-20,136.8072821050196,137.98774077882746,135.6074675350544,136.20738220214844,680200
2019-08-21,138.43282835716676,141.13239250006654,136.14931998580525,137.74583435058594,779500
2019-08-22,138.06513284616966,139.11012964852029,137.12657131343497,138.2876739501953,334000
2019-08-23,137.62003138047734,139.27461328789747,133.90449715847143,134.34959411621094,357900
2019-08-26,135.28812055386626,135.89769077084483,133.91413301462973,135.82028198242188,358500
2019-08-27,136.80725472898084,138.29733362201688,136.18799905386953,137.97804260253906,540700
2019-08-28,137.61036569702023,138.39410960993726,136.15898370592316,137.96836853027344,393500
2019-08-29,139.3326441271552,140.5421288852034,138.66500617843764,140.30023193359375,271900
2019-08-30,141.24847994813166,141.41296812226688,139.65196579123923,140.2615509033203,407100
2019-09-03,139.71966761936008,140.60986135732205,138.64564460765007,139.88417053222656,418200
2019-09-04,140.6679209565927,141.2194383325233,139.60356845677106,141.10333251953125,315100
2019-09-05,143.0288489260957,144.1318985296601,142.1773668587058,143.69647216796875,368600
2019-09-06,143.53154640540077,144.4144329181874,143.2792846565513,143.33750915527344,307500
2019-09-09,144.10392783763,144.26886020194402,142.22173586214473,143.11431884765625,279000
2019-09-10,143.07555460153247,143.14346097907477,137.72004048918632,138.4088897705078,484200
2019-09-11,138.00141981139245,140.99933787503736,137.76856620101512,140.69857788085938,367700
2019-09-12,141.6978829867958,142.97854082536136,140.39781697980044,142.01805114746094,293700
2019-09-13,141.73665557728697,142.70685654333715,140.62093038796604,140.8828887939453,246000
2019-09-16,140.43661412265618,142.0180467081179,140.19406383919736,141.75608825683594,204300
2019-09-17,141.6299531132467,142.9300338446037,141.08664286329164,142.8330078125,310900
2019-09-18,142.3673062355268,143.28899426462743,141.1739482948949,143.13375854492188,572300
2019-09-19,143.78379853333723,144.06516513964394,142.7359795799655,143.4539337158203,305000
2019-09-20,143.93903441917007,144.9674452067339,142.79418943392977,143.28900146484375,468200
2019-09-23,142.90089260845184,143.58004512241286,140.89258432326054,141.02841186523438,265500
2019-09-24,141.7657559246954,144.1718649031168,141.43589115968473,142.45460510253906,325500
2019-09-25,142.10534380158978,142.64865400114462,140.6985552911512,142.3769989013672,272000
2019-09-26,142.27026829381063,142.774776938552,140.97989923950766,142.36729431152344,481200
2019-09-27,143.24047245152727,143.24047245152727,138.56411141441683,139.43728637695312,319600
2019-09-30,139.82536151021174,141.8530928241675,139.20443347069062,141.6202392578125,667900
2019-10-01,142.02771166708345,142.8232835250971,140.67913298443085,141.90158081054688,396900
2019-10-02,140.8343768970657,140.89258658683374,138.787252250369,140.2425537109375,442100
2019-10-03,139.80598675448667,141.11574937879175,138.88428385089762,140.19406127929688,295500
2019-10-04,140.8246584665628,141.75605786918604,140.47538554109047,141.59112548828125,438800
2019-10-07,141.53293424362093,141.64935363258448,139.61192550116343,140.49481201171875,518000
2019-10-08,139.76717907730915,139.844796947898,137.93349944642097,138.04022216796875,246900
2019-10-09,138.56412637022422,139.54402413875425,137.8946852514478,138.09841918945312,429100
2019-10-10,138.0595978370292,139.13652148128418,137.7394297477543,138.49618530273438,274700
2019-10-11,139.4082015578024,139.98061666667238,137.82676899198427,137.86558532714844,474600
2019-10-14,137.34164761612195,138.37005828069599,136.55578719523393,137.74913024902344,237700
2019-10-15,138.35068641032979,139.408202084084,137.08942198643027,138.37979125976562,835000
2019-10-16,138.6902416449019,139.78657360434875,136.92448337463318,139.4178924560547,412400
2019-10-17,139.50520888944678,140.41720028709585,138.31186568814343,139.1268310546875,268900
2019-10-18,138.80669652185577,139.42762471438593,137.84619197855773,139.2044677734375,332900
2019-10-21,140.0873457091489,140.0873457091489,137.17674221234208,137.50660705566406,274900
2019-10-22,137.7588543808432,138.64172609780564,134.93556573215344,135.01318359375,282100
2019-10-23,134.6153908553703,135.76022094731096,134.06236917075674,134.36314392089844,292200
2019-10-24,136.05128479662272,136.43937408681353,134.27581515474304,134.87734985351562,496100
2019-10-25,134.68329699408775,136.28412256874444,134.3825222775296,135.37213134765625,846400
2019-10-28,136.22593657887782,137.01179708146407,135.77963757029772,136.55580139160156,347200
2019-10-29,136.70133608090728,137.7782599493154,136.0610145731713,137.1185302734375,401000
2019-10-30,137.42898576227876,137.8849814830796,136.8662821278511,137.26405334472656,400300
2019-10-31,137.3319781224936,138.1760484003062,136.73044333228808,137.3416748046875,384800
2019-11-01,137.72003030837854,138.05960658326825,136.94386654012533,137.51629638671875,622200
2019-11-04,138.68053219460492,138.98129213353405,137.30284856216323,138.4670867919922,860100
2019-11-05,141.8045880333354,147.14069377117025,140.01942166675116,141.30007934570312,1758100
2019-11-06,141.3000776146881,143.3277942172422,138.8066686622286,143.09495544433594,1044400
2019-11-07,143.6479676138721,145.47195035717385,143.17257856565362,144.2203826904297,612300
2019-11-08,143.27929397186603,145.2488158607822,142.86211459717396,145.0547637939453,350000
2019-11-11,144.54055920038152,145.53016849126854,143.5412532277357,144.2301025390625,332700
2019-11-12,144.46293476640955,144.97714015404085,142.3673116865188,142.92031860351562,451100
2019-11-13,142.862099571262,144.3853222719761,142.862099571262,143.8808135986328,293300
2019-11-14,143.82261729543941,143.85172214429443,142.91062588706492,143.6770782470703,412700
2019-11-15,144.191294536646,145.34583630871938,143.46364365213876,145.2488250732422,395800
2019-11-18,145.4719557306019,146.29661778557153,144.73459341781262,146.17050170898438,336300
2019-11-19,146.47125862224243,147.51907756792588,146.248116518394,146.60708618164062,409700
2019-11-20,146.36454824088955,147.1795136659323,144.69580105393828,145.8697509765625,331000
2019-11-21,145.72421459060146,145.8018324616609,144.13308524412128,144.4241485595703,429800
2019-11-22,144.62788516225362,145.41374568502943,143.35690928511795,144.99655151367188,348300
2019-11-25,145.45256649536282,146.3354531668583,145.07418860816415,146.0832061767578,659700
2019-11-26,146.3548386072337,147.81014022492275,145.8212250532623,147.26681518554688,728900
2019-11-27,147.9944415006826,148.37281926649487,146.80109851682712,148.06236267089844,324100
2019-11-29,147.90674682300536,148.4514848398289,147.29390913258,147.79974365234375,149600
2019-12-02,147.98455762383557,148.2180082747797,145.708309876154,146.34060668945312,500400
2019-12-03,146.3600826531237,147.82893092485452,145.31923223823622,146.0585174560547,319400
2019-12-04,145.7180566298504,147.43009250428713,144.63830276801306,146.98263549804688,393000
2019-12-05,147.5079048722513,147.5079048722513,146.00013842783912,146.61297607421875,269600
2019-12-06,147.50795064054537,147.78031971389132,146.3309154826566,146.544921875,247500
2019-12-09,146.4962697630752,147.1285518171561,144.77449676924144,144.8134002685547,259500
2019-12-10,144.3951137796311,145.31922396001107,144.14218910249727,144.6577606201172,315100
2019-12-11,141.46712402892638,142.50797437940793,140.52356952647702,141.57412719726562,602600
2019-12-12,141.48657207706847,143.0429789772994,140.93211195234622,142.79005432128906,430600
2019-12-13,142.72198797257118,143.30564434645993,141.62277490037994,141.8854217529297,526000
2019-12-16,142.78036024925038,143.64610786154387,142.03133798238997,142.39126586914062,411400
2019-12-17,142.83869953815926,143.8017280093245,142.30368372084524,142.97488403320312,413800
2019-12-18,143.59747518238876,143.7531188801182,141.68115482771984,141.8076171875,278700
2019-12-19,141.62275556188138,142.70250931603712,140.49436130937704,142.109130859375,341900
2019-12-20,143.01379152822227,143.71417311906262,141.24337838387703,142.81924438476562,549300
2019-12-23,143.01380824537782,143.23753674435522,142.21614556807106,142.3328857421875,273500
2019-12-24,142.44960443228365,142.80951741511993,141.7784041236456,142.43014526367188,66700
2019-12-26,142.4204445341159,142.57608822044003,141.63251878122333,142.1286163330078,168100
2019-12-27,142.2939654763578,142.98462497645414,141.3406739847998,142.61497497558594,268800
2019-12-30,142.74141122800341,142.74141122800341,140.95153905849347,141.42819213867188,214000
2019-12-31,141.20449452975936,141.81731737472353,140.95156984939533,141.70059204101562,275400
2020-01-02,142.47877841549848,142.7803287199439,141.3406620198516,141.91458129882812,446400
2020-01-03,141.42822753962506,142.03132824032767,140.76676417020903,141.74923706054688,205700
2020-01-06,140.97101326579767,142.8095112812329,140.57218196286829,142.731689453125,242900
2020-01-07,142.40098138563715,142.96517860055627,141.68114048874062,142.488525390625,320700
2020-01-08,143.0332291049835,143.7141663394524,142.36204371817013,142.7122344970703,458500
2020-01-09,143.45153316909057,144.59937176045116,143.41261483274147,144.5701904296875,311200
2020-01-10,144.9203985895989,145.05658309713007,141.39904572129404,141.54495239257812,336500
2020-01-13,141.81732401659744,143.53909698441493,141.76869835394027,143.17918395996094,336700
2020-01-14,143.1694425525889,143.56827390650824,141.65195381796676,143.0624542236328,390200
2020-01-15,143.00406999542216,145.29003999660594,142.62469782958712,144.59938049316406,437600
2020-01-16,145.60131589114877,146.1849722412919,144.53129903988312,145.20249938964844,323700
2020-01-17,145.36786761650794,145.85424296862794,144.80367042688897,145.3970489501953,278500
2020-01-21,144.75503010958388,146.7102685271441,144.75503010958388,145.53323364257812,293900
2020-01-22,146.45734384419723,147.1771847097415,145.48459313870387,145.53323364257812,351600
2020-01-23,145.93206909134108,148.4125864285917,144.78421550827292,148.25694274902344,411200
2020-01-24,148.2958532638463,149.2588818783664,146.29198903433888,147.12855529785156,418500
2020-01-27,144.98851203208963,146.00016634938206,144.19084923866717,144.97877502441406,360800
2020-01-28,145.65970756676802,146.9923713895067,144.7453194560134,145.9612579345703,813900
2020-01-29,145.4845954530277,146.52544584910206,145.4067736141905,145.5235137939453,336900
2020-01-30,144.51184115629928,149.08376646312072,144.51184115629928,148.89895629882812,520500
2020-01-31,148.8211354683852,148.8211354683852,145.18304249390297,145.4651336669922,824500
2020-02-03,147.05071266110693,148.74330412041263,146.7588845001236,147.83863830566406,397000
2020-02-04,148.92815376317708,151.09738389617667,148.62658854635714,149.57989501953125,498300
2020-02-05,157.0311404288228,160.34822392149792,155.71793587245733,159.51165771484375,957300
2020-02-06,160.7567756002444,161.22370662396295,158.30545451921185,159.7256622314453,937200
2020-02-07,159.71593288918172,161.54470887572066,159.08363605577338,160.78594970703125,560000
2020-02-10,160.78593746231346,164.12247968304163,160.39684316599926,163.791748046875,351800
2020-02-11,164.8520683068723,165.16334082382457,163.042751345405,163.53884887695312,426700
2020-02-12,163.93767731838253,164.60887768868747,161.61280369606428,164.5115966796875,431000
2020-02-13,163.85013964076305,165.35790628047482,163.67503678640367,164.3462371826172,550800
2020-02-14,164.5505001176086,167.4881963329741,164.13220962838977,167.39093017578125,351400
2020-02-18,166.9434573446498,169.4045152359821,166.52518170095934,168.14967346191406,654800
2020-02-19,169.02516435721236,169.37535521964918,167.33258755793298,169.0835418701172,511600
