Date,Open,High,Low,Close,Volume
2017-09-07,58.508145007489,58.56320412200553,58.02180174762067,58.37050247192383,732200
2017-09-08,58.205328842826134,58.755905988079,58.04015499915345,58.48979568481445,691700
2017-09-11,58.60909291124653,58.77427027718476,58.45309731636507,58.72838592529297,890400
2017-09-12,58.82932941820816,58.95779721002793,58.40721995923326,58.6182746887207,754200
2017-09-13,58.43473911202581,58.599912962883614,58.232859183091996,58.40721130371094,659600
2017-09-14,58.104390462393035,58.37967904250354,58.03098180792286,58.18697738647461,604000
2017-09-15,58.06768781372534,58.1410999730146,57.31523068343252,57.3427619934082,5138600
2017-09-18,57.673104988880176,58.95778974539378,57.25099558334846,58.84767150878906,1448000
2017-09-19,58.85685370942701,59.389081387107574,58.691679843973354,58.72838592529297,846300
2017-09-20,58.563209861795855,58.81096715019272,57.89333965503576,58.42556381225586,582700
2017-09-21,58.242043576717094,58.4622730673607,57.91169584026706,58.45309829711914,573200
2017-09-22,58.443911033305305,59.03119775245001,58.352149343071126,58.87520217895508,481700
2017-09-25,58.710026637913316,59.3156629133091,58.710026637913316,59.0495491027832,631800
2017-09-26,59.13213941909828,59.490014922020926,58.78343518478608,59.0587272644043,713600
2017-09-27,59.379901260536464,59.5267255812257,59.040375269669305,59.26978302001953,782700
2017-09-28,59.214550645364994,59.251382185223115,59.02119032978332,59.08564376831055,327300
2017-09-29,58.98434580947329,59.49077058995311,58.98434580947329,59.22374725341797,435900
2017-10-02,59.223741639623995,59.63808403899841,59.0672129131844,59.51838684082031,359200
2017-10-03,59.48156054746246,60.080060640817685,59.48156054746246,60.034019470214844,730700
2017-10-04,60.06164240038594,60.27341490429766,59.748577926265796,60.208961486816406,662900
2017-10-05,60.10767311342952,60.51281287157463,59.89590062159565,60.32865524291992,598000
2017-10-06,60.30104630624764,60.429953161544816,59.92353537999072,60.00640106201172,592300
2017-10-09,59.914325385054134,60.218180267122726,59.61047050298554,59.88670349121094,403600
2017-10-10,59.96035741440992,60.365490170490666,59.840653192814734,60.116886138916016,375000
2017-10-11,60.13530920544371,60.255013448567176,59.96957081295474,60.15372848510742,328000
2017-10-12,60.01560352969528,60.76142267834483,59.99719127752315,60.43915557861328,510800
2017-10-13,60.54965016633378,60.59568430921205,60.273417209480506,60.43915557861328,320500
2017-10-16,60.273428295973375,60.614114735437674,60.208974864171715,60.41154479980469,355100
2017-10-17,60.51283142512306,60.88113977046249,60.34709302096519,60.86272048950195,396300
2017-10-18,60.890336925778314,61.01004116659529,60.58648906615056,60.5956916809082,672500
2017-10-19,60.59569362030499,61.03766501420406,60.383921075753115,60.79826354980469,433000
2017-10-20,60.89954406234518,61.046870191173234,60.77063721206888,60.83509063720703,511500
2017-10-23,60.80746456344762,61.0929001373062,60.650935831002336,60.715389251708984,357400
2017-10-24,60.71538382950701,60.76141796881725,60.42073864331913,60.632511138916016,459600
2017-10-25,60.63252351792302,60.83509344195265,60.29184412287027,60.5312385559082,414200
2017-10-26,60.56807351834121,60.6049050543312,60.20897482356031,60.227394104003906,527200
2017-10-27,60.4852030622047,60.798260556091435,60.070853583658746,60.19976043701172,490700
2017-10-30,60.11689274141843,60.24579959045108,59.67492138409479,59.81303787231445,489100
2017-10-31,59.87748688784679,60.19055137308579,59.730167796184126,59.94194030761719,1013800
2017-11-01,60.034014403291984,61.68218841823833,59.10404465469264,59.26978302001953,936900
2017-11-02,59.29741295948928,59.44473206816911,58.164866138534,58.238529205322266,3492700
2017-11-03,58.367432636535646,58.7633628161806,58.16486272719688,58.51475524902344,2127600
2017-11-06,58.689697076504906,58.73573472946799,58.137234703604534,58.192481994628906,1519500
2017-11-07,58.19248350075027,58.30297457321093,57.759721824311534,57.9622917175293,2184800
2017-11-08,58.02674714314223,58.44109306976293,57.81497111674676,58.25693893432617,1509600
2017-11-09,56.921824195184705,57.94387628044651,56.16679542295394,57.087562561035156,2432100
2017-11-10,56.82054914153574,57.96230213703429,56.72847381667472,57.56637191772461,2153800
2017-11-13,57.28093057871113,57.96229989869503,57.13360795715358,57.58478546142578,1109500
2017-11-14,57.32696817722492,58.92910475831899,57.31776205008371,58.73574447631836,1092900
2017-11-15,58.51474392139941,59.205322704781835,58.44108438563903,58.76335144042969,1006400
2017-11-16,58.88306102404519,59.84065620813308,58.57920617300193,59.6565055847168,1647000
2017-11-17,59.518390023625905,59.58284344530632,58.07278583031142,58.496337890625,1183700
2017-11-20,58.49633939129854,59.3526531726755,58.49633939129854,59.32503128051758,726500
2017-11-21,59.4263185494488,59.84987063712394,59.30662133713731,59.647300720214844,710000
2017-11-22,59.555218369081814,59.93272924019472,59.3250265861192,59.51838684082031,688600
2017-11-24,59.610467959578465,59.84065976497911,59.22374741248053,59.81303787231445,280000
2017-11-27,59.720962524414055,59.84986937338039,59.09484053305053,59.72096252441406,597700
2017-11-28,59.84986440984398,60.3010383438089,59.73936982350947,60.07084655761719,684500
2017-11-29,60.070857980815354,60.402334777957385,59.88670732680185,59.978782653808594,667200
2017-11-30,60.070844972933926,60.30103675305312,59.849862830990276,60.116886138916016,866000
2017-12-01,60.01560236648096,60.01560236648096,59.23295170376048,59.859073638916016,1043900
2017-12-04,59.89590557704065,60.558852020360284,59.80382324264731,60.07084655761719,687700
2017-12-05,59.969564048972764,60.16292431425126,59.61967504869207,59.73937225341797,810400
2017-12-06,59.50917878876474,59.96956236696161,59.398691225930875,59.472347259521484,501800
2017-12-07,59.325023316672585,59.490761672267524,58.947505441469254,59.297401428222656,651800
2017-12-08,59.32503397680447,60.208969690513705,59.32503397680447,59.98798751831055,807900
2017-12-11,59.923525927241634,60.282624542479454,59.748577926265796,60.208961486816406,688400
2017-12-12,60.26419867069223,60.40231512872082,59.71173986347273,59.766990661621094,723200
2017-12-13,59.85908504750537,60.245805633393225,59.50918897226645,59.5460205078125,981000
2017-12-14,59.674925117875624,59.886704683049395,59.37107725465669,59.407901763916016,633000
2017-12-15,59.75778541726801,60.45757037113147,59.49997175660657,60.383907318115234,936400
2017-12-18,60.393111515580294,60.881123985945095,60.17212937562916,60.337867736816406,746900
2017-12-19,60.44837638733538,61.350724433327585,60.245806451529766,60.81668472290039,942200
2017-12-20,60.80746675148773,61.037658551565336,60.28262972830664,60.540443420410156,672600
2017-12-21,60.79825457848765,61.02844636897103,60.531231258539414,60.55885314941406,396700
2017-12-22,60.72459884023736,60.79826190804756,60.34708791127952,60.5312385559082,379100
2017-12-26,60.43915272281565,60.65093224971586,60.328658140316115,60.4299430847168,196300
2017-12-27,60.46678414141083,60.577278741323624,60.264214220685695,60.44837188720703,189200
2017-12-28,60.633145955801055,60.73477148287398,60.392946572281055,60.559242248535156,217800
2017-12-29,60.54998213702806,60.81790325404993,60.47607140505333,60.49455261230469,332600
2018-01-02,60.513034845858684,61.20593219142195,60.45760531373884,61.14126205444336,525300
2018-01-03,61.344506607793626,61.66785725862262,61.19668513969149,61.538516998291016,646100
2018-01-04,61.547766080184154,61.82492079827952,61.427659358677964,61.66786575317383,903700
2018-01-05,61.86188182982189,62.00046272580589,61.289084082396045,61.72330093383789,614900
2018-01-08,61.760264352873676,61.85264927938932,61.53853911953251,61.78797912597656,966300
2018-01-09,61.77873867957486,61.88959775962672,61.0304046466383,61.5847282409668,642400
2018-01-10,61.40918208533141,61.50156698668214,60.919535764508,61.37222671508789,744000
2018-01-11,61.510826151445315,61.9265618572244,61.32604924447372,61.88960647583008,684900
2018-01-12,62.00968376669309,62.739536343311805,61.83414755059689,62.44389343261719,516500
2018-01-16,62.767271279734345,62.767271279734345,62.29609905000665,62.50859069824219,408000
2018-01-17,62.6841134129044,63.94980846779071,62.637924484444206,63.487876892089844,758200
2018-01-18,63.52482548076874,63.995990562740616,63.19223421789699,63.571014404296875,514600
2018-01-19,63.89439157731304,64.31012725830078,63.82048081893188,64.31012725830078,353300
2018-01-22,64.15304717464846,65.01224002247018,64.15304717464846,64.72583770751953,775800
2018-01-23,64.5780469542567,65.09540815373748,64.49489559090146,64.94759368896484,446200
2018-01-24,65.19702175300921,65.93611508719486,64.76280494781388,64.79051971435547,754300
2018-01-25,64.80900091725056,65.10463684118895,64.005237445051,64.20848846435547,675000
2018-01-26,64.27316707384198,64.76281347660334,64.11611201041235,64.384033203125,697700
2018-01-29,64.17151872055165,64.84594176551253,64.11608919988892,64.33781433105469,1304500
2018-01-30,63.977526209657206,64.33783229157754,63.65417550133342,63.98676681518555,1282100
2018-01-31,65.17855674522671,65.49266687483387,62.18523466505455,63.1922492980957,1337300
2018-02-01,62.56402314072057,63.14605447608597,61.99122536332464,62.96128463745117,1036800
2018-02-02,62.49009093569971,63.0259331517336,62.26836579574315,62.323795318603516,934000
2018-02-05,61.787961163326585,61.87111250698003,59.496784638337,59.56145477294922,975600
2018-02-06,58.45281534813864,60.25434899283838,57.79687343124657,59.89404296875,1136400
2018-02-07,59.60764541340525,60.54074913838316,59.58917125234857,59.8663330078125,640900
2018-02-08,59.995679272486015,60.245119238501964,58.91475748129687,58.93323516845703,989000
2018-02-09,59.63536933949287,60.4298922148734,58.76693572023589,60.1896858215332,1227800
2018-02-12,60.34673931455747,60.48532019363419,59.50602753225359,60.355979919433594,940000
2018-02-13,60.25435199857378,60.33749629358068,59.77393924348053,60.300540924072266,939900
2018-02-14,60.12501889625843,60.92877537119434,59.69080206342246,60.910301208496094,698800
2018-02-15,60.974973963448335,61.76949691533828,60.90106321245458,61.72330093383789,546600
2018-02-16,61.658618278435526,62.29608604151066,61.649384722822646,62.04664611816406,388800
2018-02-20,61.81569521729317,61.889598922543975,61.021172235578206,61.26137161254883,491600
2018-02-21,61.279848052048244,61.82492395946779,60.74400570174243,60.75324630737305,447400
2018-02-22,60.99345058047542,61.50157820335109,60.89183210441774,61.10431671142578,472400
2018-02-23,61.16897459388944,61.603191375732415,61.16897459388944,61.60319137573242,264300
2018-02-26,61.8988200707889,62.12054521387613,61.464603339544816,61.71405029296875,358000
2018-02-27,61.723308508664935,62.2221955663216,61.344528198242195,61.34452819824219,535300
2018-02-28,61.58472359533859,62.10208472593306,60.780960083007805,60.78096008300781,553200
2018-03-01,60.7070449340558,61.150502334205896,59.773941206740055,60.245113372802734,638800
2018-03-02,60.04187130458359,61.00268994097798,59.76471655564426,60.95650100708008,473500
2018-03-05,60.80866914761184,62.296089307080784,60.80866914761184,62.139034271240234,685600
2018-03-06,62.277627613350425,62.31457594216669,61.667874460119265,62.06513595581055,568100
2018-03-07,61.84339736570031,62.38847320432784,61.556995015431966,62.12055206298828,654700
2018-03-08,62.12978526183474,62.71181640042811,61.72328329604659,62.5455207824707,523200
2018-03-09,62.82268371666353,63.80197623672192,62.41618174297199,63.774261474609375,850700
2018-03-12,63.75581318990132,64.13459350668448,63.58027689393065,63.69114303588867,583700
2018-03-13,63.94981330382766,64.15306434026901,63.23843467628296,63.367774963378906,365300
2018-03-14,63.48787316527396,63.74655370471895,62.656394968117894,62.70259094238281,339500
2018-03-15,62.85964357537218,63.210709001416625,62.49009694092152,62.73954391479492,496900
2018-03-16,62.61020392353089,63.19224223162554,62.61020392353089,63.05366134643555,764100
2018-03-19,63.78351700419434,66.25947069436847,63.54331059548247,64.76280975341797,1658000
2018-03-20,64.66116494911202,64.66116494911202,63.728068458220115,64.33781433105469,614000
2018-03-21,64.38402999935052,64.41174476816283,63.48788154899473,63.66341781616211,640700
2018-03-22,62.453159440304624,64.46718177332548,61.824932096559095,61.87112808227539,1176700
2018-03-23,61.86188076501378,62.7765033851376,60.67009635769266,60.697811126708984,1202800
2018-03-26,61.49233005845522,62.04665359673346,60.59618165989087,61.5292854309082,688900
2018-03-27,61.723298289039555,61.90807515860639,60.79943508675599,60.910301208496094,738700
2018-03-28,61.077237032065575,61.642939302379425,60.71555945928744,61.38327407836914,496100
2018-03-29,61.540917673663856,62.33846478448607,61.19778463633712,61.87477493286133,493400
2018-04-02,61.78203368879005,62.10661514522483,60.706269918497526,60.99375534057617,375000
2018-04-03,61.105057371962836,61.550202810357995,60.53007932139965,61.23488998413086,1295900
2018-04-04,60.62281120700921,62.366282428901,60.288953961808275,62.28282165527344,534900
2018-04-05,62.79286755400141,63.04326399099593,62.00459636321315,62.050968170166016,524500
2018-04-06,61.6151140959891,62.32919340472943,60.54862594692439,60.82683563232422,407100
2018-04-09,61.290512383950556,62.16225144384399,61.0123027581627,61.46671676635742,941600
2018-04-10,62.143722905620244,62.46830442330104,61.14215101505113,61.81914138793945,454900
2018-04-11,61.494538257173275,61.71711445268991,61.216328625794624,61.44817352294922,436100
2018-04-12,61.782041923424714,62.02315556585881,61.29980048786443,61.69857406616211,1027400
2018-04-13,61.87478012323425,61.87478012323425,60.98449638247467,61.28125762939453,410300
2018-04-16,61.587297728684575,62.04171186297579,61.346176992483564,61.930423736572266,379900
2018-04-17,62.13444043849757,62.43120166205567,61.85622369594812,62.25499725341797,278400
2018-04-18,62.44047996286553,62.672324899241524,62.26427554710907,62.42192840576172,380800
2018-04-19,62.26427014812014,62.449743251000015,61.744939799780205,62.134437561035156,554400
2018-04-20,62.17152979935661,62.45901521386494,61.69856421795185,62.06024169921875,429700
2018-04-23,62.217898968605624,62.514667256789465,62.07879767770122,62.2642707824707,390800
2018-04-24,62.40337212401686,62.80214562219248,61.75420217970944,61.96750259399414,427400
2018-04-25,61.79130554199219,62.31064297411717,61.596556658199866,61.79130554199219,947600
2018-04-26,62.00459709556585,62.65375994850729,62.00459709556585,62.38481903076172,397000
2018-04-27,62.579567639794114,62.802136723997165,62.46827956002078,62.48682403564453,532500
2018-04-30,62.48684404997265,62.61667664695468,62.32919119297246,62.36628723144531,812700
2018-05-01,62.23644702420705,62.84851389580098,62.208626767590744,62.79287338256836,484400
2018-05-02,62.672324322091555,62.99690581495968,61.76348906671491,61.865501403808594,633600
2018-05-03,61.60582987656187,62.25499279556551,60.6413542002242,60.91957092285156,840500
2018-05-04,60.91029767597758,61.97678572323163,60.53934438884415,61.79130554199219,585800
2018-05-07,61.90259423065941,62.486840887509786,61.559461198660955,62.069522857666016,637400
2018-05-08,62.041710363268336,62.98763465111985,61.80986541204188,62.74652099609375,939000
2018-05-09,62.635218596286094,63.17310045861821,62.37555344215192,62.97835159301758,614300
2018-05-10,63.17310333251953,63.74807417844641,62.941258423588984,63.17310333251953,698000
2018-05-11,61.51310159389102,62.811434681719646,60.27968480668652,61.47600555419922,1500800
2018-05-14,61.68929675882111,61.97678928743922,60.91030117885276,60.984493255615234,1003900
2018-05-15,61.132869093049756,62.04170432657976,60.613538716944454,61.00303649902344,665300
2018-05-16,60.91957380324644,61.531640716483125,60.91957380324644,61.040130615234375,1215300
2018-05-17,61.13287616177615,61.262708770814875,60.55790520041795,60.79901885986328,1069600
2018-05-18,60.78975340532088,61.04941863727836,60.54863265764026,60.59499740600586,634800
2018-05-21,60.70627717825643,61.10505075109211,60.46515646377891,60.6877326965332,834500
2018-05-22,60.90102924417615,61.12360548851141,60.78974819735483,60.91030502319336,636300
2018-05-23,60.91957823124002,61.16996765136719,60.66918173576683,61.16996765136719,434100
2018-05-24,61.07721242912352,61.99531612285969,61.07721242912352,61.84693908691406,656700
2018-05-25,61.81914901687924,62.32920372893746,61.67076483314406,62.02316665649414,553200
2018-05-29,61.7171374363986,62.588869763102025,61.61512507763319,62.40339660644531,906900
2018-05-30,62.52393932933549,63.766631839377666,62.20863361916326,63.5162353515625,1127700
2018-05-31,63.3678426054128,63.58113592711719,62.31063054690708,62.56101989746094,895100
2018-06-01,62.99690755389544,63.35858509526719,62.84852339571929,63.18238067626953,424300
2018-06-04,63.247300686178555,63.74808663637573,63.247300686178555,63.40496063232422,300200
2018-06-05,63.46059795977941,63.8593715439917,63.46059795977941,63.8129997253418,301700
2018-06-06,63.81299962793481,64.04484457013814,63.627526504310595,64.03557586669922,442500
2018-06-07,64.16540183254097,64.2952344207203,63.64606440447822,63.69243621826172,526200
2018-06-08,63.52552428477049,64.10977108508204,63.36787139703761,64.05413055419922,323000
2018-06-11,63.93356737159498,64.2210528531081,63.822279245518985,63.961387634277344,354800
2018-06-12,64.0726737548054,64.53636370379202,63.98921296015442,64.14686584472656,435100
2018-06-13,64.05411625147354,64.71255499617008,64.05411625147354,64.2117691040039,451900
2018-06-14,64.34160503857325,64.95367907478779,64.34160503857325,64.83312225341797,553800
2018-06-15,64.68473497214491,64.83311912236881,64.37869796881738,64.81456756591797,642500
2018-06-18,64.37869511125511,65.20406245303951,63.80372424302285,65.0464096069336,663200
2018-06-19,64.40652302632957,64.90730895762442,64.10976177911922,64.5456314086914,539200
2018-06-20,64.70326382209784,64.88874396506904,64.31376613487433,64.36013793945312,405600
2018-06-21,64.20250836976872,64.36016124186646,63.67390215276422,63.961387634277344,529100
2018-06-22,63.961377781524256,64.22104296035562,63.655340788467804,63.896461486816406,565000
2018-06-25,63.63679324225344,63.76662582541438,62.152980162679654,62.44974136352539,744800
2018-06-26,62.459025978078785,62.93199164099464,62.013887651501854,62.50539779663086,547900
2018-06-27,62.644504476796904,63.10819434834878,61.01231414783744,61.39253616333008,936400
2018-06-28,61.392531422097974,62.276886063228154,61.32736904661817,61.73696517944336,395800
2018-06-29,61.96968529761462,62.15586147306705,61.578711067865015,61.61594772338867,451700
2018-07-02,61.44839913704718,61.74628534118199,61.04811388441286,61.5787239074707,424900
2018-07-03,61.9696968976685,62.407218804263486,61.774209746200626,61.8021354675293,289700
2018-07-05,62.18379633236836,62.463060604713185,61.615949745784654,62.43513488769531,640100
2018-07-06,62.80750769483978,62.975069134707255,62.388600544087296,62.705108642578125,573500
2018-07-09,62.87266465228723,63.87803320466086,62.76095466796783,63.226402282714844,337600
2018-07-10,63.235711265588826,63.46843506575628,62.97506174574795,63.1333122253418,314700
2018-07-11,62.79818318521844,63.440503082961385,62.77025746830197,63.0960693359375,764700
2018-07-12,63.24501593125138,64.13867438296873,63.24501593125138,63.99903869628906,640400
2018-07-13,63.831465438964045,64.34346049432138,63.71975548993207,64.05487823486328,408300
2018-07-16,64.0455918960052,64.23176809308953,63.59875907996951,63.85009765625,481500
2018-07-17,63.27295753119236,64.38072526085041,63.09608514352116,64.19454193115234,652900
2018-07-18,64.26900708544078,64.26900708544078,63.55221378610173,63.7011604309082,510900
2018-07-19,63.30086815974372,63.78493049718866,63.30086815974372,63.46842956542969,401100
2018-07-20,63.45911907779542,63.77562711397578,63.37534192543856,63.41257858276367,267400
2018-07-23,63.39395793002686,63.60806693824885,63.07745698988671,63.49635696411133,504100
2018-07-24,63.92456263357742,63.9990359435588,63.36602701304861,63.53358840942383,459600
2018-07-25,63.35671664697841,63.8780227193988,63.170540472506296,63.66391372680664,406200
2018-07-26,63.47774756586542,63.980431838836886,63.47774756586542,63.7011604309082,465300
2018-07-27,63.73839898152012,63.85941280738742,63.02160566093303,63.245025634765625,373600
2018-07-30,63.245027281221816,63.43120349542856,62.76095776081655,62.85404586791992,356600
2018-07-31,63.040225427895685,63.34742255498236,62.481689716389766,62.9099006652832,727100
2018-08-01,63.403279437908374,64.22246474495668,60.61990448009761,61.420475006103516,1183100
2018-08-02,60.81537660114655,61.19703988655422,58.68362603951463,59.43764877319336,2062200
2018-08-03,59.577296173795034,59.98689235768336,59.28871736706313,59.86587142944336,919200
2018-08-06,59.87517723237128,60.37786147795973,59.65176437949859,60.3220100402832,799300
2018-08-07,60.498877264490865,60.81538532669057,59.82863158187198,60.05205154418945,596000
2018-08-08,60.11721245149677,60.39647674430169,59.84725199693539,60.03342819213867,769700
2018-08-09,60.2475389637532,60.61058752649284,59.93103090008694,60.11721420288086,651400
2018-08-10,59.940344453295296,60.3127039729458,59.44697110817941,60.16375732421875,914000
2018-08-13,60.2568533857972,60.52680676165314,59.9496562450639,59.99619674682617,610700
2018-08-14,59.95896149105263,60.46163863447454,59.865866292036344,60.3220100402832,675800
2018-08-15,60.098595793737275,60.48026625989087,59.865871978424266,59.99619674682617,614500
2018-08-16,60.31269846450744,60.610584632588086,60.04273801497086,60.135826110839844,526700
2018-08-17,60.09859092065035,60.96432372750358,60.09859092065035,60.88054656982422,756400
2018-08-20,61.08534129418004,61.159807507307725,60.48956897616108,60.59196090698242,483600
2018-08-21,60.48957380603057,60.824689547278524,60.02412620152859,60.30339050292969,832300
2018-08-22,60.26614511068341,60.4895650420344,60.228908455458246,60.40578079223633,398200
2018-08-23,60.36854728879639,60.67574438381813,60.284770136790186,60.45233154296875,349800
2018-08-24,60.443021830585955,60.93639511930703,59.39110932623271,60.536109924316406,469300
2018-08-27,60.84331158779184,61.048109670654995,60.712986826363796,60.90847396850586,424800
2018-08-28,60.89915166186886,61.36459918071928,60.322001283880276,60.731590270996094,601700
2018-08-29,60.62920200961527,61.04810911223082,60.62920200961527,60.77814865112305,493300
2018-08-30,60.833993477197886,61.11326484858134,60.666432074801016,60.85261535644531,804600
2018-08-31,60.880550776586375,60.992253661210704,60.72230028859049,60.76884078979492,534200
2018-09-04,60.852629339604405,60.945717450734016,60.452344069796204,60.71299362182617,831000
2018-09-05,60.61989418019023,60.852617965599514,60.47094754848846,60.536109924316406,723300
2018-09-06,60.480254186394646,60.70366701588907,60.1358204517095,60.22890853881836,1001000
2018-09-07,60.22891140830169,60.47094612804861,59.81001144527131,60.210296630859375,799500
2018-09-10,60.25684266613522,60.51749215656962,60.135821758315,60.36854553222656,753500
2018-09-11,60.247545425637306,60.62920880850846,60.06136210287419,60.58266830444336,863600
2018-09-12,60.573345940674116,61.25290251182482,60.377858815260794,60.94570541381836,648800
2018-09-13,61.13189337924449,61.625266757811566,60.98295382258631,61.56010437011719,619300
2018-09-14,61.68110648642272,61.88590452873839,61.39252419853907,61.625247955322266,386000
2018-09-17,61.79281262930127,61.97899590592489,61.122574139953656,61.18773651123047,1319400
2018-09-18,61.122582970628166,61.82075437896187,60.86192634569677,61.63457107543945,664300
2018-09-19,62.24897125475678,62.24897125475678,61.28083929069923,61.420475006103516,694600
2018-09-20,61.5787239074707,61.70904867789422,61.31807436662367,61.5787239074707,608200
2018-09-21,61.69042065853157,61.839367296866214,61.42977114361256,61.727657318115234,550600
2018-09-24,61.541486663889415,61.895224308536704,60.95502520251351,61.81144714355469,605600
2018-09-25,61.77420145917263,62.118635214410425,61.60664005151184,61.84867477416992,443900
2018-09-26,61.923138618464485,62.1744842714249,61.24358917606384,61.271514892578125,907300
2018-09-27,61.42103714590251,61.97235595215211,61.06594369039018,61.645301818847656,885100
2018-09-28,61.46775465996714,61.96300907681818,61.21545779582911,61.65464782714844,731900
2018-10-01,61.92563195148563,62.05646073632135,61.178080652291094,61.3182487487793,1334500
2018-10-02,61.15006031305499,61.262189108585794,59.66428960904958,60.81365966796875,1324200
2018-10-03,61.01921982695397,61.24348447814771,60.701505035955186,61.12200927734375,980900
2018-10-04,61.028570501046644,61.07529557964937,60.477251645613926,60.99119186401367,994400
2018-10-05,60.98185458066392,61.35563383418388,60.664139719935754,60.776275634765625,680200
2018-10-08,60.54265865599859,60.54265865599859,58.78590203720781,59.44001388549805,805400
2018-10-09,59.309185797154456,59.748372230758775,58.63638470448754,58.860652923583984,976600
2018-10-10,58.70179838921832,59.18770991711123,58.55228742406839,58.74851989746094,1403100
2018-10-11,58.59901795747786,58.720496749316375,56.720785945715825,57.0478401184082,1741000
2018-10-12,57.47767908823065,58.057037239332864,56.533891720504215,57.37489318847656,1272100
2018-10-15,57.356200585472386,58.15982337225295,56.870289050102215,57.739322662353516,1094600
2018-10-16,58.08507344956145,59.06623952028795,57.58981897563599,59.047550201416016,919200
2018-10-17,59.0382073242916,59.39329725361218,58.5242635314942,59.047550201416016,741600
2018-10-18,58.898025376589615,59.524104935517165,58.67376073206501,59.150325775146484,860400
