Datetime,Open,High,Low,Close,Volume
2022-06-16 10:26:00-04:00,478.1099853515625,478.1099853515625,478.1099853515625,478.1099853515625,686
2022-06-16 10:27:00-04:00,477.6000061035156,477.6000061035156,476.7959899902344,476.8399963378906,3018
2022-06-16 10:28:00-04:00,476.6000061035156,477.0,476.2699890136719,477.0,2433
2022-06-16 10:29:00-04:00,477.0,477.0,476.6600036621094,476.6700134277344,2373
2022-06-16 10:30:00-04:00,476.3999938964844,476.3999938964844,475.3999938964844,475.5,3109
2022-06-16 10:31:00-04:00,475.54998779296875,475.54998779296875,475.4549865722656,475.4549865722656,789
2022-06-16 10:32:00-04:00,475.5,475.94000244140625,475.5,475.94000244140625,1977
2022-06-16 10:33:00-04:00,477.07501220703125,477.29998779296875,476.8500061035156,476.95001220703125,1860
2022-06-16 10:34:00-04:00,476.9100036621094,476.9100036621094,476.3999938964844,476.4649963378906,2286
2022-06-16 10:35:00-04:00,476.32000732421875,476.3900146484375,475.6499938964844,475.6499938964844,2427
2022-06-16 10:36:00-04:00,475.239990234375,475.82000732421875,475.2099914550781,475.3251953125,3609
2022-06-16 10:37:00-04:00,475.0,475.07000732421875,474.2627868652344,474.5456848144531,9551
2022-06-16 10:38:00-04:00,474.32000732421875,474.32000732421875,474.19000244140625,474.25,1425
2022-06-16 10:39:00-04:00,474.0,474.0,473.3599853515625,473.6300048828125,3533
2022-06-16 10:40:00-04:00,473.6199951171875,473.6199951171875,472.79998779296875,472.80999755859375,1687
2022-06-16 10:41:00-04:00,472.6099853515625,472.6099853515625,472.2099914550781,472.239990234375,2417
2022-06-16 10:42:00-04:00,472.0,472.04998779296875,471.75,471.9132080078125,3013
2022-06-16 10:43:00-04:00,472.13470458984375,472.13470458984375,471.0199890136719,471.1499938964844,3127
2022-06-16 10:44:00-04:00,471.0799865722656,471.57000732421875,471.0799865722656,471.3900146484375,2724
2022-06-16 10:45:00-04:00,471.19000244140625,471.75,471.19000244140625,471.45001220703125,2162
2022-06-16 10:46:00-04:00,471.3800048828125,471.3929138183594,471.239990234375,471.239990234375,3448
2022-06-16 10:47:00-04:00,470.5,470.5,470.0899963378906,470.1700134277344,3765
2022-06-16 10:48:00-04:00,470.0899963378906,470.0899963378906,469.2099914550781,469.489990234375,5283
2022-06-16 10:49:00-04:00,469.24261474609375,469.6499938964844,468.9200134277344,469.19000244140625,6472
2022-06-16 10:50:00-04:00,468.5950012207031,469.04998779296875,468.55999755859375,468.75,2862
2022-06-16 10:51:00-04:00,468.3299865722656,468.45001220703125,467.239990234375,467.3299865722656,9563
2022-06-16 10:52:00-04:00,467.3999938964844,468.87109375,467.135009765625,468.87109375,6942
2022-06-16 10:53:00-04:00,468.8699951171875,469.0299987792969,468.3800048828125,468.8999938964844,4497
2022-06-16 10:54:00-04:00,469.3205871582031,470.1000061035156,469.17059326171875,470.1000061035156,2080
2022-06-16 10:55:00-04:00,470.489990234375,471.67999267578125,470.2500915527344,471.2850036621094,4591
2022-06-16 10:56:00-04:00,471.5249938964844,472.0,471.5249938964844,472.0,1432
2022-06-16 10:57:00-04:00,471.9200134277344,472.32000732421875,471.45001220703125,471.8699951171875,3839
2022-06-16 10:58:00-04:00,471.75,472.0,471.3599853515625,471.9100036621094,2077
2022-06-16 10:59:00-04:00,471.94000244140625,471.94000244140625,471.94000244140625,471.94000244140625,2565
2022-06-16 11:00:00-04:00,472.2699890136719,472.5,472.2001037597656,472.2001037597656,2285
2022-06-16 11:01:00-04:00,472.2099914550781,472.79998779296875,472.2099914550781,472.5,3943
2022-06-16 11:02:00-04:00,472.2300109863281,472.3500061035156,472.2300109863281,472.3500061035156,2000
2022-06-16 11:03:00-04:00,472.8999938964844,472.8999938964844,472.7560119628906,472.7560119628906,293
2022-06-16 11:04:00-04:00,472.6299133300781,473.1632080078125,472.3500061035156,472.95001220703125,1895
2022-06-16 11:05:00-04:00,472.79998779296875,472.79998779296875,472.6000061035156,472.64990234375,1793
2022-06-16 11:06:00-04:00,472.6300048828125,472.6499938964844,472.6000061035156,472.625,1070
2022-06-16 11:07:00-04:00,472.5,472.5,472.05010986328125,472.05010986328125,437
2022-06-16 11:08:00-04:00,471.989990234375,471.989990234375,471.8504943847656,471.8504943847656,1482
2022-06-16 11:09:00-04:00,472.1199951171875,472.3381042480469,471.82000732421875,472.3381042480469,2357
2022-06-16 11:10:00-04:00,472.80999755859375,472.9399108886719,472.760009765625,472.79998779296875,786
2022-06-16 11:11:00-04:00,472.9949951171875,473.5299987792969,472.9949951171875,473.4100036621094,2133
2022-06-16 11:12:00-04:00,474.0,474.3800048828125,474.0,474.3800048828125,2324
2022-06-16 11:13:00-04:00,474.5400085449219,475.4700012207031,474.5400085449219,475.4700012207031,3012
2022-06-16 11:14:00-04:00,475.1000061035156,475.1000061035156,474.6499938964844,475.0199890136719,4057
2022-06-16 11:15:00-04:00,475.24560546875,475.4700012207031,474.8900146484375,475.4700012207031,1675
2022-06-16 11:16:00-04:00,475.4049987792969,475.4049987792969,475.1499938964844,475.1499938964844,1257
2022-06-16 11:17:00-04:00,475.20001220703125,475.2239074707031,474.4700012207031,474.7699890136719,1588
2022-06-16 11:18:00-04:00,475.20001220703125,475.20001220703125,475.1400146484375,475.1400146484375,670
2022-06-16 11:19:00-04:00,474.80999755859375,475.0950012207031,474.6499938964844,474.7099914550781,2124
2022-06-16 11:20:00-04:00,474.9700012207031,475.3299865722656,474.6000061035156,474.6000061035156,5065
2022-06-16 11:21:00-04:00,474.3599853515625,474.45001220703125,474.1754150390625,474.260009765625,1824
2022-06-16 11:22:00-04:00,474.1199951171875,474.489990234375,474.1199951171875,474.489990234375,1600
2022-06-16 11:23:00-04:00,474.45001220703125,475.5,474.45001220703125,475.5,2529
2022-06-16 11:24:00-04:00,475.29998779296875,475.3500061035156,474.8999938964844,475.0,2117
2022-06-16 11:25:00-04:00,474.8299865722656,475.3399963378906,474.45001220703125,475.1400146484375,3019
2022-06-16 11:26:00-04:00,475.59228515625,475.59228515625,475.510009765625,475.57000732421875,1117
2022-06-16 11:27:00-04:00,475.7699890136719,476.0,475.75,475.75,1984
2022-06-16 11:28:00-04:00,475.54998779296875,475.8299865722656,475.2300109863281,475.44000244140625,2438
2022-06-16 11:29:00-04:00,475.19000244140625,475.32000732421875,474.1600036621094,474.1600036621094,1993
2022-06-16 11:30:00-04:00,474.2900085449219,474.57000732421875,473.0101013183594,473.3800048828125,16487
2022-06-16 11:31:00-04:00,473.739990234375,474.17169189453125,473.6199951171875,474.17169189453125,4815
2022-06-16 11:32:00-04:00,473.8999938964844,474.0,473.6300964355469,473.6700134277344,1672
2022-06-16 11:33:00-04:00,473.45001220703125,473.5199890136719,472.9700012207031,472.9700012207031,4409
2022-06-16 11:34:00-04:00,472.80499267578125,473.1300048828125,471.739990234375,471.79998779296875,14620
2022-06-16 11:35:00-04:00,471.7799987792969,471.989990234375,471.50311279296875,471.9800109863281,7053
2022-06-16 11:36:00-04:00,471.8500061035156,471.8500061035156,471.4092102050781,471.4092102050781,1812
2022-06-16 11:37:00-04:00,472.0799865722656,472.3900146484375,472.0799865722656,472.3900146484375,1426
2022-06-16 11:38:00-04:00,472.4649963378906,473.20001220703125,472.2200012207031,473.20001220703125,2572
2022-06-16 11:39:00-04:00,473.04998779296875,473.6000061035156,472.80999755859375,473.29998779296875,3685
2022-06-16 11:40:00-04:00,473.20001220703125,473.7002868652344,473.0,473.1099853515625,2171
2022-06-16 11:41:00-04:00,472.7699890136719,472.7699890136719,472.7699890136719,472.7699890136719,460
2022-06-16 11:42:00-04:00,471.8924865722656,471.9150085449219,470.82000732421875,470.82000732421875,1898
2022-06-16 11:43:00-04:00,471.0199890136719,471.3800048828125,470.54998779296875,470.54998779296875,1655
2022-06-16 11:44:00-04:00,471.32000732421875,471.32000732421875,471.32000732421875,471.32000732421875,591
2022-06-16 11:45:00-04:00,471.17999267578125,471.17999267578125,471.17999267578125,471.17999267578125,949
2022-06-16 11:46:00-04:00,471.0299987792969,471.2763977050781,471.0299987792969,471.2763977050781,500
2022-06-16 11:47:00-04:00,470.8500061035156,470.8500061035156,470.8500061035156,470.8500061035156,289
2022-06-16 11:48:00-04:00,471.060791015625,471.060791015625,471.0,471.0,241
2022-06-16 11:49:00-04:00,470.70330810546875,471.4119873046875,470.70330810546875,471.4119873046875,1481
2022-06-16 11:50:00-04:00,471.989990234375,472.0,471.6695861816406,471.6695861816406,2871
2022-06-16 11:51:00-04:00,471.2200012207031,471.2200012207031,470.8399963378906,470.8399963378906,1531
2022-06-16 11:52:00-04:00,471.2200012207031,471.5,471.20001220703125,471.5,1182
2022-06-16 11:53:00-04:00,472.0249938964844,472.0249938964844,471.6499938964844,471.6499938964844,677
2022-06-16 11:54:00-04:00,471.68499755859375,471.68499755859375,471.6700134277344,471.6700134277344,241
2022-06-16 11:55:00-04:00,471.4967041015625,471.6600036621094,471.3399963378906,471.3399963378906,1821
2022-06-16 11:56:00-04:00,471.92999267578125,472.0199890136719,471.92999267578125,471.9700012207031,731
2022-06-16 11:57:00-04:00,472.4200134277344,472.4200134277344,471.6199951171875,471.7799987792969,917
2022-06-16 11:58:00-04:00,471.5899963378906,472.29998779296875,471.5899963378906,472.29998779296875,942
2022-06-16 11:59:00-04:00,472.2900085449219,472.9100036621094,472.0400085449219,472.3999938964844,1126
2022-06-16 12:00:00-04:00,472.340087890625,472.340087890625,472.04010009765625,472.04010009765625,1275
2022-06-16 12:01:00-04:00,472.2900085449219,472.2900085449219,472.0150146484375,472.0150146484375,1815
2022-06-16 12:02:00-04:00,471.88970947265625,471.8900146484375,471.5299987792969,471.5299987792969,706
2022-06-16 12:03:00-04:00,471.4150085449219,471.4150085449219,471.3900146484375,471.3900146484375,761
2022-06-16 12:04:00-04:00,471.5299987792969,471.6300048828125,471.2900085449219,471.2900085449219,1286
2022-06-16 12:05:00-04:00,471.30999755859375,471.30999755859375,471.30999755859375,471.30999755859375,409
2022-06-16 12:06:00-04:00,471.6000061035156,471.6000061035156,470.8800048828125,471.0400085449219,1303
2022-06-16 12:07:00-04:00,470.4599914550781,470.4599914550781,470.260009765625,470.260009765625,956
2022-06-16 12:08:00-04:00,470.04998779296875,470.510009765625,470.04998779296875,470.3450012207031,1235
2022-06-16 12:09:00-04:00,470.2900085449219,470.4649963378906,470.22491455078125,470.4649963378906,1409
2022-06-16 12:10:00-04:00,470.2799987792969,471.2300109863281,470.2799987792969,470.8949890136719,4080
2022-06-16 12:11:00-04:00,470.9137878417969,470.9200134277344,470.8599853515625,470.8599853515625,1659
2022-06-16 12:12:00-04:00,470.4150085449219,470.4150085449219,470.4150085449219,470.4150085449219,241
2022-06-16 12:13:00-04:00,470.2349853515625,470.2349853515625,470.2349853515625,470.2349853515625,192
2022-06-16 12:14:00-04:00,470.0400085449219,470.0400085449219,469.8599853515625,469.8599853515625,1689
2022-06-16 12:15:00-04:00,470.1000061035156,470.3299865722656,470.1000061035156,470.2449951171875,1108
2022-06-16 12:16:00-04:00,470.2650146484375,470.7099914550781,470.2650146484375,470.2799987792969,2946
2022-06-16 12:17:00-04:00,470.0299987792969,470.5249938964844,470.0299987792969,470.5249938964844,722
2022-06-16 12:18:00-04:00,470.9200134277344,471.0,470.55499267578125,471.0,1243
2022-06-16 12:19:00-04:00,470.9800109863281,470.9800109863281,470.5199890136719,470.5199890136719,744
2022-06-16 12:20:00-04:00,469.8599853515625,470.4100036621094,469.8599853515625,470.1650085449219,3383
2022-06-16 12:21:00-04:00,470.4599914550781,470.4750061035156,470.4599914550781,470.4750061035156,802
2022-06-16 12:23:00-04:00,469.8299865722656,470.0799865722656,469.7650146484375,469.7650146484375,819
2022-06-16 12:24:00-04:00,469.92401123046875,470.0199890136719,469.75,469.75,972
2022-06-16 12:25:00-04:00,469.95001220703125,469.95001220703125,469.489990234375,469.5199890136719,2557
2022-06-16 12:26:00-04:00,469.8399963378906,470.17999267578125,469.6600036621094,469.6600036621094,1184
2022-06-16 12:27:00-04:00,469.7962951660156,470.20001220703125,469.6400146484375,470.01409912109375,3743
2022-06-16 12:28:00-04:00,469.19000244140625,469.19000244140625,469.19000244140625,469.19000244140625,344
2022-06-16 12:29:00-04:00,469.69000244140625,470.4100036621094,469.4750061035156,470.4100036621094,3640
2022-06-16 12:30:00-04:00,470.2200012207031,470.5050048828125,469.8699951171875,469.9200134277344,1849
2022-06-16 12:31:00-04:00,469.4599914550781,469.4599914550781,469.0,469.0,672
2022-06-16 12:32:00-04:00,469.260009765625,469.260009765625,468.8699951171875,469.1600036621094,5070
2022-06-16 12:33:00-04:00,469.2099914550781,469.67999267578125,469.2004089355469,469.5849914550781,5245
2022-06-16 12:34:00-04:00,469.7900085449219,469.8299865722656,468.8399963378906,468.8399963378906,2794
2022-06-16 12:35:00-04:00,468.95001220703125,468.9800109863281,468.3999938964844,468.3999938964844,3811
2022-06-16 12:36:00-04:00,468.25,468.3800048828125,468.0799865722656,468.0799865722656,2157
2022-06-16 12:37:00-04:00,468.2049865722656,468.489990234375,468.1499938964844,468.1499938964844,2271
2022-06-16 12:38:00-04:00,468.5169982910156,468.7300109863281,468.3569030761719,468.3569030761719,3242
2022-06-16 12:39:00-04:00,468.7099914550781,469.0392150878906,468.6650085449219,469.0392150878906,2034
2022-06-16 12:41:00-04:00,469.70001220703125,470.25,469.5,469.5,1611
2022-06-16 12:42:00-04:00,469.2099914550781,469.4200134277344,469.1549987792969,469.1549987792969,1171
2022-06-16 12:43:00-04:00,469.2900085449219,469.5299987792969,469.2900085449219,469.5299987792969,931
2022-06-16 12:44:00-04:00,469.5050048828125,470.2799987792969,469.5,470.2799987792969,1999
2022-06-16 12:45:00-04:00,470.5631103515625,470.5631103515625,469.6400146484375,469.6400146484375,2698
2022-06-16 12:46:00-04:00,470.7200012207031,470.7200012207031,470.7200012207031,470.7200012207031,247
2022-06-16 12:47:00-04:00,470.989990234375,470.989990234375,470.45001220703125,470.45001220703125,1257
2022-06-16 12:48:00-04:00,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,663
2022-06-16 12:49:00-04:00,471.2099914550781,471.5799865722656,471.2099914550781,471.5799865722656,1302
2022-06-16 12:50:00-04:00,471.07000732421875,471.625,471.07000732421875,471.6199951171875,1072
2022-06-16 12:51:00-04:00,471.69000244140625,471.69000244140625,471.1099853515625,471.1099853515625,904
2022-06-16 12:52:00-04:00,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,719
2022-06-16 12:53:00-04:00,471.2500915527344,471.2500915527344,470.9599914550781,470.9599914550781,471
2022-06-16 12:54:00-04:00,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,317
2022-06-16 12:55:00-04:00,470.7200012207031,470.89581298828125,470.7200012207031,470.89581298828125,1300
2022-06-16 12:58:00-04:00,470.3450012207031,470.3450012207031,470.3450012207031,470.3450012207031,418
2022-06-16 12:59:00-04:00,470.0199890136719,470.2300109863281,469.989990234375,470.0899963378906,2992
2022-06-16 13:00:00-04:00,470.8800048828125,470.8800048828125,470.8800048828125,470.8800048828125,1037
2022-06-16 13:02:00-04:00,471.1300048828125,471.3500061035156,471.1300048828125,471.3500061035156,1660
2022-06-16 13:03:00-04:00,470.95001220703125,470.95001220703125,470.739990234375,470.739990234375,1102
2022-06-16 13:05:00-04:00,470.739990234375,470.739990234375,470.739990234375,470.739990234375,328
2022-06-16 13:06:00-04:00,469.79998779296875,470.30999755859375,469.79998779296875,470.30999755859375,1261
2022-06-16 13:07:00-04:00,471.1499938964844,471.2900085449219,471.1499938964844,471.2900085449219,792
2022-06-16 13:10:00-04:00,471.1700134277344,471.1700134277344,470.739990234375,470.739990234375,437
2022-06-16 13:11:00-04:00,470.739990234375,470.8999938964844,470.4849853515625,470.7200012207031,1857
2022-06-16 13:12:00-04:00,470.506103515625,470.506103515625,470.506103515625,470.506103515625,458
2022-06-16 13:13:00-04:00,470.44000244140625,470.44000244140625,470.0299987792969,470.0299987792969,5217
2022-06-16 13:14:00-04:00,469.9302978515625,469.9302978515625,469.9302978515625,469.9302978515625,253
2022-06-16 13:15:00-04:00,470.3450012207031,470.3450012207031,470.3450012207031,470.3450012207031,1464
2022-06-16 13:16:00-04:00,469.8299865722656,469.8299865722656,469.7099914550781,469.7099914550781,475
2022-06-16 13:17:00-04:00,470.42999267578125,470.75,470.260009765625,470.75,1799
2022-06-16 13:18:00-04:00,470.8450012207031,470.8450012207031,470.8450012207031,470.8450012207031,383
2022-06-16 13:19:00-04:00,470.5299987792969,470.5299987792969,470.5299987792969,470.5299987792969,1099
2022-06-16 13:20:00-04:00,470.3299865722656,470.3299865722656,470.3299865722656,470.3299865722656,566
2022-06-16 13:21:00-04:00,469.6300048828125,469.6300048828125,469.6099853515625,469.6099853515625,1149
2022-06-16 13:22:00-04:00,469.760009765625,469.760009765625,469.4800109863281,469.54901123046875,1671
2022-06-16 13:23:00-04:00,469.7550048828125,469.7550048828125,469.010009765625,469.010009765625,554
2022-06-16 13:24:00-04:00,469.54998779296875,469.54998779296875,469.54998779296875,469.54998779296875,1245
2022-06-16 13:26:00-04:00,469.54998779296875,469.989990234375,469.54998779296875,469.989990234375,554
2022-06-16 13:27:00-04:00,469.5899963378906,470.0799865722656,469.5899963378906,470.0799865722656,1405
2022-06-16 13:28:00-04:00,469.9700012207031,472.1499938964844,469.9700012207031,472.1499938964844,3353
2022-06-16 13:29:00-04:00,472.0400085449219,472.0400085449219,471.5899963378906,471.6300048828125,1479
2022-06-16 13:30:00-04:00,471.2799987792969,472.3999938964844,471.25,472.3999938964844,568
2022-06-16 13:31:00-04:00,472.18499755859375,472.18499755859375,471.5,471.5,1396
2022-06-16 13:32:00-04:00,470.7799987792969,471.2200012207031,470.7799987792969,470.9700012207031,1078
2022-06-16 13:33:00-04:00,470.88739013671875,471.6000061035156,470.88739013671875,471.6000061035156,1750
2022-06-16 13:34:00-04:00,471.0400085449219,471.82000732421875,471.0400085449219,471.82000732421875,3110
2022-06-16 13:35:00-04:00,472.18719482421875,472.18719482421875,471.82000732421875,471.82000732421875,971
2022-06-16 13:36:00-04:00,471.0050048828125,471.0050048828125,471.0050048828125,471.0050048828125,488
2022-06-16 13:37:00-04:00,470.8999938964844,470.8999938964844,470.8800048828125,470.8999938964844,945
2022-06-16 13:38:00-04:00,470.9800109863281,471.1400146484375,470.70001220703125,471.1400146484375,1741
2022-06-16 13:40:00-04:00,471.1099853515625,471.3500061035156,471.0799865722656,471.3500061035156,1989
2022-06-16 13:42:00-04:00,471.3599853515625,471.3599853515625,471.3599853515625,471.3599853515625,260
2022-06-16 13:43:00-04:00,470.8800048828125,471.0,470.5299987792969,470.5899963378906,1402
2022-06-16 13:44:00-04:00,470.5899963378906,470.5899963378906,470.0799865722656,470.0799865722656,861
2022-06-16 13:45:00-04:00,469.79998779296875,470.1600036621094,469.54998779296875,470.0299987792969,3237
2022-06-16 13:46:00-04:00,470.04998779296875,470.17999267578125,469.7099914550781,470.1000061035156,2716
2022-06-16 13:47:00-04:00,470.1700134277344,470.1700134277344,469.6199951171875,469.8299865722656,1362
2022-06-16 13:48:00-04:00,470.0,470.7200012207031,469.8949890136719,470.7200012207031,5443
2022-06-16 13:49:00-04:00,470.1700134277344,470.67999267578125,470.1700134277344,470.67999267578125,1781
2022-06-16 13:50:00-04:00,470.1700134277344,470.30999755859375,470.0150146484375,470.302490234375,2582
2022-06-16 13:51:00-04:00,470.2099914550781,470.4750061035156,470.2099914550781,470.4700012207031,754
2022-06-16 13:52:00-04:00,470.1499938964844,470.1499938964844,469.6700134277344,469.739990234375,1632
2022-06-16 13:53:00-04:00,469.7699890136719,469.9700012207031,469.6400146484375,469.7449951171875,925
2022-06-16 13:54:00-04:00,470.0899963378906,470.0899963378906,469.6499938964844,469.7149963378906,2083
2022-06-16 13:55:00-04:00,469.79998779296875,469.79998779296875,469.5150146484375,469.5150146484375,1012
2022-06-16 13:56:00-04:00,469.45001220703125,469.4949951171875,469.0299987792969,469.4949951171875,3032
2022-06-16 13:57:00-04:00,469.5,469.625,469.3399963378906,469.3399963378906,642
2022-06-16 13:58:00-04:00,469.2900085449219,469.2900085449219,468.54998779296875,468.54998779296875,2049
2022-06-16 13:59:00-04:00,468.5400085449219,468.54998779296875,467.7699890136719,467.7950134277344,5004
2022-06-16 14:00:00-04:00,467.8800048828125,468.0400085449219,467.7091064453125,467.7749938964844,2879
2022-06-16 14:01:00-04:00,468.0,468.4700012207031,468.0,468.4700012207031,2215
2022-06-16 14:02:00-04:00,468.1199951171875,468.1199951171875,467.8500061035156,467.8500061035156,980
2022-06-16 14:03:00-04:00,467.95001220703125,468.0899963378906,467.6700134277344,467.6700134277344,2797
2022-06-16 14:04:00-04:00,467.5,467.70001220703125,467.5,467.6400146484375,1606
2022-06-16 14:05:00-04:00,467.6099853515625,467.82501220703125,467.3230895996094,467.3230895996094,1218
2022-06-16 14:06:00-04:00,467.20001220703125,467.20001220703125,466.6700134277344,466.6700134277344,3646
2022-06-16 14:07:00-04:00,466.42999267578125,466.92999267578125,466.3500061035156,466.3500061035156,5268
2022-06-16 14:08:00-04:00,466.0799865722656,466.44171142578125,466.04998779296875,466.07000732421875,1848
2022-06-16 14:09:00-04:00,466.010009765625,466.0299987792969,465.75,465.82000732421875,3234
2022-06-16 14:10:00-04:00,466.3500061035156,466.510009765625,466.3399963378906,466.3399963378906,1283
2022-06-16 14:11:00-04:00,466.3301086425781,466.6700134277344,466.3301086425781,466.6700134277344,2003
2022-06-16 14:12:00-04:00,466.95001220703125,466.95001220703125,466.69000244140625,466.69000244140625,874
2022-06-16 14:14:00-04:00,467.0150146484375,467.0150146484375,467.0150146484375,467.0150146484375,502
2022-06-16 14:15:00-04:00,466.8599853515625,467.0199890136719,466.8500061035156,466.8999938964844,2557
2022-06-16 14:17:00-04:00,466.625,466.625,466.55999755859375,466.55999755859375,810
2022-06-16 14:18:00-04:00,466.6499938964844,466.6499938964844,466.6499938964844,466.6499938964844,3116
2022-06-16 14:19:00-04:00,466.6365966796875,467.2799987792969,466.6365966796875,467.0299987792969,1729
2022-06-16 14:20:00-04:00,467.1199951171875,467.19000244140625,466.9649963378906,466.9649963378906,1269
2022-06-16 14:21:00-04:00,466.6549987792969,466.6549987792969,466.6549987792969,466.6549987792969,453
