Date,Open,High,Low,Close,Volume
2017-09-26,77.13242573866663,77.20538311817944,76.23871523363125,76.52142333984375,1281400
2017-09-27,77.12330216520468,77.72519009291763,76.430220994456,77.4424819946289,1513000
2017-09-28,77.14154405551645,78.22676251791273,77.01387211377559,78.09909057617188,1570100
2017-09-29,78.13553821304964,78.80126189405077,78.04434499913617,78.58238983154297,1712500
2017-10-02,78.9654326413135,79.12958326580721,78.13556506463867,78.26323699951172,1688500
2017-10-03,78.39090382208299,78.9107129394804,78.2814677603579,78.33618927001953,2215100
2017-10-04,78.19940716096725,79.41229759492035,78.04437793612792,79.33934020996094,2533900
2017-10-05,79.43052439000066,80.57045730879399,79.0657444644671,80.15096282958984,2683500
2017-10-06,79.78619970231138,80.24217296582971,79.70412785452599,80.13274383544922,1118500
2017-10-09,80.21481830424767,80.49751951043433,79.59469436729623,79.98683166503906,1748400
2017-10-10,80.32423577145785,80.37895032574953,79.67675470114533,80.24215698242188,1294000
2017-10-11,79.98682834236675,80.78933877430856,79.96859247333161,80.77110290527344,1761900
2017-10-12,80.68900654717659,81.21793007972089,80.52485594532556,81.00818634033203,2309600
2017-10-13,81.11762662712079,81.77422912510683,80.7163749564838,81.21794128417969,2230900
2017-10-16,81.6009527891051,81.73773915931623,80.4427771656012,81.00818634033203,2007700
2017-10-17,80.86228346073212,81.21794199063507,80.58870372259068,81.10851287841797,1247300
2017-10-18,81.35473116074579,81.40033126022703,80.50662079662231,81.16322326660156,1129500
2017-10-19,80.54310525975994,81.00819986894301,79.68587342275562,80.98084259033203,1577500
2017-10-20,81.7195195984802,82.01134217581065,80.94436652972112,81.09939575195312,1778500
2017-10-23,81.55536389412657,81.77422907411925,80.76196804995502,80.95347595214844,2031000
2017-10-24,80.95347539159557,82.79561093677425,80.59781686747071,82.33963775634766,2671600
2017-10-25,81.76511564355302,82.48554715994807,81.37297842245763,81.94750213623047,2039600
2017-10-26,82.31226626082461,82.9506258201177,81.94748638797256,82.58584594726562,1239700
2017-10-27,82.77736838762345,83.33365622619532,82.03869405931596,83.17862701416016,1625000
2017-10-30,83.30628793814725,83.86257570319619,82.88679350111975,83.2789306640625,1248000
2017-10-31,83.41573324927735,83.66195570096275,82.75913076798503,83.26070404052734,1530500
2017-11-01,83.76224814293164,83.9993560777648,82.61319410538262,82.97797393798828,2374000
2017-11-02,82.85031543969436,83.41572461955725,82.31227049171974,82.79560089111328,1448200
2017-11-03,82.95976033895809,83.74403475435611,82.24844330117814,83.72579193115234,1367400
2017-11-06,84.28206797130403,84.77451976494987,83.57987244334085,84.1543960571289,1531300
2017-11-07,83.97205015225963,84.41890206768907,83.62550596847277,83.80789947509766,1416500
2017-11-08,83.80786986805565,84.30943617948239,83.02359546063362,83.89906311035156,1617600
2017-11-09,83.5981255017257,83.61636832613024,80.23304798937801,81.80158996582031,3143600
2017-11-10,81.65566266341166,82.10251434825254,81.05377483854262,81.70125579833984,2736400
2017-11-13,81.49152145604762,82.26667441507102,81.16322023332744,82.10252380371094,2428800
2017-11-14,81.88365868745153,82.52201831110322,81.52800018890301,82.47642517089844,2172600
2017-11-15,81.69213588247078,82.0295514972431,80.86226156566971,81.30912017822266,2250500
2017-11-16,81.88366372665293,82.75913138908014,81.53712661785836,82.51290893554688,2297900
2017-11-17,82.98713685068509,83.03273696166507,82.29405551787004,82.45820617675781,2342900
2017-11-20,82.95976890566158,85.71384409795304,82.7409037078051,84.8748550415039,6529600
2017-11-21,84.46447351422132,84.65598141297386,81.05378915282343,82.24844360351562,6028700
2017-11-22,81.71950751958131,82.7500043214877,80.64341062018255,80.84403991699219,4028200
2017-11-24,80.8622810021914,81.39121155382138,80.2604000305009,81.30001831054688,1623800
2017-11-27,80.69812745600498,81.0081928210168,79.704109312428,79.74970245361328,2890700
2017-11-28,79.41228913615751,79.74059037590594,78.7830439337066,79.40316772460938,3843100
2017-11-29,79.41229468487555,79.60380259517682,76.51230483620107,78.1173324584961,6130300
2017-11-30,78.67655138631561,79.08909168167752,77.91563689151343,78.94241333007812,3866600
2017-12-01,78.39235596070765,78.63070915236399,76.63216681055083,78.29151153564453,3545000
2017-12-04,78.43818851466774,78.51153118513112,76.87052565380897,77.73228454589844,3723600
2017-12-05,77.49392751715301,78.56653788753972,77.15472989255716,77.76895904541016,2340800
2017-12-06,77.24641140703798,78.36486279348769,77.03555295125528,78.30068969726562,2805100
2017-12-07,78.48403211552389,79.30911970058997,78.08065440852664,78.94241333007812,3914200
2017-12-08,79.25410911331677,79.68498857362837,77.84230112903174,78.40151977539062,3411400
2017-12-11,78.37401727761684,79.17160310047358,78.19066759147015,78.65821838378906,2322700
2017-12-12,78.61237567537052,78.82323410454673,77.84229861787556,78.36485290527344,2248900
2017-12-13,78.67655592010352,78.77740035266407,78.043987569377,78.08982849121094,2068000
2017-12-14,78.08065625660655,78.81406901498927,77.7597907976925,78.32818603515625,2288000
2017-12-15,78.9057411347155,79.95084973297593,78.19066756688912,79.47413635253906,3766000
2017-12-18,79.9508429055799,80.99595141459338,79.94167332375584,80.7575912475586,2743100
2017-12-19,80.47340925941512,81.1059776078938,80.1342116186829,80.62925720214844,2098600
2017-12-20,80.78510550962382,81.5276808182256,80.52840616141161,81.27098846435547,2093000
2017-12-21,81.59185390669315,81.72020008362821,81.06013003405238,81.27098846435547,1917100
2017-12-22,81.13346503234185,81.47266960750211,80.91344403473754,81.45433044433594,1680400
2017-12-26,80.93178956433214,81.45434389137259,80.38173348234365,81.25265502929688,1378700
2017-12-27,81.49100582867923,82.12357409688184,81.19764215250474,81.68352508544922,1827400
2017-12-28,81.86689563751861,82.38028040929838,81.31683253136264,81.94023132324219,1973000
2017-12-29,81.92188751459366,82.2152511988488,81.38099406885773,81.61935424804688,3414800
2018-01-02,81.81187087373934,83.10450915587028,81.52767678093397,82.76530456542969,2343200
2018-01-03,82.76531488265844,83.98461064949663,82.5544634308549,83.7920913696289,2009600
2018-01-04,84.22297089466723,84.59883987145962,83.65457564356407,83.7004165649414,1879600
2018-01-05,83.90208843361248,84.589660206267,83.2695271589227,84.03960418701172,1799100
2018-01-08,84.16795539046545,84.53466175667363,83.75541509994511,84.18629455566406,1907400
2018-01-09,84.15878555130868,84.6446684720767,83.81041138597193,84.01210021972656,2779700
2018-01-10,83.49873497732973,83.56290807624406,82.31611044504295,82.6094741821289,2654400
2018-01-11,82.87532047973343,83.66373668540405,82.45361062461642,83.59956359863281,1924200
2018-01-12,83.48037501142302,84.88302024848814,83.0311634309378,84.36046600341797,3175700
2018-01-16,84.69050068855448,85.90062667239418,84.66299893802153,85.35057067871094,3373700
2018-01-17,86.17568091967215,87.97253470378242,85.81814407965926,87.61499786376953,4011300
2018-01-18,87.6241512690721,90.19108177484401,87.39496067064557,89.1459732055664,5285100
2018-01-19,89.51267867210422,89.78771018521886,88.13753509521484,88.13753509521484,2762400
2018-01-22,88.36673470693947,88.92596037814324,87.79833945253851,88.60509490966797,4442400
2018-01-23,88.64175230912915,89.03596039250715,87.90833964422166,88.4400634765625,3247100
2018-01-24,86.52403035901497,88.59591528312227,85.45142005984324,87.40412139892578,6258400
2018-01-25,88.18337554192863,88.91678124908678,84.27796584597334,84.32380676269531,3655900
2018-01-26,85.34139710252876,86.33150204141982,84.87385337667003,86.02896881103516,4752300
2018-01-29,85.44225985064077,86.57905035527976,84.71802365059554,85.97398376464844,3078100
2018-01-30,85.0480556012397,85.61645087958716,83.76459367326626,83.92961120605469,3684900
2018-01-31,84.24130154098575,84.8463681193644,83.81042206747534,84.23213195800781,3462000
2018-02-01,83.65457200928779,84.87386772379134,83.65457200928779,84.02127838134766,2312200
2018-02-02,83.18701576770452,83.69123787059186,81.646854701289,81.69269561767578,2922600
2018-02-05,81.36266422293768,82.1510804583355,78.22733844645364,78.29151153564453,3817400
2018-02-06,77.19139070418025,81.32599105563219,75.87125761421926,81.1701431274414,5440800
2018-02-07,79.52914296913514,80.6292551173689,78.19067062419182,78.24567413330078,4555800
2018-02-08,78.4198693070097,78.47487282177829,75.69708341647413,75.79792785644531,5279100
2018-02-09,76.92553074588301,77.53975983056318,74.21190808424521,76.94386291503906,5649700
2018-02-12,77.28307031478107,78.74988870271308,77.03554055892711,77.97064208984375,3287700
2018-02-13,78.85073109481591,79.23576960030704,76.79717841018008,77.31973266601562,2688900
2018-02-14,76.567987896628,78.33733950039695,76.4488113098659,78.04397583007812,2819600
2018-02-15,78.78656407840656,78.78656407840656,77.20056202505734,78.29151153564453,2214400
2018-02-16,78.1814969541042,79.56581014716505,78.08065252978137,78.924072265625,2570000
2018-02-20,80.01502593457658,82.04107012033127,79.68499089130644,81.05097198486328,3961000
2018-02-21,81.32599652469344,82.54529226820023,80.53758025403057,81.05097198486328,2604400
2018-02-22,81.09679409984719,81.92188158785464,80.73925735410086,81.18846893310547,2430000
2018-02-23,81.91272249244851,82.90282760480777,81.74770497372197,82.84782409667969,2114900
2018-02-26,83.03116707457933,84.72717605006841,83.03116707457933,84.67217254638672,2683600
2018-02-27,84.53466445097835,85.8548046136667,84.0029405527464,84.58050537109375,3256300
2018-02-28,86.63405654181007,87.01909511446472,82.14191887781061,82.6461410522461,4248500
2018-03-01,82.40775259968397,82.9944798410257,79.56579121299619,80.95926666259766,4136100
2018-03-02,80.16169840609079,82.20607443498724,79.73998858396122,82.07772827148438,2298700
2018-03-05,81.43602212146877,84.06712626459714,81.38101161020356,83.55374145507812,2972200
2018-03-06,84.09461967450184,84.86469674828129,83.59039754690184,84.27796936035156,1958600
2018-03-07,83.72791456780278,85.07555646152873,83.01284099015446,85.02054595947266,2981100
2018-03-08,85.61033406815008,85.97894831675936,84.84546073266392,85.4444580078125,2175600
2018-03-09,85.97894650562348,87.40731702163949,85.97894650562348,87.29673767089844,2768700
2018-03-12,87.30593968221962,88.2182614240412,87.24143272347041,88.03395080566406,2766100
2018-03-13,88.46707303037347,89.25037383335031,86.82674717618563,87.23222351074219,3521800
2018-03-14,87.49024749648335,87.84964440238588,85.95128376296661,86.70693969726562,1549700
2018-03-15,86.55029100718286,86.95576737100346,85.84993169060591,86.5687255859375,1274000
2018-03-16,86.71617338810097,87.55477101431651,86.40285583373405,86.76225280761719,4067800
2018-03-19,86.37520161852737,86.45813612777549,84.63349958626992,86.16324615478516,2900300
2018-03-20,86.17247020490308,86.28304955924325,85.12192415427876,85.43524169921875,1764000
2018-03-21,85.24171840760731,86.52264745149009,85.07584235001728,85.51818084716797,1612700
2018-03-22,84.34782344603069,85.1772036581843,83.38021905746086,83.43550872802734,2842400
2018-03-23,83.26963018448417,83.72117888558724,80.77227936509432,80.81835174560547,2613300
2018-03-26,82.32045098258847,85.87756488076307,81.96105408366628,85.80384063720703,3669400
2018-03-27,86.42126535285693,86.91889345073527,83.18668623201316,83.90548706054688,4507500
2018-03-28,83.59215597782747,84.43075336324473,82.39416875245604,82.85493469238281,2602000
2018-03-29,83.58296603946589,84.79938823766682,82.79966509143385,83.9792251586914,2663500
2018-04-02,83.37100890732934,83.74883340643653,81.02109927680789,81.78597259521484,3308600
2018-04-03,82.57847833541153,82.86415098915558,81.00265954968566,82.49553680419922,2721600
2018-04-04,80.91971913259839,84.34781914764912,80.67090859699736,84.08057403564453,2069900
2018-04-05,84.87309639641369,85.1956311925573,83.17748087912658,83.80412292480469,1769400
2018-04-06,82.79965336611743,83.38022305784492,81.21461711367344,81.3804931640625,2294300
2018-04-09,82.12693750605905,83.34335951126374,81.00266729822577,81.08560180664062,2513900
2018-04-10,82.47711194321012,83.68431658327123,81.79518024882067,82.96552276611328,2210200
2018-04-11,82.24674742453328,83.99765998033374,82.1822404528806,83.67512512207031,1785200
2018-04-12,84.49528434264737,85.92365494418684,84.04372853097843,85.72091674804688,2984200
2018-04-13,86.16325247556506,86.25540428062246,84.96525791762267,85.49974822998047,1869700
2018-04-16,85.86835168652375,86.23696589114732,85.22328210148089,85.83148956298828,2125300
2018-04-17,86.30149126250677,88.04318654445308,86.30149126250677,87.70221710205078,1920000
2018-04-18,87.34280524666408,87.960230023405,86.65165621966804,87.14928436279297,1909600
2018-04-19,85.68404397926498,85.68404397926498,82.71670996929649,82.79964447021484,3774200
2018-04-20,82.37575878199829,82.93789395906833,81.70304424598487,82.71672821044922,4413800
2018-04-23,83.09454873754692,83.11298331697155,80.65248723795429,81.0948257446289,2790300
2018-04-24,82.26516288040621,82.44947350855486,80.4681781980292,80.77228546142578,3137000
2018-04-25,81.15010339255426,81.94262145276943,80.47738898864458,80.88285827636719,2652400
2018-04-26,81.50950803684435,82.043998319952,80.836793569081,81.7398910522461,1981400
2018-04-27,82.2651515083095,82.36652058209539,80.36679800055651,80.79991912841797,2738600
2018-04-30,80.88285317977561,81.28832947267935,79.27938961442166,80.49581146240234,3756200
2018-05-01,80.30230051477488,82.01635065267125,79.93368629670648,81.88733673095703,2094300
2018-05-02,82.02557910074427,82.20988271948634,80.61563602824349,81.37129211425781,1586700
2018-05-03,80.65249022131982,81.3436393299365,79.46371994154357,81.01189422607422,2261100
2018-05-04,80.68011532875072,83.23275542963947,80.28385635669254,83.18667602539062,2404800
2018-05-07,82.80885601839441,84.01606054184442,82.80885601839441,83.39863586425781,1867000
2018-05-08,83.79489603926241,84.2740895342616,83.03924016167069,84.24644470214844,1575000
2018-05-09,84.65192864516172,85.46287426032951,84.24645232221228,85.352294921875,1939400
2018-05-10,85.77620719878375,86.07109718145274,85.14034781741894,86.01580047607422,1914400
2018-05-11,85.7762007608572,86.29225643411247,85.16798626246526,85.3338623046875,1359000
2018-05-14,85.87757695828233,87.47182352268872,85.87757695828233,86.50421905517578,2173500
2018-05-15,85.7669876409072,86.48578151523014,85.50895979173809,86.21853637695312,2074900
2018-05-16,86.57791653412872,87.36122424965976,86.23695424126625,87.33357238769531,1472800
2018-05-17,86.81753937981392,87.71142665287664,86.77146699267863,87.58241271972656,3344100
2018-05-18,87.26909858926237,88.07083415326552,86.69775311143444,87.43497467041016,3222000
2018-05-21,88.07082443387729,88.53159049391238,87.08478534663148,87.82201385498047,1694200
2018-05-22,88.26432842698628,88.80803592965268,87.85885212199648,88.19982147216797,1336100
2018-05-23,87.18615952884416,87.61006348511967,86.67010376133182,86.9834213256836,3026100
2018-05-24,87.09400182555383,87.79436116815938,86.61480119036892,87.58241271972656,1920700
2018-05-25,87.48103441231991,88.00630737932327,87.12163748914558,87.9602279663086,1467900
2018-05-29,87.25066649978321,87.84044652857803,86.51343794842342,86.9834213256836,3474600
2018-05-30,85.7669928008267,89.37018670905651,85.70248583465356,87.5271224975586,3232400
2018-05-31,88.38414647041229,90.66954212529123,88.05239435426341,89.55448913574219,5076800
2018-06-01,90.01526007490224,90.70640918265465,88.89098973470784,90.67876434326172,2301700
2018-06-04,90.77091030547413,92.42045358009392,89.78487125648151,92.13478088378906,2619700
2018-06-05,92.16241832158737,93.00100879500631,91.8306662354105,92.74298095703125,1869400
2018-06-06,92.94572686326846,94.1345040992629,92.25457779797392,94.08842468261719,2183500
2018-06-07,94.72727176867129,95.91240318420652,94.02360440566001,94.40321350097656,3660600
2018-06-08,93.69954671853215,93.80139462010843,92.58848769180688,93.5699234008789,2304800
2018-06-11,93.3847475474824,94.30137158100611,93.23660257918638,93.8754653930664,1635500
2018-06-12,94.05137861863258,94.50506018761263,93.46806668028931,94.4587631225586,1998400
2018-06-13,94.56988777467863,94.64396026566963,93.26439367468456,93.56067657470703,2064300
2018-06-14,94.19027332524252,95.34762944213415,93.80139630137167,94.16249084472656,1855700
2018-06-15,94.4032163544996,94.4032163544996,92.68107000676332,93.97731018066406,3118200
2018-06-18,93.00512108775028,93.75509254498559,92.43107705888337,93.59768676757812,1859100
2018-06-19,92.12554967326123,92.7088546306861,91.57002013324592,92.64404296875,1759000
2018-06-20,92.9125471887211,93.57918543896251,92.38479308460352,93.51437377929688,1419200
2018-06-21,93.8291752306929,93.8291752306929,91.64409329902296,91.81075286865234,1691500
2018-06-22,92.43109346105075,92.47738346878717,91.36632438793431,91.74593353271484,6226500
2018-06-25,90.8663571526642,91.19967633178406,89.70900085403748,90.87561798095703,4653500
2018-06-26,91.15336432591863,92.04222003396369,90.78301602216446,91.39409637451172,2365600
2018-06-27,91.3662987185396,91.98663974666505,89.29231905379366,89.34786987304688,4415200
2018-06-28,89.06087102707868,89.52381347830342,88.00536280340154,88.83865356445312,2349500
2018-06-29,89.2830782000574,90.57931842944312,88.65347620658096,88.81087493896484,3116700
2018-07-02,87.99609591574568,89.22752444653482,87.60722597884619,89.17196655273438,2058400
2018-07-03,89.57010578214546,89.66269286197662,87.37576302798716,87.50538635253906,876000
2018-07-05,88.26460590586932,89.38492574522812,87.89425054695494,89.25530242919922,1977700
2018-07-06,89.24603018338651,90.19043658097601,88.81086322213841,89.9959945678711,1551000
2018-07-09,90.1997113285674,90.6071029724256,89.04235512573543,89.97750091552734,1861300
2018-07-10,90.1904696199374,91.3570797422844,89.82936793756225,91.2367172241211,2229000
2018-07-11,90.18119039626619,90.6533936717218,88.85717471076836,89.0886459350586,1509700
2018-07-12,89.05160541952813,91.27373047890322,88.79235879099019,91.10707092285156,2328900
2018-07-13,91.31075118550004,91.42185282800493,90.63485224985685,90.84780883789062,1130200
2018-07-16,91.06078169018119,91.09781793515074,90.10712134002485,90.40340423583984,1380000
2018-07-17,89.78304767411711,91.05150529370403,89.31084446142596,90.9774398803711,1928500
2018-07-18,91.22744023684237,92.03296266202257,91.17188940198214,91.74593353271484,1635200
2018-07-19,91.46815768041043,91.62555639666074,90.18117840953511,90.9774398803711,1389500
2018-07-20,90.7552336238485,91.3755818674736,90.08860243812393,90.56079864501953,1387500
2018-07-23,90.17191154806792,90.69966555141767,89.19047601368345,90.54226684570312,1403700
2018-07-24,90.77375377553635,91.82926196539623,90.0978547102691,90.22747802734375,2964600
2018-07-25,90.25525344472007,90.87559456559835,88.04238227309592,89.39418029785156,2612700
2018-07-26,90.33858374159904,91.25520775717636,89.56084386509482,90.45894622802734,2546000
2018-07-27,90.82001511951952,91.74589970011091,89.54229694132134,89.79228973388672,2147600
2018-07-30,90.3385801281089,90.3385801281089,87.96831728811576,88.24607849121094,2545000
2018-07-31,88.58866594477465,89.6812103899725,88.49607886920353,89.01457214355469,2500900
2018-08-01,88.35719148809966,89.57009838072736,88.35719148809966,88.92198181152344,1717700
2018-08-02,87.95906206118491,89.39418642565428,87.72759084523442,89.06086730957031,1711800
2018-08-03,88.95903677602368,89.53308098272363,88.76460176434057,89.40345764160156,1017800
2018-08-06,89.06086812625287,90.19970256336539,88.94049857193265,90.16266632080078,1322200
2018-08-07,90.4682057663059,91.37557600658286,90.22747373293599,91.2829818725586,1128800
2018-08-08,91.1996676267253,91.3941026186626,90.68117431489254,91.1904067993164,1256600
2018-08-09,91.23670536599352,91.35706786851318,90.49599456787111,90.4959945678711,1451100
2018-08-10,88.26459791764631,89.5423163731254,87.10724194074633,87.90350341796875,2817400
2018-08-13,88.13497989076764,89.00530683403119,87.81091454667876,88.07942199707031,1939300
2018-08-14,88.49607420845871,89.10715452619777,87.79239975608404,87.82017517089844,1761600
2018-08-15,86.97763369317546,87.51464159082404,85.93137918801862,86.81097412109375,2022300
2018-08-16,87.39425773367233,88.02385962278969,86.99612702343725,87.27389526367188,1828700
2018-08-17,86.5331893201045,87.80165399162557,85.80173950782067,87.57018280029297,2869400
2018-08-20,87.7646242226114,87.87573294565951,86.32949990498791,86.79244232177734,2161000
2018-08-21,87.08872851751285,89.3108536158968,86.49616276646925,88.81087493896484,4051300
2018-08-22,85.69063906426584,90.847816997262,85.22769667507788,90.66263580322266,7540400
2018-08-23,91.00524161504022,91.64410455440584,90.03305949547882,90.17194366455078,2666100
2018-08-24,90.79226225786458,91.56074834593119,90.2182181962721,91.45890045166016,2674800
2018-08-27,91.93110079563864,93.255116315638,91.66259336135175,92.65328979492188,2907200
2018-08-28,93.15328398474341,93.39401604602944,92.08851489545604,92.97736358642578,3673300
2018-08-29,92.9773513304629,92.9773513304629,92.35701020040241,92.74588012695312,2370100
2018-08-30,92.55051867961068,93.19245048080691,91.43410289422214,91.70390319824219,1891700
2018-08-31,91.36896715163738,92.32721911690678,91.35966173604622,91.96438598632812,1710000
2018-09-04,90.69912480422892,92.00160624749697,90.3455970673509,91.27593994140625,4053200
2018-09-05,91.28527439112123,91.95511551120562,90.69915365135914,91.05268859863281,2689000
2018-09-06,90.66191223007192,91.25733111471718,89.41525615845622,90.32698822021484,2809800
2018-09-07,88.25231848363758,89.23847957926259,87.07077915401868,87.41500854492188,5451300
2018-09-10,87.97321999980954,88.55003513764571,86.56840736890747,88.00112915039062,3120100
2018-09-11,87.56387936111837,87.81506882979092,86.61492559512585,86.75447845458984,3229900
2018-09-12,85.68459706862885,86.11255403777096,83.12615357413803,84.67982482910156,5793600
2018-09-13,85.76832815184474,86.58702748154533,84.54957392830072,85.96369934082031,3516800
2018-09-14,86.1032437075719,86.9219429563517,85.67527970016853,86.08463287353516,2843300
2018-09-17,85.69386961513688,86.3544121031241,84.8100468588889,84.94959259033203,1976300
2018-09-18,85.28453627959689,86.02881347665415,84.98682682036466,85.4613037109375,2354900
2018-09-19,85.6101448466068,86.34511654052659,85.40547538448644,86.13114166259766,1843200
2018-09-20,87.03358158203508,88.99660567897259,86.9405416131939,88.4756088256836,3494900
2018-09-21,88.90358683927488,89.03383430906395,87.62902129948843,87.9732437133789,4416500
2018-09-24,87.58247296218025,88.72679775982704,86.82889754540827,88.382568359375,2558800
2018-09-25,85.96369001763499,86.9777604263302,84.2425569793644,86.11254119873047,6037200
2018-09-26,85.96368084056311,87.21964226965562,85.7683096936334,85.88925170898438,3802500
2018-09-27,85.87995997896034,86.09394199186144,85.22872271874618,85.75901794433594,1963500
2018-09-28,85.55432929837376,86.07531903316274,85.21940529802289,86.01950073242188,1650200
2018-10-01,86.34512618225865,86.8847267921686,85.824136406044,85.95438385009766,1728800
2018-10-02,85.77760883547057,87.37779969001937,85.69388138510482,85.86134338378906,1737100
2018-10-03,85.32174405629165,86.55910178125602,84.5309540335985,85.43338775634766,2915000
2018-10-04,84.7914533977661,85.2194102904069,83.33081529320502,83.7215576171875,4047400
2018-10-05,82.80052455916501,83.24709230910052,80.25138680173681,81.07939147949219,5815600
2018-10-08,80.744466363196,81.15381953700724,79.5629268289512,80.45606231689453,2879400
2018-10-09,80.58631291209583,80.89332070649597,79.62805366341964,80.71656036376953,3950200
2018-10-10,79.50710352936399,80.04670411587118,77.38592284911148,78.05577087402344,8523800
