Datetime,Open,High,Low,Close,Volume
2021-07-07 09:30:00-04:00,86.05999755859375,87.05999755859375,85.9000015258789,86.16000366210938,318851
2021-07-07 10:30:00-04:00,86.16999816894531,86.41999816894531,85.54000091552734,86.33999633789062,351716
2021-07-07 11:30:00-04:00,86.35199737548828,87.30999755859375,86.33000183105469,87.20999908447266,246968
2021-07-07 12:30:00-04:00,87.22000122070312,87.48999786376953,87.05000305175781,87.48999786376953,166461
2021-07-07 13:30:00-04:00,87.5,88.06500244140625,87.3949966430664,87.66500091552734,217258
2021-07-07 14:30:00-04:00,87.60009765625,87.9800033569336,87.37000274658203,87.79000091552734,211624
2021-07-07 15:30:00-04:00,87.77999877929688,87.88999938964844,87.68000030517578,87.80999755859375,298732
2021-07-08 09:30:00-04:00,85.00499725341797,86.68000030517578,84.58000183105469,86.66549682617188,477964
2021-07-08 10:30:00-04:00,86.81999969482422,87.47000122070312,86.58000183105469,87.44000244140625,267053
2021-07-08 11:30:00-04:00,87.43000030517578,87.9800033569336,87.18160247802734,87.7699966430664,219225
2021-07-08 12:30:00-04:00,87.74500274658203,87.82170104980469,87.30000305175781,87.38999938964844,164255
2021-07-08 13:30:00-04:00,87.40039825439453,87.45999908447266,87.01000213623047,87.04499816894531,139640
2021-07-08 14:30:00-04:00,87.02999877929688,87.07499694824219,86.26000213623047,86.30000305175781,155296
2021-07-08 15:30:00-04:00,86.33000183105469,86.52999877929688,86.0802001953125,86.52999877929688,246194
2021-07-09 09:30:00-04:00,87.54000091552734,88.22000122070312,87.03600311279297,88.05999755859375,246061
2021-07-09 10:30:00-04:00,88.0999984741211,88.5999984741211,87.86000061035156,88.45500183105469,142810
2021-07-09 11:30:00-04:00,88.45500183105469,88.61000061035156,87.86000061035156,87.87000274658203,142707
2021-07-09 12:30:00-04:00,87.88999938964844,88.37999725341797,87.81999969482422,88.33000183105469,112074
2021-07-09 13:30:00-04:00,88.33000183105469,88.33000183105469,88.01000213623047,88.25,113672
2021-07-09 14:30:00-04:00,88.26000213623047,88.30000305175781,87.93000030517578,87.94000244140625,263607
2021-07-09 15:30:00-04:00,87.94999694824219,88.0199966430664,87.72000122070312,87.94999694824219,252170
2021-07-12 09:30:00-04:00,88.44999694824219,89.19000244140625,87.76499938964844,89.0,287379
2021-07-12 10:30:00-04:00,89.02999877929688,89.18000030517578,88.0999984741211,88.49500274658203,136780
2021-07-12 11:30:00-04:00,88.44999694824219,88.75800323486328,88.12000274658203,88.48999786376953,119800
2021-07-12 12:30:00-04:00,88.45999908447266,88.51000213623047,88.1500015258789,88.38999938964844,75483
2021-07-12 13:30:00-04:00,88.37999725341797,88.91999816894531,88.3499984741211,88.91999816894531,96673
2021-07-12 14:30:00-04:00,88.91500091552734,89.1500015258789,88.8499984741211,89.13999938964844,119424
2021-07-12 15:30:00-04:00,89.13999938964844,89.43000030517578,88.93000030517578,88.9800033569336,349295
2021-07-13 09:30:00-04:00,88.00499725341797,88.48999786376953,87.54499816894531,88.26000213623047,261816
2021-07-13 10:30:00-04:00,88.25,88.83000183105469,88.0999984741211,88.82499694824219,198521
2021-07-13 11:30:00-04:00,88.80999755859375,89.19999694824219,88.55000305175781,88.98500061035156,153760
2021-07-13 12:30:00-04:00,88.9800033569336,88.98999786376953,88.5199966430664,88.66000366210938,187479
2021-07-13 13:30:00-04:00,88.65499877929688,89.29499816894531,88.56500244140625,89.24500274658203,224696
2021-07-13 14:30:00-04:00,89.23999786376953,89.25499725341797,88.55000305175781,88.70999908447266,162914
2021-07-13 15:30:00-04:00,88.71499633789062,88.7699966430664,88.37999725341797,88.5,252817
2021-07-14 09:30:00-04:00,89.5,90.31999969482422,88.83999633789062,89.08999633789062,288778
2021-07-14 10:30:00-04:00,89.08999633789062,89.81999969482422,89.03500366210938,89.0999984741211,166969
2021-07-14 11:30:00-04:00,89.16500091552734,89.51799774169922,89.11000061035156,89.44000244140625,147885
2021-07-14 12:30:00-04:00,89.43499755859375,90.16500091552734,89.38500213623047,89.90499877929688,140919
2021-07-14 13:30:00-04:00,89.90499877929688,90.06999969482422,89.5,89.55000305175781,143909
2021-07-14 14:30:00-04:00,89.56999969482422,89.83999633789062,89.51000213623047,89.57499694824219,142995
2021-07-14 15:30:00-04:00,89.58000183105469,89.69000244140625,89.37000274658203,89.62000274658203,250736
2021-07-15 09:30:00-04:00,90.56999969482422,90.72000122070312,86.8499984741211,87.0,715469
2021-07-15 10:30:00-04:00,87.0,87.32990264892578,86.30000305175781,86.66000366210938,285145
2021-07-15 11:30:00-04:00,86.62999725341797,86.86000061035156,86.20999908447266,86.5250015258789,160477
2021-07-15 12:30:00-04:00,86.5250015258789,86.72000122070312,86.20999908447266,86.37000274658203,148974
2021-07-15 13:30:00-04:00,86.37000274658203,86.37000274658203,85.45999908447266,86.18000030517578,202438
2021-07-15 14:30:00-04:00,86.18000030517578,86.5,85.9000015258789,85.9000015258789,157117
2021-07-15 15:30:00-04:00,85.94000244140625,86.30999755859375,85.94000244140625,86.1500015258789,238898
2021-07-16 09:30:00-04:00,86.38999938964844,86.98500061035156,84.7699966430664,84.7699966430664,239618
2021-07-16 10:30:00-04:00,84.80999755859375,85.18000030517578,84.44000244140625,84.52999877929688,122319
2021-07-16 11:30:00-04:00,84.52999877929688,85.13999938964844,84.52999877929688,84.75,120527
2021-07-16 12:30:00-04:00,84.75,85.12000274658203,84.58999633789062,84.94999694824219,106747
2021-07-16 13:30:00-04:00,84.93499755859375,84.9800033569336,84.11000061035156,84.7699966430664,218113
2021-07-16 14:30:00-04:00,84.76499938964844,84.83499908447266,84.12000274658203,84.16000366210938,235704
2021-07-16 15:30:00-04:00,84.16999816894531,84.48999786376953,84.06999969482422,84.47000122070312,367015
2021-07-19 09:30:00-04:00,83.05000305175781,83.97000122070312,82.12999725341797,83.88999938964844,426282
2021-07-19 10:30:00-04:00,83.93000030517578,84.44000244140625,83.37999725341797,83.5999984741211,275109
2021-07-19 11:30:00-04:00,83.58000183105469,84.19999694824219,83.30000305175781,83.36000061035156,166819
2021-07-19 12:30:00-04:00,83.36000061035156,83.64990234375,83.13999938964844,83.27999877929688,171123
2021-07-19 13:30:00-04:00,83.2300033569336,84.11000061035156,83.12999725341797,84.11000061035156,151659
2021-07-19 14:30:00-04:00,84.0999984741211,84.33000183105469,83.68000030517578,83.77999877929688,240730
2021-07-19 15:30:00-04:00,83.7699966430664,84.30000305175781,83.76000213623047,84.30000305175781,306809
2021-07-20 09:30:00-04:00,84.25,84.98999786376953,84.05999755859375,84.96900177001953,293245
2021-07-20 10:30:00-04:00,84.95999908447266,85.41999816894531,84.90499877929688,85.27999877929688,303749
2021-07-20 11:30:00-04:00,85.2750015258789,86.01000213623047,85.19499969482422,85.69000244140625,270012
2021-07-20 12:30:00-04:00,85.66000366210938,85.97000122070312,84.81999969482422,84.93499755859375,281283
2021-07-20 13:30:00-04:00,84.94000244140625,85.6500015258789,84.91999816894531,85.1500015258789,198923
2021-07-20 14:30:00-04:00,85.13500213623047,85.52999877929688,84.76000213623047,85.37860107421875,379162
2021-07-20 15:30:00-04:00,85.37999725341797,85.61000061035156,85.31999969482422,85.4800033569336,402718
2021-07-21 09:30:00-04:00,81.75,81.80000305175781,78.86000061035156,80.5,2379295
2021-07-21 10:30:00-04:00,80.41909790039062,81.75,80.30999755859375,81.4000015258789,772043
2021-07-21 11:30:00-04:00,81.4000015258789,83.61000061035156,81.36000061035156,83.55999755859375,736293
2021-07-21 12:30:00-04:00,83.5199966430664,83.98999786376953,82.76000213623047,83.0250015258789,764812
2021-07-21 13:30:00-04:00,83.06999969482422,83.19999694824219,81.68499755859375,82.1050033569336,491152
2021-07-21 14:30:00-04:00,82.08000183105469,82.43000030517578,81.88999938964844,82.40499877929688,366189
2021-07-21 15:30:00-04:00,82.37999725341797,82.69000244140625,82.29000091552734,82.5999984741211,631181
2021-07-22 09:30:00-04:00,82.4800033569336,83.83000183105469,81.95999908447266,82.69999694824219,777717
2021-07-22 10:30:00-04:00,82.69999694824219,82.80500030517578,82.02999877929688,82.5,255184
2021-07-22 11:30:00-04:00,82.5199966430664,83.44999694824219,82.47000122070312,82.7300033569336,200308
2021-07-22 12:30:00-04:00,82.70999908447266,83.2699966430664,82.56999969482422,83.18000030517578,179257
2021-07-22 13:30:00-04:00,83.19999694824219,83.5,83.13999938964844,83.19000244140625,192175
2021-07-22 14:30:00-04:00,83.19000244140625,83.22219848632812,82.63999938964844,82.80999755859375,164506
2021-07-22 15:30:00-04:00,82.80000305175781,83.18000030517578,82.80000305175781,83.13999938964844,377008
2021-07-23 09:30:00-04:00,83.20999908447266,84.19999694824219,83.16999816894531,83.44499969482422,414822
2021-07-23 10:30:00-04:00,83.43000030517578,84.8687973022461,83.41000366210938,84.7780990600586,349082
2021-07-23 11:30:00-04:00,84.86000061035156,85.5,84.68000030517578,85.3499984741211,520561
2021-07-23 12:30:00-04:00,85.33000183105469,85.38040161132812,84.44999694824219,84.77999877929688,238508
2021-07-23 13:30:00-04:00,84.76000213623047,85.47000122070312,84.76000213623047,85.08999633789062,215732
2021-07-23 14:30:00-04:00,85.08000183105469,85.29000091552734,84.92500305175781,85.23500061035156,253152
2021-07-23 15:30:00-04:00,85.22000122070312,85.5999984741211,85.19999694824219,85.51000213623047,526296
2021-07-26 09:30:00-04:00,85.7300033569336,87.30000305175781,85.7300033569336,86.9000015258789,546806
2021-07-26 10:30:00-04:00,86.93000030517578,86.98999786376953,85.98500061035156,86.66999816894531,345938
2021-07-26 11:30:00-04:00,86.69000244140625,86.69499969482422,86.1500015258789,86.30000305175781,184250
2021-07-26 12:30:00-04:00,86.30999755859375,86.33999633789062,86.0,86.23999786376953,223803
2021-07-26 13:30:00-04:00,86.22000122070312,86.36280059814453,86.0,86.06900024414062,268763
2021-07-26 14:30:00-04:00,86.04000091552734,86.30000305175781,85.91000366210938,86.16000366210938,226866
2021-07-26 15:30:00-04:00,86.1500015258789,86.36000061035156,86.08000183105469,86.2699966430664,343092
2021-07-27 09:30:00-04:00,85.9800033569336,86.05500030517578,83.12999725341797,84.05000305175781,416013
2021-07-27 10:30:00-04:00,84.05000305175781,84.8499984741211,83.5999984741211,83.69999694824219,318979
2021-07-27 11:30:00-04:00,83.72940063476562,84.45999908447266,83.69999694824219,84.22000122070312,135545
2021-07-27 12:30:00-04:00,84.23999786376953,84.36000061035156,83.62999725341797,83.68000030517578,132541
2021-07-27 13:30:00-04:00,83.66999816894531,84.67500305175781,83.66999816894531,84.58999633789062,169980
2021-07-27 14:30:00-04:00,84.58999633789062,85.13999938964844,84.45999908447266,84.93509674072266,195944
2021-07-27 15:30:00-04:00,84.91999816894531,85.22000122070312,84.76000213623047,85.12999725341797,251438
2021-07-28 09:30:00-04:00,85.22000122070312,86.5,85.11000061035156,85.48709869384766,185325
2021-07-28 10:30:00-04:00,85.56999969482422,86.06999969482422,85.2699966430664,85.93000030517578,120429
2021-07-28 11:30:00-04:00,85.92720031738281,86.2699966430664,85.83000183105469,86.0999984741211,93504
2021-07-28 12:30:00-04:00,86.08499908447266,86.33999633789062,85.94499969482422,86.28970336914062,89703
2021-07-28 13:30:00-04:00,86.29000091552734,86.33999633789062,85.81999969482422,86.28079986572266,172602
2021-07-28 14:30:00-04:00,86.30999755859375,87.0636978149414,86.2300033569336,86.69999694824219,331207
2021-07-28 15:30:00-04:00,86.7300033569336,86.73999786376953,86.4749984741211,86.5999984741211,289005
2021-07-29 09:30:00-04:00,87.72920227050781,87.72920227050781,85.7699966430664,87.19999694824219,246075
2021-07-29 10:30:00-04:00,87.16999816894531,87.5,86.70999908447266,87.01799774169922,157418
2021-07-29 11:30:00-04:00,87.01000213623047,87.47640228271484,86.79000091552734,87.27999877929688,73507
2021-07-29 12:30:00-04:00,87.29499816894531,87.48999786376953,87.01000213623047,87.40589904785156,86030
2021-07-29 13:30:00-04:00,87.4000015258789,87.6500015258789,87.24169921875,87.38999938964844,76948
2021-07-29 14:30:00-04:00,87.40499877929688,87.43499755859375,86.95999908447266,87.1449966430664,85470
2021-07-29 15:30:00-04:00,87.16000366210938,87.2699966430664,87.08000183105469,87.19999694824219,126980
2021-07-30 09:30:00-04:00,86.7520980834961,88.32599639892578,86.51439666748047,87.66500091552734,200532
2021-07-30 10:30:00-04:00,87.6500015258789,87.88999938964844,87.1500015258789,87.7490005493164,139751
2021-07-30 11:30:00-04:00,87.70999908447266,87.70999908447266,87.16999816894531,87.52999877929688,123981
2021-07-30 12:30:00-04:00,87.54000091552734,88.33000183105469,87.5,88.24870300292969,227013
2021-07-30 13:30:00-04:00,88.23999786376953,88.94999694824219,88.11000061035156,88.72000122070312,199619
2021-07-30 14:30:00-04:00,88.70999908447266,88.76000213623047,88.06999969482422,88.31500244140625,211724
2021-07-30 15:30:00-04:00,88.31999969482422,88.37999725341797,87.75,87.87999725341797,577522
2021-08-02 09:30:00-04:00,88.6500015258789,89.2699966430664,87.81999969482422,88.57499694824219,447286
2021-08-02 10:30:00-04:00,88.54049682617188,88.63999938964844,88.1500015258789,88.4000015258789,193329
2021-08-02 11:30:00-04:00,88.41999816894531,88.73999786376953,88.1500015258789,88.26029968261719,318834
2021-08-02 12:30:00-04:00,88.27950286865234,88.94999694824219,88.25,88.6500015258789,202188
2021-08-02 13:30:00-04:00,88.62999725341797,88.9000015258789,88.44979858398438,88.88999938964844,187559
2021-08-02 14:30:00-04:00,88.91999816894531,89.11000061035156,88.529296875,88.75,267904
2021-08-02 15:30:00-04:00,88.73999786376953,88.7699966430664,88.41999816894531,88.48999786376953,313272
2021-08-03 09:30:00-04:00,88.66000366210938,88.96990203857422,88.18000030517578,88.88999938964844,314529
2021-08-03 10:30:00-04:00,88.8949966430664,89.72570037841797,88.55999755859375,89.72570037841797,209722
2021-08-03 11:30:00-04:00,89.73179626464844,90.54499816894531,89.68000030517578,90.5199966430664,182327
2021-08-03 12:30:00-04:00,90.54000091552734,90.93000030517578,90.30999755859375,90.3499984741211,218105
2021-08-03 13:30:00-04:00,90.33999633789062,91.02999877929688,90.2699966430664,90.75,251749
2021-08-03 14:30:00-04:00,90.7699966430664,91.0999984741211,90.4800033569336,90.70999908447266,219333
2021-08-03 15:30:00-04:00,90.70999908447266,90.75,90.36000061035156,90.43000030517578,299873
2021-08-04 09:30:00-04:00,89.94000244140625,90.23999786376953,89.41000366210938,89.7979965209961,325615
2021-08-04 10:30:00-04:00,89.7699966430664,90.37999725341797,89.37999725341797,89.77999877929688,158068
2021-08-04 11:30:00-04:00,89.72000122070312,89.91999816894531,89.27999877929688,89.41000366210938,141732
2021-08-04 12:30:00-04:00,89.44000244140625,89.69999694824219,89.30999755859375,89.48999786376953,109165
2021-08-04 13:30:00-04:00,89.45999908447266,89.73999786376953,89.375,89.4800033569336,112321
2021-08-04 14:30:00-04:00,89.45999908447266,89.5199966430664,89.19000244140625,89.27999877929688,155112
2021-08-04 15:30:00-04:00,89.27999877929688,89.47000122070312,89.00589752197266,89.31999969482422,437271
2021-08-05 09:30:00-04:00,89.80000305175781,90.54000091552734,89.5199966430664,89.95999908447266,416432
2021-08-05 10:30:00-04:00,89.9823989868164,90.55999755859375,89.6500015258789,90.27999877929688,275232
2021-08-05 11:30:00-04:00,90.27999877929688,90.44999694824219,89.98999786376953,90.05500030517578,179204
2021-08-05 12:30:00-04:00,90.05999755859375,90.37999725341797,89.88999938964844,90.2300033569336,156232
2021-08-05 13:30:00-04:00,90.2300033569336,90.72000122070312,90.22000122070312,90.69000244140625,146188
2021-08-05 14:30:00-04:00,90.66999816894531,90.9800033569336,90.6500015258789,90.95999908447266,146799
2021-08-05 15:30:00-04:00,90.95999908447266,91.1050033569336,90.80999755859375,90.9000015258789,285213
2021-08-06 09:30:00-04:00,91.3499984741211,92.55000305175781,91.33999633789062,92.45999908447266,330402
2021-08-06 10:30:00-04:00,92.45999908447266,92.86000061035156,92.35330200195312,92.6500015258789,195340
2021-08-06 11:30:00-04:00,92.62000274658203,93.17990112304688,92.58000183105469,92.79000091552734,165747
2021-08-06 12:30:00-04:00,92.7750015258789,93.0999984741211,92.68499755859375,92.88999938964844,121413
2021-08-06 13:30:00-04:00,92.88999938964844,92.94999694824219,92.37999725341797,92.83499908447266,119930
2021-08-06 14:30:00-04:00,92.83499908447266,92.87000274658203,92.33999633789062,92.41999816894531,147078
2021-08-06 15:30:00-04:00,92.44999694824219,92.5238037109375,91.9800033569336,92.16999816894531,278602
2021-08-09 09:30:00-04:00,91.83999633789062,92.37000274658203,91.37999725341797,92.06999969482422,170664
2021-08-09 10:30:00-04:00,92.04499816894531,92.62000274658203,91.7699966430664,92.375,125108
2021-08-09 11:30:00-04:00,92.31999969482422,92.80999755859375,92.16000366210938,92.58000183105469,100193
2021-08-09 12:30:00-04:00,92.59500122070312,92.77999877929688,92.54499816894531,92.60269927978516,79095
2021-08-09 13:30:00-04:00,92.58499908447266,92.88999938964844,92.52999877929688,92.88999938964844,94433
2021-08-09 14:30:00-04:00,92.8949966430664,93.12999725341797,92.44999694824219,92.4749984741211,210454
2021-08-09 15:30:00-04:00,92.48500061035156,92.63999938964844,92.45999908447266,92.5199966430664,148119
2021-08-10 09:30:00-04:00,92.87000274658203,93.77999877929688,92.2509994506836,93.23999786376953,331362
2021-08-10 10:30:00-04:00,93.27999877929688,93.69999694824219,92.69000244140625,93.58999633789062,240888
2021-08-10 11:30:00-04:00,93.54000091552734,93.6500015258789,93.19999694824219,93.38500213623047,109399
2021-08-10 12:30:00-04:00,93.38200378417969,93.38200378417969,92.8499984741211,93.20999908447266,122024
2021-08-10 13:30:00-04:00,93.2300033569336,93.48999786376953,92.56999969482422,92.72440338134766,183625
2021-08-10 14:30:00-04:00,92.76000213623047,93.2750015258789,92.6500015258789,92.94499969482422,154718
2021-08-10 15:30:00-04:00,92.94499969482422,92.98999786376953,92.61000061035156,92.77999877929688,249394
2021-08-11 09:30:00-04:00,92.80000305175781,93.2750015258789,91.91000366210938,92.0999984741211,265693
2021-08-11 10:30:00-04:00,92.12999725341797,92.51000213623047,91.80000305175781,92.12999725341797,255444
2021-08-11 11:30:00-04:00,92.11309814453125,92.73999786376953,92.0,92.62999725341797,133272
2021-08-11 12:30:00-04:00,92.6050033569336,93.5,92.56999969482422,93.45999908447266,194773
2021-08-11 13:30:00-04:00,93.47000122070312,94.08999633789062,93.43000030517578,94.04000091552734,154627
2021-08-11 14:30:00-04:00,94.04499816894531,94.26000213623047,93.91999816894531,94.22000122070312,114217
2021-08-11 15:30:00-04:00,94.19999694824219,94.29000091552734,94.02999877929688,94.12999725341797,192746
2021-08-12 09:30:00-04:00,94.4800033569336,94.4800033569336,90.80999755859375,90.9800033569336,430123
2021-08-12 10:30:00-04:00,90.9800033569336,91.19499969482422,89.9800033569336,90.1500015258789,364261
2021-08-12 11:30:00-04:00,90.12999725341797,90.94999694824219,90.05000305175781,90.23999786376953,199503
2021-08-12 12:30:00-04:00,90.25,90.4800033569336,89.94999694824219,90.14029693603516,137634
2021-08-12 13:30:00-04:00,90.11489868164062,90.9800033569336,90.05999755859375,90.95500183105469,256957
2021-08-12 14:30:00-04:00,90.9800033569336,91.2699966430664,90.93000030517578,91.19000244140625,156590
2021-08-12 15:30:00-04:00,91.22000122070312,91.36000061035156,90.7699966430664,90.83000183105469,321249
2021-08-13 09:30:00-04:00,90.41000366210938,91.75,90.41000366210938,90.93280029296875,299195
2021-08-13 10:30:00-04:00,90.93499755859375,91.58000183105469,90.7699966430664,91.27999877929688,151816
2021-08-13 11:30:00-04:00,91.27999877929688,91.37999725341797,90.8499984741211,90.93000030517578,129494
2021-08-13 12:30:00-04:00,90.93000030517578,91.04000091552734,90.63999938964844,90.81999969482422,120072
2021-08-13 13:30:00-04:00,90.82499694824219,91.08999633789062,90.77999877929688,90.79000091552734,107356
2021-08-13 14:30:00-04:00,90.79000091552734,90.80999755859375,90.31999969482422,90.44499969482422,150825
2021-08-13 15:30:00-04:00,90.43000030517578,90.43000030517578,90.1050033569336,90.33000183105469,278508
2021-08-16 09:30:00-04:00,91.7699966430664,92.38999938964844,90.88999938964844,91.33499908447266,508281
2021-08-16 10:30:00-04:00,91.30000305175781,91.78500366210938,90.5999984741211,91.341796875,278741
2021-08-16 11:30:00-04:00,91.37000274658203,91.6989974975586,91.05999755859375,91.0801010131836,105475
2021-08-16 12:30:00-04:00,91.11499786376953,91.26000213623047,90.93499755859375,91.12999725341797,89889
2021-08-16 13:30:00-04:00,91.13500213623047,91.33999633789062,90.8499984741211,91.1050033569336,139626
2021-08-16 14:30:00-04:00,91.12000274658203,91.4000015258789,90.97000122070312,91.07499694824219,130822
2021-08-16 15:30:00-04:00,91.05999755859375,91.05999755859375,90.5999984741211,90.70999908447266,389806
2021-08-17 09:30:00-04:00,89.5999984741211,91.02999877929688,89.04000091552734,90.98999786376953,246839
2021-08-17 10:30:00-04:00,91.02999877929688,91.1500015258789,89.30999755859375,89.30999755859375,241773
2021-08-17 11:30:00-04:00,89.30999755859375,89.94999694824219,89.25,89.85900115966797,137131
2021-08-17 12:30:00-04:00,89.8550033569336,89.8634033203125,88.98999786376953,89.55000305175781,120240
2021-08-17 13:30:00-04:00,89.5199966430664,89.77999877929688,89.21379852294922,89.61000061035156,83080
2021-08-17 14:30:00-04:00,89.61000061035156,89.91999816894531,89.45999908447266,89.91999816894531,103380
2021-08-17 15:30:00-04:00,89.94000244140625,90.2300033569336,89.73999786376953,90.19999694824219,193779
2021-08-18 09:30:00-04:00,90.2134017944336,90.72000122070312,89.7300033569336,90.24500274658203,222098
2021-08-18 10:30:00-04:00,90.24500274658203,90.25,89.81999969482422,89.83899688720703,178492
2021-08-18 11:30:00-04:00,89.81999969482422,89.97000122070312,89.4800033569336,89.79000091552734,144369
2021-08-18 12:30:00-04:00,89.91999816894531,90.13300323486328,89.80999755859375,90.08000183105469,105651
2021-08-18 13:30:00-04:00,90.08499908447266,90.08999633789062,89.2300033569336,89.73500061035156,149661
2021-08-18 14:30:00-04:00,89.73500061035156,89.94000244140625,89.33999633789062,89.38999938964844,214807
2021-08-18 15:30:00-04:00,89.37999725341797,89.45999908447266,88.9800033569336,89.05000305175781,206550
2021-08-19 09:30:00-04:00,88.08000183105469,88.79000091552734,87.77999877929688,88.19999694824219,219990
2021-08-19 10:30:00-04:00,88.22000122070312,88.37000274658203,87.45999908447266,87.47000122070312,200898
2021-08-19 11:30:00-04:00,87.54000091552734,88.16000366210938,87.5199966430664,88.0,138889
2021-08-19 12:30:00-04:00,88.00499725341797,88.23999786376953,87.83999633789062,87.92500305175781,98733
2021-08-19 13:30:00-04:00,87.9000015258789,88.12999725341797,87.66000366210938,87.66000366210938,116011
2021-08-19 14:30:00-04:00,87.63999938964844,88.17500305175781,87.5,88.16999816894531,220444
2021-08-19 15:30:00-04:00,88.16500091552734,88.19000244140625,87.7699966430664,88.12000274658203,252222
2021-08-20 09:30:00-04:00,88.33000183105469,89.51000213623047,88.23999786376953,88.41000366210938,161225
2021-08-20 10:30:00-04:00,88.44999694824219,88.95500183105469,88.1500015258789,88.3499984741211,169538
2021-08-20 11:30:00-04:00,88.3499984741211,88.37999725341797,87.98999786376953,88.25,137214
2021-08-20 12:30:00-04:00,88.27999877929688,88.73999786376953,88.22000122070312,88.62999725341797,130907
2021-08-20 13:30:00-04:00,88.6500015258789,88.88999938964844,88.43000030517578,88.66000366210938,118635
2021-08-20 14:30:00-04:00,88.69999694824219,89.22000122070312,88.6500015258789,89.13999938964844,151304
