Date,Open,High,Low,Close,Volume
2018-02-22,41.1327362998247,41.6474925886455,41.11118917777203,41.300331115722656,123967600
2018-02-23,41.58046490380851,42.05451997219482,41.54933883987057,42.01860809326172,135249600
2018-02-26,42.222106934829,42.94994882405989,42.18858797256099,42.84939193725586,152648800
2018-02-27,42.880524539519556,43.21092474566482,42.65546704994788,42.710533142089844,155712400
2018-02-28,42.918830496494884,43.24444489713898,42.62913162472166,42.64588928222656,151128400
2018-03-01,42.74645234370504,43.04333728664621,41.338651818911806,41.89889907836914,195208000
2018-03-02,41.37216783798959,42.21014575972372,41.288368584498656,42.1885986328125,153816000
2018-03-05,41.94917812605347,42.55491618543694,41.78397617289544,42.33464813232422,113605600
2018-03-06,42.59561385138205,42.67701654050333,42.169442533872214,42.298728942871094,95154000
2018-03-07,41.88451977356793,42.10239484986676,41.72410733979742,41.90606689453125,126814000
2018-03-08,42.01381471603472,42.40646705344463,41.91565437165241,42.363372802734375,95096400
2018-03-09,42.607579165684875,43.095998878863035,42.47110674898779,43.091209411621094,128740800
2018-03-12,43.165429206051414,43.66821731503823,43.146278643895215,43.50780487060547,128828400
2018-03-13,43.71610651941088,43.93398163756472,42.91404419647776,43.08882141113281,126774000
2018-03-14,43.17261477242992,43.22049848389515,42.571662685668265,42.72249984741211,117473600
2018-03-15,42.73686949767536,43.15346550712404,42.633919688880844,42.77278137207031,90975200
2018-03-16,42.772777941143715,42.885306676279576,42.526173347963365,42.621944427490234,157618800
2018-03-19,42.45435231977066,42.490264193581496,41.57806606585272,41.97071838378906,133787200
2018-03-20,41.95635223388672,42.32985032222657,41.88452483536907,41.95635223388672,78597600
2018-03-21,41.90846324365913,41.92043508516416,41.003447555934066,41.00584411621094,148219600
2018-03-22,40.70178295125664,41.34343283478962,40.36659325885787,40.426448822021484,165963200
2018-03-23,40.31630510453279,40.68262078728875,39.49029922485351,39.490299224853516,164115200
2018-03-26,40.23969877561329,41.44399238482433,39.849439344252495,41.36498260498047,150164800
2018-03-27,41.58285822613308,41.934809256364005,39.96436499121026,40.304344177246094,163690400
2018-03-28,40.04337641205441,40.70657715193574,39.55016709877081,39.8590202331543,166674000
2018-03-29,40.17744375767993,41.120767926667234,39.95956865199133,40.17026138305664,153594000
2018-04-02,39.897323216075016,40.447995116519344,39.377777376889895,39.906898498535156,150347200
2018-04-03,40.136736606998404,40.40249538946974,39.47593266425825,40.31630325317383,121112000
2018-04-04,39.475935477570815,41.183013364630234,39.44959888812313,41.08724594116211,138422000
2018-04-05,41.31948487279697,41.71453005255502,41.19977376944084,41.37215805053711,107732800
2018-04-06,40.93401406278096,41.295540271684445,40.27081354202698,40.31391143798828,140021200
2018-04-09,40.673051404073355,41.44159475059076,40.665869029118504,40.71375274658203,116070800
2018-04-10,41.42004480403224,41.659467028333,41.06809384204665,41.47990036010742,113634400
2018-04-11,41.235684696111704,41.640308800728945,41.108791221719564,41.28596496582031,89726400
2018-04-12,41.51821593318645,41.89889645850462,41.42962721072008,41.6929931640625,91557200
2018-04-13,41.84621943194654,42.100006425561595,41.62355849904433,41.83424758911133,100497200
2018-04-16,41.906073048987686,42.18380371539045,41.85818933316146,42.095218658447266,86313600
2018-04-17,42.25563265997683,42.842216420194326,42.2364784422877,42.67462158203125,106421600
2018-04-18,42.571671231680774,42.81349005105737,42.349010284687715,42.578853607177734,83018000
2018-04-19,41.602001323136825,41.99226068913155,41.338639087729106,41.37215805053711,139235200
2018-04-20,40.84543317492202,40.99387378583556,39.60761705287663,39.67705154418945,261964400
2018-04-23,39.94281428865466,39.964361414300946,39.28679601039451,39.5621337890625,146062000
2018-04-24,39.66507326855972,39.823092788716835,38.599645267426446,39.011451721191406,134768000
2018-04-25,38.934841473337755,39.6052244411056,38.88456485139879,39.18144607543945,113528400
2018-04-26,39.29397699941196,39.67944695331381,39.114410318773714,39.31792068481445,111852000
2018-04-27,39.26524948194195,39.34425926380695,38.458397658592595,38.86302185058594,142623200
2018-04-30,38.81752830474198,40.04576189159406,38.748093810434405,39.566917419433594,169709600
2018-05-01,39.84226253311538,40.51024908756219,39.569321279762676,40.48630905151367,214277600
2018-05-02,41.95396310112284,42.55730824087782,41.61159101062821,42.2747917175293,266157600
2018-05-03,42.10958332890791,42.49744617565438,41.764814730336234,42.35139846801758,136272800
2018-05-04,42.67701256042445,44.11354594254252,42.65785834360101,44.01298904418945,224805200
2018-05-07,44.33620671265713,44.93236937939759,44.23325690753566,44.3314208984375,169805600
2018-05-08,44.29071909685375,44.58520741320107,43.974680003569205,44.54450607299805,113611200
2018-05-09,44.66421905468399,44.86772576421114,44.34578704099554,44.858150482177734,92844800
2018-05-10,44.9491333972565,45.578811414646005,44.92758261879654,45.49980163574219,111957200
2018-05-11,45.54306100142848,45.68005600197552,45.05275422581248,45.32674789428711,104848800
2018-05-14,45.42768643483016,45.55266707987892,45.15129066926353,45.22098922729492,83115200
2018-05-15,44.89172175881682,44.96142399134384,44.48794317304256,44.81000518798828,94780800
2018-05-16,44.72108123761119,45.29550673691301,44.70425529516814,45.228206634521484,76732400
2018-05-17,45.18494730581072,45.40366255857937,44.79078089090207,44.94219970703125,69176000
2018-05-18,44.99026416657916,45.139277168023966,44.73549858318755,44.77875900268555,73190800
2018-05-21,45.184950213556355,45.49018999984439,44.9229745206811,45.09602355957031,73603200
2018-05-22,45.27628069547815,45.39645343016845,44.89172647751687,44.98305892944336,60962800
2018-05-23,44.788376081887726,45.305117332521306,44.646569479154984,45.27146911621094,80233600
2018-05-24,45.37000588125385,45.386828153586926,44.75472219390619,45.22098922729492,92936000
2018-05-25,45.24022606959655,45.58151619146686,45.10082525913447,45.32434844970703,69844000
2018-05-29,45.08881085421811,45.36520667295533,44.91335602365756,45.160911560058594,90056400
2018-05-30,45.11764985393733,45.1849462890625,44.89172453571111,45.06477355957031,74762000
2018-05-31,44.99747916241262,45.24022676672401,44.73790561486754,44.91335678100586,109931200
2018-06-01,45.18254274152364,45.72812427583956,45.124858512914585,45.72332000732422,93770000
2018-06-04,46.05980252708877,46.487617140603646,45.990103959274116,46.10546875,105064800
2018-06-05,46.40349345574387,46.612592804143155,46.23284658854225,46.46117401123047,86264000
2018-06-06,46.53809655326688,46.64625128599358,46.127104168048234,46.622215270996094,83734400
2018-06-07,46.66067515328869,46.675095296486056,46.2280525204616,46.49724197387695,85388800
2018-06-08,45.946847376414944,46.146334575342,45.610365153755545,46.0742301940918,106627200
2018-06-11,45.99010951566659,46.13912254116504,45.71611581247662,45.961265563964844,73234000
2018-06-12,45.99971574207846,46.292937485828396,45.94203151355403,46.213623046875,67644400
2018-06-13,46.24727588882722,46.35783642104513,45.77139287489121,45.83388137817383,86553600
2018-06-14,46.03818455293829,46.0429924901491,45.71852457497788,45.85792541503906,86440400
2018-06-15,45.67285637495254,45.704102464406205,45.247443800945994,45.386844635009766,246876800
2018-06-18,45.15610336880132,45.478165384848985,44.9926665592046,45.36280059814453,73939600
2018-06-19,44.497554757498754,44.78356641879615,44.09137037581626,44.62974548339844,134314000
2018-06-20,44.78838201771533,44.99267347689578,44.63936532512257,44.824432373046875,82514800
2018-06-21,45.004683427241055,45.26906487694335,44.449486050246605,44.574466705322266,102847600
2018-06-22,44.73310073975259,44.74031081095161,44.39181058926822,44.44468688964844,108801600
2018-06-25,44.079353425580855,44.44467953116413,43.437631523446974,43.783729553222656,126652400
2018-06-26,43.98081754057469,44.831638864901514,43.87265914845304,44.32691192626953,98276800
2018-06-27,44.519191679140654,45.0119006404812,44.23077784020844,44.26202392578125,101141200
2018-06-28,44.247605160500655,44.75473427945764,44.175500781679176,44.58408737182617,69460800
2018-06-29,44.77396621904267,44.99027939187718,43.96160083871709,44.490360260009766,90950800
2018-07-02,44.18030440496049,45.01670558244201,44.08416402012424,44.98786163330078,70925200
2018-07-03,45.134469967189524,45.172926118956426,44.11300181543194,44.2043342590332,55819200
2018-07-05,44.52640274351897,44.80280224867253,44.290865197663535,44.56005096435547,66416800
2018-07-06,44.56485274612514,45.28829122788787,44.511976453915985,45.177734375,69940800
2018-07-09,45.54546491387287,45.829070797848715,45.497396555091626,45.80503845214844,79026400
2018-07-10,45.83628800808286,45.97328302435674,45.70890152996017,45.74976348876953,63756400
2018-07-11,45.3051218766101,45.61276379012712,45.09121455131498,45.15610885620117,75326000
2018-07-12,45.552670775704094,46.004521374738815,45.49979448571577,45.91318893432617,72164400
2018-07-13,45.92521179062129,46.107873023359865,45.88194769997907,45.98529815673828,50055600
2018-07-16,46.03096451815038,46.302552399984926,45.76658303950002,45.88435363769531,60172400
2018-07-17,45.60554694151935,46.11507809742283,45.47335621690844,46.01413345336914,62138000
2018-07-18,46.09345389225419,46.098261828515504,45.6488133062934,45.761775970458984,65573600
2018-07-19,45.59113170751303,46.27851988207105,45.59113170751303,46.117488861083984,81147200
2018-07-20,46.09345822540387,46.249681328465044,45.706501836059445,46.011741638183594,82704800
2018-07-23,45.82907004881963,46.13671560822898,45.55988431013966,46.05259323120117,63957600
2018-07-24,46.254482239454624,46.54530185464663,46.15834552407809,46.38667297363281,74791600
2018-07-25,46.40108639160312,46.83130674892712,46.249667602811094,46.8240966796875,66839600
2018-07-26,46.77363076745631,47.098098609918736,46.533285304115466,46.677494049072266,76304000
2018-07-27,46.86496412645856,46.9130324865833,45.68967493461168,45.90117645263672,96096000
2018-07-30,46.12228991525094,46.19439428298791,45.44211552601823,45.644004821777344,84118000
2018-07-31,45.737749735247995,46.179984578477736,45.50701643982564,45.73534393310547,157492000
2018-08-01,47.85998985763621,48.4920958870893,47.42255938537164,48.42960739135742,271742800
2018-08-02,48.2084859682951,50.08318102383731,48.15320754720319,49.845237731933594,249616000
2018-08-03,49.75872290936611,50.16971528124541,49.38618669328223,49.98945617675781,133789600
2018-08-06,49.99185584878626,50.2922876748006,49.768336330574314,50.249027252197266,101701600
2018-08-07,50.309119242998584,50.352379670439326,49.693831713919586,49.7779541015625,102349600
2018-08-08,49.52318210209342,49.9461887857615,49.15545384661717,49.81159591674805,90102000
2018-08-09,50.35958842187766,50.419674792224704,49.79958301015745,50.203365325927734,93970400
2018-08-10,50.01281998291504,50.432489066840354,49.84639942066462,50.0538215637207,98444800
2018-08-13,50.483141455573026,50.87869026900942,50.09482799943635,50.377017974853516,103563600
2018-08-14,50.68814821528711,50.78462209022483,50.22988810872685,50.58926010131836,82992000
2018-08-15,50.46143766665048,50.82804506747407,50.24678013648096,50.70745086669922,115230400
2018-08-16,51.07164220994925,51.568489710614514,51.00410975433899,51.45030975341797,114001600
2018-08-17,51.479248202487796,52.56700646688811,51.411715750787344,52.47776794433594,141708000
2018-08-20,52.60318304920243,52.863663240682136,51.88202852433562,51.96644592285156,121150800
2018-08-21,52.289628995349275,52.38369229380901,51.621536312306574,51.865135192871094,104639200
2018-08-22,51.63843311765435,52.18351752615777,51.5757217841214,51.86756134033203,76072400
2018-08-23,51.77108137879198,52.34993566633241,51.759024904665175,51.97368240356445,75532800
2018-08-24,52.2414002617,52.31375382552499,51.88202828031919,52.135276794433594,73905600
2018-08-27,52.37404579265644,52.75753804462977,52.17627327047575,52.5645866394043,82100400
2018-08-28,52.82266558070868,53.19168350630462,52.800959509848354,52.98908615112305,91107200
2018-08-29,53.09762212012767,53.90319413263806,52.91914506845033,53.78018569946289,109019200
2018-08-30,53.84531260955198,55.05366522049361,53.64030098866138,54.274627685546875,195175200
2018-08-31,54.631573234067226,55.20077790186821,54.50856849730123,54.90170669555664,173360400
2018-09-04,55.08984564850011,55.275558074550304,54.66053057283011,55.07778549194336,109560400
2018-09-05,55.22973239654315,55.39373874011314,54.29150967869875,54.71841049194336,133332000
2018-09-06,54.564048785236494,54.83418228631456,53.37499178151291,53.80913162231445,137160000
2018-09-07,53.50764672345931,54.3566272212382,53.23269210129083,53.37499237060547,150479200
2018-09-10,53.29056942341994,53.5076411637832,52.210046560181475,52.65865707397461,158066000
2018-09-11,52.58148152006922,54.09855861010839,52.23175907770769,53.99002456665039,142996000
2018-09-12,54.25292081430203,54.26739152987111,53.02285846752774,53.319522857666016,197114800
2018-09-13,53.91042577621878,55.07536605107075,53.681297559562985,54.607460021972656,166825600
2018-09-14,54.44827288999042,54.71116732212579,53.669235508787544,53.98760223388672,127997200
2018-09-17,53.5800007386694,53.77295219165973,52.40300386788977,52.55012893676758,148780400
2018-09-18,52.52841373531786,53.50764161362533,52.36681796827072,52.6369514465332,126286800
2018-09-19,52.699660109889564,52.96978991309559,51.92785804341337,52.668304443359375,108495200
2018-09-20,53.11932717115263,53.61134981958289,52.85642905464229,53.06867599487305,106435200
2018-09-21,53.249569236823255,53.38945893621176,52.40782048162505,52.49706268310547,384986800
2018-09-24,52.29446536259963,53.365338658828996,52.24863898239815,53.25197982788086,110773600
2018-09-25,53.00114893739247,53.74159906449056,52.98908878179047,53.58964920043945,98217600
2018-09-26,53.30262466819126,53.96589262220721,53.00354979312963,53.16273498535156,95938800
2018-09-27,53.98278115515136,54.61469348832281,53.91524502771094,54.25532150268555,120724800
2018-09-28,54.216737527056736,54.46998607708138,54.03102511324912,54.44586944580078,91717600
2018-10-01,54.978893878429986,55.333441113333215,54.59299465475658,54.81247329711914,94403200
2018-10-02,54.8100666206068,55.47333475352943,54.660530982862035,55.299678802490234,99152800
2018-10-03,55.485393603664626,56.31025751155621,55.420271703497576,55.97259521484375,114619200
2018-10-04,55.66145461726212,56.04012214429225,54.68464093211787,54.98854064941406,128168000
2018-10-05,54.98130255884238,55.089836589519585,53.20133120686327,54.09613800048828,134322000
2018-10-08,53.59448029713233,54.21915742015435,53.10968921875597,53.970733642578125,118655600
2018-10-09,53.93937299950011,54.81488805896355,53.60412127462108,54.71841049194336,107564000
2018-10-10,54.3783331614226,54.592990669994336,52.108749647935916,52.18351745605469,167962400
