Date,Open,High,Low,Close,Volume
2017-08-04,16.078576090126653,16.12619288284039,15.411942001264041,15.43310546875,10692800
2017-08-07,15.369612283024109,15.390775745288057,15.052168422100262,15.27437973022461,20837600
2017-08-08,15.24792733585884,15.27967152415056,15.015134267083946,15.073332786560059,8182900
2017-08-09,14.951647237327848,15.15798599350511,14.904030446036227,15.131532669067383,10840000
2017-08-10,15.00455493577973,15.073334184981006,14.687109996023091,14.729435920715332,8540200
2017-08-11,14.650074822871135,15.020426408733922,14.639493089498863,14.967519760131836,8432900
2017-08-14,15.13153231351257,15.168567370507008,15.009845409350953,15.115659713745117,7874000
2017-08-15,15.115658654283216,15.131531252938153,14.97280829377743,15.031006813049316,4213300
2017-08-16,15.020424669749078,15.073332321355435,14.935772830830714,14.972807884216309,4436100
2017-08-17,14.922413287753649,15.017899922161412,14.757964646168654,14.87467098236084,7562300
2017-08-18,14.826925779258584,15.150518095823418,14.821620854487234,15.09216594696045,7201900
2017-08-21,15.060338262805955,15.13991113241641,14.874670931877743,14.927718162536621,4275400
2017-08-22,14.858756288052485,15.314969760825468,14.858756288052485,15.256616592407227,4910600
2017-08-23,15.219484602759108,15.5802114756014,15.192959972808248,15.495333671569824,7929500
2017-08-24,15.511245236399155,15.606731860819927,15.410453687087122,15.585512161254883,5116300
2017-08-25,15.65447852368695,15.744660242518796,15.580211582935261,15.633258819580078,4326300
2017-08-28,15.696917381954792,15.919719222576756,15.521858865166907,15.871975898742676,5855200
2017-08-29,15.728744058166312,15.834840545592458,15.612038731446424,15.749963760375977,5745500
2017-08-30,15.755267577754179,15.866667971086109,15.728742951857752,15.856058120727539,4665800
2017-08-31,15.914412723020781,15.983374732956982,15.82423101045122,15.903802871704102,4337300
2017-09-01,15.98868186378188,15.993986790171878,15.755271173489463,15.840147972106934,4885000
2017-09-05,15.840143284072932,15.882581670821642,15.622646425509426,15.813618659973145,5424500
2017-09-06,15.887889269449293,15.893193183350906,15.670392374282757,15.702220916748047,6076200
2017-09-07,15.776488736519033,16.259225873486784,15.712831648023933,16.232702255249023,7396000
2017-09-08,16.710134588384445,17.240615051507763,16.630562721278185,16.779096603393555,11809700
2017-09-11,16.94885172366626,17.37853961691544,16.885193620933393,17.37323570251465,9475700
2017-09-12,17.458114487093493,17.967375319725996,17.330798267124038,17.893108367919922,9937900
2017-09-13,17.887799283678017,18.126513838749915,17.500548844295384,17.54829216003418,9083200
2017-09-14,17.43689065836667,17.670303335869768,17.171650451111105,17.47933006286621,7175500
2017-09-15,17.489937333227623,17.7763951768419,17.298964088403512,17.633167266845703,9577900
2017-09-18,17.649079841795505,17.95145345121348,17.62255623149286,17.91431999206543,5307300
2017-09-19,18.036337113375236,18.121213912963867,17.887803220000766,18.121213912963867,5665800
2017-09-20,18.131824588305072,18.142434441687715,17.712744485992342,17.88780403137207,5238500
2017-09-21,17.84535839514728,17.861272157860796,17.52176506249306,17.527070999145508,5434900
2017-09-22,17.452807147715045,17.601341022183718,17.240614163940716,17.516464233398438,4274400
2017-09-25,17.431585004837135,17.47402238147898,17.24061175089387,17.426279067993164,5199200
2017-09-26,17.484633772384335,17.617253874463017,17.21408965453757,17.367929458618164,5040500
2017-09-27,17.537677456622244,17.68621127621016,17.36261800614662,17.532371520996094,4498900
2017-09-28,17.447503080263868,17.558903498055983,17.187568772082262,17.54298973083496,3722100
2017-09-29,17.590727114729557,17.680909820307967,17.357316505293213,17.405059814453125,5216200
2017-10-02,17.505849299669038,17.548288693552095,17.367925316792455,17.389142990112305,5429200
2017-10-03,17.436891358577498,17.659694193902773,17.373234272894106,17.516464233398438,4148600
2017-10-04,17.463415893730428,17.664999036551446,17.314882011453033,17.63847541809082,4162800
2017-10-05,17.73395968738672,17.903713251137365,17.675606520418288,17.87718963623047,3968600
2017-10-06,17.80292710304355,17.993898391723633,17.72335421504323,17.993898391723633,3723200
2017-10-09,17.447498125732572,17.63847137264447,17.070857568557393,17.309574127197266,8165100
2017-10-10,16.582818843357305,16.97006932563511,16.556294214002637,16.757877349853516,7994000
2017-10-11,16.646474760116135,16.858667732793975,16.604036367942786,16.76848602294922,5287500
2017-10-12,16.7525677859519,17.081466016214648,16.7525677859519,16.922321319580078,3770600
2017-10-13,17.04963926395968,17.235308613033634,17.017811735951973,17.166345596313477,3355900
2017-10-16,17.19817339030348,17.23000294242553,16.9859824470228,17.0072021484375,2966200
2017-10-17,16.985982588209808,17.065553433743162,16.938239271440946,16.980676651000977,2169900
2017-10-18,16.996589925780867,17.08146669597263,16.938236766844938,17.054943084716797,2376800
2017-10-19,16.95945453170468,17.171646445651003,16.89579746342621,17.150428771972656,3896700
2017-10-20,17.272441815900567,17.389146122860524,17.18756503646512,17.325489044189453,2957200
2017-10-23,17.35732129996471,17.37853898041319,17.06025151384003,17.09208106994629,2893300
2017-10-24,17.086772729050058,17.171649509774067,16.938238868688554,17.166345596313477,2433500
2017-10-25,17.118603227331437,17.336100116440587,17.001896888523834,17.070859909057617,3249900
2017-10-26,17.12921261480196,17.214089397922148,16.89580095531591,16.901105880737305,4765600
2017-10-27,16.805620170256198,17.150433258917158,16.79501031883039,17.023117065429688,4024600
2017-10-30,17.012505774666675,17.20878295038258,16.917019143535246,17.192869186401367,4050900
2017-10-31,17.203478566008226,17.47932860132334,17.14512540151168,17.240612030029297,5542800
2017-11-01,17.081469029966115,17.357319076686657,16.8533622994784,17.06024932861328,10361700
2017-11-02,15.55368362371828,16.036420658902436,15.028508201214997,15.585512161254883,26676900
2017-11-03,15.389239184084413,15.887891129539339,15.314972239033489,15.850756645202637,10995500
2017-11-06,15.83484078497342,15.845450636238645,15.320274128532137,15.330883979797363,7584800
2017-11-07,15.378626726576032,15.42106511824707,15.139911152855602,15.214178085327148,10096400
2017-11-08,15.21417773821147,15.431674617039665,15.161129496880216,15.399846076965332,6744400
2017-11-09,15.304360271888713,15.35740851608638,15.108082071900675,15.166435241699219,5372000
2017-11-10,15.070948626913871,15.086863403740166,14.848146810401277,15.044425010681152,4592900
2017-11-13,14.917108724569903,15.00198550438959,14.763268928764829,14.837535858154297,4691200
2017-11-14,14.805708300521847,14.96485202028469,14.641259655192096,14.906499862670898,5308000
2017-11-15,14.842840654273152,14.948937134030496,14.572295541521843,14.699610710144043,5277400
2017-11-16,14.646563653923833,15.08155740477287,14.641258728692621,15.001985549926758,5033300
2017-11-17,14.9833719267519,15.0578363541193,14.834442057515368,14.914226531982422,3494900
2017-11-20,14.892947539659014,15.020601253973048,14.83975823840278,14.994007110595703,3271300
2017-11-21,15.031241433160083,15.036560465484651,14.717425627522323,14.951457977294922,5762200
2017-11-22,14.97805226298003,15.148257240934079,14.908906871124332,15.121663093566895,4634800
2017-11-24,15.126980038182086,15.249314722389759,15.116341974902754,15.19080638885498,2067300
2017-11-27,15.212084162482002,15.392927199804994,15.180170983690198,15.339737892150879,4602900
2017-11-28,15.355695752663621,15.478030456202436,15.11634436356445,15.408884048461914,6315900
2017-11-29,15.408883152189352,15.579089138149518,15.105705419966169,15.196126937866211,6691200
2017-11-30,15.249317132063608,15.472711423722263,15.164214641384284,15.408884048461914,8239800
2017-12-01,15.408881511128214,15.573768447356974,15.297184890942487,15.483346939086914,7578900
2017-12-04,15.48334652656293,15.48334652656293,14.658914910889164,14.759974479675293,11549700
2017-12-05,14.765293912159693,14.972731072326965,14.531261593957163,14.595088958740234,6044100
2017-12-06,14.632321364277407,14.717423842143308,14.456797376866293,14.55253791809082,4403500
2017-12-07,14.563177820751434,14.754658940723173,14.472756293487198,14.658918380737305,6012100
2017-12-08,14.775934216214825,14.935501130619267,14.712106841752028,14.882311820983887,3198600
2017-12-11,14.871671155327187,15.605681268024481,14.845077012411258,15.541853904724121,8098200
2017-12-12,15.531218789370183,15.563131967741713,15.302505479620642,15.382288932800293,5834800
2017-12-13,15.392924763245304,15.456751110725783,15.095065093331398,15.22803783416748,6166100
2017-12-14,15.275909207214896,15.499303468561772,15.212082855116687,15.291866302490234,5754500
2017-12-15,15.478028148519945,15.478028148519945,15.265271953542324,15.414200782775879,9642800
2017-12-18,15.50462446683375,15.531219628999153,15.079112017204336,15.238678932189941,5148900
2017-12-19,15.19080738141956,15.286547928186122,14.946137997017566,15.05783462524414,4969000
2017-12-20,15.116342011394105,15.153574218460099,14.834439420820575,14.978050231933594,5607700
2017-12-21,15.089748028407733,15.286547129139517,14.935499152346246,15.148255348205566,3898800
2017-12-22,15.148256706555959,15.217403110474102,14.924862427246422,15.063154220581055,2643900
2017-12-26,15.031240680769699,15.09506703646632,14.95677626095643,15.015283584594727,1788900
2017-12-27,14.855716794748515,15.14293742658866,14.839759698451202,15.13230037689209,2794500
2017-12-28,15.116342172452061,15.164212443333103,15.009963567271617,15.148255348205566,3103200
2017-12-29,15.13761908276281,15.233359635896512,14.903587746771192,14.9248628616333,2844500
2018-01-02,15.031239444447348,15.451432797477619,14.919541809412964,15.376968383789062,5539600
2018-01-03,15.323779082082288,15.51526016242606,15.265271763256228,15.376968383789062,4273700
2018-01-04,15.531219766502442,15.557813914401589,15.313144507323958,15.408884048461914,5283000
2018-01-05,15.53121717464606,15.728016271061936,15.387606365152392,15.6961030960083,5086300
2018-01-08,15.637594393723514,15.770567136892085,15.525897776422646,15.728015899658203,4741900
2018-01-09,15.70142412754832,15.813120761714018,15.40356440743645,15.430159568786621,4580900
2018-01-10,15.307821116242035,15.45674992527544,15.095063935620445,15.243993759155273,8636900
2018-01-11,15.158892779164036,15.467389503914331,15.158892779164036,15.30250358581543,3685100
2018-01-12,15.669509597102854,15.701423790037044,15.169532748487022,15.329099655151367,10488400
2018-01-16,15.38760812649633,15.398246190899076,14.807846805068243,14.823803901672363,7504700
2018-01-17,14.951456732576357,15.095066535377365,14.595089712511518,14.637640953063965,15786000
2018-01-18,14.089789928871417,14.61636180222772,13.643001488235514,14.494027137756348,12557500
2018-01-19,14.494031512790073,14.733382897701045,14.382334876166082,14.605728149414062,7871600
2018-01-22,14.233403019875125,14.440840181418208,14.02596585833204,14.116387367248535,11278600
2018-01-23,14.11638850990115,14.206809011635189,14.020647961592596,14.153620719909668,9058600
2018-01-24,14.22276554951346,14.541900359846545,14.180214309102487,14.254678726196289,7351200
2018-01-25,14.355739188729727,14.44616070699708,14.291912831424334,14.440841674804688,4800600
2018-01-26,14.478072493985303,14.738698959350586,14.414246142815042,14.738698959350586,5616300
2018-01-29,14.605726852652134,14.701467398116248,14.392970648566106,14.398289680480957,4746600
2018-01-30,14.392970679316093,14.440840952150424,14.137663233867405,14.158939361572266,5232200
2018-01-31,14.142981844651413,14.525943001420831,14.100430605010366,14.483391761779785,8203200
2018-02-01,14.01532789249885,14.940818100166686,13.74938239554252,14.55253791809082,13743400
2018-02-02,14.446160894826333,14.579133657860082,14.206809515564917,14.371696472167969,8481900
2018-02-05,14.302548371840897,14.898266725996187,14.23872202127163,14.249360084533691,12943700
2018-02-06,14.0791554178316,14.4142473400637,13.791934784705731,14.403609275817871,10022200
2018-02-07,14.403609361974187,14.579133365073696,14.121706744783365,14.137663841247559,5519900
2018-02-08,14.153618727461476,14.24935926229234,13.611089706420898,13.611089706420898,8028500
2018-02-09,13.813208952416806,13.946181702875387,13.26536186980846,13.781295776367188,10723000
2018-02-12,13.887672813811514,14.047239690536832,13.744062016057851,13.882353782653809,9016700
2018-02-13,13.88235638483039,14.169577019674291,13.717470446040341,14.137663841247559,5147900
2018-02-14,14.020648458919005,14.451479927087883,13.994053297611252,14.371696472167969,6464300
2018-02-15,14.451478672973948,14.759975415860518,14.382333288577641,14.733381271362305,5167600
2018-02-16,14.759974524952481,14.786568667845481,14.57381248119692,14.653595924377441,7371300
2018-02-20,14.589771722383183,14.887630427518312,14.307869099531034,14.371696472167969,4801500
2018-02-21,14.443698499440869,14.69971654550674,14.347691477834847,14.417030334472656,5603300
2018-02-22,14.443699135499203,14.64637984322883,14.374361293133243,14.390361785888672,3406200
2018-02-23,14.523705921939074,14.630380630493164,14.422366067870648,14.630380630493164,3416100
2018-02-26,14.614379636440901,14.678384667304565,14.401031229104445,14.523706436157227,4460700
2018-02-27,14.57170920715067,14.614378886428145,13.9636660231153,14.038337707519531,7159000
2018-02-28,14.118344893889171,14.358362503957153,14.011671191778808,14.0223388671875,6592800
2018-03-01,14.049004809466538,14.219683519624844,13.862324588733882,14.139678001403809,6137900
2018-03-02,14.001003156587583,14.390364143069805,13.947665798240246,14.353028297424316,4289600
2018-03-05,14.251686779021693,14.475702860171625,14.107677240466733,14.449034690856934,5602300
2018-03-06,14.502370193199306,14.52903835910542,14.347691982432952,14.379693984985352,3507500
2018-03-07,14.363695447370688,14.550375686097922,14.294356578856778,14.529040336608887,2663800
2018-03-08,14.566376099176102,14.76372401154079,14.48637057369194,14.737054824829102,3935400
2018-03-09,14.785061750662196,14.865068311908566,14.678388031209849,14.854400634765625,5312100
2018-03-12,14.859730979199249,14.961070836250931,14.65704923044499,14.80639362335205,3738600
2018-03-13,14.85973184006408,14.961071702986658,14.550376379019069,14.582378387451172,4961500
2018-03-14,14.678384660681225,14.758390186230613,14.529040266950368,14.598379135131836,4917500
2018-03-15,14.577043083876376,14.705052122056992,14.34235933854921,14.689051628112793,4110700
2018-03-16,14.753056348883927,14.88106539322804,14.59304529778515,14.598379135131836,7796600
2018-03-19,14.481034645446396,14.561040159378635,14.00633438109984,14.225016593933105,10781900
2018-03-20,14.262354222871126,14.321025415204515,14.006336139221599,14.145012855529785,5014100
2018-03-21,14.129011391847213,14.470368837873961,14.11300988006767,14.36369514465332,3544400
2018-03-22,14.203681691010836,14.347692230979325,14.134343848058602,14.187681198120117,5455900
2018-03-23,14.129011243120907,14.251686446829773,13.707648277282715,13.707648277282715,5321300
2018-03-26,13.89432450660975,14.006333029163708,13.707645331228496,13.979663848876953,5675600
2018-03-27,14.059674977180144,14.177016356897424,13.526303404659812,13.606308937072754,4785400
2018-03-28,13.632975195452612,13.846323591053318,13.451628804860663,13.675644874572754,6074100
2018-03-29,13.755653819775464,13.915664890140222,13.563639721477292,13.7876558303833,5819100
2018-04-02,13.766319705569726,13.766319705569726,13.296953179478487,13.440963745117188,6352700
2018-04-03,13.568974270933474,13.739653026225302,13.408962174853164,13.696983337402344,4699500
2018-04-04,13.52630001590322,13.952996760088535,13.376955646775716,13.920994758605957,4439500
2018-04-05,14.017005041101346,14.13968025642643,13.878328312649959,13.94766616821289,4954300
2018-04-06,13.899660619372998,14.294355396339457,13.664977898360751,13.867658615112305,5567500
2018-04-09,13.888993835501646,14.075673039748686,13.840990320888016,13.856990814208984,3052400
2018-04-10,14.065008728544743,14.139680422694505,13.926331998462661,14.107678413391113,4717400
2018-04-11,14.027670771567438,14.406365085243339,13.985001090044493,14.310358047485352,3840600
2018-04-12,14.369028957207261,14.790391926756364,14.347693608204555,14.721054077148438,6466100
2018-04-13,14.774391819259447,14.811727663666545,14.582377742508132,14.678384780883789,4465300
2018-04-16,14.758389090944743,14.961069808449718,14.667715897431245,14.801058769226074,3612800
2018-04-17,14.902399889964363,15.003739741776819,14.811726694909527,14.891732215881348,3005200
2018-04-18,14.907735573587102,14.977073429064601,14.859732051592863,14.88640022277832,3768000
2018-04-19,14.859734473337095,14.90240416458317,14.678388031209849,14.854400634765625,3273400
2018-04-20,14.822394818720484,14.85439682461511,14.63571458590522,14.77972412109375,4192100
2018-04-23,14.811727460669315,14.865064816516512,14.72638809824398,14.80639362335205,4658400
2018-04-24,14.907734950018945,15.041077835019738,14.646382000170968,14.769058227539062,6123100
2018-04-25,14.795725360889358,15.195753987862188,14.60371129439827,15.190420150756836,7048400
2018-04-26,15.254422508575834,15.563777885259197,15.243754836232387,15.2757568359375,13839600
2018-04-27,15.094414039081759,15.238424597742458,14.721054574840702,14.827728271484375,7498600
2018-04-30,14.897064138015907,14.918398466114173,14.678381934051052,14.822392463684082,3641000
2018-05-01,14.795728183519122,14.817063536010751,14.529042381327375,14.758392333984375,3534600
2018-05-02,14.72105349985469,15.078412443032526,14.657048472681998,14.891732215881348,4540000
2018-05-03,14.817062063635797,14.854397909460474,14.497038929341354,14.790392875671387,3687500
2018-05-04,14.68371897942482,14.90240123118106,14.438367540060815,14.849063873291016,4493800
2018-05-07,14.934401761520933,15.233089511900243,14.881064408907566,15.169085502624512,4983500
2018-05-08,15.105080663125888,15.3237628959566,15.105080663125888,15.254425048828125,3780400
2018-05-09,15.29176101507948,15.398435722493678,15.13174997128359,15.334430694580078,4720400
2018-05-10,15.398434958239859,15.57444750460966,15.270424908766042,15.563779830932617,7858100
2018-05-11,10.678098975243667,10.720768659749789,10.054054203513179,10.411413192749023,112357800
2018-05-14,11.286142139265143,11.675503134288274,11.206136608651907,11.414151191711426,54751400
2018-05-15,11.73417325576042,11.947521656945524,11.30747645339021,11.910185813903809,36337200
2018-05-16,11.68616892745067,12.09686520706308,11.670167416975064,11.920852661132812,15467100
2018-05-17,11.894184239118221,12.155537173672379,11.819512553431558,11.904851913452148,12088200
2018-05-18,11.926187265819197,11.995525114360403,11.82484639426628,11.835514068603516,8912900
2018-05-21,11.872850453607873,11.904852460755473,11.430152121651794,11.515491485595703,10905500
2018-05-22,11.579496803507604,11.64350184233394,11.366148369629121,11.398151397705078,11104900
2018-05-23,11.302144037836978,11.472822780253917,11.264808190098968,11.371481895446777,8689800
2018-05-24,11.366146670501566,11.462153705726166,11.179466437267665,11.195467948913574,8549000
2018-05-25,11.190134616080595,11.275473980721163,11.094127576528587,11.232804298400879,5498600
2018-05-29,11.11546261341942,11.259473168693122,11.024789413875842,11.211469650268555,8113900
2018-05-30,11.211467998366878,11.328809349823679,11.099459466104449,11.227468490600586,7122200
2018-05-31,11.222138493888696,11.30747786501651,11.067460247891063,11.08346176147461,7596300
2018-06-01,11.08879444421708,11.280807500589905,11.035457088486956,11.211469650268555,5381100
2018-06-04,11.174135690346477,11.35014828180273,11.072794799106326,11.28080940246582,9900600
2018-06-05,11.307478000052901,11.446153716797532,11.243472962279903,11.382149696350098,6756400
2018-06-06,11.371480552464156,11.504823431395163,11.355480058080712,11.488822937011719,6547400
2018-06-07,11.507554399286347,11.534315745351327,11.277403147959834,11.400506973266602,7608400
2018-06-08,11.384452524167623,11.480795019913145,11.346986224906605,11.411213874816895,6542000
2018-06-11,11.384451158046353,11.502202516005246,11.336279915954087,11.34698486328125,11990800
2018-06-12,11.389802946700659,11.523611717602725,11.379098000017317,11.470088005065918,7084400
2018-06-13,11.502204699393467,11.51290964875268,11.373748369723387,11.389805793762207,4276600
2018-06-14,11.437976337568776,11.566432659293934,11.400509017128853,11.432623863220215,4806200
2018-06-15,11.432621650785224,11.437974124097975,11.255994114983986,11.379097938537598,10315100
2018-06-18,11.293460103072075,11.379097632009428,11.250641338603398,11.325573921203613,4997100
2018-06-19,11.255994702718542,11.298813470576457,11.148947272633782,11.23458480834961,6483500
2018-06-20,11.245290756225586,11.32022335142502,11.15965321288908,11.245290756225586,9961800
2018-06-21,11.223878794606975,11.266697558396,11.100774976323507,11.132888793945312,3266100
2018-06-22,11.143595396071591,11.159652817708585,11.047252908009646,11.090071678161621,14688700
2018-06-25,11.004433831189528,11.047252600148243,10.838511229084505,10.956262588500977,6245200
2018-06-26,10.902738976541476,11.015137852780512,10.838510318062104,10.88668155670166,10042700
2018-06-27,10.934855538837903,10.950911941826291,10.677942882222188,10.774284362792969,8856200
2018-06-28,10.742167184826199,10.892033364873418,10.704700895034351,10.859919548034668,14893100
2018-06-29,10.88133148342641,11.127540204208337,10.838512708622611,11.052606582641602,12299100
2018-07-02,10.972322238571794,11.191768601672816,10.913446036463652,11.181063652038574,11956000
2018-07-03,11.239938644048316,11.239938644048316,11.11683479914853,11.138243675231934,3735000
2018-07-05,11.197120905687514,11.35233858949556,11.159654603419371,11.32022476196289,5298700
2018-07-06,11.32022464380748,11.4326245703189,11.298815765969213,11.389805793762207,4551700
2018-07-09,11.411212280813773,11.550373530687105,11.389803407460922,11.545021057128906,4250200
2018-07-10,11.534318475308222,11.555728373931458,11.395158217777809,11.459385871887207,3783500
2018-07-11,11.41656714628008,11.459385922836773,11.3362820678463,11.389805793762207,4346400
2018-07-12,11.480793059890235,11.700239364566261,11.405859453280922,11.571783065795898,9383600
2018-07-13,11.73770729308391,11.73770729308391,11.480794659742331,11.598546028137207,4562500
2018-07-16,11.603896238592455,11.63065758318159,11.507553764663795,11.53431510925293,5340900
2018-07-17,11.464735995515815,11.619953645183797,11.427269701488369,11.545021057128906,3768100
2018-07-18,11.566429493935408,11.630657126780909,11.464734550903579,11.539667129516602,7036700
2018-07-19,11.486144894731666,11.518259736153171,11.363041065255741,11.395155906677246,5254300
2018-07-20,11.384451158046353,11.432622400138621,11.325574968626924,11.34698486328125,4342000
2018-07-23,11.346986387013454,11.35769031489803,11.18106274380124,11.191767692565918,5003400
2018-07-24,11.272050675540905,11.298813042488101,10.99372920544946,10.999080657958984,9290400
2018-07-25,10.988377128138266,11.148947252089572,10.983024654555896,11.074014663696289,11318800
2018-07-26,11.074017736049159,11.202474075024856,11.009789056121193,11.025846481323242,9839100
2018-07-27,11.03119510810934,11.191765220593311,11.025842634909225,11.095422744750977,11840300
2018-07-30,11.057958000609297,11.090071823423916,10.859921568892451,10.870625495910645,7776500
2018-07-31,10.886682160884227,10.92414845504319,10.752873384099397,10.822453498840332,10165700
2018-08-01,11.015138616779764,11.036548511384488,10.784987354178792,10.934853553771973,13171300
2018-08-02,10.892034812689474,11.229232486517693,10.827806149594592,11.175708770751953,12554800
2018-08-03,9.725221272964577,10.303275108337402,9.532536320880341,10.303275108337402,48600300
2018-08-06,10.265806582650205,10.501310248292972,10.217635355112375,10.479900360107422,14045000
2018-08-07,10.538779904080373,10.576246199514404,10.378208753945973,10.4049711227417,11544300
2018-08-08,10.522722482802937,10.522722482802937,10.297923689318766,10.4049711227417,7765300
2018-08-09,10.41567489986329,10.495960984217978,10.260457246596166,10.292571067810059,8944600
2018-08-10,10.260457538982546,10.313981256450916,10.14805763021097,10.265810012817383,5568500
2018-08-13,10.303277592648119,10.303277592648119,10.057069890846261,10.067773818969727,7364600
2018-08-14,10.105240123082757,10.153411372735386,9.896498721841446,9.987488746643066,6550900
2018-08-15,9.92861270904541,9.98748890866041,9.81621380528602,9.92861270904541,6846900
2018-08-16,10.77428106800505,10.940204667933196,10.362150856877305,10.388912200927734,32399800
2018-08-17,10.348615928844456,10.54204832793089,10.289511356936936,10.456077575683594,7844700
2018-08-20,10.472195665759084,10.477568900996786,10.33786785933605,10.402345657348633,7192100
2018-08-21,10.61189820953128,10.61189820953128,10.450705228942745,10.504435539245605,9500300
2018-08-22,10.466824270419036,10.60652533663695,10.439959114347904,10.585033416748047,6065700
2018-08-23,10.585033318503525,10.628018182722382,10.51518227362288,10.542048454284668,4171700
2018-08-24,10.590404292143468,10.617270469665527,10.531300751274703,10.617270469665527,5706100
2018-08-27,10.671002672960782,10.826822415978214,10.617271338360302,10.778464317321777,7546100
2018-08-28,10.789211001105048,10.912792355725259,10.778464529005904,10.885927200317383,4882200
2018-08-29,10.842942955383345,11.063240521784529,10.842942955383345,11.052494049072266,8708600
2018-08-30,11.047120574169234,11.063240282889549,10.708614889762833,10.853689193725586,7314700
2018-08-31,10.805332030637837,10.928913400370813,10.767720398531289,10.832197189331055,5424000
2018-09-04,10.821447663681765,10.853687074828494,10.676374412880774,10.767717361450195,9084500
2018-09-05,10.762343984816884,10.773089430218084,10.665627802327416,10.681746482849121,5839900
2018-09-06,10.638762239728582,10.7247319569306,10.601150616557682,10.644135475158691,5003100
2018-09-07,10.5957788118326,10.6871217767984,10.558167183583155,10.65488338470459,3710600
2018-09-10,10.70861624632816,10.762347590695859,10.59578032067198,10.68712329864502,4490000
2018-09-11,10.654881222980883,10.805328730295013,10.552791806416302,10.75159740447998,5797600
2018-09-12,10.708615259509326,10.82682338635304,10.65488392009307,10.799958229064941,4741100
2018-09-13,10.826820898872887,10.912790612251188,10.740851185494588,10.767717361450195,4074000
2018-09-14,10.778463041435703,10.816074663751824,10.671001409795334,10.762344360351562,3578100
2018-09-17,10.778463523800388,10.81607514779973,10.601150850060717,10.638762474060059,3609900
2018-09-18,10.703241977688654,11.14383711432117,10.66025711130597,11.095479011535645,9765700
2018-09-19,11.095480446885658,11.154585030122842,11.004137465901003,11.106226921081543,4898100
2018-09-20,11.149209171361171,11.170702114699017,11.047119740186293,11.122344017028809,3281700
2018-09-21,11.208312123604344,11.305028304990888,11.143834327733382,11.229804039001465,11097700
2018-09-24,11.820849755891917,11.901446253804984,11.48234405472101,11.65428352355957,22552800
2018-09-25,11.729505456848669,11.767117083293376,11.364133614517302,11.390999794006348,16149200
2018-09-26,11.423237255384242,11.49308726669423,11.240551349078277,11.29965591430664,5956100
2018-09-27,11.315775135933885,11.536072676139687,11.267417039318959,11.423237800598145,6073000
2018-09-28,11.407120479612407,11.466225060025366,11.337270450357204,11.43398666381836,5210600
2018-10-01,11.498461163838543,11.541446025158242,11.149209037511005,11.17070198059082,5154400
2018-10-02,11.14383533071633,11.219058578636302,10.998761045579336,11.047119140625,5304200
2018-10-03,11.052493209395129,11.19219426952109,10.993388638808,11.116971015930176,5850900
2018-10-04,11.090105245945965,11.127716874131092,10.907419316326779,10.97189712524414,7405900
2018-10-05,10.955775468940336,10.982641644895946,10.671001177689652,10.767717361450195,7390200
2018-10-08,10.767717299978012,10.955775406394542,10.671001116769615,10.928910255432129,6954600
2018-10-09,10.939659827416865,10.98264469604789,10.649511195527369,10.697869300842285,6108500
