Date,Open,High,Low,Close,Volume
2017-10-16,141.37184752470594,141.37184752470594,140.05495849100643,140.15179443359375,743100
2017-10-17,140.190517906266,141.02325676509605,139.94844282840947,140.8876953125,1143900
2017-10-18,140.99420780968663,141.81726897784972,140.53910548495037,141.14913940429688,888100
2017-10-19,140.79088596007307,142.00126157793852,140.77153058825417,141.9722137451172,873600
2017-10-20,141.8172754799643,143.7151358881386,141.8172754799643,143.27940368652344,1175300
2017-10-23,143.82161349132943,144.1702021203212,142.30139000870352,142.6499786376953,810300
2017-10-24,142.4272847118358,143.90878295898438,141.2072316774457,143.90878295898438,1144700
2017-10-25,143.64735405492317,144.99329086817568,143.27939521637836,144.72216796875,1460600
2017-10-26,145.29345951788525,147.13322413413692,144.69310329908834,146.5328826904297,1124800
2017-10-27,146.60067149823652,148.9826969320663,146.03907028039077,148.5953826904297,1173100
2017-10-30,148.36295861043814,148.40168411760393,145.6226672569389,146.64906311035156,953900
2017-10-31,146.96863001816382,147.17197959834508,145.7388844025231,146.23272705078125,858900
2017-11-01,147.03640789545292,147.39467428190943,145.77761453818897,146.5619354248047,892400
2017-11-02,146.54255295863572,147.49149782013416,145.82602024597685,147.32687377929688,925500
2017-11-03,147.07512784293158,149.15696751939228,146.25206670102503,148.7696533203125,962400
2017-11-06,148.9826592142585,149.3022000315019,147.22034587826536,147.84005737304688,671100
2017-11-07,148.39200829523472,148.46947408562625,146.77494870541966,147.6754608154297,662900
2017-11-08,147.77232552019882,148.33394152857403,146.8621207747318,148.11123657226562,734300
2017-11-09,147.1913300547461,147.75294602759115,145.80666765409507,147.5786590576172,954700
2017-11-10,146.85243298109123,148.5856840871249,146.75559703714026,148.44044494628906,712000
2017-11-13,148.15964718073744,150.44483684369368,148.15964718073744,149.9800567626953,1091400
2017-11-14,149.16663950750853,150.84179461252108,148.65344161536547,150.2898712158203,946500
2017-11-15,150.29958563636973,151.50028342237465,148.4985463449079,148.98269653320312,1659000
2017-11-16,149.20539621270015,151.09357892534058,148.72124604150565,150.7159423828125,1143700
2017-11-17,151.04514138054458,151.7423186505334,150.34796411055575,151.58738708496094,1247700
2017-11-20,152.23618129529248,153.86291878148532,151.56805169378805,152.77842712402344,1871100
2017-11-21,147.665801743899,151.43248947278894,146.3876382039739,146.97830200195312,2533400
2017-11-22,147.12356553618426,147.5496200773462,145.9422378629959,146.82339477539062,1821500
2017-11-24,146.31014606960795,149.0988402161929,146.23268029121857,149.03106689453125,1055000
2017-11-27,148.93425584560742,150.20272678147361,148.48884601435574,149.86383056640625,1609600
2017-11-28,150.00908490825677,150.9483374075944,149.43779126126304,150.85150146484375,1359000
2017-11-29,150.9289578405454,151.0161160936153,148.3242277591418,149.33126831054688,2266600
2017-11-30,149.854150279464,152.7977914885069,149.0311038830893,152.23617553710938,3417500
2017-12-01,151.19043342029428,152.99147286912438,147.74328614244777,151.48092651367188,1645600
2017-12-04,151.73261441123114,151.90691610273748,149.32155675023486,149.64108276367188,1691400
2017-12-05,149.7960386501986,151.36469502822487,149.30221086503747,149.57333374023438,961200
2017-12-06,149.56370531585947,151.29695675136196,148.69222597991558,151.23886108398438,946600
2017-12-07,150.77405335541047,151.04517627024495,149.3990538622048,150.62879943847656,1606900
2017-12-08,151.1032938865518,151.4325125059683,149.26351409698526,150.3092803955078,1637900
2017-12-11,150.1737318445291,150.8902795853117,149.06019209914646,150.74502563476562,1378800
2017-12-12,150.40610185088613,151.45186804856783,149.63145858129693,150.9096221923828,1021100
2017-12-13,151.39376906023537,152.7590613555779,151.06453570471223,151.51963806152344,1426000
2017-12-14,151.85857282783422,152.48796225788251,150.6772450075121,151.23886108398438,1044400
2017-12-15,152.01347419578494,154.7053479324182,151.09357706178864,154.58914184570312,2382900
2017-12-18,154.92804798871495,156.3224027846278,154.73439088374707,156.02223205566406,1382700
2017-12-19,155.76080465510202,156.18685919982167,153.66927222198282,154.81187438964844,1740200
2017-12-20,155.21851191810737,155.37344348305592,153.09793229502188,154.2986297607422,1393800
2017-12-21,154.3373616162205,154.78278619000727,153.01079512758574,153.59176635742188,1511900
2017-12-22,153.22381796382152,153.64985761015268,152.67187979741445,153.47557067871094,679100
2017-12-26,152.42014676435204,154.17276786279362,152.42014676435204,153.89195251464844,618100
2017-12-27,153.9306853329477,154.37609515482453,153.42716508748424,153.6982879638672,547900
2017-12-28,154.43424227230201,154.43424227230201,153.03988727669463,153.55308532714844,636300
2017-12-29,153.40781643770956,154.3664390974886,152.7397016112958,152.77842712402344,690200
2018-01-02,153.20450940812134,153.81454346355895,152.0328592782495,153.68865966796875,1436100
2018-01-03,153.21412772360623,154.27926379256624,152.7396701088685,154.11465454101562,1410900
2018-01-04,154.40518965031097,158.62698002264426,154.40518965031097,156.8743438720703,1695000
2018-01-05,157.6392744717372,159.33379981052258,157.34878145864204,158.90774536132812,1071900
2018-01-08,158.83029116489413,159.31444129702516,158.16216161853902,159.0045928955078,1185800
2018-01-09,159.31516664150482,160.27607130036876,157.98544200884749,160.00430297851562,1098300
2018-01-10,159.54815705580583,159.74227521836198,157.77194698839722,158.70372009277344,1095400
2018-01-11,158.71339815089974,159.45105291853884,157.48072515382358,158.20867919921875,813700
2018-01-12,158.28631217668405,160.0916386051442,158.14071249729744,159.6742706298828,651800
2018-01-16,160.1499247308886,161.59613241318456,157.0731067420786,157.5195770263672,1385000
2018-01-17,159.06284787838842,159.8393204975377,158.14076072518336,159.46078491210938,903200
2018-01-18,159.0725167245522,160.11107160045108,158.8007484002589,159.56752014160156,980800
2018-01-19,160.09162857316792,162.8869763672964,159.78102779148236,162.809326171875,1555400
2018-01-22,162.81909598074247,163.83823486398677,162.22702594840183,163.71205139160156,1042600
2018-01-23,164.03231437488196,164.79908613266295,162.81905761175415,163.50819396972656,1058800
2018-01-24,163.6829106624556,164.5952822006201,161.98435104020695,162.6249542236328,860600
2018-01-25,163.09085806717619,163.81881226844382,161.39229826421843,162.8870391845703,740000
2018-01-26,163.58586364089436,165.57560811132956,163.24616056220844,165.43002319335938,751700
2018-01-29,164.9641450433397,165.42031607962383,163.323819102796,164.23619079589844,939800
2018-01-30,164.72148213378716,165.00295123997358,162.41143607714238,163.5470428466797,1189200
2018-01-31,163.6440963557452,164.01291638182337,162.06200462118423,162.96466064453125,1314500
2018-02-01,162.63468313164236,163.49852158253643,160.07228476413783,160.78082275390625,1499900
2018-02-02,159.65491861420938,161.5184795672494,158.60666280119952,158.61636352539062,1412900
2018-02-05,157.87868828647873,159.16959533048518,153.00624471162794,153.0159454345703,1678300
2018-02-06,150.6476807116238,156.1801288990595,148.12410057897955,156.14129638671875,2205500
2018-02-07,155.0542545098763,160.4508196211407,154.4621844636251,156.54898071289062,1673500
2018-02-08,156.53921014905805,156.53921014905805,148.17259781432082,148.25994873046875,1615100
2018-02-09,148.23087400000463,153.72450471616236,146.00817909843315,152.44329833984375,2175700
2018-02-12,154.53011297284726,156.05395595385627,152.8703709997618,154.6951141357422,1484900
2018-02-13,152.31709565627932,155.49097940579244,150.463250630415,154.67567443847656,1264500
2018-02-14,154.1806690809708,159.23751476926512,153.48183202914984,159.08221435546875,1235400
2018-02-15,159.88784628977353,164.34293696950644,158.57753769830578,164.33322143554688,1237600
2018-02-16,164.05174979888812,167.9147556371933,163.84791612234955,166.6432647705078,1700500
2018-02-20,165.97352406364647,169.41917620947655,165.53675459395265,168.46798706054688,1819800
2018-02-21,169.3706337432981,171.0788938293011,168.11855935706936,168.22532653808594,1460400
2018-02-22,168.7785604985122,172.29214705918315,166.5364645524371,167.0411834716797,2068800
2018-02-23,162.9646670387726,167.2353403742271,160.00433193917806,166.73062133789062,3189900
2018-02-26,166.70149661089096,167.77886932113614,164.9349874709198,167.59445190429688,2290700
2018-02-27,167.29357851183744,168.07006593858972,165.2553008678959,165.34266662597656,1740400
2018-02-28,166.34238729411618,167.05092521320648,161.8970120071333,161.9552459716797,1672300
2018-03-01,162.47937393061463,163.1976274169849,158.44166583040962,159.5093231201172,1794300
2018-03-02,158.0533816898428,164.23614823347123,157.81073033691308,163.87701416015625,1896100
2018-03-05,162.66376301474602,166.3714829245222,162.09110935651267,165.17762756347656,1301800
2018-03-06,165.87643416795257,166.0608515382818,163.82845646264428,164.47877502441406,1262600
2018-03-07,163.6246781963143,166.12884218235635,163.3140773250542,165.64353942871094,1352300
2018-03-08,166.01234997193532,166.57530291125363,164.82822494609232,166.42971801757812,817700
2018-03-09,167.3129796657618,172.04952440184312,166.9635610957811,171.96217346191406,1761600
2018-03-12,172.21451381475126,173.35983592002188,171.3506755770763,172.11746215820312,1990600
2018-03-13,172.44748311426488,173.90339141244266,171.37982591509356,172.45718383789062,1679200
2018-03-14,173.54425220404053,173.7286696036378,171.07890614141917,172.07862854003906,1021600
2018-03-15,172.0592103244835,173.17540052552258,171.52537443301446,172.69979858398438,1230900
2018-03-16,172.923100793938,174.02959060820112,172.29219825485012,173.3404541015625,1654800
2018-03-19,172.12719408748282,172.35044403957215,168.38065586736317,170.57423400878906,1292900
2018-03-20,170.9624489096895,173.72868045591957,170.08890990049278,172.91336059570312,1451000
2018-03-21,172.37954992246844,173.6219238295273,170.64215771116886,171.46717834472656,1256500
2018-03-22,169.64243050737701,171.88452687448358,168.88535939147778,169.6909637451172,1531700
2018-03-23,169.66184767038706,171.47687525149468,164.8476377799956,164.8767547607422,1751500
2018-03-26,167.92447086160303,169.5259790005166,166.59474591829866,169.39979553222656,2560700
2018-03-27,170.94305833777437,171.88454698106008,167.09946834748345,168.1574249267578,1746500
2018-03-28,168.34182319772518,168.94359387883603,165.3717726860603,165.9055938720703,1592700
2018-03-29,167.24503280259137,170.00154889231067,164.88646852582679,168.2544708251953,1244000
2018-04-02,167.92444435220702,168.75916563549183,162.78024729154188,164.88645935058594,1797200
2018-04-03,165.7503063177987,165.7503063177987,162.74142332670291,165.45912170410156,1400100
2018-04-04,163.44024725070392,168.68151063209658,162.50845952432167,167.96327209472656,2024000
2018-04-05,169.06978932025666,169.47744188896456,166.0317890981343,166.77915954589844,2026800
2018-04-06,164.92527541986843,166.19676618304285,161.6252228313201,162.75111389160156,1995800
2018-04-09,164.1909701435573,167.488992745215,163.4418574735953,164.7941436767578,1684200
2018-04-10,167.46948472602583,167.46948472602583,165.2124388497416,166.66200256347656,1663100
2018-04-11,165.09574305770053,168.19919522558993,164.5217543390379,166.93446350097656,812300
2018-04-12,167.50844236960612,169.44445546431314,166.4188347176014,168.9191131591797,708200
2018-04-13,169.9211802274765,169.9211802274765,166.46749480598297,167.32362365722656,678300
2018-04-16,168.64673294512897,170.97188768763513,168.05328266299344,170.5438232421875,852300
2018-04-17,171.81823620989596,176.57556063825913,170.80645991480546,176.08912658691406,1909100
2018-04-18,176.21564760860744,177.0328534534702,172.8300550888169,176.27401733398438,1775000
2018-04-19,175.855691349154,177.03286867638712,174.0850785330311,174.54232788085938,1150500
2018-04-20,173.49159827057724,175.0676400985679,172.26578960933912,173.29702758789062,1264700
2018-04-23,174.2406880438589,176.91607540171117,173.80288550946958,175.4081268310547,943700
2018-04-24,176.27400782550308,177.9667891492944,171.97393176543827,173.72509765625,1220300
2018-04-25,173.33592833169084,174.90224675386008,169.6293028024359,171.5847625732422,1505000
2018-04-26,175.875116939081,181.33290828788196,175.84593207984605,180.15573120117188,2036400
2018-04-27,180.4184118808802,181.77069813875357,179.18286506130661,181.52748107910156,1110300
2018-04-30,182.12090659329678,183.44400781211328,179.70819784538054,179.7762908935547,1444300
2018-05-01,179.80552682196088,182.42253008647393,179.36772420993293,182.1598663330078,1001200
2018-05-02,182.10146121766172,182.94786663992434,180.22383273090398,180.8853759765625,1190400
2018-05-03,179.8833255178825,182.51980489028927,178.05434338336832,181.32318115234375,1245200
2018-05-04,180.9340366632367,185.32168206075897,180.3114015643482,184.3098907470703,1191100
2018-05-07,185.36056867539037,186.1096813124569,183.58021816757227,184.41688537597656,1103000
2018-05-08,183.17164024555373,185.23411626767754,183.04516261766395,185.01036071777344,1108700
2018-05-09,185.47735235757122,188.4251423875872,184.6990695224887,187.4425506591797,932800
2018-05-10,189.26179921205116,189.45638475473405,187.52037142546382,189.0283203125,924400
2018-05-11,188.92127641807227,190.9545673748636,188.211086795061,188.93099975585938,1208100
2018-05-14,189.3493599411028,190.67246140865208,186.75180338943895,187.3647003173828,1090000
2018-05-15,185.30219001045006,185.70106949810827,183.49265473292598,184.62118530273438,2066200
2018-05-16,185.21466584751406,186.23616565437865,183.67753220074593,185.2438507080078,1572700
2018-05-17,184.66009000651866,186.0123760594293,183.35645032712347,184.6309051513672,991100
2018-05-18,184.14447654722895,185.85671909413006,183.14242357131434,185.3702850341797,1305400
2018-05-21,186.99498553843486,187.52032778495783,185.71079251059544,186.4890899658203,1297200
2018-05-22,187.3549443118593,187.43277554282608,184.5822642322264,185.3702850341797,1934100
2018-05-23,182.17930031136277,191.62585740333353,182.1306687754539,190.9059295654297,2200300
2018-05-24,190.19573754480763,192.82247877723552,189.37853180045957,192.42359924316406,2051000
2018-05-25,191.830169332655,194.06776945068418,191.1978108588781,191.74261474609375,1399600
2018-05-29,190.36113654602738,192.96843128283567,189.53420740630224,191.36318969726562,1850500
2018-05-30,192.67654788146854,196.12049474026963,192.46251569221525,195.643798828125,1532200
2018-05-31,195.44924456491896,197.92033847420606,194.72933149031462,196.13026428222656,2822900
2018-06-01,196.7917574304587,198.7083087687119,195.54648745415466,198.5429229736328,1296400
2018-06-04,198.68886375998974,201.5199137196307,198.41646185783773,201.3837127685547,1548300
2018-06-05,201.62691567494548,202.84300081170633,200.6248627098377,202.580322265625,1344700
2018-06-06,202.63871040005628,203.8547956473783,201.29616238147037,203.81588745117188,1722200
2018-06-07,203.689424000123,203.689424000123,197.83276772998477,200.66380310058594,1231000
2018-06-08,200.5081554601455,201.56857830680468,198.95156029740807,200.66380310058594,1108100
2018-06-11,201.12104964266837,201.36426670574485,200.24547415350958,200.76109313964844,766000
2018-06-12,201.17942344895434,202.10366018325107,200.39140252374702,201.86044311523438,1093300
2018-06-13,201.64640192415686,203.7477860161594,201.4323697262543,202.15228271484375,1090800
2018-06-14,203.16405530405098,204.42878685405321,202.1133559322702,203.4072723388672,797600
2018-06-15,202.97921765763562,204.48716631433197,201.10158918485448,203.29054260253906,2175400
2018-06-18,202.04525186026845,204.13692730614187,200.21626981829826,203.485107421875,1205400
2018-06-19,204.12723828742372,205.12929147071432,201.50048194425014,204.8957977294922,1824100
2018-06-20,205.12926559080452,207.96030076638712,204.45798415867577,207.72682189941406,1235800
2018-06-21,208.43703380418114,210.75246511439306,203.74780146077583,204.10777282714844,1693500
2018-06-22,204.07858227486878,204.7595870986493,200.2454788948577,200.3914031982422,2316100
2018-06-25,199.31148555620692,199.4379631612271,194.58334593332478,196.26641845703125,2058200
2018-06-26,196.46098749454399,197.89110479644566,196.0329231531871,196.62637329101562,1638000
2018-06-27,196.9377009793023,198.43592630805162,192.65708687245672,192.84193420410156,1276400
2018-06-28,193.06570523307067,199.19477830368072,193.06570523307067,198.48458862304688,1467800
2018-06-29,198.81535475513704,200.91675372299807,197.79384013091644,198.76670837402344,1268100
2018-07-02,197.5019505943404,200.59567891795731,196.23723392123338,199.86602783203125,1974400
2018-07-03,201.33509756385462,201.33509756385462,198.81537215641887,199.2045135498047,776700
2018-07-05,200.9459321292143,202.2982183499119,198.27054454659168,199.49635314941406,1341800
2018-07-06,200.09950181051468,202.73598086855688,198.92233973360925,202.5024871826172,1384200
2018-07-09,203.92556663362382,204.4811347162222,201.28413822581436,202.4732666015625,1109400
2018-07-10,202.86316349537526,204.00355423322048,202.30758051217367,203.184814453125,998300
2018-07-11,202.34658634352903,204.22773961005456,202.2978486434689,203.89634704589844,966800
2018-07-12,205.36810999048444,208.4481479071904,204.63708918021504,208.3116912841797,1656900
2018-07-13,208.50661840753304,208.93548631111364,206.8691390003954,208.30194091796875,870300
2018-07-16,208.14599874140214,209.48132535279404,208.0290252962605,209.03297424316406,623300
2018-07-17,208.13625735752566,211.49896528665388,205.59230411307874,211.00186157226562,725800
2018-07-18,210.53399597572238,213.07794902200197,209.63727888869272,212.78553771972656,878500
2018-07-19,212.00580170959051,212.64910366835346,209.69578043444696,210.52427673339844,1136000
2018-07-20,210.57294613805058,211.10903096767825,209.66648759467014,209.83218383789062,776100
2018-07-23,209.8419450712317,212.23969977337478,209.57878829876864,211.88880920410156,770200
2018-07-24,212.62958858857363,213.9064508127277,209.8906995602191,210.3390655517578,966500
2018-07-25,210.53404258666572,211.99608454907312,209.97845950207414,211.75241088867188,1338700
2018-07-26,212.10326120881194,213.78947845369572,210.77767615347224,211.15780639648438,1062900
2018-07-27,211.996044544654,212.668586100076,204.0230510197351,206.9373779296875,1284100
2018-07-30,202.79494792165065,206.7912015696242,197.27817313859524,197.55108642578125,1780000
2018-07-31,199.03259813268716,201.19642094080538,196.74207516302957,199.07159423828125,2225500
2018-08-01,198.74994558364713,200.41666473690873,198.1651229742513,199.09107971191406,1264700
2018-08-02,197.5705570852667,200.60185734364595,197.26840419297002,200.5238800048828,1427900
2018-08-03,201.5570554053033,201.752006190173,198.7596871397727,199.95855712890625,936100
2018-08-06,199.3640250402825,202.7267332763666,199.17884556108092,202.22962951660156,936000
2018-08-07,202.48301166927567,204.8417702353926,202.45377202829263,204.17897033691406,1221400
2018-08-08,204.3934609109048,205.25119694444865,202.84370001883698,204.724853515625,808900
2018-08-09,207.22978268518187,207.453958239011,205.29013542161553,205.84571838378906,812900
2018-08-10,204.28622363358272,207.32728069042003,203.81837442201478,205.6702880859375,918100
2018-08-13,206.04064441200345,207.3564877741853,204.0035367270559,204.26670837402344,995500
2018-08-14,204.68584160523997,206.14788333099168,203.33101686761634,205.35838317871094,1065400
2018-08-15,204.20823172285762,206.2355979919457,201.85922936870705,204.16925048828125,952100
2018-08-16,205.3583920356378,205.82624124371216,203.5844408596745,204.38369750976562,958300
2018-08-17,203.75989114916453,205.173195220092,200.99176229853092,202.62924194335938,2001200
2018-08-20,203.5357365450654,203.5357365450654,201.8300209696376,202.1516571044922,2210600
2018-08-21,203.1360632558997,205.06595400148925,202.75593303521305,203.7208709716797,2091500
2018-08-22,203.72089749839026,205.0659807033445,203.31152758224292,204.38369750976562,1797400
2018-08-23,204.98799170833914,208.05828821396526,204.6955803926618,207.07383728027344,2073500
2018-08-24,207.46369733623914,211.85956347917582,206.1088727912432,211.14804077148438,2736600
2018-08-27,211.15780892916374,211.95706553171047,204.90027223001752,206.60598754882812,2418600
2018-08-28,206.94714169747246,210.56324993440398,206.83992470843728,210.4657745361328,1618900
2018-08-29,210.14415494207444,213.21443688414257,209.9882002416582,212.3859405517578,1517100
2018-08-30,211.6743974078907,213.66278246611296,210.87515567195786,213.0974578857422,1246800
2018-08-31,212.4541267013646,214.21832107898115,212.0934945544379,213.91616821289062,1341100
2018-09-04,214.3743094233113,215.5244417875344,212.54187901505597,215.15406799316406,1200600
2018-09-05,215.0175841241031,215.4951748472433,209.27663487562316,213.15591430664062,1837100
2018-09-06,212.88302168378428,215.21254086037786,211.12856867213995,214.29632568359375,1456700
2018-09-07,212.75630492010225,215.97279960327725,211.6841350681582,214.74468994140625,1604600
2018-09-10,215.03710219554407,219.42322757536718,214.50103210280338,219.03335571289062,1567400
2018-09-11,218.43882096199363,221.05099551328578,218.04894904685338,220.3004913330078,1595300
2018-09-12,220.48564166674404,221.18740799932044,217.44458481984586,219.9690399169922,1001000
2018-09-13,220.6123372767291,222.60072227470295,220.2127089845428,222.01589965820312,1543200
2018-09-14,222.94187126923939,224.04328082558672,221.08995764796282,221.781982421875,1434400
2018-09-17,221.75274404857322,222.44478369911363,219.51095855921656,219.76437377929688,1515300
2018-09-18,220.07624269068435,223.80932403857562,219.51093302492998,222.40576171875,1331100
2018-09-19,221.99641543471316,222.62997578749986,213.51657620313668,215.29052734375,2072200
2018-09-20,216.4016981703931,216.80131165116669,214.89091857344266,215.8461151123047,1366000
2018-09-21,216.87925835251917,217.86370927295107,214.19884859478535,214.8616485595703,5539700
2018-09-24,213.92596613085618,216.3529610331958,212.18126934500847,213.3606414794922,1505500
2018-09-25,213.45808332538746,216.36266860537984,213.45808332538746,216.3431854248047,2041500
2018-09-26,217.01570950191424,218.91637554389507,215.46594892328517,216.55760192871094,1452500
2018-09-27,217.0449402504218,218.6336968699401,216.85976080882045,217.18141174316406,890700
2018-09-28,218.2243507347623,222.16210996582464,217.8442204751482,221.64552307128906,1593400
2018-10-01,223.05885283369605,223.9848096779994,220.88527328748492,221.9574432373047,1110400
2018-10-02,222.103613180694,222.78591117421558,218.88713348623656,221.8599395751953,1276100
2018-10-03,224.1797352311259,225.97316954353704,222.7469331248361,225.46633911132812,1646400
2018-10-04,224.4429144793795,224.93026174631623,217.7467529182614,218.984619140625,1533700
2018-10-05,219.3452379219999,221.02171360737535,214.76417686795844,216.684326171875,1343000
2018-10-08,216.79155308970385,217.05472477412766,208.5651289712955,211.84010314941406,1842100
2018-10-09,213.7252990599817,216.34313374060744,212.29915478576507,215.5421600341797,1721900
2018-10-10,214.40910354988515,214.90726967756652,199.47373337328608,199.69839477539062,2826000
2018-10-11,199.8937228463345,203.72280332853924,194.38453364475893,196.03533935546875,2918800
2018-10-12,203.3614280542688,207.47377669906942,200.81196148469616,206.90724182128906,2602200
