Date,Open,High,Low,Close,Volume
2017-08-04,76.86172267536797,76.88891642262614,72.21140516198057,73.58020782470703,10704300
2017-08-07,73.57114680732666,73.99719370166423,72.87314169624581,73.39891052246094,4772000
2017-08-08,73.23574576988958,75.00340858874317,73.126963859495,73.73431396484375,3590600
2017-08-09,73.17229492803295,73.98814200547825,72.99099173526199,73.41704559326172,2741200
2017-08-10,72.98192020359733,73.06350144041602,71.11453565186967,71.78534698486328,4290600
2017-08-11,71.65842812910721,72.7280924402572,70.98761689065195,72.42894744873047,3438700
2017-08-14,73.36265682107279,75.42039788226512,73.22668115785525,75.08499908447266,3899600
2017-08-15,75.26628988903268,76.1818519110933,74.60455231400563,75.982421875,3158700
2017-08-16,76.32689053431235,77.90419710936453,76.19998176381519,77.8226089477539,4168700
2017-08-17,77.48720853598586,77.59598352783959,74.75865619550522,74.7677230834961,2968400
2017-08-18,74.7495979739511,76.13653460896026,73.92469088738125,75.42040252685547,3002900
2017-08-21,75.22097868848147,76.14560079798407,74.02440523829641,76.01869201660156,3525800
2017-08-22,76.58071297910413,78.8560108160964,76.36314916453195,78.54780578613281,4423200
2017-08-23,78.33932149681767,80.67808101067752,78.01298263832513,80.05259704589844,4823000
2017-08-24,80.67806325105187,81.74772773708818,80.08884005758964,81.08598327636719,3532900
2017-08-25,80.81404445677676,82.228174685547,80.31546935509023,81.81118774414062,3264300
2017-08-28,82.51826274277808,83.5244730387016,81.63896123048364,82.09220886230469,4310500
2017-08-29,81.06786154058548,81.91996919470257,79.84409447129568,81.64801788330078,3632100
2017-08-30,80.45146623777586,82.22819638054233,79.2639594844601,81.85653686523438,3651300
2017-08-31,81.85651793854485,82.00155357176085,79.300201794527,80.01632690429688,4599900
2017-09-01,80.37892361665057,82.22817456007166,80.28827548448476,81.95623016357422,3467700
2017-09-05,81.58457239246901,82.64517017372873,80.10698762668008,81.1313247680664,3182300
2017-09-06,81.53923200087438,82.47292776930227,80.26107749801206,81.18569946289062,4215500
2017-09-07,81.58455417741717,81.58455417741717,80.11602971246066,80.15229034423828,2569600
2017-09-08,80.13416868828213,80.52396186018476,78.1942697163041,78.86507415771484,3998600
2017-09-11,79.49056716814694,80.043529799459,78.70191384578146,79.20954895019531,3266900
2017-09-12,79.36364501860616,81.04065949110495,78.96478498034391,80.47863006591797,4011800
2017-09-13,78.411815622427,78.411815622427,75.52916131481192,77.7228775024414,8719200
2017-09-14,77.36936650915094,78.35744990632737,77.16087647918445,77.76822662353516,2943600
2017-09-15,78.04015945136855,80.750584766421,78.04015945136855,80.2429428100586,6021200
2017-09-18,80.68712979454318,81.00440169243707,79.48148966653774,80.84123229980469,3121600
2017-09-19,80.40612156218485,82.44573576443203,78.59313116018735,81.51204681396484,7985500
2017-09-20,78.1489485405633,78.72910490176011,76.25437693640703,78.29399108886719,7818700
2017-09-21,78.08550015017813,78.23054270961855,76.29064343116725,77.49627685546875,4306100
2017-09-22,77.4328176686387,78.53874290983785,77.29684200658792,78.39370727539062,3152300
2017-09-25,78.05831017041264,79.0010661042918,77.5053474888488,78.04017639160156,2787600
2017-09-26,78.90134061104202,79.6084057387323,78.04016604792466,78.21240234375,3735900
2017-09-27,78.85600814907474,80.86842841174533,78.54780312953507,80.42424774169922,3975900
2017-09-28,79.53995093641998,80.06869955745292,77.77138132030551,79.04766845703125,4760600
2017-09-29,78.85623757298369,79.33028357093511,78.21809739204785,78.76507568359375,3733200
2017-10-02,77.34292188062541,77.48878646423351,75.25528893058218,76.02105712890625,7502300
2017-10-03,75.86609533530412,76.21251335299324,75.04562428792734,75.66553497314453,4576500
2017-10-04,75.51965750573805,77.34292309830776,75.32821545314299,76.89622497558594,3414300
2017-10-05,75.66552618266111,77.02385717510884,74.89063965496433,76.19427490234375,5481400
2017-10-06,76.10311471959835,78.09958596674535,75.67464615971359,76.44041442871094,3489900
2017-10-09,76.89622788897722,77.05120380096776,76.2854355615746,76.82329559326172,2044300
2017-10-10,78.03577307941381,79.11150015522884,77.48879474285854,78.4095458984375,3799800
2017-10-11,78.39130053058061,79.2938219873726,77.95372069262642,78.05400085449219,2919900
2017-10-12,78.0357607899906,78.61920518446036,77.67110630464555,78.18162536621094,2160200
2017-10-13,78.92004759493734,80.45159090683953,78.49157908577335,80.0413589477539,5325400
2017-10-16,79.98665616693,80.0595884567533,78.883581365375,79.15707397460938,2693400
2017-10-17,78.82888077918874,79.2300013933499,77.69845817725017,78.1998519897461,2990100
2017-10-18,78.1360373680292,78.6556677254004,77.26087081641482,77.94459533691406,3463100
2017-10-19,77.9993093187907,78.13605564591988,76.76860628504231,77.92638397216797,2096700
2017-10-20,78.73772666379327,79.96842954062156,78.40042002724368,78.7741928100586,2764600
2017-10-23,82.04695298935015,82.34779348622729,80.17810294473239,80.21456909179688,4800300
2017-10-24,80.52454144548781,81.4088265341271,79.85904632093005,80.12342071533203,2582500
2017-10-25,79.76786568804613,80.39689451170918,78.8744625320494,79.57642364501953,2811900
2017-10-26,79.93197725686382,81.7370135564085,79.78611264650539,81.48175048828125,4319600
2017-10-27,80.55188706017452,80.7980248934552,76.86888915136242,79.41234588623047,7784900
2017-10-30,79.27559315850988,80.30573579277069,77.96283960637045,78.208984375,5142000
2017-10-31,78.62832655758407,82.19281403336014,78.1998580420605,81.38145446777344,5661000
2017-11-01,82.0560718824361,83.16826503305019,81.0441588982024,81.35411071777344,3780000
2017-11-02,81.22647677618878,81.28117947082458,79.95930780788639,80.77066040039062,2605600
2017-11-03,81.20825430470508,81.26295004893265,78.86535820580153,79.32117462158203,2942700
2017-11-06,79.0112175375452,80.3877850901982,78.88358949480458,80.08694458007812,3084300
2017-11-07,80.08695896375495,80.15077299658633,78.36397312210028,78.48248291015625,3638200
2017-11-08,78.63745058587982,79.69494106169,77.97195555357352,79.42145538330078,2777700
2017-11-09,78.85623292299327,80.44247196150103,78.44600096732596,79.8863754272461,2845000
2017-11-10,80.45159326248601,81.47262448538555,79.85903056129615,81.06238555908203,3226400
2017-11-13,80.34219835985867,81.21736503719558,80.34219835985867,80.62480926513672,2144600
2017-11-14,81.81903800068213,84.13458598318128,81.14443172395585,83.4873275756836,5247100
2017-11-15,82.7762656385327,83.12268361797824,81.60025842632177,82.3751449584961,3572900
2017-11-16,82.58482474583651,83.61497441998962,82.4389670920565,83.15003967285156,2348900
2017-11-17,83.11355421677398,83.54202271214974,82.53010982674913,83.23207092285156,1593900
2017-11-20,82.50277178396622,83.07709796764875,81.80081755946537,82.84918975830078,2666200
2017-11-21,83.49643485609332,85.06444419793262,83.19560135392615,84.18927764892578,3077200
2017-11-22,84.26221941204906,84.98241015380066,83.60584268765741,84.6998062133789,2234100
2017-11-24,84.74539302732242,84.92772377932346,84.09813450693454,84.581298828125,937100
2017-11-27,80.50627817004381,80.52451471820204,77.78961673170981,78.90180969238281,11066400
2017-11-28,79.40321114691042,79.72228121842129,78.34572077344501,79.2117691040039,4445400
2017-11-29,78.71037844205448,78.84712476322188,73.47760773002224,73.8422622680664,7152300
2017-11-30,74.6809592668189,74.84505345333395,71.65433856959079,71.89136505126953,7171400
2017-12-01,72.26513265467736,73.25881607369736,70.2960093236829,72.34718322753906,6456200
2017-12-04,72.34717903398473,72.86680944796667,69.82195230158355,70.29600524902344,5710900
2017-12-05,70.4327631221518,72.0463503709365,69.9860579723419,71.61788177490234,4598100
2017-12-06,71.1073643744318,71.95518322787368,70.66066621235804,70.979736328125,3517800
2017-12-07,71.1073520586366,71.89135675313545,70.82474814150527,71.42642211914062,2671800
2017-12-08,73.04001861110183,74.4621634788867,72.40187151142985,74.27072143554688,5060200
2017-12-11,74.0154629603089,74.69918750213648,73.01266140146386,74.02457427978516,2511300
2017-12-12,74.38011815613828,75.43761556172622,73.96076789519333,74.5442123413086,2604100
2017-12-13,77.18795190593332,78.06311860918706,75.77492515852428,76.23985290527344,6420800
2017-12-14,76.45864507818561,76.6591984508636,75.1458916267296,75.33733367919922,3239600
2017-12-15,74.65362380500018,74.82683629600635,72.86682400769963,74.40748596191406,7160700
2017-12-18,75.21881530566745,76.42217017995998,75.02737327512153,76.23072814941406,3879200
2017-12-19,76.14867820307559,77.60728912982994,75.01825560424167,76.79593658447266,3937500
2017-12-20,77.63464977637713,77.72581166203611,74.86328533006676,75.45584106445312,4746500
2017-12-21,75.55612958290601,75.911665844948,73.6143540782761,73.68728637695312,4921800
2017-12-22,73.73286854186402,74.17045540658097,73.34998438224123,73.55054473876953,2125000
2017-12-26,73.76931872717397,73.84225101470948,72.21954587067594,72.93061828613281,3904200
2017-12-27,73.01266314151657,73.84225227720373,72.59331291382628,73.8057861328125,2633200
2017-12-28,74.68640042883004,74.9432427454653,73.68654898215306,73.97090911865234,2303000
2017-12-29,73.94339658925068,74.07181775675653,72.91602025077526,72.95271301269531,2789600
2018-01-02,73.85165924917091,75.02579949485161,72.99857188341416,74.64970397949219,3894000
2018-01-03,75.21844266584175,76.0348373983162,75.04415379089923,75.8330307006836,3253300
2018-01-04,75.21842779688298,76.13572569684497,73.09947188746762,75.3743667602539,5173100
2018-01-05,75.57617957336382,76.10821407829641,74.86068827286805,75.85137176513672,2727400
2018-01-08,76.1357249011289,76.1357249011289,73.94338350300674,74.70474243164062,4875300
2018-01-09,74.77812294954099,75.31015741984976,73.77827158146236,73.95256042480469,3810700
2018-01-10,72.64998899697937,74.25526028035833,72.28307544523467,74.21857452392578,4941100
2018-01-11,74.22774599324968,76.05317389258498,74.20940311416123,75.44775390625,3822100
2018-01-12,75.8421981072303,76.42009332160352,75.63121649018265,76.24581146240234,2990600
2018-01-16,76.77783348134805,77.95198070338844,76.41091991028995,76.94294738769531,5574300
2018-01-17,77.54835355720502,78.41061569206879,77.23646867927336,78.11708068847656,4398000
2018-01-18,78.12626000012808,79.41047845219883,78.0345316103575,79.2545394897461,4604000
2018-01-19,78.99770504844481,79.86913533549432,78.31889950015395,78.52070617675781,3938500
2018-01-22,78.83259524552555,79.24537656126597,78.0620612581339,79.10778045654297,4534500
2018-01-23,79.2820458181824,80.30942183064886,78.89678243791742,80.11678314208984,3081400
2018-01-24,80.44703607097635,80.62132493972516,79.05274611627212,79.77741241455078,4696600
2018-01-25,80.88733970562988,82.41005078006296,80.40117287464565,80.71305084228516,7284000
2018-01-26,79.57559046277984,82.21740581692299,79.53889770805776,82.18988800048828,8188500
2018-01-29,81.40101999547407,82.37336060376666,79.97003740006176,80.21770477294922,5004700
2018-01-30,78.88762010732668,80.04341743124958,78.07122552888089,79.87830352783203,4730900
2018-01-31,81.8046191776328,83.6483897398428,81.33679533381867,81.62116241455078,8524300
2018-02-01,80.19936214920753,81.7495979648119,79.4380031511415,80.40116882324219,3555200
2018-02-02,79.79574238296456,79.924163529125,77.97949645959409,78.19964599609375,5010400
2018-02-05,77.23649013690496,78.79590096294149,74.70475265197152,74.71392059326172,5205200
2018-02-06,73.91585969808443,77.60339383935509,73.61314973916075,77.28234100341797,4835800
2018-02-07,77.00716739154205,78.26386822141771,76.22746545993205,76.78701782226562,3737700
2018-02-08,76.73197014555359,77.42911850376076,73.46638488769531,73.46638488769531,3791600
2018-02-09,74.11767993405876,75.20009183551731,71.45751437978656,73.92504119873047,4628800
2018-02-12,74.53046015517488,76.1907672434424,74.53046015517488,75.53031158447266,3296800
2018-02-13,75.09002153082396,76.55769706191656,74.83317918768637,76.10822296142578,2943400
2018-02-14,75.12669459329149,76.67692318597514,75.12669459329149,76.43843078613281,3273300
2018-02-15,76.93377483895476,77.6217482411205,76.0990304184152,77.5483627319336,3132700
2018-02-16,77.31903678934424,79.18115030926313,77.26400115771777,77.88776397705078,2997500
2018-02-20,77.17227951579457,80.12598024511684,77.15393663479517,79.30958557128906,3761700
2018-02-21,79.15364242016385,80.3002648790286,78.53905446183506,78.58491516113281,2586300
2018-02-22,78.8325927334123,80.04342581921833,78.21799775169163,78.45649719238281,2270600
2018-02-23,79.7865768221057,81.93305061344839,79.34627073754865,81.76793670654297,4259900
2018-02-26,81.76793071469133,82.11650138220315,80.92401836276126,81.84131622314453,2757100
2018-02-27,82.02477256940846,82.49259643533138,79.78657056064009,79.97920227050781,3411300
2018-02-28,80.85064010677917,81.26342138160807,79.8140959509997,79.84161376953125,3101300
2018-03-01,80.19017786686776,81.47439628056702,79.17197667445406,80.05258178710938,3554500
2018-03-02,79.14446013866167,81.08913416792204,78.91513566816326,80.9515380859375,2505400
2018-03-05,80.72220504182978,82.84116068468127,80.71303010442465,82.51093292236328,3410600
2018-03-06,83.5933583271652,86.35442707206752,83.18975199455106,86.04254913330078,6593600
2018-03-07,85.07938068165484,88.92286114278116,85.07938068165484,87.3909683227539,6005000
2018-03-08,87.60194925456061,89.8126405478738,87.49187098737225,89.17970275878906,4115800
2018-03-09,89.80345853076645,91.7297825649449,89.48240569147455,91.31700134277344,4540700
2018-03-12,91.72979868219011,94.58259598108047,91.50964912491276,94.353271484375,5762100
2018-03-13,91.72979148348756,94.58258855849823,91.72979148348756,94.39913177490234,6893000
2018-03-14,94.89446271421224,95.94935667398106,92.99565638599934,94.6651382446289,3976300
2018-03-15,94.59177000672153,94.85778726014146,93.26168373962189,93.77537536621094,2696500
2018-03-16,95.28891433872583,98.11419387667684,94.87613303541937,97.64636993408203,7289900
2018-03-19,97.22441173080975,97.59133232547745,93.94965819553205,94.62846374511719,4434100
2018-03-20,94.97702911736383,95.85763429596518,94.59176566393096,95.09627532958984,2499200
2018-03-21,95.11462399540906,95.94936146721014,94.2615366460053,94.33491516113281,2381700
2018-03-22,93.17912333452705,94.24318527045482,92.08753658263271,92.49114990234375,3234800
2018-03-23,90.27129835193674,90.91340414412,84.68494996622941,84.70329284667969,8564400
2018-03-26,86.41864294886821,86.69383514571966,84.03366957039268,86.47367858886719,4380400
2018-03-27,87.07908771562875,87.78540400138424,84.00614122834945,84.5565185546875,3326400
2018-03-28,84.68563943568397,85.65405786459998,83.20995990696032,83.7448959350586,2808200
2018-03-29,84.18759427362058,86.01375248465398,83.53276171821324,85.10066986083984,3373000
2018-04-02,85.32203482284936,86.15210681245517,81.99252892430509,82.99783325195312,3404700
2018-04-03,83.54199238445135,84.6579752974209,82.36144870913134,84.12303924560547,2337600
2018-04-04,81.2454624439267,85.57105482735261,81.2454624439267,85.32203674316406,2315100
2018-04-05,85.84774969509485,86.13366065655518,83.07162265502637,83.49588012695312,2320400
2018-04-06,82.52746531703738,83.5788874958606,80.37850311221982,80.95032501220703,3690700
2018-04-09,81.7342826408542,83.92013058445652,81.52215040432388,81.67893981933594,2362800
2018-04-10,83.48664010490704,85.12834094381478,83.12694346447189,83.67110443115234,2978500
2018-04-11,82.91482710973965,83.78178490728281,82.47211971622768,82.66580200195312,2641700
2018-04-12,83.36674705906178,84.13225821267751,82.96093256093395,83.46820068359375,2322300
2018-04-13,84.12304095269447,84.7686556258957,82.52746477797076,82.94249725341797,2868600
2018-04-16,83.5235414285555,83.5604342975407,82.12164759009465,83.48664855957031,2525100
2018-04-17,84.17837892788594,84.7409828986654,83.74490352437985,84.27061462402344,2151100
2018-04-18,83.1915079569526,84.90698756683318,82.18620372098118,84.57495880126953,3020500
2018-04-19,83.57888425028665,84.43662410355485,81.75272593679472,82.55513000488281,2380200
2018-04-20,82.24154538311743,84.39050753705146,81.89107367734007,82.60124206542969,3558500
2018-04-23,83.0808300270549,83.13616580487732,79.90811408214249,80.24014282226562,3362700
2018-04-24,81.22702732832886,82.80416077725789,79.19796847904615,79.7144546508789,3454100
2018-04-25,79.72367224984413,80.1940405256869,77.34413482997388,79.24407196044922,2609200
2018-04-26,80.51684098573561,81.5221452096191,79.81589059613015,81.0794448852539,4334900
2018-04-27,79.51153666637512,80.43383729867725,74.33742955623254,74.59567260742188,9130300
2018-04-30,74.42965848730894,75.62865212837252,70.7404559444615,72.6680679321289,7565300
2018-05-01,72.14235095065831,74.1806343444773,72.14235095065831,73.59036254882812,4525700
2018-05-02,73.30445643858087,73.57191742641372,70.73123686211198,70.80501556396484,5421900
2018-05-03,70.6666818190323,71.45986098005234,70.05795998246515,70.99871063232422,4527400
2018-05-04,70.68511879247541,71.71809801769109,70.14096480548363,71.275390625,4778100
2018-05-07,71.69043316777193,73.01854132902362,71.42296513283905,72.4190444946289,4521000
2018-05-08,72.40060576781416,72.76952745930056,71.04482259764431,71.69043731689453,2777100
2018-05-09,71.99478786067148,72.57584178467688,71.14627293526803,72.35448455810547,3473100
2018-05-10,72.89863586425781,73.07387521938126,72.03167110092458,72.89863586425781,3281800
2018-05-11,72.86176447750171,73.6272758437068,72.47439982349316,72.67730712890625,3030400
2018-05-14,74.65101746055821,76.5232866691971,74.36509947188344,74.81703186035156,6276900
2018-05-15,75.91456208441129,76.82764476821541,74.71557549556836,76.53250885009766,5904000
2018-05-16,77.01211050260459,80.36928457715571,76.87376398659805,80.25860595703125,7123800
2018-05-17,80.01880442156455,80.9134371562001,79.04116097141464,79.79744720458984,4025500
2018-05-18,79.14261443886609,79.9726864093074,77.84217421567084,78.16497802734375,3432900
2018-05-21,79.89890743503118,80.66441870794915,79.27174267499895,79.80667877197266,4036800
2018-05-22,81.3007998064573,81.73428221702717,80.47072785394003,81.04255676269531,4248900
2018-05-23,80.20326753650097,81.65127934517055,79.69600637656464,81.62361145019531,4422500
2018-05-24,81.2085668100889,81.73427784580178,80.12025187201372,80.6644058227539,4804300
2018-05-25,80.33238096857608,81.08866718020336,79.39163745132073,79.64065551757812,2816600
2018-05-29,79.06883201444523,80.47995077946914,78.96737838746749,79.769775390625,2964300
2018-05-30,80.37850774148897,80.47073640454748,79.3639783746534,79.80667877197266,3051300
2018-05-31,79.59455152970523,80.15715550765249,76.94754604389759,77.02133178710938,4896100
2018-06-01,77.66692995077416,79.29940589586823,77.10432604162818,79.19795227050781,3748700
2018-06-04,78.78292087380528,78.83826369842053,77.26112337390514,78.25720977783203,4238300
2018-06-05,78.85671002572589,79.41008903963987,78.50623829211942,79.22563171386719,2851100
2018-06-06,79.77900011887158,80.38772187884707,77.99895971914857,78.1373062133789,4804000
2018-06-07,78.10964949935118,78.23877103601814,74.37432880358224,76.18203735351562,8824100
2018-06-08,75.38884857405644,76.41260279619834,74.84469460122891,76.20047760009766,2873800
2018-06-11,76.02524561797345,77.00288209071627,75.91456700278536,76.55095672607422,3916600
2018-06-12,76.85530159728008,76.85530159728008,75.04759347946505,75.73931884765625,4004200
2018-06-13,76.03447224635006,76.97521586779433,75.83156496572978,76.42183685302734,4215900
2018-06-14,76.64317109351613,77.1319892387253,75.9883385747836,76.13591003417969,4112100
2018-06-15,75.62866297319404,75.62866297319404,73.80250435651936,74.33744049072266,5520300
2018-06-18,73.83017318386322,74.2544306576459,72.73263310904977,74.03307342529297,3917900
2018-06-19,73.20300290265646,74.60489675202022,72.76952048445327,74.25442504882812,3120100
2018-06-20,74.70634706269266,74.86313647268341,73.820939349304,73.98695373535156,2863100
2018-06-21,76.32960123697971,77.27034477272973,74.45733210532568,74.60489654541016,3783300
2018-06-22,74.94615117412494,75.05682274631877,73.35979296445636,73.4889144897461,3577100
2018-06-25,72.92630622334472,73.29522786086383,71.0263692895245,72.05934143066406,4567300
2018-06-26,72.22535621855474,72.68650650887696,71.68120225354014,72.40982055664062,3512400
2018-06-27,72.39137916625853,72.78796874430405,71.27539617608292,71.2938461303711,3382800
2018-06-28,71.42381292925499,72.01792776198974,70.92252721118363,71.4145278930664,3174600
2018-06-29,72.03648059013314,72.92765271352206,71.67444213633159,71.860107421875,2610500
2018-07-02,71.01534780174407,72.56561578600456,70.60689124736392,72.44493865966797,2486500
2018-07-03,72.87195286985616,73.15972519443723,71.1267417711742,71.35881805419922,1864300
2018-07-05,71.68372577290887,72.14787835410367,71.06176301388537,71.9065170288086,2587600
2018-07-06,71.75799709814083,72.43565594976248,71.00606504594901,72.34282684326172,2237100
2018-07-09,72.77913188190412,73.98592443864685,72.51920754914129,73.96736145019531,2712200
2018-07-10,74.15301878767644,74.37581714090221,73.45678986926124,74.33868408203125,2784900
2018-07-11,73.56817620983321,73.65172026591117,72.30568075812565,72.58417510986328,3200300
2018-07-12,73.14116522323776,73.27112738049686,72.71414569475694,73.19686126708984,2049000
2018-07-13,73.15973650169158,74.32011809616027,73.13188847660949,73.81883239746094,1691300
2018-07-16,73.96735780559422,73.96735780559422,72.62131811336441,72.80697631835938,2174700
2018-07-17,72.25927557386566,73.43822717999608,72.09218743187633,73.32682800292969,1642500
2018-07-18,73.33611763949358,73.57747899707734,72.89052798567796,73.13188934326172,2500000
2018-07-19,72.7884111825225,73.18757560323995,71.65587775122219,71.9065170288086,2607500
2018-07-20,72.0364893088864,72.1014703960898,71.01535490322992,71.14531707763672,3305000
2018-07-23,70.7739837663994,71.04319311402357,69.44650709771821,70.90394592285156,3813900
2018-07-24,71.01534980128632,71.4609394261024,69.59504393844568,69.72500610351562,3268300
2018-07-25,69.78069078154132,70.68114783739324,69.66929870529121,70.20771026611328,3007400
2018-07-26,70.11489537267275,71.98079093414968,69.97564816675828,71.56304931640625,5389800
2018-07-27,69.14945593088669,69.62289359037518,64.94423429121314,66.03034973144531,11225800
2018-07-30,65.95609164116489,66.74514969670277,64.54506367799415,65.00921630859375,6458600
2018-07-31,65.94679645748923,66.57804422126362,65.09275744838446,65.12060546875,4954500
2018-08-01,65.16702886103697,65.38054219509705,64.22944561263607,64.2665786743164,4699500
2018-08-02,64.05305725286333,64.20158948083086,63.50536059764757,63.60746765136719,4732100
2018-08-03,63.81169283709946,63.913806968286345,62.50278628287696,63.087615966796875,4693000
2018-08-06,62.78127419091361,63.551769158393014,62.77199623882795,63.40324401855469,3582400
2018-08-07,63.626035405922174,64.56362558423363,62.864825471302645,62.89267349243164,4064700
2018-08-08,62.846259230412414,62.89267732339232,62.21501141088136,62.24286651611328,3150300
2018-08-09,62.010791196030006,62.19644940607051,60.61833337350604,61.37025833129883,5906900
2018-08-10,60.81327065398231,61.24029016111721,60.0427757013144,60.14488983154297,4658800
2018-08-13,60.31198970002316,60.692591147422675,59.448665584694275,59.615760803222656,3585100
2018-08-14,60.07062683247624,61.07319811805125,59.745721438745385,60.33055114746094,3257900
2018-08-15,58.7245832879844,59.58791091752472,57.127900809260304,59.365116119384766,10172700
2018-08-16,59.78285676146695,60.79470603778185,59.74572370328934,60.39553451538086,4229900
2018-08-17,60.07062307300375,60.284136365467994,59.08662191859997,59.99635696411133,3401800
2018-08-20,60.200594551046116,60.200594551046116,58.771007145367854,59.43009948730469,3499100
2018-08-21,59.82926395799586,60.56262587483352,59.745719894227555,60.23772048950195,3078500
2018-08-22,60.18203156214947,60.209879586697966,59.35583690810751,59.43009948730469,2781900
2018-08-23,59.26299942712249,59.82926257976977,58.65031818518018,58.808128356933594,3149400
2018-08-24,59.15160559266825,59.64360619149087,58.9195293039854,59.23515319824219,2617000
2018-08-27,59.457949068512626,60.5440644194079,59.411530976974305,59.847835540771484,3163900
2018-08-28,60.117048009311844,60.274858196879194,59.5693442468513,60.03349685668945,2132900
2018-08-29,60.13560416220947,60.20987027111983,58.817412599877294,58.84526062011719,3614400
2018-08-30,58.78956689420891,58.94737707005202,58.381110361526744,58.74314880371094,3228800
2018-08-31,58.65032458141523,58.78957178208016,58.111905849461124,58.706024169921875,3321500
2018-09-04,57.322847575808716,57.322847575808716,54.69574209239483,55.92110824584961,8857800
2018-09-05,55.8097061463715,56.49665353420903,55.04849618593714,55.70759201049805,5695000
2018-09-06,55.56834263542176,55.56834263542176,53.405390100021734,53.646751403808594,5972600
2018-09-07,53.37754785117615,54.16660583771225,52.55135680755046,53.553924560546875,4787400
2018-09-10,53.84170283273873,53.89740242084719,52.82984999992361,52.95981216430664,3628000
2018-09-11,51.68803379990113,51.87369554807212,50.239876413611334,51.0382194519043,7373200
2018-09-12,49.98923372288898,53.53535931206058,49.76644245743083,52.514225006103516,7210700
2018-09-13,52.95052954022102,53.581777360498805,52.12433847752891,53.0062255859375,5132700
2018-09-14,53.23829728074876,53.795282478153005,52.142896954510384,52.876258850097656,3028900
2018-09-17,52.76486621161733,53.94381420709058,52.634904053899575,53.08049011230469,3501400
2018-09-18,53.3404136153386,54.87211854500512,53.15475187519672,53.93452835083008,4935400
2018-09-19,54.34298636044149,54.71430630958734,53.8231341821934,54.203739166259766,3552700
2018-09-20,55.02992887394825,56.32027248262422,54.89996671785185,55.74472427368164,6482200
2018-09-21,55.84684319391505,56.71016735191335,54.872123398459905,56.366695404052734,9921200
2018-09-24,55.94895527298423,56.27386067908152,55.25272636745859,55.624046325683594,5897900
2018-09-25,55.624044003977225,56.09748162304759,54.74215692675008,55.40125274658203,4476400
2018-09-26,54.84427157712408,55.17845846635638,53.78600070034386,54.71430587768555,5000400
2018-09-27,54.97645774199255,55.42585614119809,54.37725987638517,54.56450653076172,2938700
2018-09-28,54.41470796934026,55.453943347318464,53.955948658386596,54.80793380737305,4315700
2018-10-01,54.311718593343436,55.7629051474145,53.703159831104855,54.321083068847656,4431200
2018-10-02,54.38662132373485,55.500754643008094,53.99339548831421,54.04021072387695,4217400
2018-10-03,54.227453113938516,55.463303091247205,54.07765365782545,54.639404296875,4272800
2018-10-04,54.06829824207215,54.199372333037,52.486041103066206,53.0009765625,5437000
2018-10-05,53.18822815199695,53.73124991006767,52.43922720479413,52.57030487060547,3959500
2018-10-08,52.3362385496275,52.860534882610665,51.802577741269126,52.102176666259766,2533100
2018-10-09,52.008556709723315,52.092819141839215,50.16415125129967,50.95059585571289,4040800
2018-10-10,50.57609412796847,51.83066601383444,50.51055708383003,50.69780731201172,5430700
