Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,87.23999786376953,88.08000183105469,86.9020004272461,87.5999984741211,49819
2022-06-16 09:31:00-04:00,87.7300033569336,88.5999984741211,87.7300033569336,88.41999816894531,6566
2022-06-16 09:32:00-04:00,88.34500122070312,88.9000015258789,87.9000015258789,87.9000015258789,11670
2022-06-16 09:33:00-04:00,87.845703125,87.845703125,87.12999725341797,87.13600158691406,3024
2022-06-16 09:34:00-04:00,87.24500274658203,87.56999969482422,87.24500274658203,87.56999969482422,6037
2022-06-16 09:35:00-04:00,87.19000244140625,87.81199645996094,87.19000244140625,87.64469909667969,4233
2022-06-16 09:36:00-04:00,88.13500213623047,88.13500213623047,87.93000030517578,88.13500213623047,2563
2022-06-16 09:37:00-04:00,87.94999694824219,88.29000091552734,87.94999694824219,88.2300033569336,1608
2022-06-16 09:38:00-04:00,88.05999755859375,88.0999984741211,87.69940185546875,88.0199966430664,6701
2022-06-16 09:39:00-04:00,88.10369873046875,88.30000305175781,88.10369873046875,88.29000091552734,1017
2022-06-16 09:40:00-04:00,88.0999984741211,88.23999786376953,88.0999984741211,88.23999786376953,4248
2022-06-16 09:41:00-04:00,88.01000213623047,88.29000091552734,88.01000213623047,88.29000091552734,2293
2022-06-16 09:42:00-04:00,88.32599639892578,88.6500015258789,88.32599639892578,88.47000122070312,4620
2022-06-16 09:43:00-04:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,1188
2022-06-16 09:44:00-04:00,88.51000213623047,88.51000213623047,88.43499755859375,88.43499755859375,3126
2022-06-16 09:45:00-04:00,88.44819641113281,88.80000305175781,88.44819641113281,88.55000305175781,4864
2022-06-16 09:46:00-04:00,88.36199951171875,88.83999633789062,88.33000183105469,88.7947998046875,6192
2022-06-16 09:47:00-04:00,89.02999877929688,89.02999877929688,88.91000366210938,88.91000366210938,1379
2022-06-16 09:48:00-04:00,88.69999694824219,88.83000183105469,88.69999694824219,88.79000091552734,1872
2022-06-16 09:49:00-04:00,88.69999694824219,88.72000122070312,88.55000305175781,88.55000305175781,5737
2022-06-16 09:50:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,1390
2022-06-16 09:51:00-04:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,4113
2022-06-16 09:52:00-04:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,3630
2022-06-16 09:53:00-04:00,87.58999633789062,87.58999633789062,87.55909729003906,87.55909729003906,2006
2022-06-16 09:54:00-04:00,87.54350280761719,87.58000183105469,87.54350280761719,87.58000183105469,1852
2022-06-16 09:55:00-04:00,87.74040222167969,87.74040222167969,87.5999984741211,87.625,5240
2022-06-16 09:56:00-04:00,87.5999984741211,87.5999984741211,87.41999816894531,87.41999816894531,2967
2022-06-16 09:57:00-04:00,87.36000061035156,87.51000213623047,87.28849792480469,87.51000213623047,5245
2022-06-16 09:58:00-04:00,87.41999816894531,87.6520004272461,87.41999816894531,87.4800033569336,2687
2022-06-16 09:59:00-04:00,87.5199966430664,87.65499877929688,87.5199966430664,87.5999984741211,4008
2022-06-16 10:00:00-04:00,87.5,87.5,87.18000030517578,87.33999633789062,5483
2022-06-16 10:01:00-04:00,87.25,87.26000213623047,87.08000183105469,87.23680114746094,6696
2022-06-16 10:02:00-04:00,87.16999816894531,87.43000030517578,87.16999816894531,87.19999694824219,5171
2022-06-16 10:03:00-04:00,87.12999725341797,87.25,87.01000213623047,87.01000213623047,3427
2022-06-16 10:04:00-04:00,87.0,87.0,86.91999816894531,86.91999816894531,3034
2022-06-16 10:05:00-04:00,86.94999694824219,87.00260162353516,86.83000183105469,87.00260162353516,3376
2022-06-16 10:06:00-04:00,87.06999969482422,87.16000366210938,87.04290008544922,87.11000061035156,5589
2022-06-16 10:07:00-04:00,86.91999816894531,86.98999786376953,86.8499984741211,86.8499984741211,3252
2022-06-16 10:08:00-04:00,86.80999755859375,86.80999755859375,86.72000122070312,86.76000213623047,3328
2022-06-16 10:09:00-04:00,86.80000305175781,87.06999969482422,86.73999786376953,87.0271987915039,7889
2022-06-16 10:10:00-04:00,87.04499816894531,87.05000305175781,86.91999816894531,86.95999908447266,7281
2022-06-16 10:11:00-04:00,86.91999816894531,86.94999694824219,86.86000061035156,86.87999725341797,2858
2022-06-16 10:12:00-04:00,86.83999633789062,86.8949966430664,86.73999786376953,86.73999786376953,3254
2022-06-16 10:13:00-04:00,86.8499984741211,87.04499816894531,86.83999633789062,86.94000244140625,3783
2022-06-16 10:14:00-04:00,86.92500305175781,87.18499755859375,86.88929748535156,86.91000366210938,6608
2022-06-16 10:15:00-04:00,86.87000274658203,86.95999908447266,86.80000305175781,86.80000305175781,2484
2022-06-16 10:16:00-04:00,87.02999877929688,87.25,87.02999877929688,87.18000030517578,2555
2022-06-16 10:17:00-04:00,87.24500274658203,87.2750015258789,87.0199966430664,87.0199966430664,5513
2022-06-16 10:18:00-04:00,86.9800033569336,87.1500015258789,86.9800033569336,87.12999725341797,5104
2022-06-16 10:19:00-04:00,86.90039825439453,86.97000122070312,86.68000030517578,86.68000030517578,2844
2022-06-16 10:20:00-04:00,86.69999694824219,86.72000122070312,86.51100158691406,86.51100158691406,3541
2022-06-16 10:21:00-04:00,86.51100158691406,86.97000122070312,86.51100158691406,86.88500213623047,4957
2022-06-16 10:22:00-04:00,86.91999816894531,87.13999938964844,86.53199768066406,86.53199768066406,7992
2022-06-16 10:23:00-04:00,86.5647964477539,86.7249984741211,86.5647964477539,86.70999908447266,2422
2022-06-16 10:24:00-04:00,86.68000030517578,86.97000122070312,86.68000030517578,86.91000366210938,8319
2022-06-16 10:25:00-04:00,87.0199966430664,87.23999786376953,87.0199966430664,87.23500061035156,2584
2022-06-16 10:26:00-04:00,87.11000061035156,87.18389892578125,86.9800033569336,86.9800033569336,3674
2022-06-16 10:27:00-04:00,86.94999694824219,86.94999694824219,86.41999816894531,86.41999816894531,2944
2022-06-16 10:28:00-04:00,86.58000183105469,86.66999816894531,86.58000183105469,86.66000366210938,2465
2022-06-16 10:29:00-04:00,86.68000030517578,86.88500213623047,86.62000274658203,86.77999877929688,2982
2022-06-16 10:30:00-04:00,86.77999877929688,86.80000305175781,86.55000305175781,86.55000305175781,13327
2022-06-16 10:31:00-04:00,86.55000305175781,86.71499633789062,86.5199966430664,86.56999969482422,7520
2022-06-16 10:32:00-04:00,86.58999633789062,86.63999938964844,86.46499633789062,86.5,4698
2022-06-16 10:33:00-04:00,86.69000244140625,86.76000213623047,86.6500015258789,86.70999908447266,1244
2022-06-16 10:34:00-04:00,86.66999816894531,86.72000122070312,86.55000305175781,86.61000061035156,2055
