Datetime,Open,High,Low,Close,Volume
2021-07-02 09:30:00-04:00,4.710000038146973,4.710000038146973,4.670000076293945,4.675000190734863,241902
2021-07-02 10:30:00-04:00,4.675000190734863,4.690000057220459,4.675000190734863,4.690000057220459,149997
2021-07-02 11:30:00-04:00,4.695000171661377,4.710000038146973,4.690000057220459,4.699999809265137,198626
2021-07-02 12:30:00-04:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,70828
2021-07-02 13:30:00-04:00,4.699999809265137,4.710000038146973,4.699999809265137,4.707600116729736,56216
2021-07-02 14:30:00-04:00,4.699999809265137,4.710000038146973,4.690000057220459,4.690000057220459,144816
2021-07-02 15:30:00-04:00,4.690000057220459,4.699999809265137,4.690000057220459,4.690000057220459,215115
2021-07-06 09:30:00-04:00,4.610000133514404,4.630000114440918,4.559999942779541,4.565000057220459,950679
2021-07-06 10:30:00-04:00,4.559999942779541,4.565000057220459,4.53000020980835,4.534999847412109,406162
2021-07-06 11:30:00-04:00,4.539999961853027,4.539999961853027,4.519999980926514,4.534999847412109,379174
2021-07-06 12:30:00-04:00,4.534999847412109,4.539999961853027,4.519999980926514,4.525000095367432,191556
2021-07-06 13:30:00-04:00,4.519999980926514,4.53000020980835,4.519999980926514,4.525000095367432,151008
2021-07-06 14:30:00-04:00,4.519999980926514,4.539999961853027,4.519999980926514,4.53000020980835,370604
2021-07-06 15:30:00-04:00,4.53000020980835,4.539999961853027,4.53000020980835,4.53000020980835,317734
2021-07-07 09:30:00-04:00,4.5,4.510000228881836,4.480000019073486,4.48360013961792,529784
2021-07-07 10:30:00-04:00,4.480000019073486,4.489999771118164,4.46999979019165,4.485000133514404,199302
2021-07-07 11:30:00-04:00,4.485000133514404,4.489999771118164,4.480000019073486,4.487199783325195,74961
2021-07-07 12:30:00-04:00,4.485000133514404,4.489999771118164,4.480000019073486,4.485000133514404,76695
2021-07-07 13:30:00-04:00,4.485000133514404,4.5,4.480000019073486,4.494999885559082,216486
2021-07-07 14:30:00-04:00,4.494999885559082,4.5,4.489999771118164,4.489999771118164,91756
2021-07-07 15:30:00-04:00,4.489999771118164,4.5,4.489999771118164,4.489999771118164,92134
2021-07-08 09:30:00-04:00,4.449999809265137,4.460000038146973,4.409999847412109,4.425000190734863,696121
2021-07-08 10:30:00-04:00,4.429999828338623,4.440000057220459,4.409999847412109,4.425000190734863,302674
2021-07-08 11:30:00-04:00,4.420000076293945,4.429999828338623,4.420000076293945,4.425000190734863,145340
2021-07-08 12:30:00-04:00,4.420000076293945,4.440000057220459,4.420000076293945,4.429999828338623,96874
2021-07-08 13:30:00-04:00,4.429999828338623,4.439899921417236,4.420000076293945,4.420000076293945,125299
2021-07-08 14:30:00-04:00,4.422900199890137,4.429999828338623,4.420000076293945,4.420000076293945,134825
2021-07-08 15:30:00-04:00,4.429999828338623,4.429999828338623,4.420000076293945,4.425000190734863,139327
2021-07-09 09:30:00-04:00,4.46999979019165,4.480000019073486,4.440000057220459,4.474999904632568,236488
2021-07-09 10:30:00-04:00,4.480000019073486,4.5,4.474999904632568,4.485000133514404,229541
2021-07-09 11:30:00-04:00,4.489999771118164,4.489999771118164,4.480000019073486,4.485000133514404,80461
2021-07-09 12:30:00-04:00,4.48769998550415,4.489999771118164,4.480000019073486,4.485000133514404,70358
2021-07-09 13:30:00-04:00,4.489999771118164,4.489999771118164,4.480000019073486,4.4899001121521,121607
2021-07-09 14:30:00-04:00,4.489999771118164,4.489999771118164,4.480000019073486,4.489999771118164,107667
2021-07-09 15:30:00-04:00,4.485000133514404,4.489999771118164,4.480000019073486,4.485000133514404,146435
2021-07-12 09:30:00-04:00,4.480000019073486,4.539999961853027,4.480000019073486,4.53000020980835,417108
2021-07-12 10:30:00-04:00,4.53000020980835,4.539999961853027,4.519999980926514,4.5320000648498535,169534
2021-07-12 11:30:00-04:00,4.539999961853027,4.539999961853027,4.519999980926514,4.519999980926514,108679
2021-07-12 12:30:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.53000020980835,103809
2021-07-12 13:30:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.525000095367432,75258
2021-07-12 14:30:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.53000020980835,88994
2021-07-12 15:30:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,225999
2021-07-13 09:30:00-04:00,4.5,4.510000228881836,4.480000019073486,4.489999771118164,264103
2021-07-13 10:30:00-04:00,4.489999771118164,4.489999771118164,4.46999979019165,4.480000019073486,255290
2021-07-13 11:30:00-04:00,4.480000019073486,4.489999771118164,4.480000019073486,4.480000019073486,88974
2021-07-13 12:30:00-04:00,4.485000133514404,4.485000133514404,4.460000038146973,4.46999979019165,127959
2021-07-13 13:30:00-04:00,4.465000152587891,4.46999979019165,4.440000057220459,4.445000171661377,148838
2021-07-13 14:30:00-04:00,4.445000171661377,4.460000038146973,4.440000057220459,4.454999923706055,682991
2021-07-13 15:30:00-04:00,4.454999923706055,4.460000038146973,4.449999809265137,4.449999809265137,176864
2021-07-14 09:30:00-04:00,4.480000019073486,4.5,4.460000038146973,4.474999904632568,201498
2021-07-14 10:30:00-04:00,4.474999904632568,4.480000019073486,4.449999809265137,4.46999979019165,185348
2021-07-14 11:30:00-04:00,4.46999979019165,4.46999979019165,4.449999809265137,4.456600189208984,121315
2021-07-14 12:30:00-04:00,4.460000038146973,4.460000038146973,4.449999809265137,4.454999923706055,42271
2021-07-14 13:30:00-04:00,4.451499938964844,4.460000038146973,4.440000057220459,4.459799766540527,154912
2021-07-14 14:30:00-04:00,4.454999923706055,4.460000038146973,4.449999809265137,4.449999809265137,90238
2021-07-14 15:30:00-04:00,4.456399917602539,4.460000038146973,4.440000057220459,4.445000171661377,153594
2021-07-15 09:30:00-04:00,4.369999885559082,4.380000114440918,4.360000133514404,4.375,475085
2021-07-15 10:30:00-04:00,4.380000114440918,4.399899959564209,4.369999885559082,4.380000114440918,434538
2021-07-15 11:30:00-04:00,4.375,4.380000114440918,4.369999885559082,4.377999782562256,98513
2021-07-15 12:30:00-04:00,4.375,4.380000114440918,4.369999885559082,4.375,93030
2021-07-15 13:30:00-04:00,4.375,4.380000114440918,4.360000133514404,4.360000133514404,214106
2021-07-15 14:30:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.369999885559082,162437
2021-07-15 15:30:00-04:00,4.369999885559082,4.389999866485596,4.360099792480469,4.385000228881836,390781
2021-07-16 09:30:00-04:00,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,280648
2021-07-16 10:30:00-04:00,4.375,4.400000095367432,4.364999771118164,4.400000095367432,131174
2021-07-16 11:30:00-04:00,4.394999980926514,4.409999847412109,4.389999866485596,4.400000095367432,148242
2021-07-16 12:30:00-04:00,4.409999847412109,4.409999847412109,4.400000095367432,4.40500020980835,69349
2021-07-16 13:30:00-04:00,4.40500020980835,4.409999847412109,4.400000095367432,4.40500020980835,154564
2021-07-16 14:30:00-04:00,4.400000095367432,4.409999847412109,4.389999866485596,4.394999980926514,132067
2021-07-16 15:30:00-04:00,4.389999866485596,4.400000095367432,4.380000114440918,4.400000095367432,128681
2021-07-19 09:30:00-04:00,4.340000152587891,4.340000152587891,4.269999980926514,4.275000095367432,883541
2021-07-19 10:30:00-04:00,4.275000095367432,4.289999961853027,4.260000228881836,4.284999847412109,356735
2021-07-19 11:30:00-04:00,4.284999847412109,4.300000190734863,4.28000020980835,4.28849983215332,200859
2021-07-19 12:30:00-04:00,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,256106
2021-07-19 13:30:00-04:00,4.261000156402588,4.269999980926514,4.260000228881836,4.264999866485596,93747
2021-07-19 14:30:00-04:00,4.261000156402588,4.269999980926514,4.260000228881836,4.269999980926514,101962
2021-07-19 15:30:00-04:00,4.264999866485596,4.28000020980835,4.260000228881836,4.275000095367432,271291
2021-07-20 09:30:00-04:00,4.260000228881836,4.309999942779541,4.239999771118164,4.304999828338623,424996
2021-07-20 10:30:00-04:00,4.309999942779541,4.320000171661377,4.300000190734863,4.300000190734863,288624
2021-07-20 11:30:00-04:00,4.300000190734863,4.309999942779541,4.289999961853027,4.295000076293945,110045
2021-07-20 12:30:00-04:00,4.289999961853027,4.300000190734863,4.289999961853027,4.295000076293945,96493
2021-07-20 13:30:00-04:00,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,100146
2021-07-20 14:30:00-04:00,4.300000190734863,4.309999942779541,4.289999961853027,4.309999942779541,157435
2021-07-20 15:30:00-04:00,4.309999942779541,4.309999942779541,4.289999961853027,4.289999961853027,118116
2021-07-21 09:30:00-04:00,4.400000095367432,4.440000057220459,4.389999866485596,4.389999866485596,397576
2021-07-21 10:30:00-04:00,4.389999866485596,4.409999847412109,4.389999866485596,4.409999847412109,136022
2021-07-21 11:30:00-04:00,4.40500020980835,4.409999847412109,4.389999866485596,4.400000095367432,141491
2021-07-21 12:30:00-04:00,4.400000095367432,4.400000095367432,4.389999866485596,4.400000095367432,68042
2021-07-21 13:30:00-04:00,4.400000095367432,4.420000076293945,4.389999866485596,4.414999961853027,245579
2021-07-21 14:30:00-04:00,4.420000076293945,4.420000076293945,4.380000114440918,4.400000095367432,476520
2021-07-21 15:30:00-04:00,4.394999980926514,4.409999847412109,4.389999866485596,4.409999847412109,149741
2021-07-22 09:30:00-04:00,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,109097
2021-07-22 10:30:00-04:00,4.40500020980835,4.409999847412109,4.385000228881836,4.389999866485596,172985
2021-07-22 11:30:00-04:00,4.385000228881836,4.389999866485596,4.380000114440918,4.380000114440918,24000
2021-07-22 12:30:00-04:00,4.380000114440918,4.389999866485596,4.380000114440918,4.380000114440918,44219
2021-07-22 13:30:00-04:00,4.38670015335083,4.389999866485596,4.380000114440918,4.380000114440918,43844
2021-07-22 14:30:00-04:00,4.389999866485596,4.400000095367432,4.380000114440918,4.400000095367432,227755
2021-07-22 15:30:00-04:00,4.400000095367432,4.400000095367432,4.369999885559082,4.375,362532
2021-07-23 09:30:00-04:00,4.429999828338623,4.440000057220459,4.401000022888184,4.414999961853027,312887
2021-07-23 10:30:00-04:00,4.4156999588012695,4.429999828338623,4.409999847412109,4.429999828338623,200888
2021-07-23 11:30:00-04:00,4.434999942779541,4.434999942779541,4.420000076293945,4.425000190734863,92860
2021-07-23 12:30:00-04:00,4.425000190734863,4.429999828338623,4.420000076293945,4.429999828338623,88287
2021-07-23 13:30:00-04:00,4.429999828338623,4.429999828338623,4.420000076293945,4.425000190734863,81202
2021-07-23 14:30:00-04:00,4.429999828338623,4.429999828338623,4.420000076293945,4.429999828338623,77137
2021-07-23 15:30:00-04:00,4.425000190734863,4.429999828338623,4.420000076293945,4.429999828338623,392048
2021-07-26 09:30:00-04:00,4.460000038146973,4.5,4.460000038146973,4.485000133514404,315098
2021-07-26 10:30:00-04:00,4.485899925231934,4.510000228881836,4.480000019073486,4.5,350894
2021-07-26 11:30:00-04:00,4.5,4.510000228881836,4.489999771118164,4.489999771118164,148953
2021-07-26 12:30:00-04:00,4.489999771118164,4.499000072479248,4.480000019073486,4.485000133514404,99123
2021-07-26 13:30:00-04:00,4.485000133514404,4.5,4.480000019073486,4.5,166586
2021-07-26 14:30:00-04:00,4.5,4.5,4.489999771118164,4.49560022354126,53726
2021-07-26 15:30:00-04:00,4.494999885559082,4.510000228881836,4.489999771118164,4.510000228881836,158784
2021-07-27 09:30:00-04:00,4.460000038146973,4.489999771118164,4.449999809265137,4.489999771118164,259258
2021-07-27 10:30:00-04:00,4.485000133514404,4.53000020980835,4.480000019073486,4.510000228881836,202358
2021-07-27 11:30:00-04:00,4.5,4.519999980926514,4.5,4.514999866485596,158422
2021-07-27 12:30:00-04:00,4.519999980926514,4.53000020980835,4.5100998878479,4.53000020980835,57932
2021-07-27 13:30:00-04:00,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,69026
2021-07-27 14:30:00-04:00,4.53000020980835,4.539999961853027,4.525000095367432,4.539999961853027,180829
2021-07-27 15:30:00-04:00,4.539999961853027,4.539999961853027,4.53000020980835,4.539999961853027,94325
2021-07-28 09:30:00-04:00,4.510000228881836,4.510000228881836,4.480000019073486,4.489999771118164,217505
2021-07-28 10:30:00-04:00,4.489999771118164,4.510000228881836,4.489999771118164,4.510000228881836,162904
2021-07-28 11:30:00-04:00,4.505000114440918,4.519999980926514,4.5,4.5,202457
2021-07-28 12:30:00-04:00,4.506999969482422,4.510000228881836,4.5,4.505000114440918,109650
2021-07-28 13:30:00-04:00,4.5,4.519999980926514,4.5,4.519999980926514,121210
2021-07-28 14:30:00-04:00,4.519999980926514,4.53000020980835,4.514999866485596,4.525000095367432,178164
2021-07-28 15:30:00-04:00,4.525000095367432,4.53000020980835,4.519999980926514,4.525000095367432,121268
2021-07-29 09:30:00-04:00,4.510000228881836,4.539999961853027,4.494999885559082,4.510000228881836,212894
2021-07-29 10:30:00-04:00,4.514999866485596,4.519999980926514,4.5,4.5,129436
2021-07-29 11:30:00-04:00,4.5,4.510000228881836,4.494999885559082,4.505000114440918,151757
2021-07-29 12:30:00-04:00,4.505000114440918,4.510000228881836,4.489999771118164,4.500999927520752,64060
2021-07-29 13:30:00-04:00,4.505000114440918,4.510000228881836,4.5,4.5,53373
2021-07-29 14:30:00-04:00,4.505000114440918,4.510000228881836,4.489999771118164,4.494999885559082,92950
2021-07-29 15:30:00-04:00,4.5,4.510000228881836,4.480000019073486,4.510000228881836,108808
2021-07-30 09:30:00-04:00,4.570000171661377,4.599999904632568,4.570000171661377,4.579999923706055,221085
2021-07-30 10:30:00-04:00,4.585000038146973,4.590000152587891,4.565000057220459,4.57450008392334,100362
2021-07-30 11:30:00-04:00,4.573299884796143,4.579999923706055,4.570000171661377,4.574999809265137,59342
2021-07-30 12:30:00-04:00,4.574999809265137,4.579999923706055,4.570000171661377,4.570000171661377,91197
2021-07-30 13:30:00-04:00,4.579999923706055,4.599999904632568,4.574999809265137,4.590000152587891,260714
2021-07-30 14:30:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.590000152587891,165792
2021-07-30 15:30:00-04:00,4.590000152587891,4.610000133514404,4.590000152587891,4.590000152587891,254200
2021-08-02 09:30:00-04:00,4.659999847412109,4.690000057220459,4.650000095367432,4.684999942779541,814838
2021-08-02 10:30:00-04:00,4.684299945831299,4.690000057220459,4.670000076293945,4.675000190734863,385881
2021-08-02 11:30:00-04:00,4.670000076293945,4.679999828338623,4.659999847412109,4.675000190734863,259387
2021-08-02 12:30:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.675000190734863,109365
2021-08-02 13:30:00-04:00,4.679999828338623,4.679999828338623,4.670000076293945,4.670000076293945,52942
2021-08-02 14:30:00-04:00,4.679999828338623,4.679999828338623,4.659999847412109,4.664999961853027,173294
2021-08-02 15:30:00-04:00,4.670000076293945,4.670000076293945,4.659999847412109,4.664999961853027,100009
2021-08-03 09:30:00-04:00,4.78000020980835,4.806700229644775,4.75,4.795000076293945,552741
2021-08-03 10:30:00-04:00,4.795000076293945,4.809999942779541,4.78000020980835,4.795000076293945,240318
2021-08-03 11:30:00-04:00,4.795000076293945,4.820000171661377,4.789999961853027,4.819900035858154,158910
2021-08-03 12:30:00-04:00,4.815000057220459,4.829999923706055,4.809999942779541,4.829999923706055,225470
2021-08-03 13:30:00-04:00,4.824999809265137,4.829999923706055,4.820000171661377,4.820000171661377,172377
2021-08-03 14:30:00-04:00,4.820000171661377,4.840000152587891,4.820000171661377,4.829999923706055,262731
2021-08-03 15:30:00-04:00,4.823800086975098,4.840000152587891,4.820000171661377,4.829999923706055,579018
2021-08-04 09:30:00-04:00,4.829999923706055,4.840000152587891,4.800000190734863,4.804999828338623,248681
2021-08-04 10:30:00-04:00,4.800000190734863,4.820000171661377,4.800000190734863,4.815000057220459,110880
2021-08-04 11:30:00-04:00,4.814199924468994,4.820000171661377,4.789999961853027,4.789999961853027,123505
2021-08-04 12:30:00-04:00,4.789999961853027,4.789999961853027,4.78000020980835,4.784999847412109,62251
2021-08-04 13:30:00-04:00,4.784999847412109,4.800000190734863,4.78000020980835,4.789999961853027,89889
2021-08-04 14:30:00-04:00,4.795000076293945,4.800000190734863,4.789999961853027,4.795000076293945,83446
2021-08-04 15:30:00-04:00,4.795000076293945,4.800000190734863,4.78000020980835,4.78000020980835,190196
2021-08-05 09:30:00-04:00,4.78000020980835,4.829999923706055,4.78000020980835,4.824999809265137,190263
2021-08-05 10:30:00-04:00,4.820000171661377,4.829999923706055,4.800000190734863,4.809999942779541,129639
2021-08-05 11:30:00-04:00,4.804999828338623,4.809999942779541,4.789999961853027,4.795000076293945,102205
2021-08-05 12:30:00-04:00,4.800000190734863,4.800000190734863,4.789999961853027,4.793600082397461,56229
2021-08-05 13:30:00-04:00,4.790999889373779,4.800000190734863,4.789999961853027,4.795000076293945,47248
2021-08-05 14:30:00-04:00,4.795000076293945,4.800000190734863,4.789999961853027,4.795000076293945,62059
2021-08-05 15:30:00-04:00,4.795000076293945,4.800000190734863,4.789999961853027,4.789999961853027,84091
2021-08-06 09:30:00-04:00,4.78000020980835,4.815000057220459,4.78000020980835,4.815000057220459,271400
2021-08-06 10:30:00-04:00,4.815000057220459,4.824999809265137,4.800000190734863,4.815000057220459,169074
2021-08-06 11:30:00-04:00,4.815000057220459,4.820000171661377,4.800000190734863,4.804999828338623,103109
2021-08-06 12:30:00-04:00,4.804999828338623,4.820000171661377,4.804999828338623,4.815000057220459,95985
2021-08-06 13:30:00-04:00,4.815800189971924,4.820000171661377,4.809999942779541,4.813899993896484,307192
2021-08-06 14:30:00-04:00,4.820000171661377,4.820000171661377,4.809999942779541,4.820000171661377,93425
2021-08-06 15:30:00-04:00,4.814300060272217,4.820000171661377,4.800000190734863,4.800000190734863,131531
2021-08-09 09:30:00-04:00,4.860000133514404,4.869999885559082,4.849999904632568,4.855000019073486,226543
2021-08-09 10:30:00-04:00,4.855000019073486,4.869999885559082,4.855000019073486,4.869999885559082,135945
2021-08-09 11:30:00-04:00,4.869900226593018,4.869999885559082,4.860000133514404,4.860099792480469,161467
2021-08-09 12:30:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,72700
2021-08-09 13:30:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,136295
2021-08-09 14:30:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.860000133514404,199494
2021-08-09 15:30:00-04:00,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,159399
2021-08-10 09:30:00-04:00,4.869999885559082,4.900000095367432,4.860000133514404,4.899899959564209,238588
2021-08-10 10:30:00-04:00,4.890100002288818,4.909999847412109,4.889999866485596,4.900000095367432,130931
2021-08-10 11:30:00-04:00,4.894999980926514,4.900000095367432,4.889999866485596,4.894999980926514,95383
2021-08-10 12:30:00-04:00,4.894999980926514,4.900000095367432,4.889999866485596,4.900000095367432,81758
2021-08-10 13:30:00-04:00,4.894999980926514,4.900000095367432,4.889999866485596,4.900000095367432,75558
2021-08-10 14:30:00-04:00,4.900000095367432,4.909999847412109,4.889999866485596,4.909999847412109,117235
2021-08-10 15:30:00-04:00,4.90500020980835,4.909999847412109,4.900000095367432,4.90500020980835,88699
2021-08-11 09:30:00-04:00,4.960000038146973,4.980000019073486,4.949999809265137,4.974999904632568,301557
2021-08-11 10:30:00-04:00,4.974999904632568,4.980000019073486,4.949999809265137,4.954999923706055,1031886
2021-08-11 11:30:00-04:00,4.953000068664551,4.96999979019165,4.949999809265137,4.96999979019165,162579
2021-08-11 12:30:00-04:00,4.965000152587891,4.980000019073486,4.960000038146973,4.980000019073486,105335
2021-08-11 13:30:00-04:00,4.980000019073486,4.980000019073486,4.96999979019165,4.974999904632568,76350
2021-08-11 14:30:00-04:00,4.974999904632568,4.989999771118164,4.96999979019165,4.989999771118164,146155
2021-08-11 15:30:00-04:00,4.989999771118164,5.0,4.980000019073486,5.0,152437
2021-08-12 09:30:00-04:00,5.0,5.019999980926514,4.980000019073486,5.010000228881836,351658
2021-08-12 10:30:00-04:00,5.005000114440918,5.010000228881836,4.989999771118164,5.0,247545
2021-08-12 11:30:00-04:00,4.994999885559082,5.019999980926514,4.989999771118164,5.019999980926514,122301
2021-08-12 12:30:00-04:00,5.019999980926514,5.039999961853027,5.010000228881836,5.025000095367432,329923
2021-08-12 13:30:00-04:00,5.019999980926514,5.03000020980835,5.010000228881836,5.019999980926514,139942
2021-08-12 14:30:00-04:00,5.014999866485596,5.03000020980835,5.010000228881836,5.03000020980835,241182
2021-08-12 15:30:00-04:00,5.025000095367432,5.03000020980835,5.010000228881836,5.019999980926514,227704
2021-08-13 09:30:00-04:00,5.059999942779541,5.070000171661377,5.050000190734863,5.054999828338623,342453
2021-08-13 10:30:00-04:00,5.057000160217285,5.059999942779541,5.019999980926514,5.039999961853027,144992
2021-08-13 11:30:00-04:00,5.039999961853027,5.059999942779541,5.034999847412109,5.054999828338623,120675
2021-08-13 12:30:00-04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,226280
2021-08-13 13:30:00-04:00,5.039999961853027,5.059999942779541,5.039999961853027,5.054999828338623,104521
2021-08-13 14:30:00-04:00,5.059999942779541,5.059999942779541,5.050000190734863,5.059999942779541,168513
2021-08-13 15:30:00-04:00,5.054999828338623,5.059999942779541,5.039999961853027,5.045000076293945,301037
2021-08-16 09:30:00-04:00,5.010000228881836,5.019999980926514,4.971499919891357,5.0,326519
2021-08-16 10:30:00-04:00,5.010000228881836,5.019999980926514,5.0,5.010000228881836,244478
2021-08-16 11:30:00-04:00,5.010000228881836,5.010000228881836,5.0,5.010000228881836,50020
2021-08-16 12:30:00-04:00,5.005000114440918,5.019999980926514,5.0,5.019999980926514,150830
2021-08-16 13:30:00-04:00,5.019999980926514,5.0279998779296875,5.010000228881836,5.019999980926514,122074
2021-08-16 14:30:00-04:00,5.019999980926514,5.03000020980835,5.0,5.010000228881836,237697
2021-08-16 15:30:00-04:00,5.014999866485596,5.03000020980835,5.010000228881836,5.014999866485596,228933
2021-08-17 09:30:00-04:00,4.96999979019165,5.010000228881836,4.960000038146973,4.98199987411499,140742
2021-08-17 10:30:00-04:00,4.985000133514404,5.0,4.96999979019165,4.994999885559082,123268
2021-08-17 11:30:00-04:00,4.994999885559082,5.0,4.96999979019165,4.974999904632568,167433
2021-08-17 12:30:00-04:00,4.974999904632568,4.974999904632568,4.949999809265137,4.954999923706055,142686
2021-08-17 13:30:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,96436
2021-08-17 14:30:00-04:00,4.954999923706055,4.960000038146973,4.940000057220459,4.960000038146973,189379
2021-08-17 15:30:00-04:00,4.949999809265137,4.980000019073486,4.949999809265137,4.980000019073486,160552
2021-08-18 09:30:00-04:00,5.0,5.010000228881836,4.980000019073486,4.994999885559082,520250
2021-08-18 10:30:00-04:00,4.994999885559082,5.010000228881836,4.989999771118164,5.010000228881836,163301
2021-08-18 11:30:00-04:00,5.010000228881836,5.019999980926514,5.005000114440918,5.019999980926514,82806
2021-08-18 12:30:00-04:00,5.019999980926514,5.025000095367432,5.010000228881836,5.019999980926514,103346
2021-08-18 13:30:00-04:00,5.014999866485596,5.039999961853027,5.010000228881836,5.039999961853027,235016
2021-08-18 14:30:00-04:00,5.039999961853027,5.050000190734863,5.025000095367432,5.03000020980835,221340
2021-08-18 15:30:00-04:00,5.025000095367432,5.0258002281188965,5.0,5.019999980926514,253143
2021-08-19 09:30:00-04:00,4.960000038146973,5.010000228881836,4.960000038146973,4.974999904632568,242960
2021-08-19 10:30:00-04:00,4.979899883270264,4.979899883270264,4.940999984741211,4.954999923706055,287029
2021-08-19 11:30:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,155615
2021-08-19 12:30:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.960000038146973,127706
2021-08-19 13:30:00-04:00,4.954999923706055,4.960000038146973,4.929999828338623,4.934999942779541,213462
2021-08-19 14:30:00-04:00,4.930099964141846,4.960000038146973,4.929999828338623,4.960000038146973,217116
2021-08-19 15:30:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.960000038146973,147130
2021-08-20 09:30:00-04:00,4.940000057220459,4.967100143432617,4.920000076293945,4.965000152587891,152987
2021-08-20 10:30:00-04:00,4.960000038146973,4.96999979019165,4.949999809265137,4.96999979019165,150975
2021-08-20 11:30:00-04:00,4.965000152587891,4.989999771118164,4.960000038146973,4.989999771118164,117997
2021-08-20 12:30:00-04:00,4.989999771118164,5.0,4.989999771118164,4.994999885559082,148569
2021-08-20 13:30:00-04:00,4.994999885559082,5.0,4.96999979019165,4.974999904632568,103573
2021-08-20 14:30:00-04:00,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,73772
