Datetime,Open,High,Low,Close,Volume
2022-06-16 10:14:00-04:00,156.38999938964844,156.92990112304688,156.02000427246094,156.03799438476562,10393
2022-06-16 10:15:00-04:00,156.1649932861328,156.375,155.8300018310547,156.375,14239
2022-06-16 10:16:00-04:00,156.36000061035156,156.9199981689453,156.3249969482422,156.7050018310547,13262
2022-06-16 10:17:00-04:00,156.71499633789062,156.86500549316406,156.16000366210938,156.28500366210938,16730
2022-06-16 10:18:00-04:00,156.28500366210938,156.44000244140625,155.83999633789062,155.9600067138672,20908
2022-06-16 10:19:00-04:00,155.97999572753906,156.00999450683594,155.39999389648438,155.4134979248047,17956
2022-06-16 10:20:00-04:00,155.3800048828125,155.55999755859375,154.64999389648438,154.85000610351562,37810
2022-06-16 10:21:00-04:00,154.9499969482422,155.83999633789062,154.94000244140625,155.49000549316406,20294
2022-06-16 10:22:00-04:00,155.50799560546875,155.92999267578125,155.2899932861328,155.30999755859375,10843
2022-06-16 10:23:00-04:00,155.3800048828125,155.59500122070312,155.11000061035156,155.59500122070312,14311
2022-06-16 10:24:00-04:00,155.52999877929688,155.82249450683594,155.52999877929688,155.75999450683594,4867
2022-06-16 10:25:00-04:00,155.9499969482422,156.4138946533203,155.7100067138672,155.9149932861328,15585
2022-06-16 10:26:00-04:00,156.02000427246094,156.05499267578125,155.5,155.5,5849
2022-06-16 10:27:00-04:00,155.49859619140625,155.49859619140625,155.0,155.00999450683594,6205
2022-06-16 10:28:00-04:00,155.13999938964844,155.1750030517578,154.85499572753906,154.89999389648438,10487
2022-06-16 10:29:00-04:00,154.89999389648438,155.49000549316406,154.8800048828125,155.35000610351562,12178
2022-06-16 10:30:00-04:00,155.35000610351562,155.35000610351562,154.8000030517578,155.0449981689453,9275
2022-06-16 10:31:00-04:00,154.9499969482422,155.1999969482422,154.72999572753906,155.08859252929688,7677
2022-06-16 10:32:00-04:00,155.13999938964844,155.22999572753906,154.9499969482422,155.1199951171875,7745
2022-06-16 10:33:00-04:00,155.17999267578125,155.50999450683594,155.10000610351562,155.22000122070312,9728
2022-06-16 10:34:00-04:00,155.21499633789062,155.3800048828125,155.0,155.13999938964844,17310
2022-06-16 10:35:00-04:00,155.13499450683594,155.13499450683594,154.6051025390625,154.62100219726562,15407
2022-06-16 10:36:00-04:00,154.68299865722656,155.2100067138672,154.3699951171875,154.47000122070312,10748
2022-06-16 10:37:00-04:00,154.4600067138672,154.99000549316406,154.4600067138672,154.83999633789062,6853
2022-06-16 10:38:00-04:00,154.88900756835938,155.0,154.6199951171875,154.6199951171875,2718
2022-06-16 10:39:00-04:00,154.5500030517578,154.7550048828125,154.47000122070312,154.58590698242188,5575
2022-06-16 10:40:00-04:00,154.47000122070312,154.47999572753906,153.7899932861328,153.89999389648438,9583
2022-06-16 10:41:00-04:00,153.8699951171875,154.33999633789062,153.75999450683594,154.21499633789062,10854
2022-06-16 10:42:00-04:00,154.0500030517578,154.80999755859375,154.0500030517578,154.80999755859375,3658
2022-06-16 10:43:00-04:00,154.7100067138672,154.92999267578125,154.7100067138672,154.71200561523438,5558
2022-06-16 10:44:00-04:00,154.65499877929688,154.65499877929688,154.33999633789062,154.33999633789062,2959
2022-06-16 10:45:00-04:00,154.33999633789062,154.33999633789062,153.91000366210938,154.0,10961
2022-06-16 10:46:00-04:00,154.0,154.47999572753906,153.92999267578125,154.34500122070312,9051
2022-06-16 10:47:00-04:00,154.35000610351562,154.88999938964844,154.2617950439453,154.82000732421875,14062
2022-06-16 10:48:00-04:00,154.7899932861328,154.84300231933594,154.63999938964844,154.63999938964844,3551
2022-06-16 10:49:00-04:00,154.6999969482422,154.82000732421875,154.4199981689453,154.4199981689453,4196
2022-06-16 10:50:00-04:00,154.48399353027344,154.6300048828125,154.39999389648438,154.5399932861328,4314
2022-06-16 10:51:00-04:00,154.5998992919922,155.05999755859375,154.50999450683594,155.05999755859375,10573
2022-06-16 10:52:00-04:00,155.10000610351562,155.10000610351562,154.5749969482422,154.5749969482422,5275
2022-06-16 10:53:00-04:00,154.63999938964844,154.72999572753906,154.36000061035156,154.7050018310547,4825
2022-06-16 10:54:00-04:00,154.5800018310547,155.01510620117188,154.5800018310547,154.82510375976562,3163
2022-06-16 10:55:00-04:00,154.80999755859375,155.08309936523438,154.625,154.74000549316406,11522
2022-06-16 10:56:00-04:00,154.73500061035156,154.85000610351562,154.4600067138672,154.74159240722656,11136
2022-06-16 10:57:00-04:00,154.97000122070312,154.97000122070312,154.72999572753906,154.91000366210938,8476
2022-06-16 10:58:00-04:00,155.02000427246094,155.02000427246094,154.75999450683594,154.75999450683594,4546
2022-06-16 10:59:00-04:00,154.37869262695312,154.37869262695312,154.37869262695312,154.37869262695312,4711
2022-06-16 11:00:00-04:00,154.47999572753906,155.39999389648438,154.47999572753906,155.39999389648438,4593
2022-06-16 11:01:00-04:00,155.24000549316406,155.39999389648438,155.03500366210938,155.38999938964844,6217
2022-06-16 11:02:00-04:00,155.30999755859375,155.42990112304688,155.1699981689453,155.1699981689453,3531
2022-06-16 11:03:00-04:00,155.00999450683594,155.0749969482422,154.9499969482422,154.97000122070312,2433
2022-06-16 11:04:00-04:00,154.88999938964844,155.158203125,154.85000610351562,154.85000610351562,8159
2022-06-16 11:05:00-04:00,154.80499267578125,154.85000610351562,154.61000061035156,154.85000610351562,4047
2022-06-16 11:06:00-04:00,155.08999633789062,155.16000366210938,154.97000122070312,155.07449340820312,2626
2022-06-16 11:07:00-04:00,155.06500244140625,155.10000610351562,154.8699951171875,154.98779296875,4729
2022-06-16 11:08:00-04:00,154.9149932861328,155.1199951171875,154.9149932861328,154.9499969482422,3752
2022-06-16 11:09:00-04:00,154.8800048828125,155.35000610351562,154.7899932861328,155.25,3784
2022-06-16 11:10:00-04:00,155.3699951171875,155.5800018310547,155.2100067138672,155.5800018310547,3784
2022-06-16 11:11:00-04:00,155.6999969482422,156.05999755859375,155.5355987548828,155.90499877929688,11857
2022-06-16 11:12:00-04:00,155.97999572753906,156.2100067138672,155.8000030517578,156.00999450683594,42605
2022-06-16 11:13:00-04:00,156.0800018310547,156.41000366210938,156.00999450683594,156.30360412597656,12414
2022-06-16 11:14:00-04:00,156.35000610351562,156.52999877929688,156.22999572753906,156.50999450683594,11627
2022-06-16 11:15:00-04:00,156.5,156.94000244140625,156.27999877929688,156.9149932861328,19576
2022-06-16 11:16:00-04:00,156.82000732421875,156.94000244140625,156.625,156.6750030517578,6779
2022-06-16 11:17:00-04:00,156.6750030517578,156.6750030517578,156.22999572753906,156.4600067138672,10696
2022-06-16 11:18:00-04:00,156.39999389648438,156.89999389648438,156.39999389648438,156.52999877929688,9769
2022-06-16 11:19:00-04:00,156.5500030517578,156.5800018310547,156.2301025390625,156.57000732421875,9172
2022-06-16 11:20:00-04:00,156.44000244140625,156.60000610351562,156.3000030517578,156.3300018310547,6505
2022-06-16 11:21:00-04:00,156.39500427246094,156.5800018310547,156.33999633789062,156.52000427246094,5266
2022-06-16 11:22:00-04:00,156.72000122070312,156.77999877929688,156.6750030517578,156.77999877929688,3812
2022-06-16 11:23:00-04:00,156.83999633789062,157.42999267578125,156.83999633789062,157.41000366210938,16659
2022-06-16 11:24:00-04:00,157.39999389648438,157.50999450683594,157.30499267578125,157.3782958984375,10490
2022-06-16 11:25:00-04:00,157.3800048828125,157.67999267578125,157.3800048828125,157.47999572753906,5594
2022-06-16 11:26:00-04:00,157.49000549316406,157.52000427246094,157.33999633789062,157.44500732421875,3158
2022-06-16 11:27:00-04:00,157.60000610351562,157.60000610351562,157.24000549316406,157.60000610351562,5373
2022-06-16 11:28:00-04:00,157.5800018310547,157.74000549316406,157.33999633789062,157.6300048828125,16396
2022-06-16 11:29:00-04:00,157.5800018310547,157.8800048828125,157.5800018310547,157.85000610351562,13495
2022-06-16 11:30:00-04:00,157.8491973876953,157.91659545898438,157.60000610351562,157.72979736328125,12573
2022-06-16 11:31:00-04:00,157.74000549316406,157.9499969482422,157.65499877929688,157.65499877929688,16811
2022-06-16 11:32:00-04:00,157.8300018310547,157.86000061035156,157.6699981689453,157.78500366210938,10457
2022-06-16 11:33:00-04:00,157.7100067138672,158.07000732421875,157.7100067138672,157.86000061035156,12664
2022-06-16 11:34:00-04:00,157.9550018310547,157.9882049560547,157.71499633789062,157.74000549316406,5411
2022-06-16 11:35:00-04:00,157.64999389648438,157.6999969482422,157.30999755859375,157.30999755859375,3901
2022-06-16 11:36:00-04:00,157.3448028564453,157.42860412597656,157.00999450683594,157.0500030517578,8152
2022-06-16 11:37:00-04:00,157.0,157.17999267578125,157.0,157.11500549316406,4676
2022-06-16 11:38:00-04:00,157.1999969482422,157.55999755859375,157.13999938964844,157.49000549316406,6641
2022-06-16 11:39:00-04:00,157.6300048828125,157.6300048828125,157.22000122070312,157.2991943359375,4531
2022-06-16 11:40:00-04:00,157.34500122070312,157.44000244140625,157.25,157.25,2168
2022-06-16 11:41:00-04:00,157.0500030517578,157.1300048828125,156.75,156.75999450683594,15707
2022-06-16 11:42:00-04:00,156.5500030517578,156.78990173339844,156.16000366210938,156.16000366210938,5049
2022-06-16 11:43:00-04:00,156.13499450683594,156.32000732421875,156.0850067138672,156.24000549316406,1691
2022-06-16 11:44:00-04:00,156.3300018310547,156.97999572753906,156.27000427246094,156.75999450683594,6128
2022-06-16 11:45:00-04:00,156.77000427246094,156.8699951171875,156.44000244140625,156.44000244140625,5826
2022-06-16 11:46:00-04:00,156.41000366210938,156.60000610351562,156.3300018310547,156.35000610351562,3407
2022-06-16 11:47:00-04:00,156.41000366210938,156.4600067138672,156.12010192871094,156.17999267578125,4459
2022-06-16 11:48:00-04:00,156.2100067138672,156.3701934814453,156.07000732421875,156.31239318847656,6810
2022-06-16 11:49:00-04:00,156.25999450683594,156.47000122070312,156.08999633789062,156.46499633789062,5427
2022-06-16 11:50:00-04:00,156.5,156.55999755859375,156.23500061035156,156.3699951171875,5670
2022-06-16 11:51:00-04:00,156.1199951171875,156.1199951171875,155.8000030517578,155.9600067138672,3456
2022-06-16 11:52:00-04:00,155.9149932861328,156.09959411621094,155.82000732421875,156.00999450683594,2949
2022-06-16 11:53:00-04:00,156.0,156.07000732421875,155.6925048828125,155.77999877929688,3682
2022-06-16 11:54:00-04:00,155.8800048828125,155.88429260253906,155.7100067138672,155.8249969482422,3134
2022-06-16 11:55:00-04:00,155.7949981689453,156.0399932861328,155.72000122070312,155.96180725097656,1371
2022-06-16 11:56:00-04:00,155.8800048828125,156.10000610351562,155.80560302734375,155.9149932861328,3886
2022-06-16 11:57:00-04:00,156.02999877929688,156.0449981689453,155.8699951171875,155.92250061035156,4175
2022-06-16 11:58:00-04:00,155.84500122070312,156.2100067138672,155.77999877929688,156.07000732421875,4731
2022-06-16 11:59:00-04:00,156.17999267578125,156.55999755859375,156.1199951171875,156.55999755859375,9347
2022-06-16 12:00:00-04:00,156.52000427246094,156.6114044189453,156.19000244140625,156.3249969482422,3231
2022-06-16 12:01:00-04:00,156.21859741210938,156.47689819335938,156.00999450683594,156.00999450683594,4111
2022-06-16 12:02:00-04:00,156.00180053710938,156.08999633789062,155.77000427246094,155.83949279785156,6485
2022-06-16 12:03:00-04:00,155.8350067138672,156.0489044189453,155.68499755859375,155.91000366210938,4100
2022-06-16 12:04:00-04:00,155.86000061035156,155.9149932861328,155.76499938964844,155.8300018310547,3179
2022-06-16 12:05:00-04:00,155.85000610351562,155.9499969482422,155.8177947998047,155.86000061035156,2152
2022-06-16 12:06:00-04:00,155.8699951171875,156.0800018310547,155.8300018310547,155.86399841308594,3182
2022-06-16 12:07:00-04:00,155.82000732421875,155.82000732421875,155.5749969482422,155.71310424804688,5077
2022-06-16 12:08:00-04:00,155.8000030517578,155.80999755859375,155.57000732421875,155.6750030517578,4617
2022-06-16 12:09:00-04:00,155.72000122070312,155.85000610351562,155.64999389648438,155.77000427246094,2358
2022-06-16 12:10:00-04:00,155.88999938964844,156.22000122070312,155.8350067138672,156.22000122070312,2415
2022-06-16 12:11:00-04:00,156.17999267578125,156.33999633789062,155.99099731445312,155.99099731445312,2725
2022-06-16 12:12:00-04:00,155.9199981689453,156.0,155.731201171875,155.88999938964844,4215
2022-06-16 12:13:00-04:00,155.97000122070312,156.11000061035156,155.86000061035156,155.86000061035156,3532
2022-06-16 12:14:00-04:00,156.05999755859375,156.08999633789062,155.97000122070312,155.97500610351562,2420
2022-06-16 12:15:00-04:00,156.2100067138672,156.28500366210938,156.0500030517578,156.10499572753906,2999
2022-06-16 12:16:00-04:00,156.22999572753906,156.22999572753906,156.1199951171875,156.1999969482422,1079
2022-06-16 12:17:00-04:00,156.13999938964844,156.6300048828125,156.0850067138672,156.5399932861328,6182
2022-06-16 12:18:00-04:00,156.6300048828125,156.77000427246094,156.55999755859375,156.55999755859375,6072
2022-06-16 12:19:00-04:00,156.5399932861328,156.8029022216797,156.5399932861328,156.5800018310547,5227
2022-06-16 12:20:00-04:00,156.5800018310547,157.14999389648438,156.3800048828125,157.11000061035156,7671
2022-06-16 12:21:00-04:00,157.15499877929688,157.15499877929688,156.88499450683594,157.11000061035156,3218
2022-06-16 12:22:00-04:00,157.13999938964844,157.13999938964844,156.82000732421875,156.82000732421875,6454
2022-06-16 12:23:00-04:00,156.7100067138672,156.75999450683594,156.2100067138672,156.2100067138672,22704
2022-06-16 12:24:00-04:00,156.16000366210938,156.3000030517578,156.08999633789062,156.193603515625,4880
2022-06-16 12:25:00-04:00,156.3699951171875,156.4199981689453,156.28500366210938,156.4199981689453,2419
2022-06-16 12:26:00-04:00,156.3699951171875,156.50999450683594,156.0946044921875,156.2534942626953,3126
2022-06-16 12:27:00-04:00,156.22500610351562,156.67999267578125,156.1999969482422,156.3699951171875,12852
2022-06-16 12:28:00-04:00,156.36500549316406,156.50999450683594,156.35000610351562,156.42999267578125,1490
2022-06-16 12:29:00-04:00,156.44000244140625,157.0,156.44000244140625,156.85040283203125,9875
2022-06-16 12:30:00-04:00,156.97999572753906,156.97999572753906,156.72999572753906,156.77000427246094,2858
2022-06-16 12:31:00-04:00,156.8000030517578,156.9499969482422,156.11529541015625,156.1699981689453,7732
2022-06-16 12:32:00-04:00,156.17999267578125,156.39500427246094,156.17999267578125,156.38499450683594,4612
2022-06-16 12:33:00-04:00,156.3424072265625,156.43499755859375,156.25,156.43499755859375,4418
2022-06-16 12:34:00-04:00,156.5,156.50990295410156,156.32000732421875,156.32000732421875,1765
2022-06-16 12:35:00-04:00,156.32000732421875,156.32000732421875,156.00010681152344,156.04200744628906,4296
2022-06-16 12:36:00-04:00,156.0,156.14999389648438,155.83999633789062,156.05499267578125,5001
2022-06-16 12:37:00-04:00,156.1199951171875,156.32000732421875,156.1199951171875,156.25,1903
2022-06-16 12:38:00-04:00,156.3699951171875,156.58999633789062,156.33999633789062,156.44500732421875,7996
2022-06-16 12:39:00-04:00,156.44500732421875,156.44500732421875,156.22999572753906,156.24000549316406,3191
2022-06-16 12:40:00-04:00,156.3000030517578,156.5399932861328,156.3000030517578,156.52999877929688,2318
2022-06-16 12:41:00-04:00,156.58999633789062,156.64999389648438,156.36000061035156,156.42999267578125,6320
2022-06-16 12:42:00-04:00,156.25999450683594,156.4550018310547,156.2550048828125,156.4550018310547,1474
2022-06-16 12:43:00-04:00,156.4250030517578,156.49000549316406,156.3726043701172,156.49000549316406,1725
2022-06-16 12:44:00-04:00,156.60499572753906,157.02490234375,156.5800018310547,157.02490234375,3324
2022-06-16 12:45:00-04:00,157.0500030517578,157.07000732421875,156.82000732421875,157.07000732421875,2522
2022-06-16 12:46:00-04:00,157.07000732421875,157.22999572753906,157.0500030517578,157.05499267578125,3453
2022-06-16 12:47:00-04:00,156.97000122070312,157.11000061035156,156.88999938964844,157.02999877929688,1997
2022-06-16 12:48:00-04:00,157.0,157.10000610351562,156.8800048828125,157.10000610351562,3697
2022-06-16 12:49:00-04:00,157.2519073486328,157.30499267578125,156.97999572753906,157.1699981689453,2606
2022-06-16 12:50:00-04:00,156.97000122070312,157.09500122070312,156.89999389648438,156.99000549316406,2349
2022-06-16 12:51:00-04:00,157.00999450683594,157.13400268554688,157.00999450683594,157.08990478515625,4574
2022-06-16 12:52:00-04:00,157.00999450683594,157.1999969482422,156.97999572753906,157.14999389648438,2277
2022-06-16 12:53:00-04:00,157.26499938964844,157.26499938964844,156.80999755859375,156.80999755859375,1616
2022-06-16 12:54:00-04:00,156.86500549316406,156.93499755859375,156.8000030517578,156.8000030517578,3288
2022-06-16 12:55:00-04:00,156.72000122070312,156.80999755859375,156.4600067138672,156.5,6987
2022-06-16 12:56:00-04:00,156.6199951171875,156.6300048828125,156.39450073242188,156.42999267578125,2656
2022-06-16 12:57:00-04:00,156.52000427246094,156.5399932861328,156.39999389648438,156.42999267578125,2975
2022-06-16 12:58:00-04:00,156.41000366210938,156.41000366210938,156.25999450683594,156.25999450683594,1272
2022-06-16 12:59:00-04:00,156.1999969482422,156.6199951171875,156.1999969482422,156.6199951171875,4524
2022-06-16 13:00:00-04:00,156.83450317382812,156.89739990234375,156.77999877929688,156.77999877929688,5124
2022-06-16 13:01:00-04:00,156.89500427246094,156.94000244140625,156.80999755859375,156.9217071533203,3048
2022-06-16 13:02:00-04:00,157.0,157.07000732421875,156.6999969482422,156.8699951171875,3121
2022-06-16 13:03:00-04:00,157.0,157.08880615234375,156.74000549316406,156.83090209960938,10419
2022-06-16 13:04:00-04:00,156.75,156.8115997314453,156.47000122070312,156.47000122070312,2015
2022-06-16 13:05:00-04:00,156.64999389648438,156.7899932861328,156.54010009765625,156.73190307617188,2415
2022-06-16 13:06:00-04:00,156.72000122070312,156.77000427246094,156.44000244140625,156.71499633789062,7160
2022-06-16 13:07:00-04:00,156.80999755859375,157.3498992919922,156.80999755859375,157.13999938964844,6604
2022-06-16 13:08:00-04:00,157.35000610351562,157.5,157.1999969482422,157.37750244140625,3916
2022-06-16 13:09:00-04:00,157.30999755859375,157.30999755859375,157.08999633789062,157.27999877929688,1919
2022-06-16 13:10:00-04:00,157.10000610351562,157.13499450683594,156.89999389648438,156.89999389648438,1414
2022-06-16 13:11:00-04:00,156.9250030517578,156.9792938232422,156.69000244140625,156.9792938232422,2349
2022-06-16 13:12:00-04:00,156.94000244140625,156.9600067138672,156.7899932861328,156.7899932861328,5312
2022-06-16 13:13:00-04:00,156.74000549316406,156.77499389648438,156.5601043701172,156.5601043701172,5763
2022-06-16 13:14:00-04:00,156.77000427246094,156.83999633789062,156.62759399414062,156.72500610351562,3583
2022-06-16 13:15:00-04:00,156.7050018310547,156.77000427246094,156.6186981201172,156.69000244140625,3370
2022-06-16 13:16:00-04:00,156.64999389648438,156.64999389648438,156.41000366210938,156.44500732421875,4212
2022-06-16 13:17:00-04:00,156.49000549316406,156.6750030517578,156.49000549316406,156.63999938964844,4772
2022-06-16 13:18:00-04:00,156.6199951171875,156.7917938232422,156.61500549316406,156.63999938964844,2141
2022-06-16 13:19:00-04:00,156.55999755859375,156.6199951171875,156.41000366210938,156.44000244140625,3471
2022-06-16 13:20:00-04:00,156.43499755859375,156.43499755859375,156.25,156.41000366210938,4666
2022-06-16 13:21:00-04:00,156.44000244140625,156.44000244140625,156.3000030517578,156.31500244140625,4991
2022-06-16 13:22:00-04:00,156.36000061035156,156.49000549316406,156.25999450683594,156.3800048828125,5363
2022-06-16 13:23:00-04:00,156.42999267578125,156.61000061035156,156.42999267578125,156.44000244140625,2097
2022-06-16 13:24:00-04:00,156.4138946533203,156.4600067138672,156.41000366210938,156.41000366210938,1320
2022-06-16 13:25:00-04:00,156.3300018310547,156.3300018310547,156.1072998046875,156.27000427246094,2475
2022-06-16 13:26:00-04:00,156.27000427246094,156.33929443359375,156.1999969482422,156.29620361328125,5698
2022-06-16 13:27:00-04:00,156.22999572753906,156.7100067138672,156.16000366210938,156.3800048828125,10338
2022-06-16 13:28:00-04:00,156.2949981689453,157.07000732421875,156.2949981689453,157.07000732421875,11546
2022-06-16 13:29:00-04:00,156.99000549316406,157.2100067138672,156.7899932861328,156.8699951171875,4907
2022-06-16 13:30:00-04:00,156.69000244140625,157.17999267578125,156.6699981689453,157.0749969482422,7812
2022-06-16 13:31:00-04:00,157.00999450683594,157.15499877929688,156.94830322265625,156.94830322265625,4761
2022-06-16 13:32:00-04:00,156.78500366210938,156.9333953857422,156.33999633789062,156.9333953857422,3391
2022-06-16 13:33:00-04:00,156.92999267578125,157.02999877929688,156.80999755859375,156.80999755859375,2782
2022-06-16 13:34:00-04:00,156.86000061035156,157.02999877929688,156.67999267578125,156.8300018310547,10835
2022-06-16 13:35:00-04:00,156.97000122070312,156.97000122070312,156.5800018310547,156.6300048828125,1654
2022-06-16 13:36:00-04:00,156.64500427246094,156.74989318847656,156.4499969482422,156.47000122070312,1519
2022-06-16 13:37:00-04:00,156.33990478515625,156.38999938964844,156.10890197753906,156.38999938964844,2473
2022-06-16 13:38:00-04:00,156.25,156.25,156.09500122070312,156.24000549316406,751
2022-06-16 13:39:00-04:00,156.25,156.43499755859375,156.22999572753906,156.22999572753906,1841
2022-06-16 13:40:00-04:00,156.22000122070312,156.38999938964844,156.0,156.0,3224
2022-06-16 13:41:00-04:00,156.00999450683594,156.1999969482422,156.00999450683594,156.1999969482422,2497
2022-06-16 13:42:00-04:00,156.16000366210938,156.4398956298828,156.0200958251953,156.10000610351562,4841
2022-06-16 13:43:00-04:00,156.27000427246094,156.28500366210938,156.1300048828125,156.1699981689453,6093
2022-06-16 13:44:00-04:00,156.0,156.0,155.77000427246094,155.89999389648438,1603
2022-06-16 13:45:00-04:00,155.77000427246094,155.91000366210938,155.75,155.91000366210938,4484
2022-06-16 13:46:00-04:00,155.75010681152344,155.91000366210938,155.75010681152344,155.8800048828125,1757
2022-06-16 13:47:00-04:00,155.77999877929688,155.78050231933594,155.68609619140625,155.78050231933594,2310
2022-06-16 13:48:00-04:00,155.7550048828125,155.86000061035156,155.66000366210938,155.83999633789062,3678
2022-06-16 13:49:00-04:00,155.77999877929688,155.97000122070312,155.72999572753906,155.97000122070312,2418
2022-06-16 13:50:00-04:00,155.97000122070312,156.05999755859375,155.74000549316406,155.7552947998047,3191
2022-06-16 13:51:00-04:00,155.75999450683594,155.85000610351562,155.6300048828125,155.78500366210938,3716
2022-06-16 13:52:00-04:00,155.60000610351562,155.79989624023438,155.5915069580078,155.79989624023438,3215
2022-06-16 13:53:00-04:00,155.78500366210938,156.0,155.78500366210938,155.97999572753906,3963
2022-06-16 13:54:00-04:00,156.0,156.0,155.875,155.875,524
2022-06-16 13:55:00-04:00,155.9199981689453,156.02999877929688,155.81500244140625,155.81500244140625,2146
2022-06-16 13:56:00-04:00,155.75999450683594,155.85000610351562,155.7100067138672,155.7899932861328,2588
2022-06-16 13:57:00-04:00,155.89999389648438,155.9093017578125,155.77999877929688,155.77999877929688,1711
2022-06-16 13:58:00-04:00,155.75999450683594,155.75999450683594,155.5301055908203,155.60850524902344,5078
2022-06-16 13:59:00-04:00,155.59500122070312,155.7100067138672,155.52000427246094,155.57000732421875,7633
2022-06-16 14:00:00-04:00,155.56649780273438,155.6300048828125,155.36000061035156,155.36000061035156,7889
2022-06-16 14:01:00-04:00,155.41749572753906,155.86000061035156,155.41000366210938,155.86000061035156,5294
2022-06-16 14:02:00-04:00,155.86000061035156,155.9199981689453,155.67999267578125,155.8300018310547,1607
2022-06-16 14:03:00-04:00,155.8300018310547,156.09800720214844,155.82000732421875,156.09800720214844,3729
