Datetime,Open,High,Low,Close,Volume
2021-07-28 15:30:00-04:00,279.1700134277344,279.25,277.8599853515625,278.3299865722656,28399
2021-07-29 09:30:00-04:00,277.94000244140625,280.4049987792969,277.1300048828125,280.2699890136719,49130
2021-07-29 10:30:00-04:00,280.1600036621094,280.5,279.5400085449219,280.489990234375,10458
2021-07-29 11:30:00-04:00,280.20001220703125,280.20001220703125,278.8999938964844,279.5400085449219,16945
2021-07-29 12:30:00-04:00,279.25,279.8299865722656,278.80999755859375,279.67498779296875,11385
2021-07-29 13:30:00-04:00,279.8399963378906,279.8399963378906,279.42498779296875,279.75,10142
2021-07-29 14:30:00-04:00,279.6499938964844,280.4700012207031,279.5299987792969,280.4700012207031,18427
2021-07-29 15:30:00-04:00,280.3800048828125,281.7799987792969,280.3800048828125,281.7699890136719,28047
2021-07-30 09:30:00-04:00,280.9100036621094,284.44500732421875,280.75,283.2749938964844,31254
2021-07-30 10:30:00-04:00,283.2699890136719,283.2699890136719,280.7550048828125,281.2099914550781,66152
2021-07-30 11:30:00-04:00,281.2099914550781,281.25,279.95001220703125,280.67498779296875,14217
2021-07-30 12:30:00-04:00,280.6000061035156,280.7799987792969,279.760009765625,280.6400146484375,28123
2021-07-30 13:30:00-04:00,280.54998779296875,280.9150085449219,279.8699951171875,280.010009765625,20204
2021-07-30 14:30:00-04:00,279.95001220703125,280.04998779296875,279.4549865722656,279.9599914550781,19523
2021-07-30 15:30:00-04:00,280.0,280.1000061035156,278.44000244140625,278.6499938964844,55117
2021-08-02 09:30:00-04:00,277.55999755859375,279.80999755859375,276.5799865722656,279.2300109863281,30026
2021-08-02 10:30:00-04:00,278.8800048828125,280.1499938964844,278.739990234375,278.9599914550781,14078
2021-08-02 11:30:00-04:00,279.1199951171875,279.82000732421875,278.0799865722656,279.2900085449219,15350
2021-08-02 12:30:00-04:00,278.9200134277344,278.95001220703125,278.010009765625,278.37689208984375,10309
2021-08-02 13:30:00-04:00,278.32000732421875,278.44000244140625,276.80999755859375,276.8399963378906,18222
2021-08-02 14:30:00-04:00,277.05999755859375,277.6199951171875,276.5,276.6499938964844,19349
2021-08-02 15:30:00-04:00,276.4599914550781,276.4599914550781,274.7749938964844,275.7699890136719,39302
2021-08-03 09:30:00-04:00,276.1099853515625,277.94000244140625,274.2799987792969,275.94000244140625,29842
2021-08-03 10:30:00-04:00,275.79998779296875,275.8900146484375,274.6600036621094,274.6600036621094,13163
2021-08-03 11:30:00-04:00,275.0799865722656,276.0899963378906,274.885009765625,275.5199890136719,12591
2021-08-03 12:30:00-04:00,275.7900085449219,276.510009765625,275.7049865722656,276.2799987792969,10289
2021-08-03 13:30:00-04:00,276.4599914550781,276.875,274.4100036621094,274.7349853515625,26549
2021-08-03 14:30:00-04:00,274.7349853515625,275.92999267578125,274.489990234375,275.5950012207031,44627
2021-08-03 15:30:00-04:00,275.6199951171875,275.6199951171875,274.7774963378906,275.3500061035156,44376
2021-08-04 09:30:00-04:00,275.19000244140625,277.0350036621094,274.42999267578125,276.6199951171875,38453
2021-08-04 10:30:00-04:00,276.2699890136719,278.7250061035156,276.2699890136719,277.20001220703125,14973
2021-08-04 11:30:00-04:00,276.67999267578125,277.7699890136719,276.1400146484375,277.7699890136719,24932
2021-08-04 12:30:00-04:00,277.6050109863281,278.31500244140625,277.0899963378906,277.5799865722656,16025
2021-08-04 13:30:00-04:00,277.5,279.510009765625,276.2300109863281,279.510009765625,38061
2021-08-04 14:30:00-04:00,279.135009765625,280.25,277.44000244140625,277.9849853515625,32949
2021-08-04 15:30:00-04:00,278.1400146484375,278.2900085449219,277.1400146484375,277.5350036621094,43431
2021-08-05 09:30:00-04:00,278.4599914550781,279.989990234375,270.010009765625,271.9800109863281,93993
2021-08-05 10:30:00-04:00,273.29998779296875,276.2950134277344,272.45001220703125,276.0,48179
2021-08-05 11:30:00-04:00,276.2677001953125,280.5899963378906,276.0,279.760009765625,70426
2021-08-05 12:30:00-04:00,279.6000061035156,282.8699951171875,279.20001220703125,282.2300109863281,26051
2021-08-05 13:30:00-04:00,282.1099853515625,283.7972106933594,281.5199890136719,281.7749938964844,26555
2021-08-05 14:30:00-04:00,282.0,283.3299865722656,281.873291015625,282.79998779296875,31370
2021-08-05 15:30:00-04:00,283.4800109863281,283.760009765625,282.0400085449219,282.0400085449219,45041
2021-08-06 09:30:00-04:00,279.7699890136719,280.010009765625,275.0,276.0050048828125,0
2021-08-06 10:30:00-04:00,275.5899963378906,277.2300109863281,274.79998779296875,276.510009765625,14410
2021-08-06 11:30:00-04:00,276.7799987792969,276.7850036621094,274.17999267578125,274.510009765625,33520
2021-08-06 12:30:00-04:00,274.3500061035156,275.0,273.07501220703125,273.80499267578125,66587
2021-08-06 13:30:00-04:00,273.9599914550781,275.989990234375,273.9599914550781,275.0450134277344,14088
2021-08-06 14:30:00-04:00,274.95001220703125,275.3949890136719,274.4100036621094,274.94000244140625,25943
2021-08-06 15:30:00-04:00,275.0299987792969,275.2699890136719,273.1499938964844,273.9800109863281,136415
2021-08-09 09:30:00-04:00,274.45001220703125,276.2200012207031,272.5400085449219,275.05999755859375,40713
2021-08-09 10:30:00-04:00,275.05999755859375,275.25,273.3450012207031,273.6499938964844,37597
2021-08-09 11:30:00-04:00,273.5400085449219,274.260009765625,273.05999755859375,273.4599914550781,16188
2021-08-09 12:30:00-04:00,273.55999755859375,273.9150085449219,273.42999267578125,273.5400085449219,11471
2021-08-09 13:30:00-04:00,273.510009765625,273.69000244140625,270.5,271.3550109863281,36538
2021-08-09 14:30:00-04:00,271.3800048828125,271.6199951171875,270.4700012207031,270.5150146484375,26816
2021-08-09 15:30:00-04:00,270.5899963378906,271.1700134277344,270.1499938964844,270.32000732421875,59091
2021-08-10 09:30:00-04:00,268.6600036621094,269.8500061035156,267.1600036621094,267.6600036621094,42279
2021-08-10 10:30:00-04:00,267.2300109863281,267.2300109863281,264.7416076660156,267.1549987792969,27372
2021-08-10 11:30:00-04:00,266.8999938964844,266.8999938964844,264.7850036621094,265.2778015136719,29859
2021-08-10 12:30:00-04:00,265.32000732421875,265.32000732421875,263.0199890136719,263.2900085449219,22217
2021-08-10 13:30:00-04:00,263.30999755859375,264.1300048828125,262.4800109863281,263.9200134277344,30659
2021-08-10 14:30:00-04:00,263.92999267578125,265.3399963378906,263.92999267578125,265.1000061035156,21001
2021-08-10 15:30:00-04:00,265.1099853515625,265.7300109863281,264.489990234375,264.5299987792969,48371
2021-08-11 09:30:00-04:00,265.260009765625,265.80499267578125,263.1000061035156,265.70001220703125,30959
2021-08-11 10:30:00-04:00,265.4100036621094,265.739990234375,262.9599914550781,263.989990234375,14732
2021-08-11 11:30:00-04:00,263.9200134277344,263.9200134277344,262.07000732421875,262.4349060058594,11822
2021-08-11 12:30:00-04:00,262.4208068847656,262.6600036621094,261.7699890136719,262.010009765625,16087
2021-08-11 13:30:00-04:00,261.8299865722656,262.1300048828125,261.1700134277344,262.0299987792969,15738
2021-08-11 14:30:00-04:00,262.2799987792969,262.510009765625,261.1300048828125,262.05999755859375,24571
2021-08-11 15:30:00-04:00,262.07000732421875,262.2200012207031,261.2699890136719,261.7799987792969,35568
2021-08-12 09:30:00-04:00,262.04998779296875,265.42999267578125,261.79998779296875,264.7650146484375,20248
2021-08-12 10:30:00-04:00,264.4700012207031,266.69500732421875,264.4700012207031,266.3999938964844,13504
2021-08-12 11:30:00-04:00,266.42059326171875,267.4200134277344,266.30499267578125,266.95001220703125,14230
2021-08-12 12:30:00-04:00,267.0799865722656,267.260009765625,266.2099914550781,266.7749938964844,9667
2021-08-12 13:30:00-04:00,266.8800048828125,267.260009765625,266.5849914550781,266.7550048828125,12247
2021-08-12 14:30:00-04:00,266.72119140625,266.9100036621094,265.9800109863281,266.375,13402
2021-08-12 15:30:00-04:00,266.3699951171875,266.44000244140625,265.70001220703125,266.1499938964844,23930
2021-08-13 09:30:00-04:00,259.0679016113281,266.489990234375,259.0679016113281,265.29998779296875,15299
2021-08-13 10:30:00-04:00,265.1000061035156,265.1000061035156,263.54998779296875,263.92999267578125,12531
2021-08-13 11:30:00-04:00,263.9700012207031,264.0150146484375,263.260009765625,263.69500732421875,8137
2021-08-13 12:30:00-04:00,263.5299987792969,264.4200134277344,263.5199890136719,264.3299865722656,9439
2021-08-13 13:30:00-04:00,264.3800048828125,265.989990234375,264.2200012207031,265.989990234375,14296
2021-08-13 14:30:00-04:00,265.7550048828125,265.9700012207031,264.57000732421875,265.04998779296875,11054
2021-08-13 15:30:00-04:00,265.0249938964844,265.07000732421875,264.2300109863281,265.0199890136719,25613
2021-08-16 09:30:00-04:00,263.760009765625,265.25,262.9674987792969,264.5400085449219,18184
2021-08-16 10:30:00-04:00,264.885009765625,265.79998779296875,264.6099853515625,265.79998779296875,9632
2021-08-16 11:30:00-04:00,266.6000061035156,267.92999267578125,266.5,267.3500061035156,17504
2021-08-16 12:30:00-04:00,267.7200012207031,267.7200012207031,266.6300048828125,267.3500061035156,16857
2021-08-16 13:30:00-04:00,267.4599914550781,268.25,266.95001220703125,267.57000732421875,12018
2021-08-16 14:30:00-04:00,267.3999938964844,267.56500244140625,266.45001220703125,266.9200134277344,9903
2021-08-16 15:30:00-04:00,266.6449890136719,267.69000244140625,266.45001220703125,267.69000244140625,20548
2021-08-17 09:30:00-04:00,264.8500061035156,265.70001220703125,263.32501220703125,264.0199890136719,13671
2021-08-17 10:30:00-04:00,264.5199890136719,265.32989501953125,264.2300109863281,265.0299987792969,7225
2021-08-17 11:30:00-04:00,264.5050048828125,266.0400085449219,264.1700134277344,266.0400085449219,10269
2021-08-17 12:30:00-04:00,265.8756103515625,266.760009765625,265.29998779296875,265.8399963378906,14655
2021-08-17 13:30:00-04:00,265.7900085449219,266.69500732421875,265.57000732421875,266.3196105957031,12447
2021-08-17 14:30:00-04:00,266.0899963378906,267.239990234375,265.3900146484375,266.8699951171875,11045
2021-08-17 15:30:00-04:00,266.7749938964844,267.54998779296875,266.4599914550781,267.3399963378906,22645
2021-08-18 09:30:00-04:00,268.1300048828125,269.4599914550781,267.94000244140625,269.2449951171875,17468
2021-08-18 10:30:00-04:00,269.010009765625,269.5400085449219,268.19000244140625,269.07000732421875,15045
2021-08-18 11:30:00-04:00,268.5849914550781,269.5849914550781,268.2049865722656,269.4800109863281,9564
2021-08-18 12:30:00-04:00,269.6300048828125,270.3999938964844,269.3399963378906,269.94000244140625,7441
2021-08-18 13:30:00-04:00,269.9700012207031,270.1199951171875,269.0899963378906,269.67999267578125,10433
2021-08-18 14:30:00-04:00,269.7699890136719,271.6300048828125,269.67999267578125,270.3900146484375,29691
2021-08-18 15:30:00-04:00,270.2200012207031,270.4200134277344,267.989990234375,268.45001220703125,41411
2021-08-19 09:30:00-04:00,266.9100036621094,267.80999755859375,264.9599914550781,267.5,43930
2021-08-19 10:30:00-04:00,267.57000732421875,268.989990234375,266.07000732421875,268.7099914550781,25986
2021-08-19 11:30:00-04:00,268.6099853515625,270.6499938964844,268.0199890136719,269.3949890136719,17056
2021-08-19 12:30:00-04:00,269.55999755859375,269.9822998046875,268.05499267578125,268.29998779296875,10783
2021-08-19 13:30:00-04:00,268.8500061035156,269.05999755859375,268.1449890136719,268.6050109863281,12373
2021-08-19 14:30:00-04:00,267.69000244140625,269.5350036621094,267.69000244140625,268.7550048828125,13900
2021-08-19 15:30:00-04:00,268.80999755859375,269.2900085449219,267.760009765625,267.80999755859375,33142
2021-08-20 09:30:00-04:00,269.82000732421875,271.9599914550781,268.9649963378906,271.3699951171875,16910
2021-08-20 10:30:00-04:00,271.6700134277344,273.9150085449219,271.6700134277344,273.9150085449219,17832
2021-08-20 11:30:00-04:00,273.510009765625,273.9200134277344,272.739990234375,272.92999267578125,24417
2021-08-20 12:30:00-04:00,273.2900085449219,275.2200012207031,273.2900085449219,274.9649963378906,43533
2021-08-20 13:30:00-04:00,275.010009765625,275.7099914550781,274.1199951171875,274.1199951171875,18824
2021-08-20 14:30:00-04:00,274.6199951171875,275.0199890136719,273.7449951171875,274.93499755859375,20937
2021-08-20 15:30:00-04:00,274.93499755859375,275.42999267578125,274.5849914550781,275.239990234375,42506
