Datetime,Open,High,Low,Close,Volume
2022-06-16 09:59:00-04:00,446.05999755859375,446.6499938964844,445.45001220703125,446.3500061035156,5816
2022-06-16 10:00:00-04:00,445.67498779296875,445.67498779296875,443.6600036621094,444.29998779296875,6462
2022-06-16 10:01:00-04:00,444.6400146484375,444.80999755859375,444.1199951171875,444.6700134277344,4458
2022-06-16 10:02:00-04:00,444.510009765625,444.8800048828125,443.6499938964844,444.0899963378906,4790
2022-06-16 10:03:00-04:00,443.3550109863281,443.99200439453125,443.1400146484375,443.1400146484375,3549
2022-06-16 10:04:00-04:00,443.21051025390625,444.0199890136719,443.1400146484375,444.0199890136719,1242
2022-06-16 10:05:00-04:00,443.17999267578125,443.17999267578125,442.1600036621094,442.1600036621094,2062
2022-06-16 10:06:00-04:00,442.57501220703125,443.1099853515625,442.57501220703125,442.7900085449219,2115
2022-06-16 10:07:00-04:00,442.32000732421875,442.8999938964844,441.05999755859375,441.5,6956
2022-06-16 10:08:00-04:00,441.44000244140625,441.7099914550781,440.69000244140625,440.8599853515625,12044
2022-06-16 10:09:00-04:00,440.6700134277344,441.44000244140625,440.635009765625,441.07598876953125,8602
2022-06-16 10:10:00-04:00,441.0150146484375,441.1700134277344,439.489990234375,439.8800048828125,5573
2022-06-16 10:11:00-04:00,439.239990234375,439.8500061035156,438.75,439.1700134277344,4403
2022-06-16 10:12:00-04:00,439.2799987792969,439.2799987792969,438.70001220703125,439.1300048828125,1492
2022-06-16 10:13:00-04:00,439.1300048828125,440.1000061035156,439.06500244140625,439.06500244140625,3142
2022-06-16 10:14:00-04:00,439.69000244140625,440.4150085449219,438.3699951171875,438.3699951171875,7307
2022-06-16 10:15:00-04:00,438.70001220703125,439.4800109863281,438.17999267578125,439.4800109863281,5026
2022-06-16 10:16:00-04:00,439.25,439.4150085449219,438.6000061035156,439.1400146484375,9963
2022-06-16 10:17:00-04:00,439.0,439.489990234375,438.5199890136719,439.4100036621094,3785
2022-06-16 10:18:00-04:00,438.80999755859375,439.20001220703125,438.1700134277344,438.42999267578125,10316
2022-06-16 10:19:00-04:00,438.6098937988281,438.6098937988281,437.04998779296875,437.3699951171875,6164
2022-06-16 10:20:00-04:00,437.2749938964844,437.2749938964844,437.0199890136719,437.1499938964844,1833
2022-06-16 10:21:00-04:00,436.80499267578125,438.3399963378906,436.80499267578125,438.30999755859375,1770
2022-06-16 10:22:00-04:00,438.5,439.20001220703125,438.45001220703125,438.8500061035156,3129
2022-06-16 10:23:00-04:00,438.7550048828125,439.7510986328125,438.75,439.7510986328125,3281
2022-06-16 10:24:00-04:00,439.5,439.739990234375,438.6700134277344,438.7099914550781,5757
2022-06-16 10:25:00-04:00,438.9100036621094,439.54998779296875,438.56500244140625,439.0400085449219,6743
2022-06-16 10:26:00-04:00,439.1700134277344,439.25,438.3599853515625,438.3599853515625,3527
2022-06-16 10:27:00-04:00,438.3500061035156,438.4100036621094,436.7250061035156,437.114990234375,10728
2022-06-16 10:28:00-04:00,437.0899963378906,437.2900085449219,435.9049987792969,435.9049987792969,12180
2022-06-16 10:29:00-04:00,436.1549987792969,437.6499938964844,436.0899963378906,437.05999755859375,18097
2022-06-16 10:30:00-04:00,436.69000244140625,436.69000244140625,435.364990234375,436.5199890136719,11947
2022-06-16 10:31:00-04:00,435.7250061035156,435.989990234375,435.07501220703125,435.6000061035156,13123
2022-06-16 10:32:00-04:00,435.42999267578125,435.55999755859375,434.6099853515625,435.2099914550781,19561
2022-06-16 10:33:00-04:00,434.8900146484375,435.80999755859375,434.864990234375,435.135009765625,24878
2022-06-16 10:34:00-04:00,435.0849914550781,435.0849914550781,433.6400146484375,433.6400146484375,18533
2022-06-16 10:35:00-04:00,433.5199890136719,433.8599853515625,432.9100036621094,432.9100036621094,24446
2022-06-16 10:36:00-04:00,433.0799865722656,433.5199890136719,432.6650085449219,432.7200012207031,12796
2022-06-16 10:37:00-04:00,432.2650146484375,432.4599914550781,431.6099853515625,431.8999938964844,16992
2022-06-16 10:38:00-04:00,431.92999267578125,432.07000732421875,431.1011962890625,431.2099914550781,20318
2022-06-16 10:39:00-04:00,431.2900085449219,431.29998779296875,430.2850036621094,430.2850036621094,17506
2022-06-16 10:40:00-04:00,430.2900085449219,430.6199951171875,429.8500061035156,430.0,14698
2022-06-16 10:41:00-04:00,430.1400146484375,430.6099853515625,429.6499938964844,430.1000061035156,19223
2022-06-16 10:42:00-04:00,430.010009765625,432.6300048828125,429.79998779296875,432.6300048828125,24411
2022-06-16 10:43:00-04:00,432.2950134277344,433.19329833984375,431.4700012207031,431.5299987792969,25698
2022-06-16 10:44:00-04:00,431.54998779296875,432.30999755859375,431.0,431.1650085449219,13160
2022-06-16 10:45:00-04:00,431.0299987792969,431.44500732421875,430.885009765625,430.95001220703125,14225
2022-06-16 10:46:00-04:00,430.8450012207031,430.9549865722656,430.10369873046875,430.239990234375,12459
2022-06-16 10:47:00-04:00,429.9599914550781,430.7250061035156,429.94500732421875,430.07000732421875,21248
2022-06-16 10:48:00-04:00,430.2699890136719,430.2699890136719,429.80499267578125,430.010009765625,5348
2022-06-16 10:49:00-04:00,430.010009765625,430.1000061035156,429.3301086425781,430.0249938964844,7572
2022-06-16 10:50:00-04:00,429.7850036621094,430.44500732421875,429.7300109863281,430.0,8625
2022-06-16 10:51:00-04:00,430.07000732421875,431.6180114746094,430.010009765625,430.8599853515625,31817
2022-06-16 10:52:00-04:00,430.739990234375,430.92999267578125,430.0400085449219,430.20001220703125,12563
2022-06-16 10:53:00-04:00,429.9800109863281,430.29998779296875,429.8599853515625,430.02398681640625,5444
2022-06-16 10:54:00-04:00,430.19000244140625,432.1099853515625,430.0,430.8399963378906,26423
2022-06-16 10:55:00-04:00,431.2200012207031,431.2200012207031,430.0400085449219,430.0400085449219,12211
2022-06-16 10:56:00-04:00,430.2200012207031,430.32000732421875,429.989990234375,430.0299987792969,6975
2022-06-16 10:57:00-04:00,430.1000061035156,430.3800048828125,429.2349853515625,429.3949890136719,13307
2022-06-16 10:58:00-04:00,429.375,429.69000244140625,429.04998779296875,429.69000244140625,7751
2022-06-16 10:59:00-04:00,429.30999755859375,429.30999755859375,429.0527038574219,429.0527038574219,5010
2022-06-16 11:00:00-04:00,429.1600036621094,430.2300109863281,429.0400085449219,429.8299865722656,10843
2022-06-16 11:01:00-04:00,429.54998779296875,430.3349914550781,429.510009765625,430.3349914550781,8704
2022-06-16 11:02:00-04:00,430.239990234375,430.489990234375,429.69000244140625,430.0899963378906,10207
2022-06-16 11:03:00-04:00,430.0050048828125,430.1400146484375,429.4150085449219,429.7099914550781,3630
2022-06-16 11:04:00-04:00,429.7250061035156,429.7250061035156,429.2691955566406,429.2691955566406,1542
2022-06-16 11:05:00-04:00,429.32000732421875,429.55999755859375,428.79998779296875,429.55999755859375,3227
2022-06-16 11:06:00-04:00,429.6199951171875,430.2900085449219,429.6199951171875,429.9100036621094,5415
2022-06-16 11:07:00-04:00,429.8999938964844,430.0,429.17999267578125,429.17999267578125,5336
2022-06-16 11:08:00-04:00,429.0350036621094,429.29998779296875,428.78009033203125,429.0400085449219,2877
2022-06-16 11:09:00-04:00,428.95001220703125,429.5899963378906,428.28570556640625,429.5899963378906,4717
2022-06-16 11:10:00-04:00,429.8299865722656,430.1700134277344,429.8299865722656,430.1700134277344,13042
2022-06-16 11:11:00-04:00,430.1700134277344,431.260009765625,430.1000061035156,430.2099914550781,20455
2022-06-16 11:12:00-04:00,430.2300109863281,431.0,430.2099914550781,430.489990234375,53783
2022-06-16 11:13:00-04:00,430.4700012207031,431.614013671875,430.4700012207031,430.7200012207031,16080
2022-06-16 11:14:00-04:00,430.69000244140625,430.8299865722656,430.29998779296875,430.3599853515625,17493
2022-06-16 11:15:00-04:00,430.4800109863281,431.551513671875,430.3800048828125,431.3699951171875,17439
2022-06-16 11:16:00-04:00,431.7799987792969,432.42999267578125,431.77099609375,431.989990234375,25087
2022-06-16 11:17:00-04:00,431.8500061035156,432.0,430.29998779296875,430.739990234375,14586
2022-06-16 11:18:00-04:00,430.6300048828125,431.0350036621094,430.5849914550781,430.7200012207031,9292
2022-06-16 11:19:00-04:00,430.69000244140625,430.69000244140625,430.20001220703125,430.2099914550781,14337
2022-06-16 11:20:00-04:00,430.510009765625,430.510009765625,429.6400146484375,429.6400146484375,5246
2022-06-16 11:21:00-04:00,429.931396484375,430.4366149902344,429.6600036621094,430.17999267578125,10264
2022-06-16 11:22:00-04:00,430.3399963378906,430.54998779296875,429.9200134277344,430.260009765625,15892
2022-06-16 11:23:00-04:00,430.3500061035156,430.989990234375,430.25,430.6300048828125,19144
2022-06-16 11:24:00-04:00,431.07000732421875,431.8699951171875,430.760009765625,430.8299865722656,22661
2022-06-16 11:25:00-04:00,430.8450012207031,431.70001220703125,430.7550048828125,431.5199890136719,14907
2022-06-16 11:26:00-04:00,431.3599853515625,431.3599853515625,430.3699951171875,431.1499938964844,16357
2022-06-16 11:27:00-04:00,431.1099853515625,431.8900146484375,430.7349853515625,431.2099914550781,22074
2022-06-16 11:28:00-04:00,431.2099914550781,431.5849914550781,430.9200134277344,431.3500061035156,12139
2022-06-16 11:29:00-04:00,431.2799987792969,431.2799987792969,430.92999267578125,431.1600036621094,8078
2022-06-16 11:30:00-04:00,431.17999267578125,431.6099853515625,430.6300048828125,431.0249938964844,12618
2022-06-16 11:31:00-04:00,430.9800109863281,431.1600036621094,430.6700134277344,430.80499267578125,9503
2022-06-16 11:32:00-04:00,430.79998779296875,431.0050048828125,430.4750061035156,430.80999755859375,10607
2022-06-16 11:33:00-04:00,430.6099853515625,431.0199890136719,430.4100036621094,430.5450134277344,11007
2022-06-16 11:34:00-04:00,430.3800048828125,430.4800109863281,430.17999267578125,430.2200012207031,5387
2022-06-16 11:35:00-04:00,430.125,430.2300109863281,429.8699951171875,430.1650085449219,4130
2022-06-16 11:36:00-04:00,430.0400085449219,430.0718994140625,429.6099853515625,429.6099853515625,2176
2022-06-16 11:37:00-04:00,429.8500061035156,430.6650085449219,429.7349853515625,430.6650085449219,2140
2022-06-16 11:38:00-04:00,430.6300048828125,430.6300048828125,429.73089599609375,430.1400146484375,9180
2022-06-16 11:39:00-04:00,430.1000061035156,430.25,429.8500061035156,430.17999267578125,13070
2022-06-16 11:40:00-04:00,430.25,430.5849914550781,430.0,430.0,8134
2022-06-16 11:41:00-04:00,430.010009765625,430.010009765625,428.75531005859375,428.75531005859375,4460
2022-06-16 11:42:00-04:00,428.510009765625,428.67999267578125,427.989990234375,427.989990234375,8518
2022-06-16 11:43:00-04:00,428.07000732421875,428.3299865722656,427.8349914550781,428.29998779296875,4495
2022-06-16 11:44:00-04:00,428.42498779296875,429.1874084472656,428.42498779296875,429.1874084472656,4434
2022-06-16 11:45:00-04:00,429.2850036621094,429.3399963378906,428.010009765625,428.010009765625,2699
2022-06-16 11:46:00-04:00,428.3599853515625,428.70001220703125,428.29998779296875,428.70001220703125,1971
2022-06-16 11:47:00-04:00,428.55999755859375,428.8299865722656,428.5400085449219,428.7900085449219,2709
2022-06-16 11:48:00-04:00,428.510009765625,428.5950012207031,428.3352966308594,428.3800048828125,1533
2022-06-16 11:49:00-04:00,428.510009765625,429.20001220703125,428.29010009765625,429.20001220703125,2493
2022-06-16 11:50:00-04:00,429.3299865722656,429.3399963378906,428.71771240234375,428.71771240234375,3388
2022-06-16 11:51:00-04:00,428.3299865722656,428.3299865722656,427.71600341796875,428.19000244140625,3471
2022-06-16 11:52:00-04:00,428.2099914550781,428.739990234375,428.1199951171875,428.6499938964844,3048
2022-06-16 11:53:00-04:00,428.79998779296875,428.79998779296875,428.4800109863281,428.4800109863281,1795
2022-06-16 11:54:00-04:00,428.79998779296875,428.79998779296875,428.5249938964844,428.75,3060
2022-06-16 11:55:00-04:00,429.0150146484375,429.5150146484375,429.010009765625,429.2699890136719,959
2022-06-16 11:56:00-04:00,429.1099853515625,429.8999938964844,429.0199890136719,429.6499938964844,3272
2022-06-16 11:57:00-04:00,429.864990234375,430.0350036621094,429.7300109863281,429.7699890136719,1389
2022-06-16 11:58:00-04:00,430.0,430.1400146484375,429.9649963378906,430.0799865722656,1236
2022-06-16 11:59:00-04:00,430.1199951171875,430.260009765625,429.8299865722656,429.9549865722656,10135
2022-06-16 12:00:00-04:00,430.0,430.2900085449219,429.5899963378906,429.6300048828125,7652
2022-06-16 12:01:00-04:00,429.75,429.82501220703125,429.010009765625,429.05999755859375,3030
2022-06-16 12:02:00-04:00,428.82000732421875,429.3900146484375,428.82000732421875,429.0,1828
2022-06-16 12:03:00-04:00,428.8100891113281,429.3013000488281,428.8100891113281,429.3013000488281,1045
2022-06-16 12:04:00-04:00,429.260009765625,429.260009765625,428.8399963378906,428.8399963378906,1770
2022-06-16 12:05:00-04:00,428.8399963378906,429.1000061035156,428.6199951171875,429.1000061035156,2218
2022-06-16 12:06:00-04:00,429.20001220703125,429.20001220703125,428.80999755859375,428.80999755859375,1085
2022-06-16 12:07:00-04:00,428.3999938964844,428.7200012207031,428.2349853515625,428.7200012207031,2627
2022-06-16 12:08:00-04:00,428.239990234375,428.45001220703125,428.1400146484375,428.45001220703125,2754
2022-06-16 12:09:00-04:00,428.3299865722656,428.82000732421875,428.3299865722656,428.6449890136719,1880
2022-06-16 12:10:00-04:00,428.6600036621094,429.69000244140625,428.6600036621094,429.69000244140625,3015
2022-06-16 12:11:00-04:00,429.6300048828125,429.9700012207031,429.2044982910156,429.2044982910156,1488
2022-06-16 12:12:00-04:00,428.8140869140625,428.898193359375,428.8140869140625,428.898193359375,632
2022-06-16 12:13:00-04:00,429.1600036621094,429.1600036621094,428.7799987792969,428.7799987792969,1276
2022-06-16 12:14:00-04:00,428.760009765625,429.07000732421875,428.7401123046875,429.07000732421875,1824
2022-06-16 12:15:00-04:00,429.125,429.125,428.5199890136719,428.8399963378906,5140
2022-06-16 12:16:00-04:00,428.6499938964844,428.989990234375,428.6499938964844,428.79998779296875,3086
2022-06-16 12:17:00-04:00,428.760009765625,429.4200134277344,428.760009765625,429.29998779296875,2601
2022-06-16 12:18:00-04:00,429.7699890136719,429.94000244140625,429.45001220703125,429.7650146484375,1801
2022-06-16 12:19:00-04:00,429.5400085449219,429.9599914550781,429.45001220703125,429.6499938964844,1159
2022-06-16 12:20:00-04:00,429.614990234375,429.6300048828125,428.94000244140625,429.489990234375,8330
2022-06-16 12:21:00-04:00,429.8999938964844,430.1300048828125,429.6499938964844,429.6499938964844,7213
2022-06-16 12:22:00-04:00,429.54998779296875,429.6499938964844,429.05999755859375,429.05999755859375,1585
2022-06-16 12:23:00-04:00,429.05999755859375,429.05999755859375,428.6000061035156,428.6000061035156,3601
2022-06-16 12:24:00-04:00,428.82000732421875,428.8599853515625,428.3699951171875,428.44000244140625,1815
2022-06-16 12:25:00-04:00,428.8599853515625,429.3099060058594,428.6499938964844,429.3099060058594,1700
2022-06-16 12:26:00-04:00,429.1700134277344,429.2900085449219,429.07501220703125,429.07501220703125,1409
2022-06-16 12:27:00-04:00,429.2900085449219,429.8900146484375,429.1099853515625,429.44000244140625,4045
2022-06-16 12:28:00-04:00,429.19000244140625,429.19000244140625,429.19000244140625,429.19000244140625,466
2022-06-16 12:29:00-04:00,429.5299987792969,429.95001220703125,429.25,429.95001220703125,4940
2022-06-16 12:30:00-04:00,429.4100036621094,429.80999755859375,429.3299865722656,429.6400146484375,3781
2022-06-16 12:31:00-04:00,428.95001220703125,429.0400085449219,428.614990234375,428.70001220703125,1796
2022-06-16 12:32:00-04:00,429.0,429.0,428.7900085449219,428.7900085449219,1961
2022-06-16 12:33:00-04:00,429.32550048828125,429.3299865722656,429.32550048828125,429.3299865722656,1122
2022-06-16 12:34:00-04:00,429.5,429.54998779296875,429.5,429.54998779296875,761
2022-06-16 12:35:00-04:00,429.1300048828125,429.42999267578125,428.7799987792969,428.7799987792969,6237
2022-06-16 12:36:00-04:00,428.260009765625,428.260009765625,428.0,428.0414123535156,2456
2022-06-16 12:37:00-04:00,428.1700134277344,428.7200012207031,428.1700134277344,428.7200012207031,2025
2022-06-16 12:38:00-04:00,428.6258850097656,429.05999755859375,428.6258850097656,429.05999755859375,2136
2022-06-16 12:39:00-04:00,429.1199951171875,429.1199951171875,428.4800109863281,428.4800109863281,1726
2022-06-16 12:40:00-04:00,428.6099853515625,428.8299865722656,428.42999267578125,428.8299865722656,1346
2022-06-16 12:41:00-04:00,428.8500061035156,428.8500061035156,428.6300048828125,428.6300048828125,812
2022-06-16 12:42:00-04:00,428.20001220703125,428.56500244140625,428.20001220703125,428.56500244140625,505
2022-06-16 12:43:00-04:00,428.5150146484375,428.70001220703125,428.3230895996094,428.70001220703125,2204
2022-06-16 12:44:00-04:00,428.75,429.6199951171875,428.6400146484375,429.29998779296875,2988
2022-06-16 12:45:00-04:00,429.0,429.45001220703125,429.0,429.1600036621094,1459
2022-06-16 12:46:00-04:00,429.1600036621094,429.79998779296875,429.1600036621094,429.3699951171875,1735
2022-06-16 12:47:00-04:00,429.4100036621094,429.4100036621094,428.9700012207031,428.9700012207031,1636
2022-06-16 12:48:00-04:00,429.489990234375,429.489990234375,429.1000061035156,429.1000061035156,649
2022-06-16 12:49:00-04:00,429.6700134277344,429.9700012207031,429.42999267578125,429.5400085449219,3108
2022-06-16 12:50:00-04:00,429.3699951171875,429.8800048828125,429.3599853515625,429.8800048828125,1328
2022-06-16 12:51:00-04:00,429.6650085449219,429.9700012207031,429.6650085449219,429.94989013671875,2629
2022-06-16 12:52:00-04:00,429.5899963378906,430.17999267578125,429.45001220703125,430.1099853515625,5463
2022-06-16 12:53:00-04:00,430.07501220703125,430.1700134277344,429.6400146484375,429.760009765625,7880
2022-06-16 12:54:00-04:00,429.69000244140625,429.989990234375,429.6000061035156,429.7699890136719,2655
2022-06-16 12:55:00-04:00,429.510009765625,429.5799865722656,429.260009765625,429.260009765625,3550
2022-06-16 12:56:00-04:00,429.260009765625,429.260009765625,429.04998779296875,429.04998779296875,1739
2022-06-16 12:57:00-04:00,429.260009765625,429.260009765625,428.8700866699219,429.1000061035156,1938
2022-06-16 12:58:00-04:00,429.260009765625,429.42999267578125,429.260009765625,429.4049987792969,1150
2022-06-16 12:59:00-04:00,429.25,429.6300048828125,429.010009765625,429.5199890136719,3817
2022-06-16 13:00:00-04:00,429.7049865722656,429.989990234375,429.68499755859375,429.7349853515625,2324
2022-06-16 13:01:00-04:00,429.989990234375,430.17999267578125,429.8800048828125,430.0,6957
2022-06-16 13:02:00-04:00,430.0299987792969,432.05999755859375,429.80999755859375,432.05999755859375,27249
2022-06-16 13:03:00-04:00,432.0899963378906,432.3900146484375,431.3999938964844,431.739990234375,5044
2022-06-16 13:04:00-04:00,431.760009765625,432.0400085449219,431.54998779296875,431.9599914550781,2362
2022-06-16 13:05:00-04:00,432.0849914550781,432.8550109863281,432.0849914550781,432.6400146484375,2697
2022-06-16 13:06:00-04:00,432.635009765625,432.635009765625,432.260009765625,432.625,1834
2022-06-16 13:07:00-04:00,433.5,433.94000244140625,433.5,433.94000244140625,3478
2022-06-16 13:08:00-04:00,434.07501220703125,434.07501220703125,433.54998779296875,433.8699951171875,2967
2022-06-16 13:09:00-04:00,433.739990234375,434.1600036621094,433.6673889160156,433.93359375,8567
2022-06-16 13:10:00-04:00,434.1400146484375,434.1400146484375,432.7200012207031,432.7200012207031,2682
2022-06-16 13:11:00-04:00,432.6700134277344,432.6700134277344,432.42138671875,432.5704040527344,2399
2022-06-16 13:12:00-04:00,432.5299987792969,432.54998779296875,431.4200134277344,431.5150146484375,8863
2022-06-16 13:13:00-04:00,431.25,431.75,431.1200866699219,431.1400146484375,7107
2022-06-16 13:14:00-04:00,431.6300048828125,432.04400634765625,431.60400390625,431.8699951171875,2295
2022-06-16 13:15:00-04:00,432.0249938964844,432.0299987792969,431.4700012207031,431.6597900390625,7611
2022-06-16 13:16:00-04:00,431.6000061035156,431.6000061035156,430.9599914550781,430.9599914550781,3111
2022-06-16 13:17:00-04:00,430.94000244140625,431.5799865722656,430.94000244140625,431.1499938964844,8333
2022-06-16 13:18:00-04:00,431.1265869140625,431.1600036621094,431.07000732421875,431.1300048828125,717
2022-06-16 13:19:00-04:00,431.0799865722656,431.0799865722656,430.3900146484375,430.4200134277344,4448
2022-06-16 13:20:00-04:00,430.5199890136719,430.5400085449219,430.12579345703125,430.1700134277344,1995
2022-06-16 13:21:00-04:00,430.20001220703125,430.20001220703125,429.57000732421875,429.57000732421875,4041
2022-06-16 13:22:00-04:00,429.54998779296875,430.1000061035156,429.54998779296875,429.7200012207031,5581
2022-06-16 13:23:00-04:00,429.54998779296875,429.5799865722656,429.44000244140625,429.44000244140625,8768
2022-06-16 13:24:00-04:00,429.3599853515625,429.3599853515625,429.25,429.25,1953
2022-06-16 13:25:00-04:00,429.25,429.4599914550781,428.8500061035156,429.05499267578125,7066
2022-06-16 13:26:00-04:00,429.0,429.2300109863281,428.8193054199219,429.1700134277344,3541
2022-06-16 13:27:00-04:00,429.1449890136719,430.0,428.82000732421875,429.489990234375,7279
2022-06-16 13:28:00-04:00,429.7799987792969,430.8299865722656,429.7799987792969,430.6549987792969,6056
2022-06-16 13:29:00-04:00,430.6700134277344,431.1499938964844,430.0,430.1099853515625,8864
2022-06-16 13:30:00-04:00,429.93499755859375,430.6499938964844,429.4125061035156,430.3699951171875,16419
2022-06-16 13:31:00-04:00,430.30999755859375,430.30999755859375,429.6499938964844,429.92999267578125,7249
2022-06-16 13:32:00-04:00,429.39801025390625,430.20001220703125,429.39801025390625,430.1000061035156,5554
2022-06-16 13:33:00-04:00,430.1600036621094,430.1700134277344,429.44000244140625,429.44000244140625,5436
2022-06-16 13:34:00-04:00,429.760009765625,429.7890930175781,429.1600036621094,429.7687072753906,6532
2022-06-16 13:35:00-04:00,429.70001220703125,430.07000732421875,429.20001220703125,429.2720031738281,8055
2022-06-16 13:36:00-04:00,429.6899108886719,429.69000244140625,428.79998779296875,428.80999755859375,5004
2022-06-16 13:37:00-04:00,428.6099853515625,429.44000244140625,428.6000061035156,429.44000244140625,1965
2022-06-16 13:38:00-04:00,429.44000244140625,429.94000244140625,428.8800048828125,429.94000244140625,5260
2022-06-16 13:39:00-04:00,429.739990234375,430.3900146484375,429.739990234375,429.94000244140625,9201
2022-06-16 13:40:00-04:00,430.0400085449219,430.0899963378906,429.0400085449219,429.0400085449219,10958
2022-06-16 13:41:00-04:00,429.0299987792969,429.2699890136719,428.6700134277344,428.7900085449219,1160
2022-06-16 13:42:00-04:00,429.0580139160156,429.3299865722656,428.7200012207031,429.3299865722656,1432
2022-06-16 13:43:00-04:00,428.7900085449219,428.7900085449219,428.30999755859375,428.32000732421875,1773
2022-06-16 13:44:00-04:00,428.0,428.2449951171875,427.2701110839844,427.3399963378906,2628
2022-06-16 13:45:00-04:00,427.0,427.95001220703125,427.0,427.9200134277344,7542
2022-06-16 13:46:00-04:00,427.8949890136719,427.8949890136719,427.80999755859375,427.80999755859375,1723
2022-06-16 13:47:00-04:00,427.5199890136719,427.5299987792969,427.0299987792969,427.0299987792969,1038
2022-06-16 13:48:00-04:00,427.6867980957031,427.7699890136719,427.4849853515625,427.7699890136719,1479
2022-06-16 13:49:00-04:00,427.82000732421875,428.6000061035156,427.79998779296875,428.6000061035156,5063
2022-06-16 13:50:00-04:00,428.6000061035156,428.7200012207031,428.2850036621094,428.55450439453125,3464
2022-06-16 13:51:00-04:00,428.7099914550781,428.8500061035156,428.375,428.8500061035156,1652
2022-06-16 13:52:00-04:00,428.7449951171875,428.864990234375,428.7449951171875,428.864990234375,424
2022-06-16 13:53:00-04:00,428.82000732421875,429.1099853515625,428.6300964355469,428.9599914550781,3540
2022-06-16 13:54:00-04:00,429.0799865722656,429.0799865722656,428.7900085449219,428.7900085449219,1616
2022-06-16 13:55:00-04:00,429.0799865722656,429.3999938964844,428.8450012207031,429.1099853515625,4941
2022-06-16 13:56:00-04:00,428.8550109863281,429.2699890136719,428.739990234375,429.239990234375,6594
2022-06-16 13:57:00-04:00,429.07000732421875,429.07000732421875,428.3800048828125,428.3800048828125,7797
2022-06-16 13:58:00-04:00,428.3500061035156,428.3500061035156,427.3999938964844,427.3999938964844,8096
2022-06-16 13:59:00-04:00,427.7049865722656,427.7049865722656,426.69000244140625,426.92999267578125,5984
2022-06-16 14:00:00-04:00,426.70001220703125,426.9100036621094,425.7301025390625,425.7301025390625,18857
2022-06-16 14:01:00-04:00,425.8599853515625,427.3590087890625,425.8599853515625,427.3590087890625,6023
2022-06-16 14:02:00-04:00,427.33758544921875,427.33758544921875,426.94000244140625,426.94000244140625,3453
2022-06-16 14:03:00-04:00,427.20001220703125,427.6000061035156,426.989990234375,427.4042053222656,4017
2022-06-16 14:04:00-04:00,427.343994140625,427.343994140625,426.8800048828125,426.9700012207031,3487
