Date,Open,High,Low,Close,Volume
2018-10-11,90.7671910888548,92.13095877486286,89.42149038415079,89.89112854003906,10100300
2018-10-12,92.52835716616507,92.52835716616507,89.98145675871075,91.30006408691406,6889100
2018-10-15,90.04467618423996,90.75817045506568,89.07829926360976,89.80082702636719,6637400
2018-10-16,90.6046306256293,92.44707011914572,90.03564469446167,92.25740814208984,5894100
2018-10-17,92.9347826559007,93.17863181983769,91.20072425080161,91.70648956298828,5061400
2018-10-18,91.67035470552523,91.67035470552523,89.18667514453809,89.9001693725586,9668300
2018-10-19,89.54794148821537,90.69494686727083,87.87710384258362,88.74413299560547,10492500
2018-10-22,89.09635966202879,90.74010365479805,88.87960410543694,90.06273651123047,6881500
2018-10-23,87.76873038972825,90.7401154733883,85.98951135840129,90.54141998291016,13925900
2018-10-24,84.2192996686964,87.58807468727906,82.63877661861362,83.0993881225586,25121700
2018-10-25,83.32518082938815,84.42703233571108,82.00657379592211,82.88262939453125,21038900
2018-10-26,81.00409904672576,83.15360878024094,79.38744827731773,81.78984069824219,15855200
2018-10-29,84.06577118662365,84.45412858406652,79.947374697558,81.44661712646484,9869400
2018-10-30,82.06606066925764,84.84441282445364,81.72901945526364,84.70777130126953,8734300
2018-10-31,85.62781064242576,86.0195126074021,84.49825423523565,84.56201934814453,10301100
2018-11-01,85.06303716612818,89.26244458514967,84.7168846555129,88.90718078613281,10972500
2018-11-02,89.05292545040813,89.18045567685074,85.49116954795397,86.59339904785156,10088000
2018-11-05,86.45676822235154,87.46789879004902,85.85554831465835,87.13996887207031,6189400
2018-11-06,86.96690053513406,88.5792512215997,86.53876029328167,88.4881591796875,5413100
2018-11-07,89.08935162680471,89.2442087451738,87.76849310281071,88.54278564453125,5525700
2018-11-08,87.68651135941197,89.99117333506982,87.66828878694723,89.70878601074219,5948300
2018-11-09,89.37175109399737,89.38996671927235,87.3039266565436,87.540771484375,6256400
2018-11-12,86.57518592617944,86.6662779548618,84.78064446664429,85.14501953125,8688700
2018-11-13,85.72803053059468,87.60455303033686,85.5367351548821,86.06507873535156,5930800
2018-11-14,87.28571357474618,87.69563117920114,85.66425183285581,86.26546478271484,4975200
2018-11-15,86.09238742229579,89.66324757918235,85.78266620110232,89.235107421875,7689000
2018-11-16,88.02357727550921,89.37176307246627,87.58633271154484,89.13491821289062,6767000
2018-11-19,88.81608442744832,89.01649106326484,86.12883131959403,86.19259643554688,8265300
2018-11-20,84.63490182102845,89.1804616384963,84.63490182102845,88.2148666381836,8230200
2018-11-21,89.04380808703145,89.33530672042109,87.31303191070994,87.5680923461914,6437700
2018-11-23,86.87580080177992,87.44968686990808,86.61162903870853,86.62984466552734,2066200
2018-11-26,87.82316363500196,88.06000150711822,86.83024181003051,87.79582977294922,4687400
2018-11-27,86.9851111565609,88.3515125562236,86.8940191198921,87.70475006103516,5044700
2018-11-28,88.08733782949243,89.53572687847497,86.70272084890297,89.5083999633789,5659300
2018-11-29,89.26244793694677,89.70881073698666,88.66123492752612,88.75232696533203,5938000
2018-11-30,89.07114594324534,90.99321768236622,88.28774196664268,90.95677947998047,8685900
2018-12-03,93.37075434404929,93.4436307471174,91.50333647721777,92.15921020507812,7828500
2018-12-04,91.78574213059203,92.07724082896733,87.41325470508531,87.54989624023438,7487100
2018-12-06,85.72801695965876,88.69766435749916,85.33631498095627,88.65211486816406,7329300
2018-12-07,88.06002416196553,88.38796109220604,84.02458461194583,84.15211486816406,8837800
2018-12-10,84.20676183476053,85.9466425875126,83.77862163778379,85.44563293457031,7549500
2018-12-11,87.23106902742038,87.99625049043952,86.0832898830146,86.1197280883789,9942500
2018-12-12,88.16931456750079,88.69765802662131,87.08530073755972,87.27659606933594,4945000
2018-12-13,87.66829194494666,88.0053400489346,86.62982767305182,87.30391693115234,3647500
2018-12-14,86.22902192759089,87.44055895211805,85.83732000165155,85.8646469116211,6318300
2018-12-17,85.88286782594207,86.29279235036547,83.3322564567693,83.73306274414062,8260200
2018-12-18,84.58024692365322,87.43147568198549,84.46182796862703,86.1197280883789,7675500
2018-12-19,85.93753029559043,86.45676946874359,81.56505024428093,82.46687316894531,9854500
2018-12-20,82.68550617981226,83.24117667779907,81.25533955791444,82.06607055664062,9235000
2018-12-21,82.39400571946936,85.00838969619949,81.8656691005506,82.35757446289062,14349200
2018-12-24,81.98407872283593,82.48509531720384,79.94358804281076,79.98002624511719,5621600
2018-12-26,80.89097128551937,84.74421960956273,79.88893796259802,84.69867706298828,8075200
2018-12-27,83.22294136925866,85.51849228295778,82.48508695947605,85.45472717285156,5882300
2018-12-28,85.68246070178455,87.22194158133175,84.78974916029769,85.45472717285156,5022200
2018-12-31,86.09238612852688,86.70271032451093,85.37274733555095,86.0832748413086,4113200
2019-01-02,84.4982533743059,86.7664774530988,84.22497035040874,86.03772735595703,6478800
2019-01-03,83.65108121273703,84.52557712668808,80.7816373685964,80.96382141113281,11667500
2019-01-04,81.9203102293287,85.06303033753682,81.5012813448927,84.62578582763672,7707600
2019-01-07,84.53468960824068,86.73914852350823,84.13387636914628,86.0832748413086,5023900
2019-01-08,86.77559506107931,87.12174756000287,84.74420870850102,85.97396850585938,5863500
2019-01-09,86.58429748387111,87.8960379907132,86.28368753339376,87.66830444335938,6909400
2019-01-10,87.23106448045468,89.21690139509538,86.96689271774137,89.01649475097656,6748500
2019-01-11,88.38794300098095,90.24624957536022,88.18753636797786,89.80899810791016,4738800
2019-01-14,88.6430015081306,89.10757987895838,87.44056868648161,87.75028991699219,5060100
2019-01-15,88.35151948647564,89.30800332121643,88.03269385818786,88.93451690673828,4690800
2019-01-16,88.98005078887476,89.37175276342671,88.38794218317396,88.51547241210938,4559500
2019-01-17,87.55899889164223,89.67236598385185,87.31304276266172,88.85252380371094,6872300
2019-01-18,89.67235953501846,91.07519895351221,89.21689246212605,90.56507110595703,6677500
2019-01-22,89.66325401805256,89.66325401805256,87.28571518855284,88.01446533203125,11068600
2019-01-23,88.24219336385964,88.6976604375765,86.3656642942305,86.98509979248047,10298700
2019-01-24,89.23509098928271,93.37984333840232,89.08934516781817,92.99724578857422,14260300
2019-01-25,93.66225251311664,95.52967037011227,93.57116048469945,95.11064147949219,11041700
2019-01-28,92.80597125450268,94.85557314841738,92.69666360141467,93.53472137451172,7292700
2019-01-29,93.69869376075516,94.25436418700492,92.28674294981695,92.32318115234375,6153100
2019-01-30,93.33289009370883,94.20489993333835,91.95602802918897,93.755126953125,6430200
2019-01-31,92.72706338690175,93.43385647097745,91.94684298492446,92.41497802734375,8272300
2019-02-01,92.2956414078997,93.6816772835932,92.02944727865938,93.61742401123047,5615000
2019-02-04,93.60824737785889,93.93868776721418,92.77294785723282,93.44302368164062,5761200
2019-02-05,93.81936343540781,93.99376817333541,92.69034066640636,93.92033386230469,6372200
2019-02-06,95.70107402689737,98.11516914182953,95.50831421952236,97.73883056640625,9907800
2019-02-07,96.47212727390374,96.91272618555264,94.67302847391147,95.33392333984375,7045700
2019-02-08,94.03966525845213,96.20592854803841,93.75511603922843,95.96727752685547,5392400
2019-02-11,96.11414360891438,96.79339355228662,95.69190677908396,96.16004180908203,4553000
2019-02-12,97.23399052863338,97.83063210353026,97.06876681563243,97.7021255493164,5316800
2019-02-13,98.02339624842143,99.24421557025781,97.90407072942388,98.35384368896484,5965200
2019-02-14,98.01420914125285,99.4920414913609,97.69294276146454,98.18861389160156,3438800
2019-02-15,98.97803796380566,99.0147551303495,97.93162322809857,98.7393798828125,3604300
2019-02-19,98.31713997747697,99.03310719556491,97.85818591428385,98.47318267822266,3188000
2019-02-20,98.87705386438925,99.55630384402451,98.43645492973673,99.07899475097656,3692800
2019-02-21,98.18860769427816,98.90457472492614,97.48181470027237,97.88569641113281,3933500
2019-02-22,99.04227124756497,99.48286315092277,97.8948862864094,98.50070190429688,4392900
2019-02-25,100.05195188100994,100.50172474970414,98.97800141770549,99.3084487915039,5750200
2019-02-26,99.27174509747528,99.29010017491666,98.06010689697113,98.46398162841797,3740100
2019-02-27,97.68375722692686,97.68375722692686,96.114135555249,97.03204345703125,4395800
2019-02-28,96.5455624550013,97.15137808545998,96.20593397834213,97.09630584716797,5465800
2019-03-01,98.08764663552846,98.29876154776576,97.09630434313515,97.99585723876953,4164200
2019-03-04,98.63837758938581,99.25337417356292,97.29823295695225,98.58330535888672,3278500
2019-03-05,98.83116203352456,98.9413135250599,97.7755663329971,97.82146453857422,4008600
2019-03-06,97.84897782227394,97.98666540378545,96.61898463442208,96.7658462524414,3568000
2019-03-07,96.24263749471429,97.041219852151,95.16868698177197,96.33442687988281,5431000
2019-03-08,95.17787285777673,96.48130040141601,94.86578052864701,96.25182342529297,5180800
2019-03-11,96.52721609165346,98.12437417406245,96.38034743883834,97.71131134033203,3319800
2019-03-12,98.07846979673509,98.26205560120006,97.07795342395995,97.77555847167969,3047200
2019-03-13,98.36302311237736,99.40025661514343,97.90406911951203,98.74854278564453,3911100
2019-03-14,98.45480625193078,98.8403259006919,97.27070418523729,98.30793762207031,5393700
2019-03-15,99.13407321146188,101.70421865151074,99.12489216974575,101.64913940429688,13932300
2019-03-18,101.01577414477886,102.01629046312199,99.9785336644583,100.79547119140625,4408900
2019-03-19,101.50225338128249,101.7041942320533,100.55680940092941,100.98822021484375,3592100
2019-03-20,101.09839171757832,101.79600379403205,100.07951322535072,100.63025665283203,3829400
2019-03-21,100.97905370232554,103.70524138469614,100.92397446423242,103.00762939453125,5772700
2019-03-22,102.5486883505855,103.18204714535607,100.53846748237113,100.67615509033203,3773500
2019-03-25,99.25338646290241,100.25390979369932,97.53690303772518,98.31712341308594,5479100
2019-03-26,99.39108299722466,99.8225009032307,98.57414538915978,99.43698120117188,3085500
2019-03-27,99.49204172576394,99.89592346306755,96.79339012302047,97.27070617675781,4797200
2019-03-28,97.28905707978392,97.66540268304688,95.12279385951356,96.29772186279297,5386400
2019-03-29,97.34414034482376,97.87652163045216,96.71078162194149,97.36249542236328,4327700
2019-04-01,99.1248779000495,100.0152497351003,98.15189771069431,99.72151947021484,5349800
2019-04-02,100.02444089407426,101.36458580087722,99.29929269735737,101.22689819335938,7005500
2019-04-03,102.6955504682325,104.77920567066856,102.25495852443427,103.49413299560547,7036700
2019-04-04,103.15449961338936,104.88934519154999,103.13614453455081,103.94390106201172,5035600
2019-04-05,104.4671112386561,104.75166749164661,104.00815722108453,104.30188751220703,3318300
2019-04-08,104.45792496260398,105.94493132335067,104.01732607599796,105.7613525390625,4580800
2019-04-09,105.14636548713331,105.25650996650768,103.953082271307,104.58644104003906,4648200
2019-04-10,104.531359649813,105.73382388191162,104.21927429388718,105.4859848022461,3013300
2019-04-11,105.61448824023478,105.95411670848537,104.76083355243259,105.44926452636719,2799300
2019-04-12,106.27535881722785,107.4227435116669,106.27535881722785,107.17491149902344,4881100
2019-04-15,107.03726062642065,107.73487272063683,104.65987508299621,105.64203643798828,4265100
2019-04-16,106.33046604262964,107.25755514177104,106.13770619088231,106.81696319580078,4133700
2019-04-17,107.36768955845567,108.17544599969055,105.47680150122683,106.11015319824219,6227500
2019-04-18,106.6425540658346,106.6425540658346,105.6787478434018,106.02755737304688,4195800
2019-04-22,105.12799961702608,105.69710508458863,104.32024311736363,105.51351928710938,3691200
2019-04-23,105.92658021758035,106.96381369355203,105.11881672903138,106.82612609863281,7547400
2019-04-24,105.55941538339238,109.52477748984522,105.42172778879764,108.70783996582031,14483900
2019-04-25,108.16627383122108,108.69866214444353,106.15606010170109,107.55127716064453,5315400
2019-04-26,106.4773371310417,107.62472222943654,105.84397831574123,107.58800506591797,3582600
2019-04-29,107.14739327854468,107.70731066009313,106.47731742374626,107.1198501586914,3407600
2019-04-30,107.28509523265087,108.65278333145089,107.08316133507435,108.15711212158203,4533200
2019-05-01,108.36821673004852,109.15761817387202,106.66090728206584,106.74352264404297,3335800
2019-05-02,106.84448655190877,108.83634511840542,106.73433507703507,107.81746673583984,4532200
2019-05-03,108.52892060827716,109.00014469975024,107.28156935371248,108.53816223144531,3689000
2019-05-06,105.44288579826407,107.17993741868334,104.87002497431516,107.05058288574219,3974300
2019-05-07,105.33198835092644,105.72929350123933,103.71504993325871,105.2673110961914,5928100
2019-05-08,104.24172058168445,106.02497313512272,103.92757589679648,104.0014877319336,4819300
2019-05-09,102.44923357245374,104.26020407192085,101.820937109431,103.62267303466797,4817500
2019-05-10,103.35472005800212,104.5281524449369,101.04480767882147,104.0384521484375,4189900
2019-05-13,100.86925456863946,101.95953352045963,98.6147848245062,98.96588897705078,7867600
2019-05-14,99.98224528657866,101.49754722385775,99.67733516462428,100.74913787841797,4068200
2019-05-15,99.7882178601987,102.43999989108107,99.52026717002926,101.90409851074219,4803600
2019-05-16,100.6475027936081,102.21824039682099,99.88061018940596,100.90621185302734,4690600
2019-05-17,99.95452242961302,101.1556796105053,98.04191538263652,98.67021179199219,6944000
2019-05-20,95.25154431323908,97.83864902015512,95.25154431323908,96.76685333251953,7519900
2019-05-21,98.77184747520151,99.78820743739047,98.18974508693611,98.86424255371094,4977200
2019-05-22,98.48541700541425,99.68657421584157,98.30986846490653,98.66097259521484,3297000
2019-05-23,97.73701731372108,97.93104911927813,96.41574707172381,97.78321838378906,4828000
2019-05-24,98.42999178300668,99.31699735025636,96.94240754698454,97.07176208496094,2786400
2019-05-28,97.83866106608576,97.89409671472002,95.30699873857279,95.36243438720703,5707100
2019-05-29,94.8542361020931,96.92391541885509,93.84711073703482,96.23094177246094,4923400
2019-05-30,96.53586131304172,98.03268002414333,96.21246794031879,97.42286682128906,3365700
2019-05-31,96.38803343335549,98.05117333788505,96.09236490024955,96.37879180908203,4463100
2019-06-03,97.05328796230005,98.8457823830187,96.6374994676593,97.17340087890625,4504500
2019-06-04,99.0120811120307,100.94316435073203,98.26366475673507,100.82305145263672,4924700
2019-06-05,101.63615176083395,101.90410246139139,99.58494829741015,101.15569305419922,3977400
2019-06-06,101.18340247290112,102.25519813681812,100.51814658874218,101.81169891357422,4734100
2019-06-07,102.6894757797173,103.32701392425442,102.18129217910163,102.71719360351562,5408600
2019-06-10,103.26233231460375,104.8792710949939,102.56011692760353,104.06617736816406,4656800
2019-06-11,105.61842997965772,105.64614779995614,103.4563554048641,104.3433609008789,4775700
2019-06-12,103.92757052095081,104.2139973716848,101.61765837169624,101.95027923583984,4105400
2019-06-13,102.33836157712575,102.89273914670005,101.9318147364344,102.72642517089844,3392000
2019-06-14,98.71642346600676,100.75839244866067,98.67947106704561,99.15068817138672,7137800
2019-06-17,99.14143876011296,99.78821138455494,98.44846506994244,98.60553741455078,3655300
2019-06-18,100.06541424120407,103.08677674753204,99.40015830054266,102.59707641601562,5207900
2019-06-19,103.29928564294143,103.76126812426175,102.27368397046685,102.8373031616211,2745900
2019-06-20,105.21190139936104,105.65540066993141,103.21613353391298,104.14009857177734,2789900
2019-06-21,103.36395798621113,104.74990536417393,103.16992619921149,103.77973937988281,5124900
2019-06-24,103.64115177472526,104.49119787810952,103.31776543640446,104.15857696533203,3356200
2019-06-25,104.3249019557641,104.629805078761,102.87426999352357,103.00363159179688,3426200
2019-06-26,104.78686793853923,106.27444501666152,104.19552388758581,105.72930908203125,5308200
2019-06-27,106.45924586392739,107.78975768765734,106.27444863880194,107.05058288574219,4163800
2019-06-28,107.56799595978411,107.9468249665092,105.79398497775169,106.03421783447266,6129800
2019-07-01,108.65827140827396,109.93334748860556,107.40167857364466,108.27944946289062,6123700
2019-07-02,108.0946467920321,108.1038884144164,106.35759539628077,107.23535919189453,3818600
2019-07-03,107.355495338781,107.54952714238321,106.18205584409496,107.12450408935547,2321700
2019-07-05,106.08965639725174,107.24461259694718,105.67387498507867,106.94894409179688,2915400
2019-07-08,106.43152466948507,107.01362004927265,105.96030057196572,106.19129180908203,2974500
2019-07-09,105.88638274999464,107.10601621227254,105.6923509547792,106.9766616821289,2754000
2019-07-10,107.75278692663305,109.44363730087761,107.35548174595425,107.7712631225586,3531800
2019-07-11,107.73432124345533,108.08543246690951,107.07830691712485,107.84519958496094,3044700
2019-07-12,108.70446969644752,109.397443357433,107.78974643774862,109.32352447509766,2292500
2019-07-15,109.4898490024108,110.87579645813751,109.48060737890384,110.72795867919922,4020600
2019-07-16,109.4898597131263,109.99804331632252,108.60285410060611,109.65617370605469,4588800
2019-07-17,109.4344080461964,109.48060206290161,107.88214668918322,108.27021026611328,4027700
2019-07-18,108.55664341352202,109.69312343942941,108.11314417118746,109.55452728271484,2913000
2019-07-19,109.72084499088878,109.95183624350118,108.14086566893522,108.3441390991211,5596300
2019-07-22,109.00939317039693,109.48061024217671,108.63056413892991,109.19418334960938,3862700
2019-07-23,110.13662338919411,111.199184531773,109.53605178839568,110.94047546386719,7146900
2019-07-24,116.88156261000523,119.93064967172253,116.38262070630824,119.19147491455078,16553300
2019-07-25,118.81265338302511,119.00669223218446,116.94624722529505,117.66693878173828,8504500
2019-07-26,118.10120772689206,119.12680240638186,117.6299835962715,118.41535949707031,5282300
2019-07-29,118.45230843421767,120.45731076283218,118.20284098958413,120.08773040771484,6070100
2019-07-30,119.14895952133915,119.87394619121318,118.49832518560994,119.4742660522461,3487300
2019-07-31,118.80505002024499,119.50216075517321,114.36217726616165,116.1932373046875,6601600
2019-08-01,116.74163631397495,119.6508799880308,114.53879307036132,114.74327087402344,7979300
2019-08-02,114.50160430429072,115.57978763167264,112.53112203460653,113.22822570800781,7368400
2019-08-05,110.8116038862019,110.87666661372744,108.02318912144113,108.68311309814453,8689800
2019-08-06,110.01226305078906,110.93243798190686,108.77606407696764,110.60712432861328,4783900
2019-08-07,109.01773014864037,112.45677240037301,108.79465893929218,112.20581817626953,7726600
2019-08-08,113.37694677030362,115.79357146690019,112.81925814767676,115.54261016845703,6226400
2019-08-09,115.22658629834947,115.55189991442992,112.0942647005349,112.10356140136719,5777500
2019-08-12,111.17410908641794,112.53113689893335,111.04398361749908,111.6109619140625,3728400
2019-08-13,111.87120782531211,115.67274345177152,110.8673767462082,114.64102935791016,6285300
2019-08-14,112.18722217235494,113.59072631006143,111.68531373577942,112.09427642822266,4531700
2019-08-15,112.7170190045607,113.03304303938364,110.3561673559278,111.39717102050781,3352600
2019-08-16,112.72631249562565,114.52019293516797,111.39716784776469,114.15769958496094,3675100
2019-08-19,116.6951589271395,117.44802863269997,115.26377185253052,115.8121566772461,3244500
2019-08-20,115.46825783123812,116.38843271248379,114.70609141712755,115.54261016845703,2706400
2019-08-21,116.64868872052378,117.1877839639344,115.90510858538461,117.15060424804688,3866100
2019-08-22,117.21566096815079,117.6711000546368,115.43107724488269,116.37913513183594,2997800
2019-08-23,115.36601493431986,116.26759640922185,111.38787061964231,111.80613708496094,6515900
2019-08-26,113.82308187721512,113.83237857801227,112.01061524354328,113.08879852294922,3294000
2019-08-27,114.25993936464175,114.86409729801419,112.95867775998694,113.56283569335938,3679700
2019-08-28,112.80997948193878,114.30642944246894,112.02921958929838,114.0833511352539,2470800
2019-08-29,115.42178323432319,116.4720835863836,114.68749982151252,114.85480499267578,3454600
2019-08-30,116.02593331479495,116.40701295633404,114.73396844957587,115.02210235595703,2747100
2019-09-03,114.37148994805324,114.77116304322891,112.15934287141796,113.15387725830078,3913200
2019-09-04,115.20798763331757,116.12816950844088,115.11504190315588,115.80284881591797,3858200
2019-09-05,117.81052120660073,119.91112184387407,117.25283968423882,117.86628723144531,5330400
2019-09-06,118.13582257918415,118.88869929299376,117.66179014327507,118.12652587890625,2457500
2019-09-09,118.91660889697093,118.91660889697093,116.81600091657387,118.13584899902344,3813700
2019-09-10,117.12271590182966,118.0986568070502,116.09100187966408,118.08007049560547,4725600
2019-09-11,118.04289252902024,119.57651498725838,117.48521099045132,119.51145935058594,4286100
2019-09-12,120.08771694358836,121.68640908455775,119.31625388395467,121.03578186035156,4472900
2019-09-13,121.26814179448394,121.65851810343274,120.42231936712378,120.46879577636719,3110800
2019-09-16,119.67875928897664,120.34797998217668,119.05601501275655,119.30697631835938,3065800
2019-09-17,119.2512037065416,120.55245821446412,118.61916276356271,120.42233276367188,2673600
2019-09-18,120.42233982691576,120.42233982691576,118.22878625446408,120.18997192382812,2328000
2019-09-19,120.36657208933836,121.07296539894894,119.43710049019289,119.74382781982422,2608100
2019-09-20,119.25120345280033,119.66946281641329,117.31790091470735,117.73616027832031,7471500
2019-09-23,117.73618085576267,119.29770071747353,117.4015704698684,118.75859832763672,3946200
2019-09-24,119.68804757202057,119.72522019122076,116.0909903578521,116.93680572509766,4694600
2019-09-25,116.46279179894897,119.27908955146025,115.74709471128907,118.73069763183594,3293400
2019-09-26,119.23261632001167,119.59510967855148,117.70828345556075,119.0746078491211,3297700
2019-09-27,120.38516636970141,120.49669842397606,116.98329688821285,118.17301940917969,5263500
2019-09-30,118.68423224350433,120.27362075559263,118.57269309734653,120.12491607666016,4233400
2019-10-01,120.83130262526174,122.50435426736438,118.5912727650746,119.52074432373047,5093900
2019-10-02,118.2845484696559,118.76787054335037,117.31789723096196,117.8941650390625,5334600
2019-10-03,118.29385632681218,120.13421335368155,116.98330495952389,119.62300109863281,5199700
2019-10-04,120.18997786176098,121.11944952003164,119.8925543060726,120.96144104003906,3893000
2019-10-07,120.86847223877965,121.2867457758521,119.66017058869066,119.76241302490234,2426200
2019-10-08,118.4332730755031,118.85153956266637,114.91057475628077,116.16536712646484,4769100
2019-10-09,117.8105360475714,119.13967374917212,117.41086293945797,118.45187377929688,2884800
2019-10-10,118.84222614160998,120.2457229959613,118.13582581851554,118.72139739990234,2679300
2019-10-11,120.92426656186655,122.46717871217803,120.42234393182561,120.91496276855469,4717200
2019-10-14,120.44092190156283,120.77553221783987,119.96689652959118,120.59893035888672,2292900
2019-10-15,121.09154898638161,122.87613261016922,120.63610283397881,122.40210723876953,2955400
2019-10-16,121.60276071367153,122.17902851787407,120.07842798754717,120.36656188964844,4537600
2019-10-17,121.667808361571,122.12325448241306,119.72521641526464,120.9521255493164,3003500
2019-10-18,120.63611225499743,121.22168389915811,119.48357655234595,120.32939910888672,4126000
2019-10-21,121.51912915703352,121.77938008556026,120.50599427532732,121.69571685791016,3355100
2019-10-22,121.08227331325041,121.8537364687138,119.18614324419035,119.5021743774414,5518900
2019-10-23,108.56228026119759,113.04233286441983,107.69787143298247,110.56063842773438,18450000
2019-10-24,110.43051403092105,111.80613506309102,109.04560338886925,110.05873107910156,6205400
2019-10-25,110.15166948717514,112.17791764150077,110.15166948717514,112.01061248779297,4788200
2019-10-28,112.521828190377,113.4884794929938,110.83019018362394,111.53659057617188,6492900
2019-10-29,112.01991157699246,112.39170162684054,111.09043999802492,111.80613708496094,4622200
2019-10-30,112.12454755342321,112.44294673898207,110.11111782345252,110.30777740478516,5276200
2019-10-31,110.17664939986231,110.79472122781489,109.0903313792487,110.49504852294922,4778400
2019-11-01,111.61883671340392,111.99342227010777,110.38268579990127,110.54188537597656,4430100
2019-11-04,112.30246921762375,113.69782694431758,111.8904236490252,113.28577423095703,5175400
2019-11-05,113.40751552331261,113.99750139802416,112.05899169131928,112.24628448486328,3994500
2019-11-06,112.0683434476595,112.892448828721,111.3097983989657,112.71451568603516,3904700
2019-11-07,113.25767913947081,114.11923739417475,111.51582906444307,112.3024673461914,4271200
2019-11-08,112.09644058402375,112.50849328901462,111.27234231880388,112.48040008544922,3804900
2019-11-11,111.50645710493339,112.09643578885482,110.4763325312839,110.579345703125,5165300
2019-11-12,110.6729946104105,112.2931050496006,110.6729946104105,111.45963287353516,4761100
2019-11-13,110.56061811837041,111.40344995867487,110.13920577059915,110.89775085449219,4928800
2019-11-14,110.68237235186851,110.84157194782138,109.3619345219052,110.10175323486328,4568500
2019-11-15,111.03821732471421,111.21615046493008,110.0923723640173,110.50442504882812,4496800
2019-11-18,110.42952142900505,110.77602097841931,109.72716269123528,110.40142822265625,5337700
2019-11-19,110.95395168179618,110.95395168179618,109.54923423744144,110.35459899902344,3860600
2019-11-20,109.80208279248303,110.22349517770482,108.1538789521647,108.84687805175781,4368600
2019-11-21,108.8187745739909,108.9592477466162,107.31104395365472,108.72512817382812,5447700
2019-11-22,109.31509591996053,110.06427414163645,109.14652956975024,109.57730865478516,3008900
2019-11-25,110.30777462047327,111.8810583761849,110.23285464525793,111.45027923583984,3726400
2019-11-26,111.47838059757247,111.90915976943897,110.40142909552493,111.56266021728516,7099700
2019-11-27,112.29310747360368,114.07241038663103,111.90914797157953,113.99749755859375,4876200
2019-11-29,113.45434275503018,113.91321510241076,112.36802454272761,112.57405090332031,3498900
2019-12-02,112.48977288552973,112.55532607894287,110.42015675661541,111.24425506591797,4733500
2019-12-03,109.70843154058846,110.4763434416656,108.68766650374417,110.27031707763672,5307100
2019-12-04,112.35866347325367,113.75401406391084,111.82487115704508,112.63960266113281,4537600
2019-12-05,112.91118919648802,113.13594198964904,112.16200369293468,113.07038879394531,3260400
2019-12-06,114.20352123397932,114.90587993073137,114.13796804140628,114.59684753417969,3815900
2019-12-09,114.49383730717007,114.70922331199655,114.12861134701878,114.25035095214844,2801300
2019-12-10,114.42828944737404,115.1774678246366,113.47307754955378,113.6603775024414,4043400
2019-12-11,113.57607489128954,115.97345679566664,113.50115492058734,115.861083984375,2959800
2019-12-12,115.93601085875353,118.9140119962621,115.21491860113868,118.06181335449219,5412700
2019-12-13,117.9588060412302,119.37289027752813,117.42501369497717,118.59561157226562,3451500
2019-12-16,119.47588160392402,120.49663933668361,118.99827575683594,118.99827575683594,4973100
2019-12-17,119.71937988921978,119.86921984351007,117.96817007821636,119.01702117919922,4354200
2019-12-18,119.2979585813588,119.2979585813588,117.99625444124662,118.32402038574219,5776200
2019-12-19,118.31466368295307,118.44577721668327,117.05978620432859,118.37085723876953,3961500
2019-12-20,119.16684768852711,120.84313733325854,117.85577681545743,120.75885772705078,9321400
2019-12-23,120.80569733851354,120.96489693034074,120.01905901788815,120.38428497314453,3095000
2019-12-24,120.55283997048284,120.66522707628621,119.76620167747886,120.36554718017578,1403400
2019-12-26,120.5341335221572,120.57158636839502,119.91605438779234,120.31873321533203,2339900
2019-12-27,120.67458754109566,120.73077394962026,119.95349528947386,120.40301513671875,1800600
2019-12-30,120.05651137546351,120.30936450947114,118.9702002973646,119.55081939697266,2283700
2019-12-31,119.16686928561055,120.23445402629355,118.98893611390913,120.14080047607422,2813300
2020-01-02,120.92743248114412,121.37693800842955,119.65381443447134,121.33948516845703,4614000
2020-01-03,119.36351094969113,121.0398077911724,119.14812496397262,119.7287368774414,4057200
2020-01-06,118.98893296303538,119.24178611031151,117.90262182793212,118.8952865600586,4345400
2020-01-07,120.94616561759435,122.58500262753206,120.26254046594438,121.18965911865234,7184100
2020-01-08,121.12409113549944,122.27596964967896,120.86187837361885,121.51741027832031,3546900
2020-01-09,122.39770030689101,123.3716456563187,121.96692832849013,122.98768615722656,3526600
2020-01-10,123.43718784816491,123.43718784816491,121.57360539670961,121.7421646118164,3234000
2020-01-13,122.27599223390152,122.43519184805271,121.52680665178742,121.69536590576172,4313200
2020-01-14,121.69534815088362,123.48402507345747,121.58297533129553,122.36961364746094,4626200
2020-01-15,122.14485463889866,122.14485463889866,120.67459117662263,120.96489715576172,3392300
2020-01-16,121.74218121898214,121.95756723084101,121.13347602869727,121.89202117919922,5475900
2020-01-17,122.4538908974189,123.65258191495833,122.1542252877961,123.33418273925781,5487100
2020-01-21,122.76291710109508,123.79304878062092,122.28531838941812,122.54753112792969,8631500
2020-01-22,123.63386647742169,127.08009968747722,123.4465736794012,124.87001037597656,8899700
2020-01-23,123.07197093127773,125.8720460664637,121.4144004138249,125.72220611572266,8598700
2020-01-24,126.23726687247421,126.83661236149656,121.50804900512159,122.22914123535156,5606800
2020-01-27,120.47792340457076,121.03981608091084,118.22101449505023,118.28656768798828,5890900
2020-01-28,119.07320410879815,120.15951510141531,118.7079781837598,119.90666198730469,4397500
