Date,Open,High,Low,Close,Volume
2018-10-11,32.73351223647038,33.15268278872787,31.22830244742012,31.237831115722656,31702100
2018-10-12,32.24765610813087,32.714462794449766,31.752274315549467,32.09523010253906,16781800
2018-10-15,31.857059213604984,32.247651018418765,31.485521110748223,31.8475341796875,10151000
2018-10-16,32.295290774197156,33.15268565533115,32.123811071145866,33.11457824707031,11705500
2018-10-17,34.31494328437742,34.37210440862227,33.23843239956696,33.305118560791016,15149200
2018-10-18,33.15268735283067,33.23842720874641,32.171445161668174,32.3143424987793,12345600
2018-10-19,32.552505933408504,33.16221354895641,32.285761350065435,32.66682815551758,14616500
2018-10-22,32.76210331062378,32.90500431599789,31.58080238480874,31.942811965942383,13210100
2018-10-23,30.590027382780313,32.33339980155132,30.590027382780313,31.93328285217285,16111600
2018-10-24,31.533154957755848,32.0190152940672,30.275641462433313,30.30422019958496,14457700
2018-10-25,30.68528700656308,31.38073084713679,30.57096841699379,31.094932556152344,12494800
2018-10-26,30.20895715317429,31.428368841421708,30.075584851519725,30.828189849853516,13317000
2018-10-29,31.104460530633197,31.199725414126625,29.084813383708006,29.64688491821289,14150400
2018-10-30,29.72310042621413,30.923454776598586,29.627833717611516,30.885347366333008,15142300
2018-10-31,31.342627770534552,31.68558354687099,30.694816358361525,31.32357406616211,12942900
2018-11-01,31.418836116800136,33.77191569953883,31.352149974579557,33.6766471862793,14184200
2018-11-02,34.114876251217694,34.314934684753446,33.07647304280344,33.60043716430664,11959700
2018-11-05,33.64807127530347,33.7147574231247,32.15239001567449,32.69540786743164,7785300
2018-11-06,32.54297791569456,33.267000418741894,32.48581680987948,33.21936798095703,6816400
2018-11-07,33.59091160163499,33.60044027123053,32.89546772018934,33.58138656616211,11028800
2018-11-08,33.15268422950031,33.93386789463794,33.10505178828407,33.28605651855469,9029900
2018-11-09,32.866886145303916,32.99073340050714,32.22860343410717,32.65729904174805,11136200
2018-11-12,32.133331122036175,32.2000172590879,30.923448353334784,31.07587432861328,10618000
2018-11-13,31.39026208654023,32.44771912048194,31.152096218864084,31.904701232910156,11847500
2018-11-14,32.20002961580738,32.76210129673897,31.628432897694005,31.990446090698242,9513500
2018-11-15,31.742741962422983,33.81954831893526,31.666530785532313,33.36227035522461,15175700
2018-11-16,30.628125674410704,34.124398141235766,30.55191086820755,33.724281311035156,28075300
2018-11-19,33.57185572374122,33.981497592427075,32.65729620926199,32.79066848754883,15053300
2018-11-20,31.761801949395696,35.17233546632335,31.571268518287784,34.07677459716797,25487100
2018-11-21,34.65157410609593,34.75695686789506,33.65523630034842,33.71271514892578,11659600
2018-11-23,33.39657175626109,34.11508662656084,33.33908925099709,33.57859420776367,5203200
2018-11-26,34.076771160011894,34.536620322171935,33.655243675004265,34.49829864501953,11741200
2018-11-27,34.15341062497949,35.06352659909074,33.8851625700166,34.48871612548828,11117800
2018-11-28,34.83360899840297,35.57128486265185,34.05761145572537,35.5521240234375,12038400
2018-11-29,35.24555125834385,35.53295648324611,34.756959086909866,35.006046295166016,7934200
2018-11-30,34.93899102264948,35.714984893798835,34.80486880563879,35.71498489379883,13387000
2018-12-03,36.6921623347602,37.01788925489357,36.19399153605293,36.73048400878906,14371100
2018-12-04,36.404752834967134,36.47181392940394,33.67439783416682,33.94264221191406,21733000
2018-12-06,33.17622857563972,33.415733539199955,32.55351420856081,33.233707427978516,17391700
2018-12-07,33.003792221414706,33.36784087216199,32.179894374513445,32.2277946472168,15636700
2018-12-10,32.227789101186474,32.86966433953306,32.045766634415074,32.735538482666016,10337700
2018-12-11,33.300771546573884,33.89474654137089,32.534356324560385,32.59183883666992,13436900
2018-12-12,33.13790555507705,33.521114942992305,32.52477345805709,32.764278411865234,11895500
2018-12-13,33.00378571754784,33.04210738998131,32.12240552435716,32.29484939575195,9675800
2018-12-14,31.796682111936942,32.10324821598174,31.260193257136656,31.279354095458984,10822900
2018-12-17,31.15481069850665,32.34275344661536,31.15481069850665,31.298511505126953,12262100
2018-12-18,31.681718836898742,32.879243751068046,31.50927495689388,31.882902145385742,13636700
2018-12-19,31.3559942128921,32.342753645052845,30.043507834014747,30.206371307373047,14660000
2018-12-20,30.560835563116722,30.896142905845064,29.48785425911965,29.602815628051758,16178300
2018-12-21,29.593233861396453,30.49377307097399,28.980101715613245,29.037582397460938,24879500
2018-12-24,28.74059920222955,29.047165301355506,27.74425755279211,27.772998809814453,10464900
2018-12-26,28.146622121880576,29.382468593745507,27.581392096840347,29.353727340698242,13325600
2018-12-27,28.951360428615427,30.244687646046124,28.855559901402575,30.225526809692383,10920200
2018-12-28,30.330911567612265,31.67214096371494,30.330911567612265,31.020687103271484,13042900
2018-12-31,31.33682698907069,31.614653610009558,30.848238495829523,31.365570068359375,9697100
2019-01-02,30.694961203899567,32.37149617805408,30.656639527396827,32.07450866699219,11106300
2019-01-03,31.355990454438345,31.854161234089606,30.158465596013922,30.2159481048584,21580700
2019-01-04,30.905719724631037,32.428971480202314,30.857819461536256,32.28527069091797,15631800
2019-01-07,32.38107454441148,33.33909452297133,32.22779149402416,32.860084533691406,13868800
2019-01-08,33.262452087541114,33.262452087541114,31.298508369481926,31.52843475341797,12485300
2019-01-09,31.921225393249504,33.37741619920721,31.89248596335069,32.860084533691406,11757100
2019-01-10,32.64931964216574,33.35825231501306,32.467293523944946,33.3007698059082,7573600
2019-01-11,32.97504328073992,33.83726265457373,32.75469914177258,33.31993103027344,6449600
2019-01-14,32.75470135992035,32.860084141031656,32.00744695503093,32.43855667114258,9552400
2019-01-15,32.65889875887574,32.888825144441114,31.997866339028675,32.33317184448242,6593600
2019-01-16,32.49603909800082,32.83134831603739,32.151154941802744,32.2277946472168,6778900
2019-01-17,32.09366992200745,33.252873242096896,31.854164922589483,33.09001159667969,10260700
2019-01-18,33.49237675722159,34.79528448104291,33.17623207236983,34.21089172363281,11332700
2019-01-22,33.837264046782934,33.88516431295432,32.68763938588937,32.994205474853516,10047400
2019-01-23,33.252868995927564,33.47321312870886,32.29484912058844,32.86966323852539,9560200
2019-01-24,34.6611555949248,36.328107949326096,34.49829033354341,36.23230743408203,21529900
2019-01-25,36.912510546452026,37.82263030487731,36.7017486251787,37.544803619384766,17553400
2019-01-28,36.04070383616568,37.314871923766916,35.944903318031905,37.07536697387695,12459600
2019-01-29,37.62144412867309,37.69808382482059,36.251475298572906,36.59636306762695,8754600
2019-01-30,36.98914633526195,38.32079331834555,36.87418497858249,37.937583923339844,12546200
2019-01-31,37.631027514174654,38.08129812052959,37.09453860912868,37.43942642211914,11588900
2019-02-01,37.43942299155985,38.29206019857246,37.43942299155985,37.659767150878906,11091000
2019-02-04,37.516062807891736,37.65976726877223,36.83586948944406,37.2669792175293,12458400
2019-02-05,37.24781469754203,37.64060270996189,36.979566640715774,37.47773742675781,13240200
2019-02-06,37.64060495355409,39.00099153707584,37.554383011319885,38.58904266357422,21058100
2019-02-07,38.062129606514894,38.63694373046,37.89926798019174,38.2441520690918,13395500
2019-02-08,37.65018200632693,38.12919196481596,37.104110946013904,38.11003112792969,9891300
2019-02-11,38.292055758634106,38.50281764705676,37.67892362039399,38.22499465942383,9969500
2019-02-12,38.68485053585423,39.17343915200529,38.58904633838391,38.981834411621094,8911900
2019-02-13,39.24049936467517,39.50874745689497,39.01057660512263,39.13511657714844,10134200
2019-02-14,38.99140941590224,39.489580186542184,38.809383301798626,39.0009880065918,13938400
2019-02-15,38.32079166191049,38.51239635113114,36.96998390201036,37.45857238769531,22396300
2019-02-19,37.36277936712715,38.04297267851213,37.36277936712715,37.650184631347656,12353100
2019-02-20,37.69832973691071,37.900542110406185,37.43834082530968,37.553890228271484,9575900
2019-02-21,37.55388478219779,37.804242397849656,37.10131114912657,37.39019012451172,7178800
2019-02-22,37.447967291233006,37.97757268498183,37.361304323292345,37.96794509887695,8149300
2019-02-25,38.439776453456794,38.593847227137424,38.15090109930445,38.18941879272461,8064800
2019-02-26,38.06423584562686,38.39162887358801,38.016090568360354,38.11238479614258,6159300
2019-02-27,37.842771515521775,37.862030364581564,36.8798511020314,37.3420524597168,14038500
2019-02-28,37.05316990792855,37.1783505659948,36.51393325823862,36.91836166381836,9785100
2019-03-01,37.22650144439031,37.49611797318138,36.64875069033809,37.130210876464844,7852900
2019-03-04,37.525006216150125,38.69013892705829,36.985769512132926,37.63092803955078,20810700
2019-03-05,37.72721458303182,37.794618704696184,37.32278617979647,37.48648452758789,12449100
2019-03-06,37.438341535985806,37.49611440193873,36.26357761828467,36.65837478637695,12557800
2019-03-07,36.54282879912513,36.54282879912513,35.676198996280384,36.176918029785156,9831700
2019-03-08,35.473980841975056,36.436901056281386,35.435463151823015,36.34061050415039,8174400
2019-03-11,36.54282495297616,37.44796868370856,36.40801670299999,37.08205795288086,7199500
2019-03-12,37.265015357820644,37.58277713831616,36.899104625000625,37.27464294433594,6267600
2019-03-13,37.49611327786085,37.6501803711989,37.13020622696375,37.16872024536133,6404400
2019-03-14,37.26501331736938,38.35311419648568,37.26501331736938,37.48648452758789,9491100
2019-03-15,37.890914994023305,39.50862150537713,37.84276971029545,38.89235305786133,23021500
2019-03-18,38.911608540470844,39.20048389110234,38.43014839833522,38.51681137084961,7670800
2019-03-19,38.70940175723834,39.22937966747995,38.68051164672497,38.87309646606445,7134500
2019-03-20,38.88271938353746,39.113818178553785,37.90054032159531,38.102752685546875,7772400
2019-03-21,38.31459501552999,40.433020155675905,38.304963756667384,39.79749298095703,13135700
2019-03-22,39.51824610555207,39.68194077728714,38.33385469386911,38.38199996948242,9468300
2019-03-25,38.21830429857676,38.64199156941643,37.62129475805188,37.93906021118164,6710200
2019-03-26,38.35311870668158,38.97901472048954,37.736846606744365,38.1605339050293,8138100
2019-03-27,38.199043434682395,38.43014590413818,37.13983266002878,37.48648452758789,7737600
2019-03-28,37.476855116346506,37.74647528954818,36.822072712640704,37.08205795288086,8298300
2019-03-29,37.61166808441992,38.37237232659623,37.553891544289684,38.18941879272461,9221500
2019-04-01,38.80568621551506,39.64342582339838,38.719023244130625,39.60491180419922,11731000
2019-04-02,39.47973180417863,39.69157544295793,39.104193479614885,39.4701042175293,8688600
2019-04-03,40.11525945656807,41.41520038920595,40.07674176307894,40.85670852661133,13204800
2019-04-04,40.51005598679939,41.241877458444684,40.46191070732915,41.0396614074707,8472800
2019-04-05,41.40557029102488,41.78110859664221,41.10706369446406,41.444087982177734,8502800
2019-04-08,41.33817206278815,41.41520378282907,40.54857764780767,41.32854080200195,6314200
2019-04-09,40.97225595444159,41.02040123235237,40.115257518582354,40.45227813720703,7412500
2019-04-10,40.355984684559374,40.770040656719,40.18265875792284,40.60634231567383,5442400
2019-04-11,40.856707832068004,41.34779555933312,40.721899580397164,40.895225524902344,6577500
2019-04-12,41.40557027414796,41.75222214788396,41.184099059983126,41.39594268798828,4923500
2019-04-15,41.16484521046036,41.53075597417436,40.7604204241841,41.12632751464844,5739300
2019-04-16,41.50185995807417,42.51292912634267,41.45371468178736,42.098873138427734,9881100
2019-04-17,42.705519572810324,42.878845543955094,41.9544428133496,42.262577056884766,8290900
2019-04-18,42.37811587800651,42.62847718402622,42.16627593435408,42.320343017578125,6122100
2019-04-22,42.23367914229195,42.349228533904196,41.66555609642908,42.16627502441406,4672200
2019-04-23,42.17590192033764,42.35885910008558,41.79073606351082,42.20479202270508,6703900
2019-04-24,42.28183026858031,43.94768194846523,42.252943834991086,42.81143569946289,10613300
2019-04-25,43.485483799974574,44.05360696569716,42.6573716933366,42.80181121826172,9547000
2019-04-26,41.98333129316689,43.052173609472646,41.72334599705207,43.0040283203125,7203900
2019-04-29,42.91735973654724,43.244752802713,42.56108023530056,42.5995979309082,5847300
2019-04-30,42.51293321521585,42.92698924295449,42.09887718747721,42.43589782714844,10447200
2019-05-01,42.40701163721441,43.01364879211259,41.771484375,41.771484375,9388100
2019-05-02,41.57889379598153,42.60921809793611,41.2707596312801,42.079612731933594,12709000
2019-05-03,42.39737543393998,42.5129285032336,41.9929507111595,42.32997131347656,7375400
2019-05-06,40.837448755063726,41.550011375478185,40.24043921249983,41.51149368286133,11824300
2019-05-07,40.693003669462314,40.84707074557331,39.67231066769526,40.49079132080078,9898300
2019-05-08,40.1537726609012,40.63523275594018,39.73008542638752,40.03822326660156,7709200
2019-05-09,39.25826042350545,39.66268517966732,38.37237185204471,39.42195510864258,11580600
2019-05-10,39.30640636877074,39.66268585141164,38.314599634790916,39.287147521972656,9025500
2019-05-13,37.80424719922829,38.170157920806695,37.236124107797046,37.64055252075195,10724700
2019-05-14,38.064234593646106,38.89234655908956,37.93905761152025,38.52643585205078,8370100
2019-05-15,38.91160236510795,40.307837290365356,38.622727060321644,39.961185455322266,12051000
2019-05-16,39.76860538723422,40.62560381763727,39.441212356976386,40.115257263183594,11932500
2019-05-17,41.742595235284206,42.71514683490213,40.991518546143325,41.11669921875,20218200
2019-05-20,40.250059496917046,41.17446191252167,38.72864764705719,38.853824615478516,21371800
2019-05-21,39.653052614553665,39.82637853779009,39.306400768080806,39.739715576171875,8949900
2019-05-22,39.43969125448891,39.5655121621998,38.85898562080792,39.188053131103516,5897500
2019-05-23,38.375058933664334,38.79123261380516,37.89113639322486,38.655731201171875,8459800
2019-05-24,38.9751185644208,39.10093944809839,38.1814859603665,38.22987747192383,8541800
2019-05-28,38.529913312397156,38.74283671581218,37.745957481720794,37.75563430786133,10715500
2019-05-29,37.47496401746249,38.278273542693825,37.16525387616414,38.104061126708984,10137000
2019-05-30,38.18149092038412,39.10094452755886,38.02663584806262,38.47184371948242,7491700
2019-05-31,37.93952588400703,38.6750864817219,37.436246025766,37.4459228515625,8394900
2019-06-03,37.71693206066968,38.384743980360156,37.3007582914021,37.53303909301758,7795300
2019-06-04,38.24923438913266,39.34290025992389,38.01694996739353,39.12029266357422,14138900
2019-06-05,39.48807858173274,39.84618022807178,38.868658320377875,39.28483200073242,10143400
2019-06-06,39.23644082410581,40.15589439776502,39.188049308026066,40.04943084716797,8101700
2019-06-07,40.26236104221633,40.53336022360241,39.75908475972068,40.175254821777344,6391200
2019-06-10,40.64949528211959,42.14965448864773,40.44624869179767,41.752838134765625,9651700
2019-06-11,42.498078641729826,43.11749892153976,42.236760018928244,42.343223571777344,10536500
2019-06-12,41.268912064288855,41.317303578056894,40.03007159005509,40.16556930541992,10059800
2019-06-13,40.272034364671114,40.66885069974184,39.82682651401341,40.31074905395508,6979500
2019-06-14,39.64293628095221,40.155896718747094,39.25580043790207,39.90425491333008,7695100
2019-06-17,39.788113314935785,39.87521952306916,38.94608909767056,39.19772720336914,12453300
2019-06-18,39.61390046119537,41.23020001510992,39.52679425402395,40.949527740478516,11291800
2019-06-19,41.31730394370629,41.462482178331044,40.881776623903804,41.16244888305664,9333000
2019-06-20,42.333547587405505,42.575508869772385,41.61734056710362,41.820587158203125,8633300
2019-06-21,41.52055638208367,41.81090917448253,41.239880416215804,41.5786247253418,12096400
2019-06-24,41.53023560114007,41.5495929473533,40.881781117160166,40.96888732910156,10997100
2019-06-25,40.891460866412444,41.32699195724308,40.55271651356447,40.63014221191406,9637900
2019-06-26,41.617332397545006,42.39160761072015,41.5495835471444,42.17868423461914,10023900
2019-06-27,42.47872297175257,43.42721077412241,42.38193993372888,43.25299835205078,8894400
2019-06-28,43.67885041285613,43.93048851445293,43.243319379288515,43.46592330932617,15599700
2019-07-01,45.13061611111037,46.02103179274298,43.76595472632237,44.21116256713867,11452200
2019-07-02,43.65949189836657,43.76595544727987,42.70132365018277,43.223960876464844,13869000
2019-07-03,43.08846801581055,43.34010613904409,42.93361293411998,43.233642578125,5559100
2019-07-05,42.817460531280325,42.99166921876743,42.159325695758966,42.565818786621094,6618200
2019-07-08,41.7721957298644,42.34322450515827,41.67541269352422,42.05287170410156,9733000
2019-07-09,41.83994530965431,42.643258554761154,41.50120098463109,42.55615234375,12432400
2019-07-10,43.06911251138779,43.96920886597747,43.020720988546344,43.282039642333984,7184700
2019-07-11,43.620777618988406,43.911130405637905,42.94328532211558,43.82402420043945,8128500
2019-07-12,43.90145705712182,45.05319146861952,43.90145705712182,45.01447677612305,9030900
2019-07-15,45.34353766801429,45.90488955126938,44.44344150488856,44.791866302490234,6723200
2019-07-16,44.52087126992279,44.743475183228114,44.03694875611929,44.530548095703125,6671000
2019-07-17,44.77250997640933,44.975760240985835,44.153089740836336,44.73379898071289,8459900
2019-07-18,44.975763817626834,47.07598595163629,44.88865760932013,46.621097564697266,14577100
2019-07-19,46.75660095468476,46.93081337864628,46.12750012459745,46.27267837524414,9415200
2019-07-22,47.73412013943591,49.16653044747638,47.627656587480864,49.09878158569336,21604000
2019-07-23,49.01167824689113,49.66981325018412,48.50839832131201,49.389137268066406,10063900
2019-07-24,49.35041662683539,50.73443153675898,49.127809034825106,50.463436126708984,11289800
2019-07-25,50.05695230903919,50.124701174135126,49.040711948527616,49.185890197753906,8301000
2019-07-26,49.25364549289057,49.45689211471213,48.837471728949225,49.10847091674805,5737600
2019-07-29,48.83745626236982,49.13748953197076,48.45032048989034,49.04070281982422,4485700
2019-07-30,48.450327139474176,49.40849172299746,48.3051488973471,49.09878158569336,4666300
2019-07-31,48.90522066788601,48.96329271364224,47.1243852104325,47.78252029418945,8334800
2019-08-01,47.85025270278256,49.408483653366325,46.36945111989672,46.91144561767578,11076800
2019-08-02,46.456565278616914,46.843704799419825,45.672609410407254,46.021034240722656,8093900
2019-08-05,44.71444073563466,44.71444073563466,43.52399180212939,43.998233795166016,12069900
2019-08-06,44.92737352189091,45.4596913486726,44.21117012373531,44.84027099609375,7428200
2019-08-07,44.55958822541249,45.35322089308709,44.278912267030115,45.17900848388672,7591400
2019-08-08,45.57582662821597,46.40817401811906,45.38225686674426,46.321067810058594,6122900
2019-08-09,46.011354855194014,46.011354855194014,45.0628671432168,45.63389587402344,5293200
2019-08-12,45.46936343359463,45.57582698784596,44.74347959137498,44.96608352661133,7105200
2019-08-13,44.93704107063376,46.69851857434465,44.588616299871525,46.51462936401367,9013700
2019-08-14,45.44032658510094,45.730679366480935,44.89833201903194,45.20804214477539,7212300
2019-08-15,45.48871869608535,45.78875199959674,45.004796156765295,45.64357376098633,8256800
2019-08-16,44.48216089781196,45.47904388353617,43.1852482873275,45.130619049072266,17658200
2019-08-19,46.06941746297208,46.388808063933325,45.29514225281133,45.58549499511719,8860000
2019-08-20,45.420971494602334,45.62421808245017,45.01447462687054,45.22740173339844,7753800
2019-08-21,45.88850002050767,46.19960819349807,45.43155826887091,45.52878189086914,5198200
2019-08-22,45.83017260019469,45.9662819823454,45.149621980738644,45.723228454589844,4280700
2019-08-23,45.21767566641829,45.53850809609926,43.57463519045596,43.86629867553711,11614800
2019-08-26,44.721840910482335,44.887115498887674,44.177399772961195,44.34267807006836,5715200
2019-08-27,44.72185474594542,44.95518779384054,43.856584671427214,44.24546813964844,5926900
2019-08-28,44.13852291019438,44.76073935894066,43.79824574005324,44.624629974365234,4811500
2019-08-29,45.36351596066401,46.10239714586962,45.33435072046074,45.99545669555664,6786700
2019-08-30,46.228780529224146,46.75377704257923,46.07322641882663,46.68572235107422,7819300
2019-09-03,46.31628605967022,46.44267495001509,45.84962366690035,46.2871208190918,7145800
2019-09-04,47.22043937048589,48.18293297823657,47.055164750757385,48.13431930541992,10227700
2019-09-05,49.05791764434037,50.29262987176125,48.87319831911756,48.95097351074219,10415400
2019-09-06,49.067649611634636,49.09681484951285,48.41626419896719,48.70792770385742,6913400
2019-09-09,48.892650728212494,49.38847831526268,48.57181827699562,49.25236892700195,6653800
2019-09-10,48.98014847166373,49.0870926184038,48.24126366257013,48.79542541503906,7304000
2019-09-11,49.028758304989246,50.137081806965746,48.62042644659117,50.12736129760742,8100400
2019-09-12,50.214856796665686,50.419020855575575,49.62180563713504,49.82596969604492,6251800
2019-09-13,50.30236536095859,50.53569469682154,49.62181466540296,49.92319869995117,6052700
2019-09-16,49.32041906004592,50.04957960861319,48.8829219891651,49.5051383972168,5164300
2019-09-17,49.14542217295192,49.83569329610628,49.02875751900952,49.77736282348633,5435500
2019-09-18,49.835688310984295,50.65234822429459,49.612079534669846,50.64262771606445,7880200
2019-09-19,51.03151708452683,51.157902240682425,49.94263467893977,50.244022369384766,5951300
2019-09-20,50.45791674090803,50.57458140248844,49.456533627176114,49.54403305053711,11287300
2019-09-23,49.43708929607251,50.52597184191568,49.38847932908193,50.32180404663086,4511200
2019-09-24,50.57458444134538,51.11902574260548,49.45653659885332,49.73847961425781,7074000
2019-09-25,49.24264673176984,50.67179896829207,49.096813130080655,50.48707962036133,5381400
2019-09-26,50.72040308317782,51.00234603595318,50.37040915515221,50.70096206665039,4848600
2019-09-27,49.69958187462144,50.03013480447265,47.78432269194739,48.056541442871094,11206000
2019-09-30,48.36765135670966,48.82459316937693,47.891264817045645,48.513484954833984,6674800
2019-10-01,49.00930890336715,49.58291532706758,48.396813028537345,48.63014602661133,7727000
2019-10-02,47.998201585081844,48.49403277554604,47.84264750171506,48.08570098876953,6426000
2019-10-03,48.04681576632397,48.387092903347714,47.424599378134765,48.260704040527344,6519300
2019-10-04,48.6204224885733,49.48569609912729,48.50375784225791,49.466251373291016,4596700
2019-10-07,49.40791987920314,49.689862856088475,49.174590573899884,49.242645263671875,5257200
2019-10-08,48.75653651382714,48.8829216711576,47.71626776800149,47.939876556396484,5706200
2019-10-09,48.727369019686435,49.74819306966641,48.61070436764078,49.427364349365234,6279400
2019-10-10,49.262086978655184,50.16624639407477,49.23292174225535,49.5926399230957,5330200
2019-10-11,50.710684176644364,50.93429296079389,50.27318711691606,50.312076568603516,6801000
2019-10-14,50.37040669483391,50.68151486590661,50.350961970554124,50.49679183959961,3395600
2019-10-15,50.62318982987806,51.663458660038664,50.43847047893362,51.439849853515625,8052200
2019-10-16,50.43846951890951,51.33290472797737,49.92319351405711,50.12736129760742,8383000
2019-10-17,51.00235043109605,51.770400454690844,50.39957873184431,50.69124221801758,5150400
2019-10-18,50.76901884614614,50.953738180398204,49.62180597116489,50.244022369384766,6419100
2019-10-21,50.73985579053898,51.24540759993183,50.54541592505941,51.17735290527344,5738200
2019-10-22,51.18707957065778,51.24541004960893,50.49680466387843,50.53569412231445,4442600
2019-10-23,49.86486521656091,50.020419334000195,48.84404108907166,49.125980377197266,8493800
2019-10-24,51.46900855177015,53.588435398399234,51.284289224294085,53.539825439453125,18652600
2019-10-25,53.37455672073437,54.28843665924477,53.01483482573659,54.17177200317383,8567800
2019-10-28,54.47315674080907,55.698148626512946,54.44399150357413,55.36759567260742,8755200
2019-10-29,55.105105291908984,55.503712995502234,53.86067220921847,53.97733688354492,6353600
2019-10-30,53.792606010684054,53.89954644255204,53.15094116726214,53.67593765258789,4246700
2019-10-31,53.656501750195034,53.656501750195034,52.071795233487336,52.752342224121094,6741600
2019-11-01,53.40371882183212,53.9287153063786,52.898167063606145,53.91899108886719,5899000
2019-11-04,54.463438109956925,54.83288053205428,53.80233217934174,54.191219329833984,4150500
2019-11-05,54.53148415157106,54.72592769596159,54.02593241963652,54.32732009887695,3857900
2019-11-06,54.05510127894213,54.32732374282879,53.384274899937004,54.26898956298828,3965900
2019-11-07,54.74537633031676,54.920375161893666,54.08427045740453,54.38565444946289,4486900
2019-11-08,54.15232345192804,54.58009629978413,53.598161738843125,54.47315216064453,3313900
2019-11-11,54.220378157370526,55.15370275775774,54.00648987901843,55.01759338378906,5651000
2019-11-12,55.41620762284989,55.65926116505537,54.638437029532895,54.85232162475586,5115400
2019-11-13,54.550929091525575,55.795361846598134,54.45370546459668,55.53286361694336,5703000
2019-11-14,55.55231053321447,55.61064471167239,54.93981463986423,55.37731170654297,8236000
2019-11-15,58.653672041957044,61.17170272622448,58.54672790921786,60.335601806640625,28389000
2019-11-18,60.17033228376796,61.31754526094647,59.65505997847176,60.617549896240234,10413100
2019-11-19,60.559222172894884,60.92866089109359,59.15923137987992,59.24673080444336,9886800
2019-11-20,58.56382762993181,58.95405952880969,57.64678750555414,58.193111419677734,12037600
2019-11-21,55.25661646686434,57.022410124459576,54.29079844336828,55.061500549316406,13935300
2019-11-22,55.17857109828274,55.74440315283346,54.085923473070125,54.57371139526367,8627700
2019-11-25,55.23710397970613,56.99313977794975,55.178571810064824,56.85655975341797,11193700
2019-11-26,56.84681385507525,56.993148021871946,55.685879757102235,56.163909912109375,10254000
2019-11-27,56.47608970509417,56.963877667613936,56.32975554925433,56.8663215637207,5701700
2019-11-29,56.67120555890544,56.87607560972436,56.310243509149224,56.48584747314453,2905800
2019-12-02,56.71999082787837,56.71999082787837,55.100534737270664,55.315162658691406,6159400
2019-12-03,53.832276997139076,54.54444693820674,53.60789499281858,53.98836898803711,7671700
2019-12-04,55.032238629559835,55.15906454379432,54.23226665643807,54.720054626464844,6564400
2019-12-05,54.95419581642738,55.14930803192761,54.29080386345111,54.47616195678711,5291000
2019-12-06,55.36393584433878,56.08586369370158,55.10052988801156,55.21759796142578,6033500
2019-12-09,55.72489790825671,55.832211859522644,55.168819907630436,55.21759796142578,4729500
2019-12-10,55.77367617478881,55.77367617478881,55.08101813228279,55.23711013793945,6329100
2019-12-11,55.43222731874725,57.68580918989517,55.315159242260634,57.59800720214844,8839700
2019-12-12,57.578496880764064,59.00283697021198,57.56873903655396,58.88576889038086,9280400
2019-12-13,58.54431778503365,59.32478161108079,58.31993573757966,58.407737731933594,6172600
2019-12-16,59.51012898842956,59.929626916725866,58.46626308914153,58.49552917480469,6430100
2019-12-17,58.97356754392691,59.41257747036348,58.75893964177416,59.30526351928711,7848000
2019-12-18,59.33452549049647,59.91011541599432,58.89551559451901,58.9052734375,6525100
2019-12-19,59.0906381632804,59.21746408561062,58.417492061423886,59.188194274902344,6002700
2019-12-20,59.715002392311696,60.466196312670746,59.21746030039953,60.300350189208984,15663100
2019-12-23,60.436926703581754,60.485704753432415,59.53939495591761,59.58817672729492,5840900
2019-12-24,59.87109126769171,60.017429139656755,59.451593337687044,59.99791717529297,1624100
2019-12-26,60.105236900410794,60.17352692148992,59.54915888789386,59.812564849853516,2960600
2019-12-27,60.08571577037423,60.173517744303254,59.34427977393858,59.67597198486328,3314500
2019-12-30,59.85157738471576,59.880847191086495,58.71990953857994,59.441837310791016,3566400
2019-12-31,59.197948255602995,59.58818011967769,58.63211242484737,59.549156188964844,3878200
2020-01-02,60.48571214969412,61.11983803987434,60.193040093275215,60.68082809448242,6647900
2020-01-03,59.2077040185383,60.222303916032004,59.08088182249682,59.715003967285156,5415200
2020-01-06,58.38821834840123,58.9833202654926,57.85165232728711,58.427242279052734,8586000
2020-01-07,58.797967894499365,60.58327009784323,58.67114196831331,60.114994049072266,7970400
2020-01-08,60.19303776978817,60.68082575216648,59.7540278413423,60.07596969604492,4364400
2020-01-09,60.6808258121537,61.31494795695619,59.71500396861801,60.456443786621094,5713500
2020-01-10,61.00276663473764,61.17837061403046,59.70525247832639,59.968658447265625,4456100
2020-01-13,59.97840834268644,60.436930225360285,59.84182830653514,60.300350189208984,4111100
2020-01-14,60.57350796957189,61.99784789486638,60.56375384801309,60.82715606689453,7998000
2020-01-15,60.77838149636634,60.84667151576854,59.85158359108763,60.41741943359375,6314100
2020-01-16,61.06129314899709,61.685661103162786,60.944225087972654,61.6661491394043,5733800
2020-01-17,62.23199671308369,62.25150868053855,61.00276881411863,61.3149528503418,6327800
2020-01-21,61.20763474399762,62.32954481698695,61.11983276250048,61.65639877319336,5777400
2020-01-22,62.14419739496662,63.02221363906107,62.06614952178804,62.32955551147461,5598700
2020-01-23,62.56369168795549,62.69052134263439,61.58811932391524,62.32955551147461,6540700
2020-01-24,63.217325837447135,63.34414803405618,60.10523611116185,60.48571014404297,8007500
2020-01-27,58.485777388577176,58.97356535058111,57.38337555242077,57.607757568359375,9350600
2020-01-28,58.30041932537698,58.876009306367926,57.48093534772083,58.71991729736328,6228100
