Datetime,Open,High,Low,Close,Volume
2021-06-30 15:30:00-04:00,122.83999633789062,123.22000122070312,122.51000213623047,123.0199966430664,162645
2021-07-01 09:30:00-04:00,122.69999694824219,123.56999969482422,120.70999908447266,120.82499694824219,106888
2021-07-01 10:30:00-04:00,120.76000213623047,120.94999694824219,118.80999755859375,118.9800033569336,175477
2021-07-01 11:30:00-04:00,119.04000091552734,119.6500015258789,119.04000091552734,119.6050033569336,51551
2021-07-01 12:30:00-04:00,119.55000305175781,119.66000366210938,118.69000244140625,118.72000122070312,44828
2021-07-01 13:30:00-04:00,118.75,119.41000366210938,118.75,119.0999984741211,59754
2021-07-01 14:30:00-04:00,119.11000061035156,119.44999694824219,118.91999816894531,118.91999816894531,46523
2021-07-01 15:30:00-04:00,118.91999816894531,118.95999908447266,118.36000061035156,118.5,136988
2021-07-02 09:30:00-04:00,119.69999694824219,119.8499984741211,118.61000061035156,119.30000305175781,33529
2021-07-02 10:30:00-04:00,119.43000030517578,119.75,117.95999908447266,118.2750015258789,66755
2021-07-02 11:30:00-04:00,118.30000305175781,118.66999816894531,117.79119873046875,117.80500030517578,45621
2021-07-02 12:30:00-04:00,117.80999755859375,118.31999969482422,117.80000305175781,118.19000244140625,44559
2021-07-02 13:30:00-04:00,118.23999786376953,118.58999633789062,118.23999786376953,118.37999725341797,39385
2021-07-02 14:30:00-04:00,118.37999725341797,118.43499755859375,118.06500244140625,118.11000061035156,48810
2021-07-02 15:30:00-04:00,118.16000366210938,118.6500015258789,118.16000366210938,118.58999633789062,78995
2021-07-06 09:30:00-04:00,119.08999633789062,119.73999786376953,117.68000030517578,117.8499984741211,82106
2021-07-06 10:30:00-04:00,117.9800033569336,118.44000244140625,117.41000366210938,117.61000061035156,71779
2021-07-06 11:30:00-04:00,117.55999755859375,117.76000213623047,115.69999694824219,116.37999725341797,130957
2021-07-06 12:30:00-04:00,116.37999725341797,116.97000122070312,115.51000213623047,116.94999694824219,113657
2021-07-06 13:30:00-04:00,116.97000122070312,117.79000091552734,116.86000061035156,117.7300033569336,45686
2021-07-06 14:30:00-04:00,117.73999786376953,117.81999969482422,117.1500015258789,117.6050033569336,71460
2021-07-06 15:30:00-04:00,117.62999725341797,117.87000274658203,117.51000213623047,117.86000061035156,119987
2021-07-07 09:30:00-04:00,119.43000030517578,120.33999633789062,117.3499984741211,117.3499984741211,63797
2021-07-07 10:30:00-04:00,117.37000274658203,117.37999725341797,115.67729949951172,116.12000274658203,63846
2021-07-07 11:30:00-04:00,116.11000061035156,117.18000030517578,115.80000305175781,116.7699966430664,28524
2021-07-07 12:30:00-04:00,116.61000061035156,116.9000015258789,116.22000122070312,116.43000030517578,33382
2021-07-07 13:30:00-04:00,116.27999877929688,116.68000030517578,116.05500030517578,116.50499725341797,32967
2021-07-07 14:30:00-04:00,116.5,117.33999633789062,116.20999908447266,116.81999969482422,38208
2021-07-07 15:30:00-04:00,116.87999725341797,117.17500305175781,116.77999877929688,116.77999877929688,69574
2021-07-08 09:30:00-04:00,114.12000274658203,115.18000030517578,112.54000091552734,115.18000030517578,71753
2021-07-08 10:30:00-04:00,115.3499984741211,115.5,114.5,114.9749984741211,51920
2021-07-08 11:30:00-04:00,115.08000183105469,116.11000061035156,114.88249969482422,116.05000305175781,40401
2021-07-08 12:30:00-04:00,116.05000305175781,116.19999694824219,115.54499816894531,115.9000015258789,31187
2021-07-08 13:30:00-04:00,115.91000366210938,116.1050033569336,114.62000274658203,114.70999908447266,40730
2021-07-08 14:30:00-04:00,114.74500274658203,115.04000091552734,114.58000183105469,114.7300033569336,36035
2021-07-08 15:30:00-04:00,114.80999755859375,115.62000274658203,114.70999908447266,115.5999984741211,102307
2021-07-09 09:30:00-04:00,117.98999786376953,117.98999786376953,115.54000091552734,117.13999938964844,45577
2021-07-09 10:30:00-04:00,117.19000244140625,117.72000122070312,116.72000122070312,117.50499725341797,51623
2021-07-09 11:30:00-04:00,117.52999877929688,117.87999725341797,117.51000213623047,117.86000061035156,25516
2021-07-09 12:30:00-04:00,117.83000183105469,118.1050033569336,117.66999816894531,118.04000091552734,75067
2021-07-09 13:30:00-04:00,118.08000183105469,118.29000091552734,117.94000244140625,118.23999786376953,64337
2021-07-09 14:30:00-04:00,118.19999694824219,118.3499984741211,117.9749984741211,118.11000061035156,43942
2021-07-09 15:30:00-04:00,118.11000061035156,118.16000366210938,117.75,118.0,114197
2021-07-12 09:30:00-04:00,117.95999908447266,119.4000015258789,117.91329956054688,118.13999938964844,61671
2021-07-12 10:30:00-04:00,118.3550033569336,118.62999725341797,117.76000213623047,118.12000274658203,43208
2021-07-12 11:30:00-04:00,118.07499694824219,118.86000061035156,118.05000305175781,118.36000061035156,25815
2021-07-12 12:30:00-04:00,118.47000122070312,118.64849853515625,117.95999908447266,118.1500015258789,41544
2021-07-12 13:30:00-04:00,118.23999786376953,118.41999816894531,118.06999969482422,118.37999725341797,74842
2021-07-12 14:30:00-04:00,118.37000274658203,118.52999877929688,118.19000244140625,118.36000061035156,40726
2021-07-12 15:30:00-04:00,118.37000274658203,118.55500030517578,117.95790100097656,118.55000305175781,145174
2021-07-13 09:30:00-04:00,118.2300033569336,118.2300033569336,116.9000015258789,117.94999694824219,59672
2021-07-13 10:30:00-04:00,118.0999984741211,118.16169738769531,117.55999755859375,117.88800048828125,31793
2021-07-13 11:30:00-04:00,117.83999633789062,118.26000213623047,117.79000091552734,118.20500183105469,37931
2021-07-13 12:30:00-04:00,118.20999908447266,118.33999633789062,117.62000274658203,117.80000305175781,35016
2021-07-13 13:30:00-04:00,117.70999908447266,118.20999908447266,117.5999984741211,118.20999908447266,35475
2021-07-13 14:30:00-04:00,118.13999938964844,118.30000305175781,117.88999938964844,118.02999877929688,48462
2021-07-13 15:30:00-04:00,118.02999877929688,118.23999786376953,117.72000122070312,117.72000122070312,67398
2021-07-14 09:30:00-04:00,117.05999755859375,119.83000183105469,116.68000030517578,118.05000305175781,99343
2021-07-14 10:30:00-04:00,117.9749984741211,118.57099914550781,117.37999725341797,117.37999725341797,31586
2021-07-14 11:30:00-04:00,117.80999755859375,117.95960235595703,117.01000213623047,117.93000030517578,25861
2021-07-14 12:30:00-04:00,117.9800033569336,118.81999969482422,117.97000122070312,118.05999755859375,40535
2021-07-14 13:30:00-04:00,118.13999938964844,118.79000091552734,118.0999984741211,118.19999694824219,47415
2021-07-14 14:30:00-04:00,118.16000366210938,118.41999816894531,117.91000366210938,117.92500305175781,33436
2021-07-14 15:30:00-04:00,117.88999938964844,118.29000091552734,117.77999877929688,117.81999969482422,163179
2021-07-15 09:30:00-04:00,117.26000213623047,117.29000091552734,115.25,116.02210235595703,55541
2021-07-15 10:30:00-04:00,116.01000213623047,116.51000213623047,115.72000122070312,116.06999969482422,29369
2021-07-15 11:30:00-04:00,116.0,116.43000030517578,115.0199966430664,115.36000061035156,39120
2021-07-15 12:30:00-04:00,115.2300033569336,115.2699966430664,114.4000015258789,114.80000305175781,41290
2021-07-15 13:30:00-04:00,114.68000030517578,114.80999755859375,113.87000274658203,114.04000091552734,50526
2021-07-15 14:30:00-04:00,114.18000030517578,114.87000274658203,114.18000030517578,114.80999755859375,47299
2021-07-15 15:30:00-04:00,114.80000305175781,115.12999725341797,114.75,115.0,84600
2021-07-16 09:30:00-04:00,115.7300033569336,116.62000274658203,114.16999816894531,114.16999816894531,33897
2021-07-16 10:30:00-04:00,114.12999725341797,114.81999969482422,113.7300033569336,113.7300033569336,48133
2021-07-16 11:30:00-04:00,113.69999694824219,114.66999816894531,113.69999694824219,114.43990325927734,33281
2021-07-16 12:30:00-04:00,114.30999755859375,114.41000366210938,113.98999786376953,113.98999786376953,25883
2021-07-16 13:30:00-04:00,113.94000244140625,114.0199966430664,113.08999633789062,113.30000305175781,24073
2021-07-16 14:30:00-04:00,113.33999633789062,113.38999938964844,112.61000061035156,112.63999938964844,31109
2021-07-16 15:30:00-04:00,112.6500015258789,112.86000061035156,112.06999969482422,112.26000213623047,107000
2021-07-19 09:30:00-04:00,109.79350280761719,111.18000030517578,109.56999969482422,111.18000030517578,127588
2021-07-19 10:30:00-04:00,111.06999969482422,111.86499786376953,110.3499984741211,111.61000061035156,53961
2021-07-19 11:30:00-04:00,111.79000091552734,112.12999725341797,111.37000274658203,111.41999816894531,35272
2021-07-19 12:30:00-04:00,111.4000015258789,111.66000366210938,111.0199966430664,111.42500305175781,66983
2021-07-19 13:30:00-04:00,111.36000061035156,112.20999908447266,111.29000091552734,112.15499877929688,44133
2021-07-19 14:30:00-04:00,112.11000061035156,112.3499984741211,111.56999969482422,112.19999694824219,64054
2021-07-19 15:30:00-04:00,112.18499755859375,112.68000030517578,111.9800033569336,112.63999938964844,133534
2021-07-20 09:30:00-04:00,112.86000061035156,114.93000030517578,111.69999694824219,114.52999877929688,75838
2021-07-20 10:30:00-04:00,114.45999908447266,115.87000274658203,114.41999816894531,115.48999786376953,60416
2021-07-20 11:30:00-04:00,115.58999633789062,116.83999633789062,115.4800033569336,116.76000213623047,64669
2021-07-20 12:30:00-04:00,116.76000213623047,117.2300033569336,116.73500061035156,116.73999786376953,52773
2021-07-20 13:30:00-04:00,116.7699966430664,117.22000122070312,116.56999969482422,117.11000061035156,71568
2021-07-20 14:30:00-04:00,117.08499908447266,117.69000244140625,116.9800033569336,117.61000061035156,89470
2021-07-20 15:30:00-04:00,117.62000274658203,117.75,116.4800033569336,116.58000183105469,184543
2021-07-21 09:30:00-04:00,116.29000091552734,119.4800033569336,116.29000091552734,118.61000061035156,37167
2021-07-21 10:30:00-04:00,118.55000305175781,118.68000030517578,117.4801025390625,118.04000091552734,35120
2021-07-21 11:30:00-04:00,118.01499938964844,119.23500061035156,117.87000274658203,118.97000122070312,51018
2021-07-21 12:30:00-04:00,119.0199966430664,119.1449966430664,118.4000015258789,119.0199966430664,74941
2021-07-21 13:30:00-04:00,119.11000061035156,119.11000061035156,118.68000030517578,119.05000305175781,32287
2021-07-21 14:30:00-04:00,119.11000061035156,119.22989654541016,118.86000061035156,119.0,54218
2021-07-21 15:30:00-04:00,119.0,119.6500015258789,118.79000091552734,119.62999725341797,106577
2021-07-22 09:30:00-04:00,119.26000213623047,120.33000183105469,118.94499969482422,119.26000213623047,40556
2021-07-22 10:30:00-04:00,119.26000213623047,119.2699966430664,117.98999786376953,118.44000244140625,23398
2021-07-22 11:30:00-04:00,118.44999694824219,118.66000366210938,118.05500030517578,118.33000183105469,18727
2021-07-22 12:30:00-04:00,118.5199966430664,118.58999633789062,118.08999633789062,118.23999786376953,21839
2021-07-22 13:30:00-04:00,118.2699966430664,118.52999877929688,118.0199966430664,118.3499984741211,29621
2021-07-22 14:30:00-04:00,118.4000015258789,118.75,118.0,118.22000122070312,44418
2021-07-22 15:30:00-04:00,118.25,118.54000091552734,118.20999908447266,118.5199966430664,104860
2021-07-23 09:30:00-04:00,119.19000244140625,119.77999877929688,118.3499984741211,119.55000305175781,60561
2021-07-23 10:30:00-04:00,119.56999969482422,119.98989868164062,119.2500991821289,119.93000030517578,23723
2021-07-23 11:30:00-04:00,120.08000183105469,120.34559631347656,119.68000030517578,119.68000030517578,23797
2021-07-23 12:30:00-04:00,119.77999877929688,120.12999725341797,119.4000015258789,119.98999786376953,29694
2021-07-23 13:30:00-04:00,119.91999816894531,120.05000305175781,119.62999725341797,119.70999908447266,24437
2021-07-23 14:30:00-04:00,119.55000305175781,119.58000183105469,119.20500183105469,119.33000183105469,29976
2021-07-23 15:30:00-04:00,119.33999633789062,119.7300033569336,119.33000183105469,119.72000122070312,75861
2021-07-26 09:30:00-04:00,119.30000305175781,120.77999877929688,119.13999938964844,119.21499633789062,62851
2021-07-26 10:30:00-04:00,119.38999938964844,119.38999938964844,118.75,118.91999816894531,47379
2021-07-26 11:30:00-04:00,118.83999633789062,119.05000305175781,118.3499984741211,118.70999908447266,38947
2021-07-26 12:30:00-04:00,118.58999633789062,118.62999725341797,118.22010040283203,118.36000061035156,34179
2021-07-26 13:30:00-04:00,118.33000183105469,118.4000015258789,118.13999938964844,118.37999725341797,57265
2021-07-26 14:30:00-04:00,118.41000366210938,118.95999908447266,118.33000183105469,118.87999725341797,99244
2021-07-26 15:30:00-04:00,118.9000015258789,118.94000244140625,118.4000015258789,118.9000015258789,136001
2021-07-27 09:30:00-04:00,118.79000091552734,120.33000183105469,114.4655990600586,115.25,112363
2021-07-27 10:30:00-04:00,115.38999938964844,115.38999938964844,113.79000091552734,114.1050033569336,115435
2021-07-27 11:30:00-04:00,114.16500091552734,114.51000213623047,113.3949966430664,113.94999694824219,80453
2021-07-27 12:30:00-04:00,113.88999938964844,114.20999908447266,113.13999938964844,114.01499938964844,92298
2021-07-27 13:30:00-04:00,114.04000091552734,115.36000061035156,113.65650177001953,114.91999816894531,70729
2021-07-27 14:30:00-04:00,114.98999786376953,116.4800033569336,114.98999786376953,116.13999938964844,124233
2021-07-27 15:30:00-04:00,116.18000030517578,116.70999908447266,115.75,116.5199966430664,183622
2021-07-28 09:30:00-04:00,117.31999969482422,118.66000366210938,116.38999938964844,118.12000274658203,95640
2021-07-28 10:30:00-04:00,118.1449966430664,119.80000305175781,117.87999725341797,119.16000366210938,84345
2021-07-28 11:30:00-04:00,119.11090087890625,119.72000122070312,118.61000061035156,119.57499694824219,96415
2021-07-28 12:30:00-04:00,119.62000274658203,119.83000183105469,119.13999938964844,119.43000030517578,149543
2021-07-28 13:30:00-04:00,119.43499755859375,119.63999938964844,118.73999786376953,119.55500030517578,102624
2021-07-28 14:30:00-04:00,119.55999755859375,120.01499938964844,119.0999984741211,119.88500213623047,151452
2021-07-28 15:30:00-04:00,119.91000366210938,120.13999938964844,119.47000122070312,119.79000091552734,191912
2021-07-29 09:30:00-04:00,119.77999877929688,119.98999786376953,118.08999633789062,119.44999694824219,93655
2021-07-29 10:30:00-04:00,119.38999938964844,120.02999877929688,118.86000061035156,119.2300033569336,50457
2021-07-29 11:30:00-04:00,119.29000091552734,119.41500091552734,118.63999938964844,119.14520263671875,49797
2021-07-29 12:30:00-04:00,119.12999725341797,119.69989776611328,119.11000061035156,119.65499877929688,70139
2021-07-29 13:30:00-04:00,119.63999938964844,119.75,119.02999877929688,119.31300354003906,74610
2021-07-29 14:30:00-04:00,119.37999725341797,119.50499725341797,119.04000091552734,119.0999984741211,124451
2021-07-29 15:30:00-04:00,119.2699966430664,120.37000274658203,119.19499969482422,120.08000183105469,113447
2021-07-30 09:30:00-04:00,118.62999725341797,122.4000015258789,118.58000183105469,120.28500366210938,93282
2021-07-30 10:30:00-04:00,120.28500366210938,120.31500244140625,118.69000244140625,119.2699966430664,41004
2021-07-30 11:30:00-04:00,119.38999938964844,119.85600280761719,118.79000091552734,119.85600280761719,32798
2021-07-30 12:30:00-04:00,119.76000213623047,120.3499984741211,119.76000213623047,120.15499877929688,27645
2021-07-30 13:30:00-04:00,120.1500015258789,120.7699966430664,120.0199966430664,120.41999816894531,25384
2021-07-30 14:30:00-04:00,120.42500305175781,120.73999786376953,120.19000244140625,120.25499725341797,45975
2021-07-30 15:30:00-04:00,120.37000274658203,120.73999786376953,120.15499877929688,120.55000305175781,74483
2021-08-02 09:30:00-04:00,120.94999694824219,122.88999938964844,120.80000305175781,121.5999984741211,152666
2021-08-02 10:30:00-04:00,121.61499786376953,122.47000122070312,121.45999908447266,121.86000061035156,91136
2021-08-02 11:30:00-04:00,121.86499786376953,122.16000366210938,120.63999938964844,121.33999633789062,46396
2021-08-02 12:30:00-04:00,121.30000305175781,122.05999755859375,121.30000305175781,121.79000091552734,41595
2021-08-02 13:30:00-04:00,121.8499984741211,122.16999816894531,121.625,121.95999908447266,52384
2021-08-02 14:30:00-04:00,121.98500061035156,122.26499938964844,121.44000244140625,121.48999786376953,52341
2021-08-02 15:30:00-04:00,121.48999786376953,121.83499908447266,121.11000061035156,121.27999877929688,146552
2021-08-03 09:30:00-04:00,122.19999694824219,123.66999816894531,121.7750015258789,123.66999816894531,128269
2021-08-03 10:30:00-04:00,123.66999816894531,123.66999816894531,121.9000015258789,122.375,108137
2021-08-03 11:30:00-04:00,122.44999694824219,122.77999877929688,121.94999694824219,122.0199966430664,60422
2021-08-03 12:30:00-04:00,122.0199966430664,122.68000030517578,122.0199966430664,122.31999969482422,58520
2021-08-03 13:30:00-04:00,122.36000061035156,122.8499984741211,122.36000061035156,122.72000122070312,39056
2021-08-03 14:30:00-04:00,122.66000366210938,123.08999633789062,122.55999755859375,122.6050033569336,61204
2021-08-03 15:30:00-04:00,122.62809753417969,122.9000015258789,122.4800033569336,122.75,111339
2021-08-04 09:30:00-04:00,123.41000366210938,124.23999786376953,122.77999877929688,123.27999877929688,85581
2021-08-04 10:30:00-04:00,123.26499938964844,126.41000366210938,122.93000030517578,125.3550033569336,269834
2021-08-04 11:30:00-04:00,125.44000244140625,125.80780029296875,124.86000061035156,125.55999755859375,95968
2021-08-04 12:30:00-04:00,125.5999984741211,125.95999908447266,125.37999725341797,125.58999633789062,57513
2021-08-04 13:30:00-04:00,125.52999877929688,125.66000366210938,125.18000030517578,125.36000061035156,41192
2021-08-04 14:30:00-04:00,125.3499984741211,125.5,124.44000244140625,124.45500183105469,95125
2021-08-04 15:30:00-04:00,124.47000122070312,124.5,123.94999694824219,124.20999908447266,201223
2021-08-05 09:30:00-04:00,125.5,125.5,122.66480255126953,123.30000305175781,164178
2021-08-05 10:30:00-04:00,123.30000305175781,124.12100219726562,123.06999969482422,124.12100219726562,53712
2021-08-05 11:30:00-04:00,123.94999694824219,124.06999969482422,122.7500991821289,123.0,44413
2021-08-05 12:30:00-04:00,122.94000244140625,123.0,121.43160247802734,121.6500015258789,38041
2021-08-05 13:30:00-04:00,121.67500305175781,122.05750274658203,121.5199966430664,121.66999816894531,30774
2021-08-05 14:30:00-04:00,121.62999725341797,122.0250015258789,121.61499786376953,121.86000061035156,43172
2021-08-05 15:30:00-04:00,121.87999725341797,122.04000091552734,121.45999908447266,121.95999908447266,98563
2021-08-06 09:30:00-04:00,121.36000061035156,122.05999755859375,120.4800033569336,121.16999816894531,163641
2021-08-06 10:30:00-04:00,121.125,121.25499725341797,120.26000213623047,121.19999694824219,85556
2021-08-06 11:30:00-04:00,121.26499938964844,121.5,120.87999725341797,121.33999633789062,43379
2021-08-06 12:30:00-04:00,121.25,121.29499816894531,120.80999755859375,120.83999633789062,30465
2021-08-06 13:30:00-04:00,120.81500244140625,121.16500091552734,120.6500015258789,121.0,20725
2021-08-06 14:30:00-04:00,121.08000183105469,121.08999633789062,120.75,121.0199966430664,40548
2021-08-06 15:30:00-04:00,121.04000091552734,121.63999938964844,121.04000091552734,121.55999755859375,79307
2021-08-09 09:30:00-04:00,123.33999633789062,123.87999725341797,120.33000183105469,121.7300033569336,88681
2021-08-09 10:30:00-04:00,121.69999694824219,121.69999694824219,120.83000183105469,121.13999938964844,52258
2021-08-09 11:30:00-04:00,121.19999694824219,122.12999725341797,121.18000030517578,121.41999816894531,31783
2021-08-09 12:30:00-04:00,121.63999938964844,121.9800033569336,121.41000366210938,121.45999908447266,30111
2021-08-09 13:30:00-04:00,121.45999908447266,121.82499694824219,121.36689758300781,121.82499694824219,47565
2021-08-09 14:30:00-04:00,121.82499694824219,121.95500183105469,121.76000213623047,121.80000305175781,59793
2021-08-09 15:30:00-04:00,121.80000305175781,121.91000366210938,121.34500122070312,121.7300033569336,95441
2021-08-10 09:30:00-04:00,122.44000244140625,122.44999694824219,120.12000274658203,120.5999984741211,76661
2021-08-10 10:30:00-04:00,120.44999694824219,120.44999694824219,119.55000305175781,120.19999694824219,63162
2021-08-10 11:30:00-04:00,120.19999694824219,120.38999938964844,119.75,120.11000061035156,46268
2021-08-10 12:30:00-04:00,120.16999816894531,120.2699966430664,119.70999908447266,120.07599639892578,58807
2021-08-10 13:30:00-04:00,119.98999786376953,120.13999938964844,117.33000183105469,119.80879974365234,66932
2021-08-10 14:30:00-04:00,119.69000244140625,120.12999725341797,119.58000183105469,119.95999908447266,41382
2021-08-10 15:30:00-04:00,119.97000122070312,120.08000183105469,119.7699966430664,119.97000122070312,126630
2021-08-11 09:30:00-04:00,120.05000305175781,120.47000122070312,117.54010009765625,117.94999694824219,67591
2021-08-11 10:30:00-04:00,117.87999725341797,117.98999786376953,115.4800033569336,116.16500091552734,91337
2021-08-11 11:30:00-04:00,116.29000091552734,116.56999969482422,115.6677017211914,116.02999877929688,72196
2021-08-11 12:30:00-04:00,116.08000183105469,116.25,115.52999877929688,116.04000091552734,68724
2021-08-11 13:30:00-04:00,116.01000213623047,116.25,115.79000091552734,116.05999755859375,51993
2021-08-11 14:30:00-04:00,116.04499816894531,116.16000366210938,115.87000274658203,115.95999908447266,97850
2021-08-11 15:30:00-04:00,115.95999908447266,116.36000061035156,115.88999938964844,116.23999786376953,151174
2021-08-12 09:30:00-04:00,115.45999908447266,115.45999908447266,112.87999725341797,113.63999938964844,212171
2021-08-12 10:30:00-04:00,113.69999694824219,114.88999938964844,113.6050033569336,114.37999725341797,76797
2021-08-12 11:30:00-04:00,114.30999755859375,114.44999694824219,113.28500366210938,113.36000061035156,86482
2021-08-12 12:30:00-04:00,113.37999725341797,113.52999877929688,113.0999984741211,113.51000213623047,49789
2021-08-12 13:30:00-04:00,113.58999633789062,113.68000030517578,112.87999725341797,112.9000015258789,50448
2021-08-12 14:30:00-04:00,112.86000061035156,113.44999694824219,112.83999633789062,113.44999694824219,189897
2021-08-12 15:30:00-04:00,113.44000244140625,113.69000244140625,113.19000244140625,113.47000122070312,222202
2021-08-13 09:30:00-04:00,113.0,115.18000030517578,112.91999816894531,115.0999984741211,188655
2021-08-13 10:30:00-04:00,115.04000091552734,115.11000061035156,114.51000213623047,115.0,136590
2021-08-13 11:30:00-04:00,115.02999877929688,115.48999786376953,114.8499984741211,115.31999969482422,122319
2021-08-13 12:30:00-04:00,115.31999969482422,115.56999969482422,115.13999938964844,115.16999816894531,45830
2021-08-13 13:30:00-04:00,115.16999816894531,115.19000244140625,114.83999633789062,115.02999877929688,43267
2021-08-13 14:30:00-04:00,115.06999969482422,115.87000274658203,114.94499969482422,115.72000122070312,75298
2021-08-13 15:30:00-04:00,115.71499633789062,116.2300033569336,115.68000030517578,116.22000122070312,163079
2021-08-16 09:30:00-04:00,116.08000183105469,117.86000061035156,115.70999908447266,116.05000305175781,86526
2021-08-16 10:30:00-04:00,116.0199966430664,116.5999984741211,115.4000015258789,115.44000244140625,25970
2021-08-16 11:30:00-04:00,115.4968032836914,115.95999908447266,115.25,115.25,22977
2021-08-16 12:30:00-04:00,115.2249984741211,115.86499786376953,115.08999633789062,115.81999969482422,20988
2021-08-16 13:30:00-04:00,115.87999725341797,116.12000274658203,115.65499877929688,115.69999694824219,29883
2021-08-16 14:30:00-04:00,115.75,115.94999694824219,115.57499694824219,115.83999633789062,39126
2021-08-16 15:30:00-04:00,115.81500244140625,116.22000122070312,115.66999816894531,116.04000091552734,76557
2021-08-17 09:30:00-04:00,114.94999694824219,115.01000213623047,113.12000274658203,114.48999786376953,73158
2021-08-17 10:30:00-04:00,114.56999969482422,115.11000061035156,112.5,112.55500030517578,68480
2021-08-17 11:30:00-04:00,112.50499725341797,112.76000213623047,111.7699966430664,112.36000061035156,57357
2021-08-17 12:30:00-04:00,112.47000122070312,112.73999786376953,111.87999725341797,112.73999786376953,52422
2021-08-17 13:30:00-04:00,112.83999633789062,113.30999755859375,112.45500183105469,112.86000061035156,36613
2021-08-17 14:30:00-04:00,112.91999816894531,113.36000061035156,112.80000305175781,112.87999725341797,98934
2021-08-17 15:30:00-04:00,112.86000061035156,112.97000122070312,112.56500244140625,112.93000030517578,131387
2021-08-18 09:30:00-04:00,112.77999877929688,114.47000122070312,112.77999877929688,114.05999755859375,54227
2021-08-18 10:30:00-04:00,114.08999633789062,114.11000061035156,113.01499938964844,113.19000244140625,49072
2021-08-18 11:30:00-04:00,113.12000274658203,113.2699966430664,112.44499969482422,112.61000061035156,24609
2021-08-18 12:30:00-04:00,112.68000030517578,113.19499969482422,112.68000030517578,113.02999877929688,26864
2021-08-18 13:30:00-04:00,113.0999984741211,113.41999816894531,112.74500274658203,113.37000274658203,38708
2021-08-18 14:30:00-04:00,113.58999633789062,113.62999725341797,113.18000030517578,113.18000030517578,39593
2021-08-18 15:30:00-04:00,113.13999938964844,113.1500015258789,111.52999877929688,111.56999969482422,92760
2021-08-19 09:30:00-04:00,110.23999786376953,112.19000244140625,109.38999938964844,111.93000030517578,105570
2021-08-19 10:30:00-04:00,111.95999908447266,112.83999633789062,111.5,112.15499877929688,57581
2021-08-19 11:30:00-04:00,112.2699966430664,112.80000305175781,111.95999908447266,112.18000030517578,32905
2021-08-19 12:30:00-04:00,112.1791000366211,112.4000015258789,111.93000030517578,112.31500244140625,29919
2021-08-19 13:30:00-04:00,112.2300033569336,112.87000274658203,112.16000366210938,112.2249984741211,31663
2021-08-19 14:30:00-04:00,112.12999725341797,112.97000122070312,111.98999786376953,112.93000030517578,40191
2021-08-19 15:30:00-04:00,112.88999938964844,113.13999938964844,112.41999816894531,112.83999633789062,73657
2021-08-20 09:30:00-04:00,112.69000244140625,113.79000091552734,111.10099792480469,111.27999877929688,55230
2021-08-20 10:30:00-04:00,111.41999816894531,111.79000091552734,111.2699966430664,111.61399841308594,63660
2021-08-20 11:30:00-04:00,111.63999938964844,111.7499008178711,110.43000030517578,110.90499877929688,64085
2021-08-20 12:30:00-04:00,110.94999694824219,111.75,110.875,111.47000122070312,68620
2021-08-20 13:30:00-04:00,111.49500274658203,111.51000213623047,111.05000305175781,111.25,48192
2021-08-20 14:30:00-04:00,111.30000305175781,112.01499938964844,111.23999786376953,111.99500274658203,72390
