Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,85.30999755859375,86.45999908447266,84.20999908447266,84.33999633789062,150632
2021-06-28 10:30:00-04:00,84.4000015258789,85.0199966430664,83.22000122070312,83.62000274658203,77368
2021-06-28 11:30:00-04:00,83.77999877929688,83.8499984741211,82.4000015258789,82.5,98625
2021-06-28 12:30:00-04:00,82.62999725341797,82.63999938964844,81.8949966430664,81.8949966430664,54234
2021-06-28 13:30:00-04:00,81.93000030517578,82.0999984741211,81.06999969482422,81.58999633789062,76497
2021-06-28 14:30:00-04:00,81.68000030517578,82.4000015258789,81.55999755859375,82.2300033569336,100879
2021-06-28 15:30:00-04:00,82.19000244140625,82.19000244140625,81.83499908447266,82.11000061035156,72589
2021-06-29 09:30:00-04:00,81.7300033569336,84.81999969482422,81.2300033569336,83.91999816894531,126463
2021-06-29 10:30:00-04:00,84.08000183105469,84.9000015258789,83.80999755859375,84.20999908447266,95370
2021-06-29 11:30:00-04:00,84.20999908447266,84.61499786376953,83.93000030517578,84.54000091552734,98179
2021-06-29 12:30:00-04:00,84.4800033569336,84.87999725341797,83.88999938964844,84.0999984741211,41769
2021-06-29 13:30:00-04:00,83.9800033569336,84.11000061035156,83.58999633789062,83.77999877929688,59358
2021-06-29 14:30:00-04:00,83.8499984741211,84.0,83.54000091552734,83.61000061035156,70290
2021-06-29 15:30:00-04:00,83.69000244140625,83.72000122070312,83.12000274658203,83.33000183105469,119711
2021-06-30 09:30:00-04:00,78.37139892578125,79.0,76.08499908447266,78.83000183105469,424921
2021-06-30 10:30:00-04:00,78.75499725341797,78.98999786376953,77.08000183105469,77.31999969482422,508924
2021-06-30 11:30:00-04:00,77.19000244140625,77.25499725341797,75.01000213623047,75.08000183105469,250254
2021-06-30 12:30:00-04:00,75.19000244140625,75.5999984741211,74.04000091552734,74.5999984741211,201973
2021-06-30 13:30:00-04:00,74.63999938964844,75.41999816894531,74.4000015258789,74.43499755859375,211088
2021-06-30 14:30:00-04:00,74.43499755859375,74.77999877929688,73.94000244140625,74.43499755859375,260614
2021-06-30 15:30:00-04:00,74.44999694824219,75.4000015258789,74.3499984741211,75.26000213623047,305620
2021-07-01 09:30:00-04:00,74.27999877929688,74.9000015258789,71.41999816894531,72.09919738769531,297797
2021-07-01 10:30:00-04:00,72.0199966430664,72.05999755859375,69.41000366210938,69.77999877929688,228690
2021-07-01 11:30:00-04:00,69.77999877929688,71.27999877929688,69.77999877929688,70.66000366210938,174161
2021-07-01 12:30:00-04:00,70.69000244140625,70.69000244140625,70.0,70.48049926757812,97691
2021-07-01 13:30:00-04:00,70.52999877929688,70.52999877929688,69.9800033569336,70.18499755859375,393297
2021-07-01 14:30:00-04:00,70.2300033569336,70.87999725341797,70.0,70.87999725341797,76967
2021-07-01 15:30:00-04:00,70.8499984741211,71.16999816894531,70.6500015258789,70.94000244140625,151034
2021-07-02 09:30:00-04:00,70.9800033569336,72.58499908447266,70.52999877929688,71.19000244140625,132252
2021-07-02 10:30:00-04:00,71.0,71.8499984741211,70.69000244140625,71.57499694824219,72522
2021-07-02 11:30:00-04:00,71.55000305175781,72.44999694824219,71.45999908447266,71.79000091552734,91941
2021-07-02 12:30:00-04:00,71.73999786376953,71.75,71.33000183105469,71.52999877929688,71041
2021-07-02 13:30:00-04:00,71.53990173339844,71.71499633789062,71.02999877929688,71.66999816894531,52686
2021-07-02 14:30:00-04:00,71.76000213623047,72.2300033569336,71.44999694824219,72.06999969482422,83967
