Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,86.6500015258789,88.0,86.62419891357422,87.1050033569336,10462656
2021-06-28 10:30:00-04:00,87.11499786376953,87.55999755859375,86.8499984741211,87.5145034790039,4689862
2021-06-28 11:30:00-04:00,87.51830291748047,87.75,87.33000183105469,87.69499969482422,3248323
2021-06-28 12:30:00-04:00,87.69499969482422,87.80999755859375,87.3499984741211,87.375,2472953
2021-06-28 13:30:00-04:00,87.37000274658203,87.427001953125,86.98999786376953,87.0250015258789,2468258
2021-06-28 14:30:00-04:00,87.0250015258789,87.36990356445312,86.99500274658203,87.29000091552734,2840537
2021-06-28 15:30:00-04:00,87.29000091552734,87.3499984741211,87.04000091552734,87.08000183105469,2494914
2021-06-29 09:30:00-04:00,87.3499984741211,89.54000091552734,86.66000366210938,89.5199966430664,14874038
2021-06-29 10:30:00-04:00,89.5177001953125,90.12000274658203,89.2947998046875,89.80999755859375,9944824
2021-06-29 11:30:00-04:00,89.80609893798828,90.05999755859375,89.5199966430664,90.05010223388672,4706338
2021-06-29 12:30:00-04:00,90.05000305175781,90.30000305175781,89.66999816894531,89.84719848632812,4780674
2021-06-29 13:30:00-04:00,89.8499984741211,90.01000213623047,89.47000122070312,89.5198974609375,2778776
2021-06-29 14:30:00-04:00,89.51000213623047,89.94989776611328,89.33999633789062,89.92500305175781,3799935
2021-06-29 15:30:00-04:00,89.92500305175781,89.93180084228516,89.48999786376953,89.51000213623047,3934604
2021-06-30 09:30:00-04:00,90.81999969482422,93.79000091552734,90.5999984741211,93.64199829101562,27228532
2021-06-30 10:30:00-04:00,93.63999938964844,93.7699966430664,92.80000305175781,93.36000061035156,8871654
2021-06-30 11:30:00-04:00,93.3499984741211,93.5,92.95999908447266,93.03500366210938,4981469
2021-06-30 12:30:00-04:00,93.03500366210938,93.48999786376953,92.8499984741211,93.17350006103516,5716701
2021-06-30 13:30:00-04:00,93.18000030517578,93.55000305175781,93.08499908447266,93.41999816894531,4767608
2021-06-30 14:30:00-04:00,93.41000366210938,94.125,93.23999786376953,93.88500213623047,8027264
2021-06-30 15:30:00-04:00,93.88500213623047,94.33499908447266,93.83999633789062,93.91999816894531,8007731
2021-07-01 09:30:00-04:00,94.04000091552734,94.17500305175781,92.52999877929688,92.86000061035156,20022772
2021-07-01 10:30:00-04:00,92.87000274658203,93.69999694824219,91.69999694824219,91.88999938964844,13323163
2021-07-01 11:30:00-04:00,91.88999938964844,92.77999877929688,91.76000213623047,92.67109680175781,5524563
2021-07-01 12:30:00-04:00,92.66999816894531,93.05000305175781,92.29000091552734,92.93499755859375,3868429
2021-07-01 13:30:00-04:00,92.93000030517578,93.75,92.87999725341797,93.62000274658203,6213188
2021-07-01 14:30:00-04:00,93.62000274658203,93.93000030517578,93.41000366210938,93.41500091552734,4012425
2021-07-01 15:30:00-04:00,93.41999816894531,93.54000091552734,93.05500030517578,93.30000305175781,3850896
2021-07-02 09:30:00-04:00,93.27999877929688,94.68000030517578,92.22000122070312,94.19999694824219,15568099
2021-07-02 10:30:00-04:00,94.20999908447266,95.0,94.04000091552734,94.2249984741211,10202154
2021-07-02 11:30:00-04:00,94.23169708251953,95.2699966430664,94.19999694824219,95.03500366210938,8178863
2021-07-02 12:30:00-04:00,95.03900146484375,95.1500015258789,94.66999816894531,94.7300033569336,4740465
2021-07-02 13:30:00-04:00,94.7300033569336,94.91000366210938,94.52999877929688,94.80999755859375,3171358
2021-07-02 14:30:00-04:00,94.80000305175781,94.91000366210938,94.51000213623047,94.78500366210938,3714087
2021-07-02 15:30:00-04:00,94.77999877929688,94.91000366210938,94.55000305175781,94.69609832763672,4132898
2021-07-06 09:30:00-04:00,94.7699966430664,95.41000366210938,94.02999877929688,94.25,13432444
2021-07-06 10:30:00-04:00,94.25,95.08999633789062,93.58999633789062,94.87000274658203,8942522
2021-07-06 11:30:00-04:00,94.87999725341797,94.9800033569336,93.31999969482422,93.69999694824219,6252502
2021-07-06 12:30:00-04:00,93.69999694824219,94.23210144042969,93.5199966430664,94.1500015258789,3849743
2021-07-06 13:30:00-04:00,94.14990234375,94.4000015258789,94.05500030517578,94.11499786376953,2951856
2021-07-06 14:30:00-04:00,94.11000061035156,94.37000274658203,93.86299896240234,94.34829711914062,2969537
2021-07-06 15:30:00-04:00,94.3499984741211,94.625,94.29000091552734,94.47000122070312,3502261
2021-07-07 09:30:00-04:00,95.0199966430664,95.44000244140625,93.33000183105469,93.37000274658203,11595125
2021-07-07 10:30:00-04:00,93.37000274658203,93.5199966430664,91.67009735107422,91.7322006225586,10877660
2021-07-07 11:30:00-04:00,91.73999786376953,92.12000274658203,91.47000122070312,91.62000274658203,5467564
2021-07-07 12:30:00-04:00,91.62000274658203,91.81999969482422,90.97000122070312,91.45989990234375,5274140
2021-07-07 13:30:00-04:00,91.45500183105469,91.73999786376953,90.9801025390625,91.13500213623047,5227715
2021-07-07 14:30:00-04:00,91.13999938964844,91.16500091552734,90.30999755859375,90.40499877929688,6318915
2021-07-07 15:30:00-04:00,90.40989685058594,90.76000213623047,90.30999755859375,90.5199966430664,5337055
2021-07-08 09:30:00-04:00,87.86000061035156,90.0730972290039,87.44999694824219,89.72000122070312,17785402
2021-07-08 10:30:00-04:00,89.7300033569336,90.04000091552734,88.9800033569336,89.4197998046875,7000499
2021-07-08 11:30:00-04:00,89.41999816894531,89.55000305175781,88.86000061035156,89.48999786376953,4641898
2021-07-08 12:30:00-04:00,89.4801025390625,89.94779968261719,89.30999755859375,89.93499755859375,3288096
2021-07-08 13:30:00-04:00,89.93009948730469,90.33989715576172,89.80999755859375,89.91000366210938,4128549
2021-07-08 14:30:00-04:00,89.91000366210938,90.1500015258789,89.37100219726562,89.43160247802734,3759565
2021-07-08 15:30:00-04:00,89.43499755859375,89.76000213623047,89.16999816894531,89.76000213623047,3675199
