Datetime,Open,High,Low,Close,Volume
2022-06-16 10:31:00-04:00,216.1999969482422,216.5,216.1999969482422,216.4949951171875,3118
2022-06-16 10:32:00-04:00,216.52000427246094,216.52000427246094,216.39500427246094,216.39500427246094,606
2022-06-16 10:33:00-04:00,216.57000732421875,216.58999633789062,216.55999755859375,216.5850067138672,1625
2022-06-16 10:34:00-04:00,216.57000732421875,216.57000732421875,216.19000244140625,216.19000244140625,1524
2022-06-16 10:35:00-04:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,100
2022-06-16 10:36:00-04:00,215.61000061035156,215.75,215.5449981689453,215.75,3441
2022-06-16 10:39:00-04:00,215.66000366210938,215.69000244140625,215.25,215.25,1055
2022-06-16 10:41:00-04:00,215.2100067138672,215.2100067138672,215.2100067138672,215.2100067138672,602
2022-06-16 10:42:00-04:00,215.14500427246094,215.2050018310547,215.14500427246094,215.1649932861328,742
2022-06-16 10:43:00-04:00,215.3800048828125,215.3800048828125,214.9499969482422,214.9499969482422,2373
2022-06-16 10:44:00-04:00,214.77999877929688,214.82000732421875,214.74000549316406,214.7899932861328,2233
2022-06-16 10:45:00-04:00,214.99000549316406,214.99000549316406,214.8000030517578,214.8000030517578,402
2022-06-16 10:46:00-04:00,214.75999450683594,215.02999877929688,214.7100067138672,214.8699951171875,1521
2022-06-16 10:47:00-04:00,214.94000244140625,214.9499969482422,214.92999267578125,214.92999267578125,577
2022-06-16 10:48:00-04:00,215.0,215.0,214.88499450683594,214.88499450683594,680
2022-06-16 10:49:00-04:00,214.8800048828125,214.8800048828125,214.75,214.8000030517578,1993
2022-06-16 10:50:00-04:00,214.92999267578125,214.92999267578125,214.63999938964844,214.63999938964844,1633
2022-06-16 10:51:00-04:00,214.52999877929688,214.52999877929688,214.27000427246094,214.35000610351562,969
2022-06-16 10:52:00-04:00,214.47000122070312,214.47000122070312,214.22999572753906,214.22999572753906,710
2022-06-16 10:53:00-04:00,214.1699981689453,214.2989959716797,214.1699981689453,214.2989959716797,657
2022-06-16 10:54:00-04:00,214.3000030517578,214.75,214.3000030517578,214.75,1820
2022-06-16 10:56:00-04:00,214.4199981689453,214.42999267578125,214.22000122070312,214.24400329589844,1866
2022-06-16 10:57:00-04:00,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,275
2022-06-16 10:58:00-04:00,213.50999450683594,213.86000061035156,213.50999450683594,213.86000061035156,1475
2022-06-16 10:59:00-04:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,1541
2022-06-16 11:00:00-04:00,213.9499969482422,214.0500030517578,213.9499969482422,214.0500030517578,568
2022-06-16 11:01:00-04:00,213.97999572753906,214.11500549316406,213.80999755859375,214.02000427246094,1199
2022-06-16 11:02:00-04:00,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,255
2022-06-16 11:03:00-04:00,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594,1320
2022-06-16 11:04:00-04:00,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,595
2022-06-16 11:05:00-04:00,213.5399932861328,213.72000122070312,213.5399932861328,213.6199951171875,913
2022-06-16 11:06:00-04:00,213.75,213.75,213.75,213.75,383
2022-06-16 11:08:00-04:00,213.5,213.5,213.00999450683594,213.00999450683594,898
2022-06-16 11:09:00-04:00,212.75,212.91000366210938,212.5800018310547,212.86000061035156,2365
2022-06-16 11:10:00-04:00,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,850
2022-06-16 11:11:00-04:00,213.1699981689453,213.1699981689453,213.0449981689453,213.08999633789062,746
2022-06-16 11:12:00-04:00,213.0,213.5,213.0,213.3000030517578,1078
2022-06-16 11:14:00-04:00,213.38999938964844,213.52999877929688,212.89999389648438,213.52999877929688,1479
2022-06-16 11:15:00-04:00,213.2899932861328,213.67999267578125,213.2899932861328,213.67999267578125,2103
2022-06-16 11:16:00-04:00,213.65499877929688,213.65499877929688,213.65499877929688,213.65499877929688,292
2022-06-16 11:17:00-04:00,213.5500030517578,213.5500030517578,213.27000427246094,213.27000427246094,1092
2022-06-16 11:18:00-04:00,213.47000122070312,213.52999877929688,213.47000122070312,213.52999877929688,1408
2022-06-16 11:20:00-04:00,214.11500549316406,214.125,214.11500549316406,214.125,915
2022-06-16 11:21:00-04:00,213.9499969482422,213.9499969482422,213.94500732421875,213.94500732421875,631
2022-06-16 11:22:00-04:00,214.05999755859375,214.0800018310547,214.05999755859375,214.0800018310547,1128
2022-06-16 11:24:00-04:00,214.14999389648438,214.14999389648438,214.1300048828125,214.1300048828125,370
2022-06-16 11:25:00-04:00,213.9199981689453,214.11000061035156,213.9199981689453,214.11000061035156,947
2022-06-16 11:26:00-04:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,571
2022-06-16 11:27:00-04:00,214.4770050048828,214.4770050048828,214.32000732421875,214.32000732421875,396
2022-06-16 11:28:00-04:00,214.3350067138672,214.49000549316406,214.3000030517578,214.3000030517578,2187
2022-06-16 11:29:00-04:00,214.25,214.25,214.2449951171875,214.2449951171875,461
2022-06-16 11:30:00-04:00,214.22500610351562,214.22500610351562,213.88499450683594,213.88499450683594,932
2022-06-16 11:31:00-04:00,213.69000244140625,213.69000244140625,213.5850067138672,213.5850067138672,880
2022-06-16 11:32:00-04:00,213.9199981689453,213.9199981689453,213.8249969482422,213.8249969482422,783
2022-06-16 11:33:00-04:00,213.85000610351562,213.9600067138672,213.85000610351562,213.9600067138672,1101
2022-06-16 11:34:00-04:00,213.94000244140625,213.94000244140625,213.66000366210938,213.77000427246094,1360
2022-06-16 11:36:00-04:00,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,516
2022-06-16 11:37:00-04:00,214.0,214.25,214.0,214.25,2220
2022-06-16 11:38:00-04:00,214.39999389648438,214.42999267578125,214.19000244140625,214.19000244140625,3158
2022-06-16 11:39:00-04:00,214.7899932861328,215.00999450683594,214.7899932861328,214.9600067138672,452
2022-06-16 11:40:00-04:00,215.0,215.0,214.6300048828125,214.77999877929688,998
2022-06-16 11:41:00-04:00,214.68499755859375,214.68499755859375,214.66000366210938,214.66000366210938,919
2022-06-16 11:42:00-04:00,214.49000549316406,214.49000549316406,214.1750030517578,214.1750030517578,1048
2022-06-16 11:43:00-04:00,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,141
2022-06-16 11:44:00-04:00,214.4499969482422,214.52000427246094,214.4499969482422,214.52000427246094,492
2022-06-16 11:45:00-04:00,214.6199951171875,214.6199951171875,214.4199981689453,214.4199981689453,1278
2022-06-16 11:48:00-04:00,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,268
2022-06-16 11:49:00-04:00,214.67999267578125,214.67999267578125,214.35000610351562,214.35000610351562,1138
2022-06-16 11:50:00-04:00,214.625,214.63999938964844,214.625,214.63999938964844,463
2022-06-16 11:51:00-04:00,214.44000244140625,214.44000244140625,214.2100067138672,214.27999877929688,1267
2022-06-16 11:52:00-04:00,214.22500610351562,214.35000610351562,214.22500610351562,214.35000610351562,1066
2022-06-16 11:53:00-04:00,214.4499969482422,214.47000122070312,214.32000732421875,214.32000732421875,970
2022-06-16 11:54:00-04:00,214.41000366210938,214.4499969482422,214.41000366210938,214.4499969482422,369
2022-06-16 11:55:00-04:00,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,581
2022-06-16 11:57:00-04:00,214.72900390625,214.72999572753906,214.69000244140625,214.69000244140625,1227
2022-06-16 12:00:00-04:00,214.92999267578125,215.16000366210938,214.92999267578125,214.98500061035156,1247
2022-06-16 12:01:00-04:00,215.0,215.02499389648438,214.80999755859375,214.8300018310547,1573
2022-06-16 12:02:00-04:00,214.6999969482422,214.6999969482422,214.52499389648438,214.52499389648438,316
2022-06-16 12:03:00-04:00,214.39999389648438,214.58999633789062,214.39999389648438,214.58999633789062,1119
2022-06-16 12:04:00-04:00,214.5800018310547,214.72000122070312,214.5800018310547,214.72000122070312,813
2022-06-16 12:05:00-04:00,214.75,214.75,214.5749969482422,214.72000122070312,972
2022-06-16 12:06:00-04:00,214.86000061035156,214.86000061035156,214.60000610351562,214.60000610351562,1343
2022-06-16 12:07:00-04:00,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,322
2022-06-16 12:08:00-04:00,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,186
2022-06-16 12:09:00-04:00,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,107
2022-06-16 12:10:00-04:00,214.22000122070312,214.22999572753906,214.22000122070312,214.22999572753906,1268
2022-06-16 12:11:00-04:00,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,510
2022-06-16 12:13:00-04:00,214.24000549316406,214.30499267578125,214.24000549316406,214.30499267578125,233
2022-06-16 12:14:00-04:00,214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406,423
2022-06-16 12:15:00-04:00,214.22000122070312,214.26499938964844,214.22000122070312,214.26499938964844,939
2022-06-16 12:17:00-04:00,214.35000610351562,214.69500732421875,214.35000610351562,214.69500732421875,1304
2022-06-16 12:18:00-04:00,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,322
2022-06-16 12:19:00-04:00,214.75,214.75,214.63999938964844,214.6699981689453,1109
2022-06-16 12:20:00-04:00,214.5399932861328,214.63999938964844,214.5399932861328,214.54119873046875,545
2022-06-16 12:21:00-04:00,214.64999389648438,214.66000366210938,214.64999389648438,214.66000366210938,609
2022-06-16 12:22:00-04:00,214.6699981689453,214.6699981689453,214.47500610351562,214.47500610351562,405
2022-06-16 12:23:00-04:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,596
2022-06-16 12:24:00-04:00,214.3699951171875,214.49000549316406,214.3699951171875,214.49000549316406,635
2022-06-16 12:25:00-04:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,192
2022-06-16 12:27:00-04:00,214.52000427246094,214.72999572753906,214.52000427246094,214.72999572753906,1527
2022-06-16 12:28:00-04:00,214.44000244140625,214.64999389648438,214.44000244140625,214.5399932861328,922
2022-06-16 12:29:00-04:00,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,459
2022-06-16 12:30:00-04:00,214.7100067138672,214.7100067138672,214.6300048828125,214.6300048828125,1138
2022-06-16 12:32:00-04:00,214.27999877929688,214.30999755859375,214.27999877929688,214.30999755859375,682
2022-06-16 12:33:00-04:00,214.2949981689453,214.42999267578125,214.2949981689453,214.42999267578125,1006
2022-06-16 12:34:00-04:00,214.77999877929688,214.77999877929688,214.5,214.60000610351562,1151
2022-06-16 12:35:00-04:00,214.47999572753906,214.5500030517578,214.30999755859375,214.30999755859375,784
2022-06-16 12:36:00-04:00,214.1199951171875,214.13999938964844,213.97999572753906,213.97999572753906,510
2022-06-16 12:37:00-04:00,214.10000610351562,214.25999450683594,214.10000610351562,214.25999450683594,1047
2022-06-16 12:39:00-04:00,214.51499938964844,214.51499938964844,213.97000122070312,213.97000122070312,1134
2022-06-16 12:40:00-04:00,214.1300048828125,214.1300048828125,214.11199951171875,214.1300048828125,1020
2022-06-16 12:41:00-04:00,214.25,214.25,214.02999877929688,214.02999877929688,933
2022-06-16 12:42:00-04:00,213.63360595703125,213.63360595703125,213.63360595703125,213.63360595703125,452
2022-06-16 12:43:00-04:00,213.8529052734375,213.8529052734375,213.8529052734375,213.8529052734375,509
2022-06-16 12:44:00-04:00,214.17999267578125,214.3350067138672,214.0,214.3350067138672,1946
2022-06-16 12:45:00-04:00,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,200
2022-06-16 12:46:00-04:00,214.5,214.61000061035156,214.38999938964844,214.4499969482422,881
2022-06-16 12:47:00-04:00,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,525
2022-06-16 12:49:00-04:00,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,666
2022-06-16 12:52:00-04:00,213.9499969482422,214.24000549316406,213.9499969482422,214.24000549316406,1532
2022-06-16 12:55:00-04:00,213.94000244140625,213.9499969482422,213.8350067138672,213.8350067138672,1091
2022-06-16 12:56:00-04:00,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,328
2022-06-16 12:57:00-04:00,213.69000244140625,213.69000244140625,213.6199951171875,213.6199951171875,512
2022-06-16 12:58:00-04:00,213.75,213.8000030517578,213.64999389648438,213.72000122070312,1541
2022-06-16 12:59:00-04:00,213.77000427246094,213.77000427246094,213.74000549316406,213.74000549316406,1799
2022-06-16 13:00:00-04:00,213.9600067138672,214.11000061035156,213.9600067138672,214.0749969482422,986
2022-06-16 13:01:00-04:00,214.1999969482422,214.3699951171875,214.1699981689453,214.3699951171875,1513
2022-06-16 13:03:00-04:00,214.50999450683594,214.50999450683594,214.21499633789062,214.21499633789062,853
2022-06-16 13:04:00-04:00,214.19000244140625,214.19000244140625,213.9199981689453,213.94500732421875,473
2022-06-16 13:05:00-04:00,213.86000061035156,213.88499450683594,213.86000061035156,213.88499450683594,732
2022-06-16 13:06:00-04:00,213.8000030517578,214.0399932861328,213.8000030517578,214.0399932861328,442
2022-06-16 13:07:00-04:00,214.1699981689453,214.32000732421875,214.11500549316406,214.11500549316406,2343
2022-06-16 13:08:00-04:00,214.3800048828125,214.50999450683594,214.3800048828125,214.49000549316406,574
2022-06-16 13:09:00-04:00,214.48500061035156,214.48500061035156,214.48500061035156,214.48500061035156,1229
2022-06-16 13:10:00-04:00,214.5,214.5,214.44000244140625,214.44000244140625,767
2022-06-16 13:11:00-04:00,214.27000427246094,214.44500732421875,214.27000427246094,214.44500732421875,977
2022-06-16 13:12:00-04:00,214.6199951171875,214.88999938964844,214.6199951171875,214.625,1334
2022-06-16 13:13:00-04:00,214.60000610351562,214.6699981689453,214.42999267578125,214.42999267578125,778
2022-06-16 13:14:00-04:00,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,115
2022-06-16 13:15:00-04:00,214.6199951171875,214.6199951171875,214.3000030517578,214.3000030517578,419
2022-06-16 13:16:00-04:00,214.51499938964844,214.51499938964844,214.39999389648438,214.39999389648438,546
2022-06-16 13:17:00-04:00,214.14999389648438,214.44000244140625,214.14999389648438,214.44000244140625,1403
2022-06-16 13:20:00-04:00,214.0,214.0,214.0,214.0,720
2022-06-16 13:21:00-04:00,213.75,213.86000061035156,213.6300048828125,213.86000061035156,663
2022-06-16 13:22:00-04:00,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,462
2022-06-16 13:23:00-04:00,213.85000610351562,213.85000610351562,213.72999572753906,213.72999572753906,655
2022-06-16 13:25:00-04:00,213.7449951171875,213.8699951171875,213.7449951171875,213.7449951171875,648
2022-06-16 13:26:00-04:00,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,700
2022-06-16 13:27:00-04:00,213.7100067138672,213.86000061035156,213.38999938964844,213.55999755859375,5496
2022-06-16 13:28:00-04:00,213.55999755859375,214.0800018310547,213.44000244140625,213.5800018310547,3922
2022-06-16 13:29:00-04:00,213.6300048828125,213.7449951171875,213.5800018310547,213.58999633789062,2030
2022-06-16 13:30:00-04:00,213.1999969482422,213.44000244140625,213.1999969482422,213.44000244140625,2186
2022-06-16 13:31:00-04:00,213.5399932861328,213.5399932861328,213.23500061035156,213.23500061035156,793
2022-06-16 13:32:00-04:00,213.02000427246094,213.24000549316406,213.02000427246094,213.23500061035156,2352
2022-06-16 13:33:00-04:00,213.27499389648438,213.6199951171875,213.2449951171875,213.47000122070312,3388
2022-06-16 13:34:00-04:00,213.63999938964844,213.6699981689453,213.5800018310547,213.6699981689453,775
2022-06-16 13:35:00-04:00,213.71499633789062,213.71499633789062,213.52999877929688,213.69500732421875,1037
2022-06-16 13:36:00-04:00,213.50999450683594,213.6300048828125,213.5,213.6300048828125,803
2022-06-16 13:37:00-04:00,213.67999267578125,213.72000122070312,213.53500366210938,213.72000122070312,2127
2022-06-16 13:38:00-04:00,213.72000122070312,213.72000122070312,213.57000732421875,213.5850067138672,2022
2022-06-16 13:39:00-04:00,213.74000549316406,213.82000732421875,213.72999572753906,213.82000732421875,1159
2022-06-16 13:40:00-04:00,213.64999389648438,213.8000030517578,213.57000732421875,213.71499633789062,1843
2022-06-16 13:41:00-04:00,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,211
2022-06-16 13:42:00-04:00,213.52999877929688,213.5500030517578,213.4250030517578,213.4250030517578,1027
2022-06-16 13:43:00-04:00,213.61000061035156,213.61000061035156,213.61000061035156,213.61000061035156,167
2022-06-16 13:44:00-04:00,213.47000122070312,213.47000122070312,213.2899932861328,213.3249969482422,1788
2022-06-16 13:45:00-04:00,213.1300048828125,213.1300048828125,213.11500549316406,213.11500549316406,341
2022-06-16 13:46:00-04:00,212.91000366210938,213.00999450683594,212.91000366210938,213.00999450683594,1342
2022-06-16 13:47:00-04:00,212.8800048828125,212.8800048828125,212.8800048828125,212.8800048828125,566
2022-06-16 13:48:00-04:00,212.8300018310547,212.89999389648438,212.8300018310547,212.875,1215
2022-06-16 13:49:00-04:00,212.80499267578125,212.80499267578125,212.80499267578125,212.80499267578125,316
2022-06-16 13:51:00-04:00,212.75,212.9250030517578,212.75,212.9250030517578,922
2022-06-16 13:52:00-04:00,212.72999572753906,212.72999572753906,212.71499633789062,212.71499633789062,1020
2022-06-16 13:53:00-04:00,212.7050018310547,212.7050018310547,212.7050018310547,212.7050018310547,435
2022-06-16 13:54:00-04:00,212.88999938964844,212.88999938964844,212.5850067138672,212.5850067138672,1858
2022-06-16 13:55:00-04:00,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,365
2022-06-16 13:56:00-04:00,212.44000244140625,212.44000244140625,212.19000244140625,212.1999969482422,2530
2022-06-16 13:57:00-04:00,212.22000122070312,212.22000122070312,211.77999877929688,211.94500732421875,2977
2022-06-16 13:58:00-04:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,373
2022-06-16 13:59:00-04:00,211.41000366210938,211.41000366210938,211.41000366210938,211.41000366210938,558
2022-06-16 14:00:00-04:00,211.1699981689453,211.1699981689453,211.14999389648438,211.14999389648438,698
2022-06-16 14:01:00-04:00,211.41000366210938,211.50999450683594,211.39999389648438,211.50999450683594,1420
2022-06-16 14:02:00-04:00,211.47999572753906,211.47999572753906,211.32159423828125,211.32159423828125,1507
2022-06-16 14:03:00-04:00,211.2899932861328,211.2899932861328,211.2899932861328,211.2899932861328,319
2022-06-16 14:04:00-04:00,211.32000732421875,211.32000732421875,211.0,211.00999450683594,2828
2022-06-16 14:06:00-04:00,210.9949951171875,211.10000610351562,210.9949951171875,211.0449981689453,1456
2022-06-16 14:07:00-04:00,210.92999267578125,211.2100067138672,210.92999267578125,211.14999389648438,4163
2022-06-16 14:09:00-04:00,211.11000061035156,211.22999572753906,211.11000061035156,211.1199951171875,1239
2022-06-16 14:10:00-04:00,211.2550048828125,211.3000030517578,211.22999572753906,211.2449951171875,1843
2022-06-16 14:11:00-04:00,211.21499633789062,211.3699951171875,211.21499633789062,211.3699951171875,837
2022-06-16 14:12:00-04:00,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,184
2022-06-16 14:13:00-04:00,211.26080322265625,211.26080322265625,211.07000732421875,211.07000732421875,2025
2022-06-16 14:14:00-04:00,211.1699981689453,211.2899932861328,211.1699981689453,211.2899932861328,1237
2022-06-16 14:15:00-04:00,211.07000732421875,211.1699981689453,210.91000366210938,211.11000061035156,4939
2022-06-16 14:16:00-04:00,211.1199951171875,211.27000427246094,211.10000610351562,211.25999450683594,3114
2022-06-16 14:17:00-04:00,211.25999450683594,211.25999450683594,211.24000549316406,211.24000549316406,1122
2022-06-16 14:18:00-04:00,211.36000061035156,211.39999389648438,211.27000427246094,211.39999389648438,1409
2022-06-16 14:19:00-04:00,211.3699951171875,211.4600067138672,211.35000610351562,211.4600067138672,920
2022-06-16 14:20:00-04:00,211.2949981689453,211.2949981689453,211.22999572753906,211.27499389648438,598
2022-06-16 14:21:00-04:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,146
2022-06-16 14:22:00-04:00,211.27499389648438,211.27999877929688,210.99000549316406,211.25,2751
2022-06-16 14:23:00-04:00,211.11000061035156,211.11000061035156,211.05999755859375,211.0800018310547,667
2022-06-16 14:24:00-04:00,211.25999450683594,211.25999450683594,211.10000610351562,211.10000610351562,1046
2022-06-16 14:25:00-04:00,211.22500610351562,211.22500610351562,211.22500610351562,211.22500610351562,135
2022-06-16 14:26:00-04:00,211.23500061035156,211.24000549316406,211.09500122070312,211.09500122070312,1630
2022-06-16 14:27:00-04:00,211.09500122070312,211.41000366210938,211.09500122070312,211.41000366210938,3226
2022-06-16 14:28:00-04:00,211.41000366210938,211.41000366210938,211.27499389648438,211.39999389648438,536
2022-06-16 14:29:00-04:00,211.25,211.375,211.25,211.2899932861328,1399
2022-06-16 14:30:00-04:00,211.27999877929688,211.27999877929688,211.1750030517578,211.25,2446
2022-06-16 14:31:00-04:00,211.21499633789062,211.33599853515625,211.21499633789062,211.33599853515625,681
2022-06-16 14:32:00-04:00,211.25999450683594,211.25999450683594,211.2550048828125,211.2550048828125,1275
2022-06-16 14:33:00-04:00,211.19000244140625,211.19000244140625,211.08999633789062,211.13999938964844,1119
2022-06-16 14:34:00-04:00,211.19500732421875,211.3699951171875,211.19500732421875,211.3699951171875,1701
2022-06-16 14:35:00-04:00,211.3800048828125,211.5399932861328,211.35000610351562,211.5399932861328,2001
2022-06-16 14:36:00-04:00,211.55999755859375,211.55999755859375,211.55999755859375,211.55999755859375,198
2022-06-16 14:37:00-04:00,211.57000732421875,211.80999755859375,211.55999755859375,211.80999755859375,845
2022-06-16 14:38:00-04:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,270
2022-06-16 14:39:00-04:00,211.80999755859375,211.94000244140625,211.77999877929688,211.94000244140625,1354
2022-06-16 14:40:00-04:00,211.92999267578125,212.1750030517578,211.92999267578125,212.1750030517578,1530
2022-06-16 14:41:00-04:00,212.27999877929688,212.32000732421875,212.1300048828125,212.1300048828125,1669
2022-06-16 14:42:00-04:00,211.93499755859375,211.93499755859375,211.93499755859375,211.93499755859375,267
2022-06-16 14:43:00-04:00,212.0,212.0,211.94000244140625,211.94000244140625,341
2022-06-16 14:44:00-04:00,211.8699951171875,212.00999450683594,211.8699951171875,211.91000366210938,1140
2022-06-16 14:45:00-04:00,212.0,212.00999450683594,211.80999755859375,212.00999450683594,1848
2022-06-16 14:47:00-04:00,211.77999877929688,211.77999877929688,211.6699981689453,211.67999267578125,1537
2022-06-16 14:48:00-04:00,211.75999450683594,211.75999450683594,211.47500610351562,211.5399932861328,1957
