Datetime,Open,High,Low,Close,Volume
2021-07-27 11:30:00-04:00,243.74000549316406,244.10809326171875,242.3699951171875,243.61000061035156,1567865
2021-07-27 12:30:00-04:00,243.57000732421875,243.69900512695312,241.19000244140625,241.6199951171875,574492
2021-07-27 13:30:00-04:00,241.64999389648438,243.10000610351562,241.32000732421875,242.77000427246094,575176
2021-07-27 14:30:00-04:00,242.72999572753906,244.0,242.72999572753906,243.39999389648438,358717
2021-07-27 15:30:00-04:00,243.38999938964844,243.63999938964844,242.97999572753906,243.52000427246094,715948
2021-07-28 09:30:00-04:00,243.82000732421875,246.0800018310547,243.0,245.3699951171875,977548
2021-07-28 10:30:00-04:00,245.31500244140625,245.70399475097656,244.2570037841797,244.8800048828125,383648
2021-07-28 11:30:00-04:00,244.8800048828125,245.0399932861328,244.1199951171875,244.83999633789062,391248
2021-07-28 12:30:00-04:00,244.80999755859375,244.91000366210938,243.85000610351562,244.30999755859375,363489
2021-07-28 13:30:00-04:00,244.22999572753906,244.91000366210938,243.75,244.35000610351562,376511
2021-07-28 14:30:00-04:00,244.35000610351562,244.8800048828125,243.85000610351562,244.34500122070312,393525
2021-07-28 15:30:00-04:00,244.36000061035156,244.5500030517578,243.92999267578125,243.92999267578125,525664
2021-07-29 09:30:00-04:00,243.49000549316406,245.97999572753906,243.49000549316406,245.02999877929688,635705
2021-07-29 10:30:00-04:00,245.02999877929688,245.6280059814453,244.60499572753906,245.57000732421875,507773
2021-07-29 11:30:00-04:00,245.60000610351562,246.0,245.2100067138672,245.38999938964844,346892
2021-07-29 12:30:00-04:00,245.4600067138672,245.9499969482422,245.1300048828125,245.89999389648438,239077
2021-07-29 13:30:00-04:00,245.8699951171875,246.16000366210938,244.52999877929688,244.75,347100
2021-07-29 14:30:00-04:00,244.7899932861328,244.88999938964844,244.14999389648438,244.16000366210938,316252
2021-07-29 15:30:00-04:00,244.1699981689453,244.4499969482422,244.0,244.02000427246094,533029
2021-07-30 09:30:00-04:00,243.0,244.10000610351562,242.02000427246094,243.99000549316406,603592
2021-07-30 10:30:00-04:00,244.08999633789062,244.24000549316406,242.60000610351562,243.02999877929688,318436
2021-07-30 11:30:00-04:00,243.05999755859375,243.39999389648438,242.52999877929688,242.72999572753906,226407
2021-07-30 12:30:00-04:00,242.75,243.02999877929688,242.5850067138672,242.8000030517578,219933
2021-07-30 13:30:00-04:00,242.75,242.92999267578125,241.8000030517578,241.97000122070312,252509
2021-07-30 14:30:00-04:00,241.9499969482422,242.42999267578125,241.6999969482422,242.2100067138672,432545
2021-07-30 15:30:00-04:00,242.22000122070312,242.44000244140625,241.6300048828125,241.94000244140625,738317
2021-08-02 09:30:00-04:00,242.30999755859375,242.47000122070312,238.8800048828125,240.5635986328125,963791
2021-08-02 10:30:00-04:00,240.5749053955078,242.0,240.57000732421875,241.6300048828125,386654
2021-08-02 11:30:00-04:00,241.67999267578125,242.25,240.13999938964844,241.45919799804688,348255
2021-08-02 12:30:00-04:00,241.4600067138672,241.79800415039062,241.33999633789062,241.64999389648438,228314
2021-08-02 13:30:00-04:00,241.6300048828125,241.6999969482422,240.89999389648438,241.10499572753906,292874
2021-08-02 14:30:00-04:00,241.05999755859375,241.375,240.61000061035156,240.6199951171875,291166
2021-08-02 15:30:00-04:00,240.63999938964844,240.92999267578125,240.39999389648438,240.86000061035156,454050
2021-08-03 09:30:00-04:00,241.3800048828125,243.0500030517578,239.0399932861328,240.67999267578125,677085
2021-08-03 10:30:00-04:00,240.7100067138672,240.85000610351562,239.6300048828125,239.7801055908203,437281
2021-08-03 11:30:00-04:00,239.81500244140625,241.3800048828125,239.7899932861328,240.39999389648438,360282
2021-08-03 12:30:00-04:00,240.3800048828125,240.8800048828125,240.22000122070312,240.2899932861328,202014
2021-08-03 13:30:00-04:00,240.36500549316406,240.64979553222656,239.8000030517578,240.1199951171875,281249
2021-08-03 14:30:00-04:00,240.1199951171875,240.77999877929688,239.8699951171875,240.72000122070312,377358
2021-08-03 15:30:00-04:00,240.72000122070312,241.14999389648438,240.58999633789062,241.1300048828125,518920
2021-08-04 09:30:00-04:00,241.6199951171875,242.0941925048828,239.94000244140625,240.16000366210938,545675
2021-08-04 10:30:00-04:00,240.16000366210938,240.94000244140625,239.6699981689453,240.74000549316406,429811
2021-08-04 11:30:00-04:00,240.72000122070312,242.42999267578125,240.02499389648438,242.17999267578125,538299
2021-08-04 12:30:00-04:00,242.16000366210938,243.24000549316406,241.8300018310547,243.10000610351562,375474
2021-08-04 13:30:00-04:00,243.14999389648438,243.89999389648438,242.6999969482422,243.89999389648438,563863
2021-08-04 14:30:00-04:00,243.91000366210938,244.06500244140625,243.16000366210938,243.6300048828125,492388
2021-08-04 15:30:00-04:00,243.63999938964844,244.64999389648438,243.52000427246094,244.17999267578125,814114
2021-08-05 09:30:00-04:00,244.67999267578125,247.97000122070312,243.5417938232422,247.83999633789062,836046
2021-08-05 10:30:00-04:00,247.85000610351562,249.85000610351562,247.83999633789062,249.25999450683594,704532
2021-08-05 11:30:00-04:00,249.2949981689453,249.75,248.54730224609375,249.7100067138672,589405
2021-08-05 12:30:00-04:00,249.67999267578125,250.75,249.4803924560547,250.5399932861328,648877
2021-08-05 13:30:00-04:00,250.52999877929688,250.90150451660156,250.1300048828125,250.3300018310547,475341
2021-08-05 14:30:00-04:00,250.3000030517578,250.30999755859375,249.3800048828125,249.39500427246094,538994
2021-08-05 15:30:00-04:00,249.36000061035156,250.66000366210938,249.34500122070312,250.55999755859375,907032
2021-08-06 09:30:00-04:00,249.22999572753906,252.0800018310547,249.22000122070312,251.02000427246094,983012
2021-08-06 10:30:00-04:00,251.00999450683594,251.11500549316406,249.7100067138672,250.97000122070312,578545
2021-08-06 11:30:00-04:00,250.97999572753906,251.14999389648438,250.41000366210938,250.7100067138672,306087
2021-08-06 12:30:00-04:00,250.6999969482422,251.25,250.4600067138672,250.6999969482422,320380
2021-08-06 13:30:00-04:00,250.6999969482422,251.2899932861328,250.66000366210938,250.77000427246094,361048
2021-08-06 14:30:00-04:00,250.82000732421875,251.01499938964844,250.28500366210938,250.6699981689453,454454
2021-08-06 15:30:00-04:00,250.66000366210938,250.9149932861328,250.4600067138672,250.58999633789062,613607
2021-08-09 09:30:00-04:00,251.4199981689453,252.4199981689453,247.85000610351562,250.30999755859375,806403
2021-08-09 10:30:00-04:00,250.47000122070312,250.94900512695312,249.61129760742188,250.2100067138672,377279
2021-08-09 11:30:00-04:00,250.25999450683594,250.25999450683594,249.63999938964844,249.66000366210938,182504
2021-08-09 12:30:00-04:00,249.66000366210938,250.07000732421875,249.4600067138672,250.07000732421875,174563
2021-08-09 13:30:00-04:00,250.07000732421875,250.66000366210938,250.0,250.50999450683594,234676
2021-08-09 14:30:00-04:00,250.52499389648438,250.8300018310547,249.7899932861328,249.89999389648438,262275
2021-08-09 15:30:00-04:00,249.88999938964844,249.9499969482422,249.3000030517578,249.32000732421875,535297
2021-08-10 09:30:00-04:00,250.8699951171875,251.25,248.3426971435547,248.35000610351562,549471
2021-08-10 10:30:00-04:00,248.33999633789062,248.33999633789062,244.64500427246094,245.61000061035156,833937
2021-08-10 11:30:00-04:00,245.6199951171875,246.21499633789062,244.41000366210938,245.33999633789062,488724
2021-08-10 12:30:00-04:00,245.27999877929688,245.27999877929688,244.41000366210938,244.5500030517578,299451
2021-08-10 13:30:00-04:00,244.52999877929688,244.57000732421875,243.4600067138672,244.2100067138672,472809
2021-08-10 14:30:00-04:00,244.22000122070312,244.55999755859375,243.47000122070312,243.75,472890
2021-08-10 15:30:00-04:00,243.75999450683594,243.8000030517578,243.0399932861328,243.36000061035156,759472
2021-08-11 09:30:00-04:00,244.6699981689453,246.14999389648438,242.13999938964844,242.375,947068
2021-08-11 10:30:00-04:00,242.36000061035156,243.25,240.33999633789062,240.8300018310547,701628
2021-08-11 11:30:00-04:00,240.8300018310547,241.2100067138672,240.10000610351562,240.85000610351562,465576
2021-08-11 12:30:00-04:00,240.86000061035156,241.71499633789062,240.8195037841797,241.6999969482422,322446
2021-08-11 13:30:00-04:00,241.72000122070312,241.75,240.86000061035156,241.3699951171875,251102
2021-08-11 14:30:00-04:00,241.3699951171875,241.9499969482422,241.3699951171875,241.86000061035156,278583
2021-08-11 15:30:00-04:00,241.86000061035156,242.35000610351562,241.8300018310547,242.3000030517578,537093
2021-08-12 09:30:00-04:00,242.5,245.0,241.92999267578125,244.91009521484375,573190
2021-08-12 10:30:00-04:00,245.02000427246094,246.3000030517578,244.99000549316406,245.75,511051
2021-08-12 11:30:00-04:00,245.77999877929688,246.625,245.72999572753906,246.16000366210938,365342
2021-08-12 12:30:00-04:00,246.19000244140625,246.5,245.9199981689453,245.9499969482422,275387
2021-08-12 13:30:00-04:00,245.9499969482422,246.3000030517578,245.76600646972656,246.16810607910156,381885
2021-08-12 14:30:00-04:00,246.16000366210938,247.32000732421875,246.00909423828125,246.97000122070312,594849
2021-08-12 15:30:00-04:00,246.9499969482422,248.42999267578125,246.81500244140625,248.38999938964844,946646
2021-08-13 09:30:00-04:00,251.58999633789062,253.08999633789062,248.8699951171875,250.9199981689453,1601256
2021-08-13 10:30:00-04:00,250.92999267578125,252.0500030517578,250.5399932861328,250.82000732421875,570707
2021-08-13 11:30:00-04:00,250.83999633789062,252.67999267578125,250.67999267578125,252.09500122070312,547892
2021-08-13 12:30:00-04:00,252.0800018310547,253.77000427246094,251.97999572753906,252.41000366210938,1281340
2021-08-13 13:30:00-04:00,252.4499969482422,252.61000061035156,251.13999938964844,251.24000549316406,696751
2021-08-13 14:30:00-04:00,251.24000549316406,251.69000244140625,251.0500030517578,251.67999267578125,376731
2021-08-13 15:30:00-04:00,251.69000244140625,251.9199981689453,251.19000244140625,251.55999755859375,541427
2021-08-16 09:30:00-04:00,250.1699981689453,251.0,244.47000122070312,245.49000549316406,1161426
2021-08-16 10:30:00-04:00,245.41000366210938,246.22000122070312,244.77000427246094,246.07000732421875,589339
2021-08-16 11:30:00-04:00,246.0800018310547,247.70899963378906,246.02000427246094,247.2205047607422,378174
2021-08-16 12:30:00-04:00,247.2100067138672,247.8699951171875,246.67999267578125,247.85000610351562,223667
2021-08-16 13:30:00-04:00,247.86000061035156,248.42999267578125,247.8000030517578,247.8800048828125,284676
2021-08-16 14:30:00-04:00,247.86000061035156,249.0399932861328,247.86000061035156,248.89999389648438,374913
2021-08-16 15:30:00-04:00,248.89999389648438,249.2899932861328,248.6999969482422,249.2100067138672,564194
2021-08-17 09:30:00-04:00,248.25999450683594,248.25999450683594,246.07000732421875,247.6999969482422,605725
2021-08-17 10:30:00-04:00,247.63999938964844,249.1999969482422,247.47500610351562,248.69000244140625,487858
2021-08-17 11:30:00-04:00,248.66000366210938,248.66000366210938,246.61000061035156,247.468994140625,327585
2021-08-17 12:30:00-04:00,247.39999389648438,247.44000244140625,246.27999877929688,247.02499389648438,326608
2021-08-17 13:30:00-04:00,247.02999877929688,247.07000732421875,245.94000244140625,246.41000366210938,318895
2021-08-17 14:30:00-04:00,246.4199981689453,247.5500030517578,246.1999969482422,247.07000732421875,425536
2021-08-17 15:30:00-04:00,247.08999633789062,247.24000549316406,246.2100067138672,246.99000549316406,586110
2021-08-18 09:30:00-04:00,248.0,253.09230041503906,247.72000122070312,253.09230041503906,1777595
2021-08-18 10:30:00-04:00,253.07000732421875,255.32000732421875,253.07000732421875,253.91000366210938,1448177
2021-08-18 11:30:00-04:00,253.89999389648438,255.6999969482422,253.27000427246094,255.30999755859375,872282
2021-08-18 12:30:00-04:00,255.30999755859375,256.45001220703125,255.3000030517578,256.3999938964844,697617
2021-08-18 13:30:00-04:00,256.385009765625,256.7950134277344,254.25,255.3249969482422,1030924
2021-08-18 14:30:00-04:00,255.36000061035156,255.61000061035156,253.4199981689453,253.4199981689453,701626
2021-08-18 15:30:00-04:00,253.4199981689453,253.5,251.02999877929688,251.22000122070312,1083550
2021-08-19 09:30:00-04:00,249.1699981689453,252.0399932861328,248.3800048828125,251.6999969482422,1650727
2021-08-19 10:30:00-04:00,251.75,252.5,250.14010620117188,252.22999572753906,974284
2021-08-19 11:30:00-04:00,252.21499633789062,254.27999877929688,252.05999755859375,254.2449951171875,697584
2021-08-19 12:30:00-04:00,254.27999877929688,255.4398956298828,253.75999450683594,253.77999877929688,801414
2021-08-19 13:30:00-04:00,253.78500366210938,254.4550018310547,252.33999633789062,252.44000244140625,537309
2021-08-19 14:30:00-04:00,252.44000244140625,254.60000610351562,252.05999755859375,253.83999633789062,690966
2021-08-19 15:30:00-04:00,253.83999633789062,254.27999877929688,252.94000244140625,253.0500030517578,673450
2021-08-20 09:30:00-04:00,253.0,257.5,252.61000061035156,256.7200012207031,1164000
2021-08-20 10:30:00-04:00,256.7349853515625,257.8699951171875,256.4700012207031,257.0400085449219,666412
2021-08-20 11:30:00-04:00,257.0199890136719,257.32000732421875,255.5399932861328,256.3299865722656,500338
2021-08-20 12:30:00-04:00,256.3399963378906,256.7200012207031,256.0400085449219,256.6199951171875,541364
2021-08-20 13:30:00-04:00,256.6400146484375,256.82501220703125,255.9199981689453,256.44000244140625,416186
2021-08-20 14:30:00-04:00,256.46990966796875,256.5899963378906,255.99000549316406,256.2200012207031,551217
2021-08-20 15:30:00-04:00,256.2099914550781,256.3349914550781,255.61000061035156,256.1300048828125,857797
