Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,226.8000030517578,236.44000244140625,226.69000244140625,235.14999389648438,1727378
2021-06-28 10:30:00-04:00,235.43429565429688,236.5,232.8699951171875,235.6699981689453,822764
2021-06-28 11:30:00-04:00,235.70069885253906,243.1999969482422,235.13839721679688,239.70449829101562,1530829
2021-06-28 12:30:00-04:00,239.87840270996094,241.8000030517578,238.00999450683594,238.55999755859375,592605
2021-06-28 13:30:00-04:00,238.57000732421875,243.14999389648438,238.14999389648438,241.77999877929688,552515
2021-06-28 14:30:00-04:00,241.59500122070312,244.88999938964844,241.59500122070312,244.5,909271
2021-06-28 15:30:00-04:00,244.60000610351562,248.05999755859375,244.05499267578125,246.69000244140625,1120321
2021-06-29 09:30:00-04:00,252.10769653320312,261.0799865722656,251.8000030517578,256.3900146484375,3510846
2021-06-29 10:30:00-04:00,256.29998779296875,260.0,252.30999755859375,253.60650634765625,1160906
2021-06-29 11:30:00-04:00,253.4550018310547,260.0,253.35760498046875,258.26348876953125,810802
2021-06-29 12:30:00-04:00,258.34521484375,260.5,256.4440002441406,258.6506042480469,547889
2021-06-29 13:30:00-04:00,258.57000732421875,260.8699951171875,257.9200134277344,260.2200012207031,586407
2021-06-29 14:30:00-04:00,260.2099914550781,260.6346130371094,254.7899932861328,256.864990234375,702586
2021-06-29 15:30:00-04:00,256.79998779296875,257.75,254.4001007080078,254.6999969482422,420661
2021-06-30 09:30:00-04:00,248.3000030517578,252.47999572753906,247.0,249.7899932861328,1538152
2021-06-30 10:30:00-04:00,249.93499755859375,251.74000549316406,248.57000732421875,248.8800048828125,388547
2021-06-30 11:30:00-04:00,248.9600067138672,249.49000549316406,247.3800048828125,248.0500030517578,284770
2021-06-30 12:30:00-04:00,248.0355987548828,249.5500030517578,247.34010314941406,249.19070434570312,210904
2021-06-30 13:30:00-04:00,249.11000061035156,254.1699981689453,248.66000366210938,254.0,307521
2021-06-30 14:30:00-04:00,253.75,254.6699981689453,250.02999877929688,250.02999877929688,403265
2021-06-30 15:30:00-04:00,250.00999450683594,253.7100067138672,248.69000244140625,253.52999877929688,652672
2021-07-01 09:30:00-04:00,251.08999633789062,255.125,247.3000030517578,248.61520385742188,1169182
2021-07-01 10:30:00-04:00,248.37939453125,249.24989318847656,243.8699951171875,244.7899932861328,745543
2021-07-01 11:30:00-04:00,244.5399932861328,246.0,244.5,245.0,341360
2021-07-01 12:30:00-04:00,244.91000366210938,245.40499877929688,241.8000030517578,244.09649658203125,411291
2021-07-01 13:30:00-04:00,244.1649932861328,245.49729919433594,242.7100067138672,243.58999633789062,208893
2021-07-01 14:30:00-04:00,243.54139709472656,243.8699951171875,242.39999389648438,242.8000030517578,225340
2021-07-01 15:30:00-04:00,242.90989685058594,243.58999633789062,240.52999877929688,241.5343017578125,446463
2021-07-02 09:30:00-04:00,242.0,245.49989318847656,238.8800048828125,242.53500366210938,645018
2021-07-02 10:30:00-04:00,242.5749969482422,244.72000122070312,241.5,244.72000122070312,300356
2021-07-02 11:30:00-04:00,244.6699981689453,246.80039978027344,243.11000061035156,243.89999389648438,340960
2021-07-02 12:30:00-04:00,243.9499969482422,244.0449981689453,242.3000030517578,242.67999267578125,165222
2021-07-02 13:30:00-04:00,242.57000732421875,243.38999938964844,239.60000610351562,241.05999755859375,323676
2021-07-02 14:30:00-04:00,241.05999755859375,242.3000030517578,240.86000061035156,241.75,193318
2021-07-02 15:30:00-04:00,241.89500427246094,241.99000549316406,240.10000610351562,240.6699981689453,289840
2021-07-06 09:30:00-04:00,241.55499267578125,242.17999267578125,238.10009765625,240.72000122070312,629086
2021-07-06 10:30:00-04:00,240.6649932861328,241.2100067138672,238.2010040283203,240.57000732421875,270529
2021-07-06 11:30:00-04:00,240.74000549316406,242.4199981689453,238.10000610351562,239.02000427246094,279687
2021-07-06 12:30:00-04:00,238.7949981689453,239.2042999267578,235.8300018310547,236.33999633789062,306177
2021-07-06 13:30:00-04:00,236.2899932861328,236.9600067138672,235.45260620117188,236.52999877929688,216796
2021-07-06 14:30:00-04:00,236.38099670410156,236.99000549316406,234.0200958251953,235.81500244140625,294527
2021-07-06 15:30:00-04:00,235.88999938964844,236.1844940185547,234.89999389648438,235.3699951171875,171104
2021-07-07 09:30:00-04:00,238.96080017089844,240.05999755859375,234.77999877929688,234.99400329589844,688361
2021-07-07 10:30:00-04:00,234.75999450683594,236.77000427246094,232.33619689941406,234.9250030517578,402658
2021-07-07 11:30:00-04:00,234.9199981689453,237.41000366210938,234.3000946044922,236.49000549316406,298896
2021-07-07 12:30:00-04:00,236.59500122070312,238.50999450683594,236.10000610351562,237.25,268962
2021-07-07 13:30:00-04:00,237.4499969482422,246.97000122070312,237.44000244140625,246.37989807128906,1043824
2021-07-07 14:30:00-04:00,246.14999389648438,249.98989868164062,243.3800048828125,248.47500610351562,911392
2021-07-07 15:30:00-04:00,248.5399932861328,252.99000549316406,248.5399932861328,252.0399932861328,1086157
2021-07-08 09:30:00-04:00,239.0,242.6999969482422,233.625,238.4084930419922,1928078
2021-07-08 10:30:00-04:00,238.30499267578125,244.86990356445312,236.25,244.5554962158203,721232
2021-07-08 11:30:00-04:00,244.58099365234375,246.60000610351562,243.0399932861328,245.4622039794922,577927
2021-07-08 12:30:00-04:00,245.22000122070312,246.0,243.60000610351562,244.7899932861328,194312
2021-07-08 13:30:00-04:00,244.66029357910156,245.8070068359375,242.610107421875,242.96499633789062,325213
2021-07-08 14:30:00-04:00,242.8249969482422,244.5,242.0,244.36000061035156,276117
2021-07-08 15:30:00-04:00,244.64999389648438,245.58999633789062,243.08999633789062,244.1999969482422,260760
2021-07-09 09:30:00-04:00,245.0,252.9698944091797,244.2100067138672,250.89999389648438,1256676
2021-07-09 10:30:00-04:00,250.77000427246094,253.5,250.01010131835938,252.64999389648438,432263
2021-07-09 11:30:00-04:00,252.79989624023438,255.47999572753906,252.5447998046875,254.4199981689453,605070
2021-07-09 12:30:00-04:00,254.4199981689453,256.989990234375,253.00999450683594,255.6999969482422,536171
2021-07-09 13:30:00-04:00,255.7949981689453,255.94000244140625,252.74009704589844,255.10549926757812,486958
2021-07-09 14:30:00-04:00,255.4149932861328,255.52999877929688,250.6999969482422,251.0449981689453,669643
2021-07-09 15:30:00-04:00,251.0500030517578,254.0428009033203,251.0500030517578,253.8800048828125,390206
2021-07-12 09:30:00-04:00,254.0,254.88999938964844,246.8300018310547,249.6300048828125,985249
2021-07-12 10:30:00-04:00,249.5500030517578,251.2100067138672,249.02999877929688,250.1199951171875,301532
2021-07-12 11:30:00-04:00,250.22000122070312,250.4600067138672,247.50999450683594,247.9066925048828,225378
2021-07-12 12:30:00-04:00,247.88009643554688,248.9499969482422,247.8800048828125,248.7196044921875,159045
2021-07-12 13:30:00-04:00,248.8000030517578,249.28729248046875,247.80999755859375,248.27000427246094,142958
2021-07-12 14:30:00-04:00,248.2100067138672,248.5399932861328,247.19009399414062,247.66000366210938,158029
2021-07-12 15:30:00-04:00,247.60000610351562,248.14990234375,247.0399932861328,247.79080200195312,205452
2021-07-13 09:30:00-04:00,245.50999450683594,249.10000610351562,243.72999572753906,246.77999877929688,1171780
2021-07-13 10:30:00-04:00,246.4510040283203,247.2530059814453,242.9302978515625,244.97000122070312,567866
2021-07-13 11:30:00-04:00,244.7899932861328,246.5,243.89999389648438,245.60499572753906,259551
2021-07-13 12:30:00-04:00,245.60499572753906,248.6898956298828,245.50999450683594,246.16000366210938,490123
2021-07-13 13:30:00-04:00,245.97000122070312,248.27999877929688,245.75,246.0,285808
2021-07-13 14:30:00-04:00,246.02999877929688,246.16859436035156,243.4499969482422,243.5325927734375,228580
