Date,Open,High,Low,Close,Volume
2018-10-11,68.317002338377,68.72671409715716,66.68768551236833,66.9735336303711,4659700
2018-10-12,67.99305175801535,69.07926303662384,67.47852947823976,68.76483154296875,4791000
2018-10-15,68.16454807397629,69.16500184150766,67.60238210700442,68.61237335205078,3262300
2018-10-16,69.31746852641203,70.23217239339921,69.08879437702026,70.0320816040039,3639200
2018-10-17,69.89868245022838,70.87055296359826,69.30793306717163,70.49895477294922,2594100
2018-10-18,70.39414628507684,70.870554980949,69.82245730391423,70.11782836914062,3690200
2018-10-19,70.26074838263143,71.01347495105986,70.01302110903679,70.2131118774414,3106900
2018-10-22,70.48943383978711,70.72763818772319,69.65094988262346,70.11782836914062,2126000
2018-10-23,69.22219906756025,70.1464332889645,68.39324515085904,69.94634246826172,4217700
2018-10-24,69.6795569053894,70.14644281988714,66.7925203910347,66.84016418457031,3631900
2018-10-25,67.28796780697301,68.46945935459374,66.88777897182317,68.10739135742188,3582300
2018-10-26,66.69723256229537,68.08834539769266,66.04931629805621,67.20222473144531,3808300
2018-10-29,67.88825138843515,67.94541811602117,65.13460921191758,65.95403289794922,6742600
2018-10-30,63.505294891400375,64.72490026392717,62.066538270956386,63.38142395019531,9640300
2018-10-31,63.47670109288072,66.37326701124393,63.190852950306756,65.77298736572266,5550900
2018-11-01,65.7348808525775,65.92544872455919,64.86782066067913,65.5347900390625,5520700
2018-11-02,65.85873435035418,66.34466593905785,65.27751521617694,66.2208023071289,3746600
2018-11-05,66.63052648834518,66.69722342098936,65.80157266597867,66.18270111083984,3090500
2018-11-06,66.35421643172188,66.48761031286,65.88733784773846,66.3637466430664,2481200
2018-11-07,67.00211758288314,68.05974545169158,66.86872373180998,68.00257873535156,2449500
2018-11-08,67.91682908682179,68.4313514004396,67.58334442135299,67.87871551513672,2103500
2018-11-09,67.56426907708347,67.78341295551387,66.55427793273645,67.02115631103516,3062200
2018-11-12,66.7448565385805,66.95447024381404,66.07788004928341,66.26844787597656,3490700
2018-11-13,66.54475884424537,67.13550820589285,66.16363772774437,66.32561492919922,3698100
2018-11-14,66.69722075281135,66.69722075281135,64.2865937944241,64.38187408447266,5022100
2018-11-15,64.00075113561051,65.49667435267983,63.848304112361944,65.42997741699219,4260400
2018-11-16,65.25844741410312,67.77388421825248,65.04882646885429,67.01163482666016,7992900
2018-11-19,67.29831431885604,67.9958579104486,65.69301560944818,66.13256072998047,4115000
2018-11-20,64.72792325546433,65.72168029072799,64.45081729744498,64.60370635986328,3786300
2018-11-21,65.2725764259033,66.49565973922142,64.69925703405437,65.61656951904297,4757300
2018-11-23,65.03368973838397,65.89367243156128,64.81392083855332,64.9572525024414,1290200
2018-11-26,65.6070214214142,65.99878688990138,65.32991546070288,65.6930160522461,2666700
2018-11-27,65.46368508170991,66.88742975963697,65.32035341705186,66.79187774658203,5236200
2018-11-28,66.8587589725096,67.72829169161466,66.41921391920422,67.61363220214844,3515100
2018-11-29,67.35564179714812,67.79518690283298,66.99254122031755,67.1740951538086,2555700
2018-11-30,67.47985978994211,68.12006625753725,66.94475542719245,68.06273651123047,4139100
2018-12-03,68.50228686609402,69.01827649315034,67.94807497516486,68.73161315917969,3567000
2018-12-04,68.7029420765603,68.7889366948911,66.63898375481193,66.90653228759766,3261300
2018-12-06,66.02744647547574,66.39055432807169,65.08146916137552,66.3141098022461,4303100
2018-12-07,66.30455687824595,66.65810736638035,64.5845913821215,64.97636413574219,3318600
2018-12-10,64.98591661226087,65.6070156216977,63.4666126571723,64.10681915283203,5324200
2018-12-11,65.17701924552576,65.39679542823515,63.63860783701308,64.2692642211914,3949800
2018-12-12,65.39679284176015,66.15166607926147,64.96679788133116,65.00502014160156,3135500
2018-12-13,65.11012645040039,66.20899268812893,64.8043556728729,66.00833129882812,4129900
2018-12-14,65.19614423112714,65.80768593510557,64.57504513766875,64.756591796875,2945300
2018-12-17,64.431703720622,64.74703191444594,61.20199912885105,61.79442596435547,5026200
2018-12-18,62.24353318878186,62.57796889409507,61.30711321390486,61.74665832519531,4206100
2018-12-19,62.023752909368994,63.10350435722131,60.80066617182214,61.37398910522461,3457700
2018-12-20,61.06821565073837,61.60331633467664,59.29092072577126,59.988460540771484,4413000
2018-12-21,60.05535749330058,60.8197882082644,57.14097723899738,57.41808319091797,10209700
2018-12-24,57.398968479802775,58.24939376984778,57.0071994030941,57.351192474365234,3542700
2018-12-26,57.90540358133399,59.587146759033196,56.825651953404346,59.5871467590332,3516800
2018-12-27,58.93738117424037,60.30379610044705,58.18250787890858,60.27513122558594,3386000
2018-12-28,60.59045784397215,61.05867147138205,59.644476845565755,60.13180160522461,2335400
2018-12-31,60.42801852190767,60.8293413628088,60.21779971282093,60.657344818115234,2338200
2019-01-02,59.720917619408816,60.972669364938824,59.720917619408816,60.28468322753906,3045600
2019-01-03,59.58715078701439,60.17002759896804,58.29717661832779,58.383174896240234,3895700
2019-01-04,59.510700165959115,60.96311335264922,59.1953756092519,60.86756134033203,4885600
2019-01-07,60.53312710722716,61.12556129775064,60.00758370505226,60.772010803222656,3940400
2019-01-08,61.41221561587162,61.56510467624237,60.61912366311536,61.45999526977539,3427500
2019-01-09,61.74666110885522,61.91865766364904,61.13511577787942,61.40266799926758,2783000
2019-01-10,60.810225951307494,61.96642202976984,60.67645168042101,61.928199768066406,3314000
2019-01-11,61.899524244560915,62.29129689200359,61.70842025907409,62.03329849243164,3320600
2019-01-14,61.593763554541994,62.12886063342875,61.47909677043015,61.756202697753906,4407500
2019-01-15,61.956873861934504,63.304181449413896,61.77532720451507,63.05574035644531,3550900
2019-01-16,62.969737236758995,63.141733771766724,62.53974225416411,62.864627838134766,3496900
2019-01-17,62.577960104008206,63.772378376745465,62.30085418991509,63.5908317565918,2367800
2019-01-18,64.54637588815983,65.00502849000662,63.99216397828927,64.80436706542969,3904900
2019-01-22,64.30748304023206,64.68014095996841,63.323276254872596,63.829715728759766,3698000
2019-01-23,63.98260350431339,64.45081347241651,63.2659524696009,64.07815551757812,3350200
2019-01-24,64.13549160736054,65.1196911806919,63.94438029351145,65.09102630615234,3336000
2019-01-25,67.1263084624721,67.19319559566853,66.1707738224369,66.90653228759766,4073900
2019-01-28,66.18988028555422,66.29498967754719,65.30123279243679,65.88410949707031,2771000
2019-01-29,65.93189582332342,66.15167201706777,65.33946167118108,65.60701751708984,2902300
2019-01-30,65.6739053378416,66.98298325498098,65.49235140591364,66.69632720947266,3646100
2019-01-31,66.7536462961613,67.18363394080585,66.32365865151677,66.58164978027344,3504100
2019-02-01,66.83964816477048,67.78563274991976,66.67720901828463,67.02120208740234,3218600
2019-02-04,66.9543178803615,68.33029021702946,66.8301009905823,68.12007141113281,3382100
2019-02-05,68.17739150786306,68.67427357692421,67.94806524760813,68.04361724853516,3978100
2019-02-06,66.90653366985693,71.36888607152606,66.88742618432781,71.18733215332031,7242000
2019-02-07,70.88157270787899,71.13956389967815,68.24429458320539,69.7444839477539,5880600
2019-02-08,69.23804272994337,70.27002194429318,68.97049418329367,69.90692138671875,4613200
2019-02-11,70.0884882355431,70.58537049990564,69.63938563549922,69.72538757324219,3986100
2019-02-12,70.15535612143742,70.346467436065,69.63936650716981,70.18402099609375,3404000
2019-02-13,70.86245465632125,71.04400128639504,69.92602747166038,70.30824279785156,2998300
2019-02-14,69.811353459132,70.36556526022368,69.67757920233747,69.86869049072266,1496200
2019-02-15,70.43243989469309,70.75732538224173,69.83045584590303,70.28910827636719,2875200
2019-02-19,69.95469026345982,70.29868331777939,69.41003580914565,69.926025390625,3955700
2019-02-20,70.20388319711749,70.33803137320587,68.85289095848908,69.22657012939453,3171400
2019-02-21,69.08285095420584,69.3894597155204,68.14386482086161,68.35465240478516,4739000
2019-02-22,68.69002198509156,69.38946989785546,68.49838691231814,69.35114288330078,5585400
2019-02-25,69.87811461125281,69.94518504423253,69.12117269040797,69.22657012939453,4105300
2019-02-26,69.39904695593778,69.5044444085238,68.75708597028104,69.0253677368164,3629200
2019-02-27,68.718743508129,68.718743508129,67.99054508403059,68.32589721679688,5050400
2019-02-28,68.26841800567121,68.75707820244267,67.91389867701285,68.00971984863281,3699300
2019-03-01,67.94266176433213,69.19784039131048,67.83726430449559,69.11160278320312,2947800
2019-03-04,69.52359830109192,69.83020705230454,68.03846513214582,68.757080078125,3278400
2019-03-05,68.6899985998865,68.97744014599257,68.3546391642373,68.40254974365234,2112900
2019-03-06,68.43132325019941,69.01579748738774,68.21095203232063,68.46965026855469,2691000
2019-03-07,69.29365433410044,69.67691716021116,68.66127688462855,69.30323791503906,5296300
2019-03-08,68.61336473274754,68.98704396943825,67.61688433152892,68.17261505126953,3912500
2019-03-11,68.3833940573455,69.3607070697556,68.31632362816175,69.32238006591797,3159200
2019-03-12,69.27448894433942,69.57151413851821,68.68043124585206,68.7762451171875,3622700
2019-03-13,68.91995874161418,69.30322147681777,68.17260042853793,68.23008728027344,3926900
2019-03-14,68.23968787934042,68.47922623482245,67.88516848158005,67.96182250976562,2577500
2019-03-15,68.08637892762707,69.331981283806,67.97140519699111,69.11160278320312,4808900
2019-03-18,69.0828499446836,69.29364483565625,68.23967769092235,68.87205505371094,2376900
2019-03-19,69.28407571321789,69.40864034394644,68.79542270232109,69.00621032714844,2537300
2019-03-20,69.14990173388695,69.39902356604843,68.33547312850119,68.70915222167969,2161300
2019-03-21,68.49837719706746,69.60025495130891,68.4217304889596,69.17866516113281,4141700
2019-03-22,68.94870850989948,69.04452237498188,67.68394648447541,67.9234848022461,2711800
2019-03-25,67.7797535796133,67.92347801794617,67.08030585525721,67.78933715820312,1983700
2019-03-26,68.2492681319297,68.72834481952954,67.71269727092941,68.11511993408203,2295500
2019-03-27,68.15344632090378,68.47922226674989,67.37734443335549,68.05763244628906,2040300
2019-03-28,68.88163514752947,68.88163514752947,68.06720636372847,68.58460998535156,2495800
2019-03-29,69.00619904032739,69.80146805209165,68.95829576030081,69.41820526123047,4475300
2019-04-01,69.94519935448193,70.88419291843785,69.60984712097283,70.75962829589844,3561900
2019-04-02,70.76919832239462,71.07580706432505,70.3380322919118,70.4913330078125,3069100
2019-04-03,70.80753153452163,71.7177742609281,70.73087751478876,71.07581329345703,3483100
2019-04-04,71.19079341058263,71.28660727895581,70.25179995621444,70.70213317871094,2221800
2019-04-05,70.75962610937306,71.30577324710593,70.06975450168306,71.09497833251953,2572800
2019-04-08,71.15247151593067,71.33451568588691,70.48175976884579,71.29619598388672,2429000
2019-04-09,70.82667735398573,71.40156776784008,70.63504965274367,71.25785064697266,2036000
2019-04-10,71.33450126909864,71.64110999404484,71.20036040881772,71.47822570800781,1554200
2019-04-11,71.54531298302047,71.65071044236042,70.97042240215822,71.08540344238281,2018600
2019-04-12,71.29620205448184,71.38243235651957,70.47218949884444,71.18122100830078,2499800
2019-04-15,71.32493433630837,71.45907521414698,70.67338979675104,71.20995330810547,1690400
2019-04-16,69.94520269730393,70.10808703134572,68.58462653625352,68.8912353515625,4399500
2019-04-17,69.14992004189743,69.39904194001598,68.7474974211801,69.1307601928711,3025400
2019-04-18,69.24573525956338,69.24573525956338,67.60729400596398,68.35465240478516,5469600
2019-04-22,67.98098023994135,68.54629454250232,67.42525682826731,68.48880767822266,2046200
2019-04-23,68.76666807183159,69.99311059591388,68.55588045891466,69.80147552490234,6282900
2019-04-24,69.92602263146566,70.42425907102171,69.0732595718179,69.62899017333984,3045800
2019-04-25,69.67691671411723,70.05059595689693,69.27449403883607,69.87812805175781,2459700
2019-04-26,70.01227180712775,70.35720763151438,69.60026553411764,70.29972076416016,2216300
2019-04-29,68.17260117183477,69.81104225531888,68.17260117183477,69.37029266357422,3450900
2019-04-30,69.39904029789297,69.99309794546384,69.26489942749458,69.9068603515625,3057200
2019-05-01,70.28054539474913,70.30928882506977,69.13076432114418,69.15950775146484,3151900
2019-05-02,69.1690951417023,69.91645361172574,62.2799699703552,63.82259750366211,12472500
2019-05-03,57.575433039979785,58.92642907251285,55.285447194167304,56.77058410644531,40551000
2019-05-06,56.10946125580462,57.671248578088345,55.59205757176544,57.10593795776367,10181700
2019-05-07,56.53104303710153,56.62685690225719,55.065069700844845,56.061546325683594,10533200
2019-05-08,56.03280233617382,56.6364399147922,55.639959644865115,56.511878967285156,8371200
2019-05-09,55.83159619170716,56.799329467820954,55.58247427365393,56.626861572265625,9168200
2019-05-10,56.10946200873318,56.83765695321311,55.84117658281742,56.655609130859375,12089700
2019-05-13,55.592065503606925,55.735786332969404,54.35604663373611,54.49977111816406,12267700
2019-05-14,54.729721100161306,55.86034240282254,54.58600028342209,55.33335876464844,7946600
2019-05-15,55.14172489421004,56.310673157884224,55.02674751493446,56.14778518676758,7812100
2019-05-16,56.01364355604556,56.521467313293144,55.79326872575753,56.18611145019531,6956500
2019-05-17,55.58247334289884,57.010123419963456,55.3908455999929,56.952632904052734,8199200
2019-05-20,56.36816039076492,57.60417536985723,56.25317936312373,57.479618072509766,10899400
2019-05-21,57.854543081279104,58.7870618105493,57.700725899189365,58.64285659790039,9828500
2019-05-22,58.26793437925304,59.786878774722005,58.26793437925304,59.12354278564453,9350100
2019-05-23,58.60440288418431,59.32542163128488,58.4890409114897,58.71976852416992,9080900
2019-05-24,59.12353885284954,59.78687479780306,58.85435968689004,59.47924041748047,6435100
2019-05-28,59.73881121400282,60.23871802897961,59.48885964016008,59.67151641845703,6931000
2019-05-29,59.440790083997406,59.76764841088385,59.171607245250975,59.48885726928711,4540500
2019-05-30,59.54653732285384,60.46944416387562,59.3638805490815,59.95030975341797,5059700
2019-05-31,59.344650052842105,59.92146725881774,59.344650052842105,59.536922454833984,5698600
2019-06-03,59.38311598154462,59.70036238487647,57.806488601854916,58.200645446777344,7308500
2019-06-04,58.671699806263426,59.161994625794335,56.595165885834625,58.73899459838867,7812800
2019-06-05,59.34465164211295,59.83494646368706,58.912039642868486,59.77726364135742,6435300
2019-06-06,59.54653107320998,59.74841910094871,59.36387431860819,59.508079528808594,5228100
2019-06-07,59.834945660662896,60.54634879005862,59.74842326197519,60.35407638549805,2312100
2019-06-10,60.421372770083536,60.97896239128164,60.24832796814559,60.594417572021484,3763700
2019-06-11,61.2000785515316,61.45964577213626,60.58480973259821,60.92128372192383,3043200
2019-06-12,60.65209621077119,60.940502971673816,59.70996550260077,59.74842071533203,3380200
2019-06-13,60.06567327040102,60.14258370382566,59.469632080525315,59.93108367919922,6092600
2019-06-14,59.60421104460077,59.81571103151785,58.6620804068739,59.258121490478516,5452000
2019-06-17,59.60422370394048,60.555970179918084,59.25813407631226,60.14258575439453,3932000
2019-06-18,60.825147076029275,61.52693827566108,60.680941847529176,61.25775909423828,4883700
2019-06-19,61.20968851260608,61.52693854980334,59.50808734555444,60.190650939941406,7179100
2019-06-20,60.85398408265517,61.805730482486844,60.39253250516716,61.690364837646484,8717300
2019-06-21,61.64230364977627,62.21911722661515,61.39234841046581,61.96916198730469,8774100
2019-06-24,61.613456273862965,61.988392797304414,61.30582554684478,61.575008392333984,5614800
2019-06-25,61.575002847766505,61.6711372120975,60.61364086800199,60.719390869140625,4004900
2019-06-26,61.142391233836506,61.73843606728091,60.61364486060584,60.623260498046875,2341500
2019-06-27,60.82514487681457,60.9981896778415,60.507894852501465,60.623260498046875,2938100
2019-06-28,60.92128981461107,61.325062309474205,60.729017372642524,60.94051742553711,10908500
2019-07-01,61.97878014161372,62.680567699311666,61.382735265081834,61.796119689941406,3010300
2019-07-02,61.92109865580564,62.05568824632407,61.14239335685466,61.87302780151367,2890900
2019-07-03,61.930705649092836,61.95954522722499,61.32505250457019,61.699981689453125,2744800
2019-07-05,61.2769842322413,62.363320219218615,61.2289133798183,62.20949935913086,3056100
2019-07-08,61.92109948674133,62.3440922049401,61.43080463779763,61.719207763671875,3099600
2019-07-09,61.37311932132337,61.96916049197983,61.16161930351671,61.892250061035156,3463500
2019-07-10,62.08452425141265,62.449837785423014,61.209684628817044,61.58461380004883,3521800
2019-07-11,61.86341061468357,62.89206379336417,61.61345538087282,62.76708984375,3204200
2019-07-12,63.03626866628749,63.36313432938254,62.67095512243525,63.3150634765625,2787400
2019-07-15,63.35352558186571,63.53617870636494,62.96898072123163,63.276615142822266,3170500
2019-07-16,63.25737150637084,63.74765889981903,62.824755922375466,63.40156936645508,2262000
2019-07-17,63.65152806389594,63.689983273569354,62.60365110497509,62.71900939941406,2820000
2019-07-18,62.276783698024616,63.46886582527324,61.82494416559025,63.382347106933594,2480100
2019-07-19,63.50733077193187,63.709215146928685,62.51713283688846,62.62288284301758,4094800
2019-07-22,62.77670827510736,63.36313750288741,62.670958261272744,63.01704788208008,3288700
2019-07-23,62.574833464367444,63.32469940185547,62.38256466065342,63.32469940185547,3460200
2019-07-24,63.007429273075296,63.295832387093604,62.324865701608196,63.218929290771484,4183100
2019-07-25,63.26698731103304,63.45926337158485,62.78630816152614,63.2381477355957,2437700
2019-07-26,63.21892166479972,63.93032472839529,63.20930602845098,63.834190368652344,1711000
2019-07-29,63.79574398310637,63.901493993827124,62.91129601578965,63.48810958862305,2369700
2019-07-30,63.122803505978865,63.122803505978865,62.57482211217958,62.8055534362793,2776500
2019-07-31,62.92090158688208,63.52656204645473,61.75765885404394,62.62288284301758,5583000
2019-08-01,64.372553722692,65.25700163734174,62.51713182859957,63.84381103515625,6183300
2019-08-02,62.81515181640461,62.94974873482296,60.38292000276576,61.036643981933594,5801800
2019-08-05,60.27717371817108,60.79630814555776,59.4119496725266,59.642677307128906,4304100
2019-08-06,59.786871381539115,60.325233349986824,59.08508026232334,60.16180419921875,3715400
2019-08-07,59.29658399493108,60.036830372914444,58.78706523717662,59.80610275268555,3068200
2019-08-08,60.306009275594135,61.5077072214667,59.8157181272862,61.48847961425781,2938900
2019-08-09,60.98857084333159,61.01741408685154,59.508081809352355,60.04644012451172,3640800
2019-08-12,59.87340193315331,59.87340193315331,58.71015911132683,58.80629348754883,2719100
2019-08-13,58.806293257405365,59.61383448330043,58.38329686947609,59.354270935058594,4064700
2019-08-14,58.52749701936532,58.633247023989604,57.62381782878768,58.3063850402832,4152500
2019-08-15,58.402522948633695,58.76784016840498,57.77763852012687,58.23909378051758,3446900
2019-08-16,58.8255230548302,59.085090280021454,58.412138622187626,58.854366302490234,2222900
2019-08-19,59.546541779687075,60.10413144760645,59.19084017580594,59.469635009765625,2585300
2019-08-20,59.38310766948976,59.681130088000465,58.988950879738795,59.2004508972168,1976900
2019-08-21,59.894880829124226,60.00097541221642,59.47050617599609,59.740562438964844,2358600
2019-08-22,59.82736956128488,60.05884899696971,58.930392726772524,59.0268440246582,3287500
2019-08-23,58.882168129355705,59.7309211431857,57.67655451622704,57.86945343017578,2946100
2019-08-26,58.457785294475556,58.47707555109932,57.47400428210527,57.74406051635742,2693100
2019-08-27,58.071997392764615,58.12986817247397,57.329338943078454,57.580108642578125,2638800
2019-08-28,57.67655094003182,58.16844332406369,57.097857913307834,58.100929260253906,3178300
2019-08-29,58.66997787166214,59.277604434289835,58.59281684065137,59.20044708251953,2667900
2019-08-30,59.63446510914928,59.63446510914928,58.92074033204479,59.210086822509766,2535600
2019-09-03,58.78571890752602,59.431926020490074,58.679624323787884,59.296897888183594,3168000
2019-09-04,59.97203430180614,60.32889484419468,59.83700618734778,60.19386672973633,2231600
2019-09-05,60.91724160952869,62.0264038734885,60.91724160952869,61.97818374633789,3167900
2019-09-06,61.98782171707796,62.69190325288041,61.81421307526921,62.16143035888672,2927800
2019-09-09,62.238586524006905,62.34468109451007,61.592379491655194,61.90101623535156,2031000
2019-09-10,61.669547231904374,62.47007277102691,61.02334009063924,62.441139221191406,2368600
2019-09-11,62.614741410757595,63.11628075103758,62.12285639740104,63.039119720458984,3186500
2019-09-12,63.28023674339747,63.2898837109743,62.0746233431018,62.537574768066406,2580500
2019-09-13,62.711193776640556,62.88480242937088,61.91067193872766,62.04570007324219,3071400
2019-09-16,61.72741672749774,62.24824268915378,61.6020318820826,61.7177734375,2722500
2019-09-17,61.78528409090359,61.78528409090359,60.9654683056724,61.7274169921875,2127200
2019-09-18,61.43806976979751,61.56345461433991,60.47357889014367,61.25481414794922,2861500
2019-09-19,61.071561013680565,61.8045761282893,60.84008526745513,61.21623611450195,2809500
2019-09-20,60.86901793376151,61.08120709742682,59.27760656475285,59.605533599853516,7779700
2019-09-23,59.50908122012584,59.52837147702666,58.64103805579033,58.66997528076172,3586400
2019-09-24,58.86287516176604,59.30654374720725,57.37756205495351,57.79228973388672,4996100
2019-09-25,57.84051456818685,58.3324032582976,57.310041683741375,58.05270004272461,3874000
2019-09-26,57.86945384673472,58.0527057927227,56.93389649885546,57.541526794433594,2521500
2019-09-27,57.88874125376993,57.985188867065794,56.577033109198815,56.66383743286133,2654700
2019-09-30,56.95318746683194,58.26489569235459,56.77957880879272,58.12986755371094,4399500
2019-10-01,58.25524464480694,59.595886241734846,58.25524464480694,58.467430114746094,3232900
2019-10-02,57.898381161854445,58.45778758817207,57.387202218608635,57.81157684326172,3756000
2019-10-03,57.85981216634541,58.17809225815211,57.51259484492653,58.04306411743164,2559100
2019-10-04,58.22631143910703,58.68926660444364,58.120216857193114,58.3613395690918,2359600
2019-10-07,58.13950729370117,58.44814407153741,57.946612066983974,58.13950729370117,2094400
2019-10-08,57.58974502317753,57.75371037306072,56.79886285824562,56.808509826660156,3779300
2019-10-09,57.618684454698005,57.62832774424123,57.03998774260898,57.3293342590332,1939400
2019-10-10,56.953191218508614,58.16845190483602,56.876033853875725,57.67655944824219,2340400
2019-10-11,58.30346818296785,59.24866870255375,58.16844006291848,58.457786560058594,2587100
2019-10-14,58.448147411424394,58.544598709535094,57.88874459934563,58.2359619140625,1752900
2019-10-15,58.25524521586318,59.48979225030317,58.226307990265724,59.161865234375,2249100
2019-10-16,59.219733790428066,59.779136514761646,59.04612516030103,59.210086822509766,2668300
2019-10-17,59.33547520754791,59.57659791059586,58.80500599669052,59.20044708251953,2627200
2019-10-18,59.24866964752409,59.24866964752409,58.44814052412026,58.48672103881836,3257000
2019-10-21,59.14257964359126,59.402992619073416,58.15879851818334,58.62175369262695,3157600
2019-10-22,58.76642700954873,59.05577352488333,57.58010372120846,57.77300262451172,2644200
2019-10-23,57.84052352288716,58.22631769583634,57.47401593123059,58.207027435302734,2787600
2019-10-24,58.69891357329432,58.83394170327909,58.043059502590644,58.3613395690918,1925800
2019-10-25,58.36133797147127,58.73749248229823,58.129862234759834,58.313114166259766,2993200
2019-10-28,58.29382307339008,58.72784467255819,58.06234733999405,58.515655517578125,2728600
2019-10-29,58.55424043617962,58.94003825983899,58.226313389841366,58.30347442626953,3459000
2019-10-30,58.641041763790746,58.708555827592534,57.62832712752338,57.76335525512695,3412000
2019-10-31,57.86945334460508,59.99133403642208,57.76335875812811,58.77607345581055,5746200
2019-11-01,59.21009690322185,59.480153183068424,58.708561184049024,59.05577850341797,3502400
2019-11-04,59.287254675822226,59.94310875865922,59.1715131229164,59.86594772338867,3711500
2019-11-05,59.962390396683645,59.99132762214569,59.18115521477527,59.72126770019531,2340500
2019-11-06,59.79843594957075,60.21316733194737,59.69234136162686,60.04920196533203,2248200
2019-11-07,60.51216291271839,61.31268847598581,60.34819754047653,60.79186248779297,2663600
2019-11-08,60.65682890333686,60.7436332269142,60.16494018922565,60.62789535522461,1858100
2019-11-11,60.454290968914655,60.666480148001256,60.261392049676004,60.41571044921875,1534300
2019-11-12,60.57002772686831,60.72434612355273,60.280681192990116,60.60860824584961,2726100
2019-11-13,60.357839094426744,60.71469967835738,60.16494018878511,60.290321350097656,1734500
2019-11-14,60.0781325814048,60.897948286520794,59.81771962490856,60.869014739990234,2600900
2019-11-15,61.1487191213275,61.1487191213275,60.454284557413224,61.12942886352539,2553600
2019-11-18,60.926244285267856,61.59384828832367,60.926244285267856,61.564823150634766,2812800
2019-11-19,61.80671806382843,61.88411967246955,61.42937645584436,61.84541702270508,2108800
2019-11-20,61.55515327859799,61.72931150810618,61.023004773273094,61.44872283935547,2774500
2019-11-21,61.40035070170861,61.51645865682372,61.042360400657046,61.34230041503906,2296100
2019-11-22,59.97805685155967,61.177809398022596,59.939354204025356,61.13910675048828,3049500
2019-11-25,61.27456372806475,61.52612354586605,61.16813329676469,61.3035888671875,2256500
2019-11-26,61.255208631150204,61.7680057421258,61.05202159714665,61.66157531738281,3332200
2019-11-27,61.87444165758673,62.0969763423028,61.380992133787444,62.06795120239258,1483000
2019-11-29,61.84540775584671,62.280806964125496,61.82606012475133,62.02924346923828,1356200
2019-12-02,62.00988981332747,62.07762497807991,61.36163712171564,61.477745056152344,2387200
2019-12-03,61.042347810815784,61.09072427002554,60.28766471265924,60.713382720947266,2495400
2019-12-04,60.88754537869488,60.97462448799426,60.345719399622325,60.37474822998047,2035800
2019-12-05,60.539226764024775,60.558578086605,60.04578095633485,60.19091033935547,2887300
2019-12-06,60.432795095519744,60.81013665087466,60.239285564574644,60.626304626464844,2555600
2019-12-09,60.53923188410408,60.67468746273438,59.736172228986895,59.87162780761719,2893200
2019-12-10,59.78454343866838,59.89097386706137,59.0395341308048,59.11693572998047,2284900
2019-12-11,59.13628932812922,59.22336843735736,58.49771042408538,58.7105712890625,2472600
2019-12-12,58.56544148096568,59.92000465774816,58.468688550147384,59.76519775390625,2340400
2019-12-13,59.66843324880541,60.084477439954206,59.09758586515502,59.639408111572266,2162000
2019-12-16,60.10382556078235,60.4908445940865,59.455572924518,59.658756256103516,2732300
2019-12-17,59.84260280073836,60.07481501529498,59.51363764980112,59.755523681640625,2424200
2019-12-18,59.6877904298204,60.45215110634905,59.50395839115264,60.29734420776367,4410300
2019-12-19,60.27799351939819,61.03268038748283,60.14253794306925,60.674686431884766,3928800
2019-12-20,60.92624678229522,61.21650924374237,59.99740173842193,61.16813278198242,4831700
2019-12-23,61.10040189165318,61.284233913351926,60.55857595117499,60.5972785949707,2020300
2019-12-24,60.606956727520476,60.62630805079673,60.13286222535857,60.37474822998047,622600
2019-12-26,60.34571824486629,60.47149999831126,59.900648890691706,60.10383224487305,1709400
2019-12-27,60.46182362675435,60.80046253607662,59.997399278416246,60.14253234863281,1507800
2019-12-30,60.13286181920873,60.21026342090344,59.39752630322776,59.64908981323242,1607500
2019-12-31,59.54265939518654,60.05545654055636,59.47493160960514,60.007080078125,2035800
2020-01-02,60.26831804241447,60.43279875460002,59.67811559819568,59.91032409667969,2234500
2020-01-03,59.09758862002208,59.54265796915118,58.913752899943276,59.368499755859375,2535700
2020-01-06,59.05888606738126,59.31044588092697,58.39127835175194,58.778297424316406,3017000
2020-01-07,58.70089402769157,58.720245351032986,58.033289981406476,58.36225509643555,2952900
2020-01-08,58.449331686745204,58.88472721594191,58.26549965925654,58.75894546508789,2912100
2020-01-09,59.503951342166665,59.97804948904582,58.77829339896951,59.126609802246094,4049000
2020-01-10,59.38784769092056,59.38784769092056,58.488031537203035,58.6718635559082,2538300
2020-01-13,58.52673889145598,59.28142203949453,58.25582405837772,59.174991607666016,2787200
2020-01-14,59.107262691118045,59.707138933442344,58.9911584453847,59.378173828125,3066800
2020-01-15,59.42654614868257,59.98772339725043,59.42654614868257,59.84259033203125,2613400
2020-01-16,60.00708198696156,60.52955665597016,59.8522750877243,60.423126220703125,3048700
2020-01-17,60.52955513676519,60.88754539022488,60.29734294829368,60.73273849487305,4046000
2020-01-21,60.37474860951423,60.69403621836076,59.92967555313756,60.26831817626953,3823600
2020-01-22,60.568251261605894,60.87786503783886,59.82324565003037,60.17155838012695,3534500
2020-01-23,60.007085014593486,60.5489110347053,59.84260059973062,60.51988220214844,3048100
2020-01-24,60.742405141266744,61.10039904335772,59.9780482618131,60.39408874511719,2631200
2020-01-27,59.82325172692986,60.07481156159006,59.30077704238053,59.76519775390625,3309800
2020-01-28,59.94902499770079,60.839167391669044,59.57168343048664,60.56825256347656,2683100
