Date,Open,High,Low,Close,Volume
2017-09-22,12.202102486046257,12.216830768478054,11.98854800905048,12.054823875427246,1289000
2017-09-25,11.98854909268557,12.040096681289885,11.826540780424644,11.870725631713867,1070300
2017-09-26,11.892817759937282,11.944365353340347,11.797086715698242,11.797086715698242,1368400
2017-09-27,11.738173473013358,11.760265899200613,11.502526545281903,11.517254829406738,1392300
2017-09-28,11.50989300477285,11.78235999539229,11.50989300477285,11.583532333374023,1643900
2017-09-29,11.752903130687663,11.760267273610722,11.598259640720064,11.664535522460938,684900
2017-10-02,11.58988073023823,11.75249334202952,11.567705706432145,11.730319023132324,887200
2017-10-03,11.76727659517346,12.077719876835511,11.71553628319941,12.05554485321045,1306300
2017-10-04,12.03337211538825,12.092504106208576,11.959456774408375,12.011197090148926,874300
2017-10-05,12.195983701287302,12.23294066372774,11.959455758105904,11.981629371643066,1127600
2017-10-06,11.870759770802636,12.025982149908396,11.833802799967872,11.892934799194336,1535900
2017-10-09,11.863366490198587,11.892933190722074,11.752494182871269,11.796843528747559,575100
2017-10-10,12.003803322839667,12.151633979032946,11.959454689908734,12.033370018005371,1868800
2017-10-11,12.166418037370581,12.173809712450357,11.9520650993286,12.011197090148926,752000
2017-10-12,11.974238070291277,12.011195029532017,11.892931068180497,11.93727970123291,995000
2017-10-13,12.048152680168686,12.077719377112096,11.819016418128093,11.915106773376465,1248900
2017-10-16,11.981629400371208,12.003804423779288,11.804234147468696,11.870757102966309,1021500
2017-10-17,11.841192512118244,11.878149476823326,11.782059817790495,11.86336612701416,802100
2017-10-18,11.833798565039954,11.974237541626083,11.722925577486361,11.907713890075684,914600
2017-10-19,11.863366369974429,11.878149720086356,11.7377114185677,11.855976104736328,866600
2017-10-20,11.89293175066891,12.048152680168686,11.848583115071502,11.915106773376465,1170500
2017-10-23,11.833800384118849,11.863365672787346,11.604663405212428,11.619446754455566,829800
2017-10-24,11.589879989624023,11.67118629032405,11.442049326665659,11.589879989624023,980300
2017-10-25,11.730317410043087,11.730317410043087,11.434657515708377,11.523355484008789,905500
2017-10-26,11.589880949417577,11.737710919709352,11.575097599933947,11.597271919250488,2110400
2017-10-27,11.70814400734507,11.752492642499751,11.545530700323932,11.737709999084473,1166600
2017-10-30,11.55292372702245,11.575098047195805,11.249872099987169,11.323786735534668,1388600
2017-10-31,11.375528341024713,11.464226331190082,11.309004672173446,11.382919311523438,1749300
2017-11-01,11.479008272194193,11.538140262006598,11.368135967523164,11.390310287475586,1142500
2017-11-02,11.397703546492538,11.471618896485326,11.242481875434896,11.338571548461914,1253500
2017-11-03,11.331179973769315,11.375529325143228,10.93943030708736,10.983778953552246,1552300
2017-11-06,11.102041797987024,11.294220408694601,11.057692454033639,11.272046089172363,1044100
2017-11-07,11.227698499201553,11.257264498152953,10.976387860569176,11.050302505493164,854600
2017-11-08,11.286829438793127,11.316395433125747,11.11682444269888,11.272046089172363,1602300
2017-11-09,11.205522276167425,11.242479944817255,11.116824294353172,11.190739631652832,1836800
2017-11-10,11.087258962494346,11.1463909539016,10.991169300230322,11.035518646240234,1669600
2017-11-13,10.976387982414115,11.079868627438202,10.924646954993046,10.983778953552246,1168100
2017-11-14,10.991169390957738,10.998561066171897,10.791599094538123,10.828556060791016,1345300
2017-11-15,10.813773225482885,10.865513541256016,10.732466914280975,10.850730895996094,616800
2017-11-16,11.020736628879003,11.050302628158603,10.902472631760602,10.983778953552246,946400
2017-11-17,11.035517231616598,11.20552150889267,11.028125557410982,11.168563842773438,1168000
2017-11-20,11.153780301329933,11.316393596217967,11.13160598540709,11.309001922607422,704800
2017-11-21,11.257262922967849,11.338569937388984,11.212914283200794,11.242480278015137,983400
2017-11-22,11.198131445617468,11.301612784656067,11.161174479090567,11.264655113220215,1286000
2017-11-24,11.131607462440712,11.26465408054029,11.131607462440712,11.220305442810059,597700
2017-11-27,11.116824805910204,11.294220777701847,11.087258810611598,11.21291446685791,999300
2017-11-28,11.220308114493783,11.353354764273288,11.19074211399733,11.249874114990234,1462500
2017-11-29,11.131608094749287,11.131608094749287,10.917254453786885,10.92464542388916,2305000
2017-11-30,10.828554507836103,10.924644157112807,10.680724549298423,10.762031555175781,1821300
2017-12-01,10.791598179972842,11.013342778333595,10.784206505385114,10.968994140625,1403300
2017-12-04,11.050300852911322,11.168564831030439,11.03551820810089,11.057692527770996,859000
2017-12-05,11.131605767465771,11.190737745374827,10.983775117784353,11.08725643157959,1094000
2017-12-06,11.205520606786164,11.375525575284744,11.16856294364223,11.309001922607422,1531400
2017-12-07,10.858121640519752,11.316395617505457,10.828555645705409,11.242480278015137,973100
2017-12-08,11.257263809679111,11.272047160705196,11.153783172132414,11.205523490905762,2192800
2017-12-11,11.212913805364451,11.235088124303024,11.057692162976661,11.11682415008545,1346600
2017-12-12,10.954212006603006,11.449442980374705,10.946821036104284,11.382919311523438,2300500
2017-12-13,11.41248504756001,11.471617744561838,11.29422106337425,11.368136405944824,2003800
2017-12-14,11.153782111841881,11.316395433125747,11.153782111841881,11.272046089172363,1189600
2017-12-15,11.345959585751356,11.427265880740975,11.29421857538633,11.309001922607422,1395400
2017-12-18,11.345962344302924,11.53075000004135,11.309004672173446,11.382919311523438,977600
2017-12-19,11.353352546691895,11.375527571414711,11.205522573084366,11.353352546691895,1365200
2017-12-20,11.397703546492538,11.397703546492538,11.264656198469124,11.338571548461914,1183100
2017-12-21,11.183348840818294,11.286830180234697,11.109433497676726,11.153782844543457,1750000
2017-12-22,11.06508464194386,11.124216633351116,10.968994979679836,11.035518646240234,2104100
2017-12-26,11.153782659915251,11.264654967883382,11.153782659915251,11.183348655700684,492900
2017-12-27,11.260122260117098,11.297756502046784,11.139693260192871,11.139693260192871,584500
2017-12-28,11.207436072301762,11.207436072301762,11.102060326048425,11.147221565246582,767500
2017-12-29,11.199910519206098,11.199910519206098,11.132169010607518,11.162276268005371,552200
2018-01-02,11.267649342329086,11.433238859644678,11.267649342329086,11.425712585449219,1299300
2018-01-03,11.335390325199011,11.365497574067778,11.237541586922159,11.32033634185791,951700
2018-01-04,11.425710842562767,11.621407580248874,11.418183851702013,11.5235595703125,1031000
2018-01-05,11.56119538447062,11.704205367966223,11.538615125218394,11.606356620788574,826700
2018-01-08,11.56872178448803,11.64399026855958,11.500980292386327,11.613883018493652,779800
2018-01-09,11.62893523763052,11.802052448283417,11.62893523763052,11.681623458862305,1106400
2018-01-10,11.643991791086021,11.666572052134615,11.440767288208008,11.440767288208008,1381600
2018-01-11,11.49345506516371,11.576249830933385,11.478401079852754,11.546142578125,1595000
2018-01-12,11.58377595324678,11.86226820025332,11.5687219690669,11.832160949707031,1007800
2018-01-16,11.674094605692817,11.802050565998666,11.666567615601112,11.756889343261719,1030400
2018-01-17,11.779470736708856,11.960114927340946,11.764417472880638,11.899900436401367,1576600
2018-01-18,11.884849434818518,11.982698186583693,11.847215189091369,11.907429695129395,1380100
2018-01-19,11.666571371202922,11.696678623448324,11.576249614466715,11.63646411895752,1252200
2018-01-22,11.666570712795707,11.839687223983498,11.643990454339358,11.832160949707031,1008600
2018-01-23,11.636461150753172,11.71925589385554,11.606353906187463,11.659041404724121,879400
2018-01-24,12.042912239659561,12.5246282698453,11.990224728311372,12.486994743347168,2600500
2018-01-25,12.562261488666318,12.750431966297995,12.517099540383409,12.630002975463867,1719700
2018-01-26,12.464413123870896,12.742906086740177,12.441833583386183,12.712798118591309,1865900
2018-01-29,12.502049576142758,12.622478591857234,12.449362061221064,12.554737091064453,1919800
2018-01-30,12.486993335352807,12.599895337743735,12.41925184679288,12.547207832336426,1244700
2018-01-31,12.73537637643094,12.833224380775953,12.607420410363382,12.765482902526855,1477500
2018-02-01,12.923547872102649,13.043976857447525,12.893439907953057,12.946128845214844,1084800
2018-02-02,12.524628989050623,12.712799503600673,12.426780953160518,12.502049446105957,1308900
2018-02-05,12.396670844747145,12.622476284658276,12.103125352052205,12.148285865783691,1709000
2018-02-06,12.298822805039128,12.810646745224643,12.208500342101217,12.73537826538086,1459900
2018-02-07,12.584841038408536,12.765484524820891,12.351510047912598,12.351510047912598,784800
2018-02-08,12.614950481171068,12.614950481171068,11.982697486877441,11.982697486877441,1289300
2018-02-09,11.97516938641563,12.012803626462494,11.621408678476588,11.884847640991211,1073500
2018-02-12,12.005272999131519,12.246131631800118,11.914951281060745,12.200969696044922,616200
2018-02-13,12.14828444755433,12.193446391640316,12.035382458592725,12.17839241027832,634900
2018-02-14,12.09559855831594,12.426779014225946,12.0353840604802,12.38161849975586,1185300
2018-02-15,12.298821880430411,12.47193836611766,12.27624090748683,12.456884384155273,666800
2018-02-16,12.343983541341728,12.52462703484895,12.306350018554467,12.38161849975586,998600
2018-02-20,12.231082197679358,12.351511199852506,12.155813712414403,12.216028213500977,1022700
2018-02-21,12.261188857337666,12.261188857337666,11.945061683654785,11.945061683654785,1572300
2018-02-22,12.027855413757568,12.08054291266065,11.824631690979002,11.824631690979004,1447400
2018-02-23,12.088071618328083,12.200973622799566,12.012803854618241,12.193448066711426,1385300
2018-02-26,12.283769706676742,12.313877675033503,12.178394688681973,12.216028213500977,1392900
2018-02-27,12.208501752619306,12.246136714702802,11.937536485939676,11.967643737792969,1030200
2018-02-28,11.975167657579686,12.005274901707958,11.794524192810059,11.794524192810059,1138200
2018-03-01,11.967643748319972,12.110653733109032,11.899902969950608,12.012804985046387,1209500
2018-03-02,11.937535893097051,12.012804377899045,11.832160875750422,11.975170135498047,717800
2018-03-05,11.9751696138566,12.253662564804676,11.93753537309496,12.193448066711426,807700
2018-03-06,12.25366066605214,12.381616634126377,12.19344617728936,12.223552703857422,820500
2018-03-07,12.200972162774518,12.276240635290824,12.057963644182912,12.133232116699219,746700
2018-03-08,12.125705810477724,12.133232801716984,11.945061609802456,12.057964324951172,801300
2018-03-09,12.185919811480384,12.208499348657359,11.975168372192663,12.02785587310791,1575900
2018-03-12,12.0429108749373,12.118179355031028,11.862267384088463,11.884847640991211,1413600
2018-03-13,11.914952996821269,11.945060240513653,11.65151407615291,11.696675300598145,873200
2018-03-14,11.719258060373281,11.756892302491122,11.621409317992276,11.6891508102417,897500
2018-03-15,11.561192901698707,11.59130014684063,11.327861931302138,11.380549430847168,1409700
2018-03-16,11.342916254847657,11.49345321243678,11.33538998121893,11.357970237731934,944700
2018-03-19,11.305284304837084,11.493454810168085,11.305284304837084,11.470873832702637,1084200
2018-03-20,11.403130702881816,11.433237950710552,11.214960224498858,11.237541198730469,1132400
2018-03-21,11.252594371146635,11.312808866308636,11.162272628403633,11.305282592773438,2039200
2018-03-22,11.184854012341486,11.245068513574573,11.087005268384349,11.124639511108398,1084400
2018-03-23,11.199907258383822,11.275175021057635,11.06442428063216,11.07947826385498,1068500
2018-03-26,11.275175109648043,11.335390325199011,11.192380354712292,11.32033634185791,962600
2018-03-27,11.350445396722122,11.485928397095304,11.297757882271908,11.388079643249512,1718100
2018-03-28,11.31281255499464,11.357973799998238,11.102061753209664,11.162276268005371,1043000
2018-03-29,11.365497659647025,11.606355652410759,11.237541671537931,11.56119441986084,964800
2018-04-02,11.546141015272143,11.576248264005295,11.448292277436039,11.508506774902344,1148700
2018-04-03,11.568722219422398,11.64399070632372,11.403131978927581,11.463346481323242,940000
2018-04-04,11.260123097289776,11.66657136115957,11.260123097289776,11.591302871704102,805500
2018-04-05,11.66656940850938,11.681623391006273,11.478398934178584,11.516033172607422,805600
2018-04-06,11.448292217569167,11.516033706317874,11.275174999898752,11.342916488647461,954900
2018-04-09,11.290228068450395,11.335389296562077,11.132164846779554,11.154745101928711,1685200
2018-04-10,11.132165856974758,11.350443590726677,11.10205860810599,11.32033634185791,1208300
2018-04-11,11.305284039915836,11.478400556213163,11.305284039915836,11.365498542785645,1067100
2018-04-12,11.13969428065724,11.222489046236289,10.846148028091203,10.906362533569336,1973200
2018-04-13,10.917201814359883,10.963657577531892,10.83977455787181,10.948172569274902,1783900
2018-04-16,11.010114070605262,11.017856205527258,10.878488177717777,10.9404296875,1542900
2018-04-17,10.986885898060178,11.257880568194027,10.979143762822895,11.188196182250977,1586900
2018-04-18,11.28110737210601,11.435961876462972,11.25013661891482,11.381762504577637,1316700
2018-04-19,11.30433670440834,11.374020349686687,11.149482190275886,11.250137329101562,928200
2018-04-20,11.141739828184088,11.157224836241069,11.056569699467081,11.126254081726074,1134500
2018-04-23,11.11076963717146,11.22690978789268,11.0410852513783,11.048828125,1333900
2018-04-24,11.05656852006773,11.164966518507956,10.940428387625381,11.010112762451172,884400
2018-04-25,10.847517431200826,11.110769217179023,10.801060929627774,10.948172569274902,1213000
2018-04-26,10.886231275185207,11.079798681840412,10.863002654737821,11.064312934875488,1347200
2018-04-27,11.133996954955082,11.203681337214075,11.095283327211082,11.126254081726074,1121800
2018-04-30,11.141738982968937,11.141738982968937,10.92494297940915,10.932685852050781,1075900
2018-05-01,10.932686822616871,11.079798462264002,10.85526030452984,10.948172569274902,1913800
2018-05-02,10.8242883769816,10.901715630363567,10.762346869636435,10.83203125,4594900
2018-05-03,10.746861208377576,10.777831960166521,10.553293825096427,10.615235328674316,1585800
2018-05-04,10.54554958751429,10.630718959309172,10.514578839734254,10.530064582824707,995800
2018-05-07,10.460380897219007,10.499094519066485,10.367468647825612,10.39069652557373,1752600
2018-05-08,10.398441841939846,10.398441841939846,10.27455881362801,10.28230094909668,4181100
2018-05-09,10.228100536138058,10.259071287848354,10.065503905058764,10.104217529296875,2928900
2018-05-10,10.359727432828231,10.382955314291682,10.243586548708908,10.25132942199707,1522600
2018-05-11,10.274559556637458,10.336501075272706,10.14293364493727,10.158418655395508,1272700
2018-05-14,10.189388777456305,10.212616660891536,9.910651961030233,9.92613697052002,1271400
2018-05-15,9.709341668855297,10.034534990552931,9.639657280148503,9.92613697052002,3764700
2018-05-16,9.995819715058065,10.111960589932915,9.972591835443486,10.080989837646484,1060200
2018-05-17,10.135187958887162,10.135187958887162,9.724825327167784,9.817737579345703,1153200
2018-05-18,9.593199267795937,9.686111518189973,9.438344778738285,9.469315528869629,1892600
2018-05-21,9.569972611585797,9.577715485304815,9.391890946454856,9.500288963317871,1158500
2018-05-22,9.763539853604989,9.926136506858729,9.484803050199034,9.662884712219238,2612800
2018-05-23,9.647400070236404,9.670627953469733,9.492546284679056,9.600943565368652,1475300
2018-05-24,9.577716447790753,9.670628726552692,9.477061294531696,9.631915092468262,1239700
2018-05-25,9.647399703452773,9.6938562065543,9.500288797366565,9.662884712219238,2419100
2018-05-29,9.322208000658405,9.353178761920345,9.167354194348702,9.213809967041016,1557900
2018-05-30,9.268007685325783,9.446089345936874,9.144124662570057,9.360919952392578,1316800
2018-05-31,9.37640514420768,9.384148017881438,9.283492875325814,9.329949378967285,728200
2018-06-01,9.438347255288543,9.515774520133693,9.275750589834626,9.39963436126709,1175200
2018-06-04,9.422859357251175,9.44608723422492,9.29123349039846,9.384145736694336,1275400
2018-06-05,9.275748554766912,9.337690796093788,9.00475466406627,9.066696166992188,1450800
2018-06-06,9.035725063078072,9.182835942188616,8.989268568495257,9.128637313842773,1982700
2018-06-07,8.857643746184737,8.973784627220294,8.671819222609068,8.942813873291016,3120300
2018-06-08,9.22929183090804,9.484800688338138,9.06669521814335,9.422859191894531,2415700
2018-06-11,9.453832618417124,9.554487763254128,9.368663221278624,9.446089744567871,1647600
2018-06-12,9.430603791845478,9.523516053538412,9.384147291798502,9.453831672668457,1408900
2018-06-13,9.577714343040356,9.624170841412855,9.446088459119428,9.531258583068848,2539900
2018-06-14,9.59319928729999,9.655140787688614,9.384146169687687,9.484801292419434,2977000
2018-06-15,9.461574204710592,9.569971470244774,9.422860579133674,9.531258583068848,2051000
2018-06-18,9.461575899488812,9.585458932804357,9.446090151123807,9.546745300292969,3229000
2018-06-19,9.492545701232435,9.647399477271902,9.492545701232435,9.53900146484375,2656300
2018-06-20,9.608684293196681,9.608684293196681,9.453830542225122,9.484801292419434,3570000
2018-06-21,9.515772314594672,9.515772314594672,9.22929268250886,9.252520561218262,1432200
2018-06-22,9.353175527056466,9.376403405369093,9.213806780378833,9.29897689819336,1093500
2018-06-25,9.368660546951418,9.492543539572118,9.368660546951418,9.407373428344727,1223900
2018-06-26,9.391890462502912,9.422861217382023,9.20606593322825,9.221550941467285,1225000
2018-06-27,9.229293346093652,9.229293346093652,8.973784446716309,8.973784446716309,2658700
2018-06-28,9.113151694642374,9.128636699527288,9.027981583372258,9.058952331542969,1631500
2018-06-29,9.1208940907011,9.244777086953604,9.058952592574848,9.19057846069336,1385000
2018-07-02,9.069907193305102,9.108833983387692,8.945342059014234,9.007624626159668,809500
2018-07-03,9.05433654442087,9.178901673506845,9.046551038236313,9.147760391235352,933900
2018-07-05,9.108833018133089,9.132188792720946,8.945341111084716,8.976482391357422,971000
2018-07-06,8.968698576118008,9.054336920303127,8.89084499597389,9.038765907287598,1433600
2018-07-09,9.062122711084225,9.139975551203776,8.976483621745894,9.108834266662598,1596900
2018-07-10,9.178901380729593,9.280110730500379,9.13997459351518,9.26453971862793,1249400
2018-07-11,9.178901678160035,9.202257454258811,9.023195266723633,9.023195266723633,1038200
2018-07-12,9.085477243545233,9.085477243545233,8.906414325127164,8.976482391357422,1459200
2018-07-13,8.953125956825,9.046549790756742,8.921984678847751,8.984267234802246,3695000
2018-07-16,8.984267897042269,9.03876495190283,8.945341111084716,8.976482391357422,2693000
2018-07-17,8.984267539121797,9.21782750309573,8.968697270839087,9.178900718688965,3223100
2018-07-18,9.163331408249762,9.163331408249762,9.007624254346624,9.023195266723633,979200
2018-07-19,8.859704014142226,8.945342361243906,8.719567862096937,8.89084529876709,1691000
2018-07-20,9.311253580040106,9.319039087287615,9.10104933915835,9.124405860900879,2536100
2018-07-23,9.085479854792666,9.093265362715139,8.898632119454742,8.9375581741333,901400
2018-07-24,9.046552932060314,9.171118087223013,8.95312906568829,9.116621017456055,1126300
2018-07-25,9.25675659397836,9.303468152932119,9.007625557179889,9.132190704345703,1482900
2018-07-26,9.007623964773925,9.007623964773925,8.781849489832547,8.797420501708984,1520100
2018-07-27,8.859703722095476,9.023195646603451,8.820776931980859,8.914200782775879,1931000
2018-07-30,8.781850164480852,8.789635671017178,8.56386117873112,8.633929252624512,2030700
2018-07-31,8.571646398017924,8.665070245922742,8.556075385467082,8.595002174377441,1617800
2018-08-01,8.618357578252539,8.71178142211959,8.579431533491302,8.641714096069336,978500
2018-08-02,8.587215423583984,8.6339277119999,8.509362599512972,8.587215423583984,956000
2018-08-03,8.626144025488848,8.805206969290337,8.587217234013151,8.735138893127441,1482100
2018-08-06,8.797421451861696,8.906415576901672,8.742923646874916,8.82856273651123,1457800
2018-08-07,8.898630841810396,8.898630841810396,8.563861473878498,8.579432487487793,871100
2018-08-08,8.688425349195372,8.719566629417816,8.447080613088104,8.478221893310547,1122600
2018-08-09,8.41594065796127,8.454866707518244,8.291374774991827,8.400369644165039,1248600
2018-08-10,8.20573262899102,8.229088396409775,8.088953049430787,8.182376861572266,3141000
2018-08-13,8.073382042840645,8.229088396409775,8.057811778716962,8.182376861572266,2547100
2018-08-14,8.345874509147798,8.400371585092694,8.236879614791032,8.306947708129883,1126600
2018-08-15,8.19016398146535,8.213519753494134,8.065598131556422,8.174592971801758,2044900
2018-08-16,8.213520413337063,8.260231961147257,8.026672737162949,8.073384284973145,1351000
2018-08-17,7.979961581545955,8.003317358771978,7.855396446384798,7.9721760749816895,1076300
2018-08-20,7.917677217980059,7.95660399950476,7.832038892599,7.92546272277832,3802000
2018-08-21,7.9098922559416485,7.948819040137422,7.6996888092311195,7.746400356292725,1377000
2018-08-22,7.582910512998373,7.715261169675226,7.567340240577667,7.707475662231445,1667500
2018-08-23,7.707476163687873,7.800900774157834,7.59848202225109,7.6140522956848145,1576500
2018-08-24,7.777542699695412,7.793113712491642,7.621836284066893,7.730831146240234,1381800
2018-08-27,7.754186155580068,7.8787512757553815,7.746400649952441,7.816468715667725,1421600
2018-08-28,7.746399204938678,7.761970213289316,7.621834107999745,7.691902160644531,1770900
2018-08-29,7.715258896288652,7.855395019116623,7.676332113006811,7.785326957702637,882600
2018-08-30,7.652976318816549,7.676332091734276,7.473914155669588,7.567337989807129,1888800
2018-08-31,7.5829104357205885,7.730832105777526,7.543983641365244,7.699690818786621,1828800
2018-09-04,7.372705276539756,7.505055902111362,7.3493487596976985,7.442773342132568,1755100
2018-09-05,7.35713669889241,7.458346077952479,7.333780916791449,7.450560569763184,1643300
2018-09-06,7.50505746825672,7.832041347613282,7.489486453779343,7.808684825897217,3626300
2018-09-07,7.9410354682721715,8.127883186945203,7.777543528816561,7.870967388153076,1264600
2018-09-10,7.870967606216565,7.886538621104127,7.668549609946251,7.707475662231445,2415000
2018-09-11,7.559554295502776,7.567339802495845,7.434989153480921,7.489486217498779,2376200
2018-09-12,7.575124545335031,7.699690429467075,7.4817006890861055,7.645192623138428,3269400
2018-09-13,7.575124089617643,7.59848060912486,7.419417671903355,7.427203178405762,2274000
2018-09-14,7.520627805327981,7.629622680212026,7.333780084784057,7.4349894523620605,1679500
2018-09-17,7.434988205533643,7.606265625209545,7.403846923998635,7.582909107208252,1327600
2018-09-18,7.586975115396321,7.741479867335756,7.570711906276601,7.66016149520874,1459800
2018-09-19,7.603237638792516,7.676423229030246,7.513787291541976,7.5951056480407715,1780500
2018-09-20,7.668293314257607,7.847192488079645,7.619502136981944,7.830929279327393,1190300
2018-09-21,7.82279728719654,7.94477484263097,7.765874893299478,7.830929279327393,1604400
2018-09-24,7.822797681576995,7.839061666658638,7.611370528572605,7.635766506195068,1137000
2018-09-25,7.497525735039082,7.660161708308038,7.489393742498261,7.635766506195068,1278600
2018-09-26,7.700820548142363,7.9854332946476605,7.68455656379434,7.887851715087891,2239200
2018-09-27,7.952908255253848,8.221257865594554,7.952908255253848,8.148072242736816,2299100
2018-09-28,8.066751935378688,8.115542339036955,7.895983971555793,7.912247180938721,2046400
2018-10-01,7.920378919610691,7.920378919610691,7.830929332096907,7.8797197341918945,1425000
2018-10-02,8.107413084412812,8.335103499450208,8.058621893435678,8.270049095153809,2439500
2018-10-03,8.587187302412985,8.701032087769374,8.448946541186427,8.489604949951172,3771500
2018-10-04,8.481473894806937,8.481473894806937,8.213124359206995,8.326969146728516,1944100
2018-10-05,8.489605339682944,8.489605339682944,8.24565177385756,8.294442176818848,2037300
2018-10-08,8.749823581607373,8.879932355599987,8.692900411353506,8.741691589355469,3319800
2018-10-09,8.741691529138848,8.782350714608828,8.481473982946115,8.61158275604248,3492100
2018-10-10,8.505869300937919,8.530264502351436,8.31070613861084,8.31070613861084,3199700
2018-10-11,8.457078593870964,8.481474572153415,8.229388225134691,8.237520217895508,3341800
