Datetime,Open,High,Low,Close,Volume
2022-06-16 11:23:00-04:00,452.3299865722656,452.3299865722656,452.260009765625,452.260009765625,499
2022-06-16 11:25:00-04:00,451.8500061035156,452.1199951171875,451.7449951171875,451.7449951171875,1664
2022-06-16 11:26:00-04:00,451.7300109863281,452.45001220703125,451.7300109863281,452.45001220703125,749
2022-06-16 11:27:00-04:00,452.2049865722656,452.81500244140625,452.2049865722656,452.81500244140625,518
2022-06-16 11:28:00-04:00,452.5150146484375,452.5150146484375,452.5150146484375,452.5150146484375,255
2022-06-16 11:29:00-04:00,452.25,452.25,451.7096862792969,451.7096862792969,1093
2022-06-16 11:30:00-04:00,451.69500732421875,451.9549865722656,451.3500061035156,451.57501220703125,1701
2022-06-16 11:31:00-04:00,451.625,452.385009765625,451.625,452.385009765625,8604
2022-06-16 11:32:00-04:00,452.1925048828125,452.3500061035156,451.7099914550781,451.9024963378906,16732
2022-06-16 11:33:00-04:00,451.7099914550781,451.7099914550781,451.7099914550781,451.7099914550781,396
2022-06-16 11:34:00-04:00,451.7099914550781,451.760009765625,451.7099914550781,451.760009765625,887
2022-06-16 11:35:00-04:00,451.75,451.75,451.75,451.75,256
2022-06-16 11:36:00-04:00,451.94000244140625,452.2900085449219,451.94000244140625,452.2900085449219,770
2022-06-16 11:37:00-04:00,452.0950012207031,452.0950012207031,452.0950012207031,452.0950012207031,704
2022-06-16 11:38:00-04:00,451.9599914550781,452.2200012207031,451.9599914550781,452.2200012207031,809
2022-06-16 11:39:00-04:00,452.42999267578125,452.6000061035156,452.3999938964844,452.6000061035156,954
2022-06-16 11:40:00-04:00,452.56298828125,452.56298828125,452.3999938964844,452.3999938964844,496
2022-06-16 11:41:00-04:00,452.5950012207031,452.614990234375,452.5950012207031,452.614990234375,597
2022-06-16 11:42:00-04:00,452.6400146484375,452.7950134277344,452.0264892578125,452.0264892578125,1991
2022-06-16 11:45:00-04:00,452.114990234375,452.32000732421875,451.875,451.875,3143
2022-06-16 11:46:00-04:00,451.5050048828125,451.5050048828125,451.5050048828125,451.5050048828125,1110
2022-06-16 11:47:00-04:00,451.0799865722656,451.25,451.0799865722656,451.25,558
2022-06-16 11:48:00-04:00,451.45001220703125,451.6499938964844,451.45001220703125,451.6499938964844,628
2022-06-16 11:49:00-04:00,451.6700134277344,451.7550048828125,451.1549987792969,451.7550048828125,1403
2022-06-16 11:50:00-04:00,451.54998779296875,451.9100036621094,451.54998779296875,451.8399963378906,778
2022-06-16 11:51:00-04:00,451.510009765625,451.510009765625,451.510009765625,451.510009765625,517
2022-06-16 11:53:00-04:00,451.3316955566406,451.6499938964844,451.3316955566406,451.6499938964844,2595
2022-06-16 11:54:00-04:00,451.70001220703125,451.9100036621094,451.70001220703125,451.8699951171875,2712
2022-06-16 11:55:00-04:00,452.0,452.1400146484375,452.0,452.06500244140625,4800
2022-06-16 11:56:00-04:00,452.04998779296875,452.3500061035156,452.04998779296875,452.3500061035156,2153
2022-06-16 11:57:00-04:00,452.5,452.81500244140625,452.4849853515625,452.81500244140625,1306
2022-06-16 11:58:00-04:00,452.989990234375,453.20001220703125,452.9200134277344,453.20001220703125,1639
2022-06-16 12:01:00-04:00,453.2900085449219,453.4800109863281,453.05999755859375,453.4800109863281,3325
2022-06-16 12:02:00-04:00,453.010009765625,453.0950012207031,452.6300048828125,452.875,3308
2022-06-16 12:03:00-04:00,452.44000244140625,452.67999267578125,452.44000244140625,452.67999267578125,1845
2022-06-16 12:05:00-04:00,452.80999755859375,453.0849914550781,452.69500732421875,453.0849914550781,2529
2022-06-16 12:06:00-04:00,452.7275085449219,452.7300109863281,452.7250061035156,452.7250061035156,672
2022-06-16 12:08:00-04:00,452.489990234375,452.489990234375,452.489990234375,452.489990234375,298
2022-06-16 12:09:00-04:00,452.32000732421875,452.32000732421875,452.31500244140625,452.31500244140625,728
2022-06-16 12:10:00-04:00,452.4750061035156,452.4750061035156,452.4750061035156,452.4750061035156,460
2022-06-16 12:12:00-04:00,452.29998779296875,452.29998779296875,452.29998779296875,452.29998779296875,680
2022-06-16 12:13:00-04:00,452.6300048828125,452.864990234375,452.4136047363281,452.864990234375,1705
2022-06-16 12:15:00-04:00,452.3349914550781,452.3349914550781,452.3349914550781,452.3349914550781,245
2022-06-16 12:16:00-04:00,452.7099914550781,452.7099914550781,452.7099914550781,452.7099914550781,550
2022-06-16 12:17:00-04:00,452.25,452.7900085449219,452.25,452.7799987792969,821
2022-06-16 12:18:00-04:00,452.8599853515625,453.0150146484375,452.8349914550781,453.0150146484375,1903
2022-06-16 12:19:00-04:00,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125,428
2022-06-16 12:20:00-04:00,451.7850036621094,451.7850036621094,451.7850036621094,451.7850036621094,343
2022-06-16 12:21:00-04:00,452.30999755859375,452.4800109863281,452.30999755859375,452.4800109863281,404
2022-06-16 12:22:00-04:00,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,123
2022-06-16 12:23:00-04:00,451.80999755859375,452.0450134277344,451.79998779296875,452.0450134277344,1693
2022-06-16 12:25:00-04:00,451.5249938964844,451.5249938964844,451.3599853515625,451.3599853515625,1406
2022-06-16 12:27:00-04:00,451.3599853515625,451.69000244140625,451.0400085449219,451.4049987792969,3289
2022-06-16 12:28:00-04:00,451.1099853515625,451.1099853515625,451.1099853515625,451.1099853515625,622
2022-06-16 12:29:00-04:00,451.55999755859375,451.8999938964844,451.55999755859375,451.8999938964844,1149
2022-06-16 12:30:00-04:00,451.7749938964844,452.0350036621094,451.5199890136719,451.614990234375,1739
2022-06-16 12:31:00-04:00,451.9800109863281,451.9800109863281,451.1400146484375,451.20001220703125,4608
2022-06-16 12:32:00-04:00,451.0000915527344,451.44000244140625,451.0000915527344,451.3999938964844,1668
2022-06-16 12:33:00-04:00,451.45001220703125,452.29998779296875,451.45001220703125,452.29998779296875,4917
2022-06-16 12:34:00-04:00,452.5249938964844,452.7449951171875,452.5249938964844,452.7449951171875,964
2022-06-16 12:35:00-04:00,451.9150085449219,451.9150085449219,451.5,451.5950012207031,1314
2022-06-16 12:36:00-04:00,451.1600036621094,451.1600036621094,450.9200134277344,450.9200134277344,933
2022-06-16 12:37:00-04:00,451.04998779296875,451.04998779296875,450.8724060058594,450.8724060058594,764
2022-06-16 12:38:00-04:00,450.8550109863281,451.0799865722656,450.8550109863281,451.0799865722656,1248
2022-06-16 12:39:00-04:00,451.19000244140625,451.2749938964844,451.19000244140625,451.2749938964844,2692
2022-06-16 12:41:00-04:00,450.57000732421875,450.57000732421875,450.04998779296875,450.3299865722656,1415
2022-06-16 12:42:00-04:00,450.20001220703125,450.4750061035156,450.172607421875,450.172607421875,1336
2022-06-16 12:43:00-04:00,450.2300109863281,450.5400085449219,450.0199890136719,450.31500244140625,2168
2022-06-16 12:44:00-04:00,450.6600036621094,451.2049865722656,450.5400085449219,451.1099853515625,1659
2022-06-16 12:45:00-04:00,450.7200012207031,450.7200012207031,450.4200134277344,450.4200134277344,989
2022-06-16 12:46:00-04:00,450.75,450.9750061035156,450.6499938964844,450.9750061035156,775
2022-06-16 12:47:00-04:00,451.07000732421875,451.1199951171875,451.07000732421875,451.1099853515625,815
2022-06-16 12:49:00-04:00,451.4200134277344,451.57000732421875,450.9800109863281,451.2550048828125,2340
2022-06-16 12:51:00-04:00,451.260009765625,451.408203125,451.11248779296875,451.364990234375,873
2022-06-16 12:52:00-04:00,451.2149963378906,451.2149963378906,450.8800048828125,451.1700134277344,1674
2022-06-16 12:53:00-04:00,450.9100036621094,451.2349853515625,450.8800048828125,450.8800048828125,835
2022-06-16 12:54:00-04:00,451.04998779296875,451.0899963378906,450.8924865722656,450.8924865722656,778
2022-06-16 12:55:00-04:00,451.0,451.19000244140625,450.69000244140625,450.69000244140625,1810
2022-06-16 12:56:00-04:00,450.5249938964844,450.6300048828125,450.2799987792969,450.6300048828125,965
2022-06-16 12:57:00-04:00,450.7200012207031,450.92999267578125,450.7200012207031,450.7749938964844,702
2022-06-16 12:58:00-04:00,450.6000061035156,450.6000061035156,450.3599853515625,450.3599853515625,882
2022-06-16 12:59:00-04:00,450.510009765625,451.0400085449219,450.4599914550781,450.9200134277344,3811
2022-06-16 13:00:00-04:00,451.1099853515625,451.1099853515625,450.82000732421875,450.9599914550781,1577
2022-06-16 13:01:00-04:00,451.4700012207031,451.5450134277344,451.17498779296875,451.5299987792969,3950
2022-06-16 13:02:00-04:00,451.6000061035156,452.1050109863281,451.5899963378906,452.1050109863281,1506
2022-06-16 13:03:00-04:00,452.2099914550781,452.2099914550781,451.82000732421875,451.93499755859375,2307
2022-06-16 13:04:00-04:00,451.67999267578125,451.67999267578125,451.3500061035156,451.3500061035156,944
2022-06-16 13:05:00-04:00,451.5899963378906,451.8349914550781,451.5849914550781,451.70001220703125,1075
2022-06-16 13:06:00-04:00,451.67999267578125,452.114990234375,451.3949890136719,452.114990234375,6470
2022-06-16 13:07:00-04:00,452.239990234375,453.0199890136719,452.17498779296875,453.0150146484375,2271
2022-06-16 13:08:00-04:00,453.5799865722656,454.0,453.5799865722656,454.0,3882
2022-06-16 13:09:00-04:00,453.489990234375,453.739990234375,453.3699951171875,453.739990234375,1141
2022-06-16 13:10:00-04:00,452.9800109863281,453.2250061035156,452.9599914550781,453.2250061035156,1076
2022-06-16 13:11:00-04:00,453.2799987792969,453.5,453.2799987792969,453.5,2168
2022-06-16 13:13:00-04:00,453.4700012207031,453.68499755859375,453.2250061035156,453.2250061035156,2984
2022-06-16 13:14:00-04:00,453.4700012207031,453.4700012207031,453.3349914550781,453.3349914550781,535
2022-06-16 13:15:00-04:00,453.54998779296875,453.7099914550781,453.3999938964844,453.6600036621094,1007
2022-06-16 13:16:00-04:00,453.42999267578125,453.42999267578125,453.07000732421875,453.1400146484375,750
2022-06-16 13:18:00-04:00,452.9849853515625,453.45001220703125,452.9849853515625,453.4200134277344,1729
2022-06-16 13:19:00-04:00,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,1064
2022-06-16 13:20:00-04:00,453.3349914550781,453.510009765625,453.1700134277344,453.3999938964844,2330
2022-06-16 13:21:00-04:00,453.0,453.1499938964844,452.9049987792969,453.1499938964844,1643
2022-06-16 13:22:00-04:00,452.9800109863281,453.8349914550781,452.8999938964844,453.7200012207031,5006
2022-06-16 13:23:00-04:00,453.2650146484375,453.2650146484375,453.07000732421875,453.0899963378906,606
2022-06-16 13:24:00-04:00,453.1700134277344,453.2149963378906,453.0249938964844,453.0299987792969,1182
2022-06-16 13:25:00-04:00,453.0249938964844,453.0249938964844,452.70001220703125,452.94000244140625,1046
2022-06-16 13:26:00-04:00,452.5450134277344,453.4200134277344,452.5450134277344,453.4200134277344,3425
2022-06-16 13:27:00-04:00,453.2900085449219,453.92999267578125,453.04998779296875,453.92999267578125,2986
2022-06-16 13:28:00-04:00,453.6099853515625,454.7300109863281,453.6099853515625,454.2300109863281,3508
2022-06-16 13:29:00-04:00,454.75,454.75,454.75,454.75,391
2022-06-16 13:30:00-04:00,454.68499755859375,454.68499755859375,453.94500732421875,453.94500732421875,521
2022-06-16 13:31:00-04:00,454.0950012207031,454.114990234375,454.05499267578125,454.05499267578125,615
2022-06-16 13:32:00-04:00,453.9849853515625,454.1650085449219,453.7699890136719,454.1199951171875,2488
2022-06-16 13:33:00-04:00,454.1199951171875,454.6300048828125,454.1199951171875,454.3999938964844,2027
2022-06-16 13:35:00-04:00,453.9800109863281,454.0050048828125,453.67999267578125,453.94000244140625,1045
2022-06-16 13:36:00-04:00,453.8999938964844,454.0,453.8800048828125,453.8800048828125,1096
2022-06-16 13:37:00-04:00,453.875,454.1400146484375,453.875,454.05999755859375,1352
2022-06-16 13:38:00-04:00,453.5299987792969,454.2099914550781,453.5,454.2099914550781,1808
2022-06-16 13:39:00-04:00,454.0,454.0,454.0,454.0,282
2022-06-16 13:40:00-04:00,454.0,454.0,453.9800109863281,453.9800109863281,1124
2022-06-16 13:41:00-04:00,453.7799987792969,453.7799987792969,453.5950012207031,453.6650085449219,536
2022-06-16 13:42:00-04:00,453.80499267578125,454.24249267578125,453.80499267578125,454.24249267578125,1373
2022-06-16 13:43:00-04:00,453.8800048828125,453.8800048828125,453.68560791015625,453.68560791015625,583
2022-06-16 13:44:00-04:00,453.7749938964844,453.7799987792969,453.4949951171875,453.4949951171875,574
2022-06-16 13:45:00-04:00,453.2850036621094,453.54998779296875,453.2099914550781,453.2099914550781,1036
2022-06-16 13:46:00-04:00,453.0799865722656,453.0799865722656,453.0799865722656,453.0799865722656,311
2022-06-16 13:47:00-04:00,453.0,453.0,452.8349914550781,452.9800109863281,1359
2022-06-16 13:48:00-04:00,453.0400085449219,453.0400085449219,452.8349914550781,452.8349914550781,677
2022-06-16 13:49:00-04:00,452.8399963378906,452.8699951171875,452.8399963378906,452.8699951171875,1319
2022-06-16 13:50:00-04:00,453.0,453.0,452.6600036621094,452.6600036621094,3309
2022-06-16 13:51:00-04:00,452.3399963378906,452.58990478515625,452.2850036621094,452.58990478515625,822
2022-06-16 13:52:00-04:00,452.2250061035156,452.3550109863281,452.2250061035156,452.3349914550781,777
2022-06-16 13:54:00-04:00,452.17999267578125,452.5299987792969,452.1700134277344,452.3999938964844,788
2022-06-16 13:55:00-04:00,452.20001220703125,452.20001220703125,452.17498779296875,452.17498779296875,498
2022-06-16 13:56:00-04:00,452.1700134277344,452.1700134277344,451.875,451.875,1510
2022-06-16 13:57:00-04:00,452.260009765625,452.260009765625,452.010009765625,452.010009765625,2142
2022-06-16 13:58:00-04:00,451.7099914550781,451.7099914550781,451.7099914550781,451.7099914550781,482
2022-06-16 13:59:00-04:00,451.6499938964844,451.864990234375,451.57000732421875,451.57000732421875,3252
2022-06-16 14:00:00-04:00,451.45001220703125,451.45001220703125,451.45001220703125,451.45001220703125,105
2022-06-16 14:01:00-04:00,451.57501220703125,451.6400146484375,451.32000732421875,451.32000732421875,1872
2022-06-16 14:02:00-04:00,451.25,451.25,451.25,451.25,327
2022-06-16 14:03:00-04:00,451.5,451.5899963378906,451.25,451.44000244140625,2205
2022-06-16 14:05:00-04:00,451.8800048828125,451.8999938964844,451.2300109863281,451.2300109863281,1864
2022-06-16 14:06:00-04:00,451.4599914550781,451.4599914550781,451.4599914550781,451.4599914550781,188
2022-06-16 14:07:00-04:00,450.8500061035156,450.8500061035156,450.6700134277344,450.6700134277344,992
2022-06-16 14:08:00-04:00,450.8299865722656,450.8699951171875,450.67999267578125,450.8699951171875,2642
2022-06-16 14:09:00-04:00,451.0199890136719,451.0899963378906,450.8450012207031,451.05999755859375,1199
2022-06-16 14:10:00-04:00,451.19000244140625,451.19000244140625,450.94000244140625,450.94000244140625,1168
2022-06-16 14:11:00-04:00,450.7200012207031,451.17498779296875,450.69000244140625,450.9700012207031,2972
2022-06-16 14:12:00-04:00,450.9056091308594,451.1300048828125,450.8800048828125,450.8800048828125,1483
2022-06-16 14:13:00-04:00,450.8800048828125,450.8800048828125,450.739990234375,450.739990234375,890
2022-06-16 14:14:00-04:00,450.8399963378906,450.8900146484375,450.81500244140625,450.81500244140625,1089
2022-06-16 14:15:00-04:00,450.6400146484375,450.6400146484375,450.6400146484375,450.6400146484375,795
2022-06-16 14:18:00-04:00,450.30999755859375,450.510009765625,450.2799987792969,450.3550109863281,1807
2022-06-16 14:19:00-04:00,450.2900085449219,450.2900085449219,450.260009765625,450.260009765625,621
2022-06-16 14:20:00-04:00,450.0899963378906,450.4100036621094,450.0899963378906,450.2950134277344,5694
2022-06-16 14:21:00-04:00,450.3699951171875,450.57000732421875,450.2300109863281,450.5150146484375,1924
2022-06-16 14:22:00-04:00,450.7200012207031,450.80999755859375,450.6866149902344,450.80999755859375,2560
2022-06-16 14:23:00-04:00,450.8599853515625,451.3699951171875,450.7900085449219,451.3699951171875,3172
2022-06-16 14:24:00-04:00,451.375,451.375,451.375,451.375,178
2022-06-16 14:25:00-04:00,451.3299865722656,451.57000732421875,451.239990234375,451.45001220703125,3147
2022-06-16 14:26:00-04:00,451.5400085449219,451.6449890136719,451.5199890136719,451.5249938964844,4998
2022-06-16 14:27:00-04:00,451.5299987792969,451.57000732421875,451.3800048828125,451.4700012207031,2958
2022-06-16 14:28:00-04:00,451.2900085449219,451.5199890136719,451.2300109863281,451.4649963378906,1597
2022-06-16 14:29:00-04:00,451.4849853515625,451.4849853515625,451.4849853515625,451.4849853515625,127
2022-06-16 14:30:00-04:00,451.4525146484375,451.80499267578125,451.3599853515625,451.79998779296875,5786
2022-06-16 14:31:00-04:00,451.80999755859375,451.80999755859375,451.7850036621094,451.7850036621094,856
2022-06-16 14:32:00-04:00,451.4200134277344,451.4200134277344,450.5199890136719,450.5199890136719,3220
2022-06-16 14:33:00-04:00,450.1700134277344,450.1700134277344,450.1700134277344,450.1700134277344,324
2022-06-16 14:34:00-04:00,450.0,450.0,449.6700134277344,449.6700134277344,2304
2022-06-16 14:35:00-04:00,449.4375,449.6000061035156,449.4375,449.6000061035156,324
2022-06-16 14:36:00-04:00,449.6650085449219,449.6650085449219,449.5299987792969,449.5299987792969,886
2022-06-16 14:37:00-04:00,449.7900085449219,450.239990234375,449.7900085449219,450.239990234375,2206
