Date,Open,High,Low,Close,Volume
2018-10-10,30.63309897530662,30.687286124655017,29.09783430595592,29.188142776489258,12319400
2018-10-11,28.971402646831695,29.495198005533585,28.230860401456898,28.30310821533203,10362100
2018-10-12,28.91721249905006,29.124924727109054,28.47469446958906,29.01655387878418,8184100
2018-10-15,28.96236581220651,29.034615338826434,28.70046816830337,28.70949935913086,6027200
2018-10-16,29.06171209882812,30.136398151017342,28.926245936051963,29.477136611938477,5988400
2018-10-17,29.46810125299437,29.648721618916912,28.917210687201738,29.25135612487793,5114800
2018-10-18,28.980426754230884,29.12492235524573,28.0141117764978,28.14957618713379,7156300
2018-10-19,28.230855816138803,28.474692794309238,27.707058819989424,27.7973690032959,7246600
2018-10-22,27.905745922198992,28.095397520694817,27.643848228353335,27.842529296875,7911700
2018-10-23,26.406597900668093,28.71852940040218,25.440282855653294,28.366321563720703,18049000
2018-10-24,28.339230287229782,28.80884192254346,27.32776092773352,27.36388397216797,12767200
2018-10-25,27.996055518217208,28.483729570184682,27.670939483572226,28.402450561523438,7932300
2018-10-26,27.73415181539477,28.239888173802395,27.27357313429185,27.71609115600586,7561000
2018-10-29,28.25795357457186,28.438572245421703,27.21938889645941,27.625783920288086,6147700
2018-10-30,27.652871342685174,28.2760079438627,27.47225098950356,28.203760147094727,6705600
2018-10-31,28.673375897155285,29.33263735477083,28.565003324830457,28.85399627685547,6895500
2018-11-01,29.097832993193506,29.982869055671237,29.03461637766275,29.89255714416504,5978300
2018-11-02,30.037057091769313,30.127369016307203,29.522291179570164,29.72097396850586,5215500
2018-11-05,29.793219160329517,29.991898475223728,29.47713263814578,29.856435775756836,3557900
2018-11-06,29.87449885356869,30.353139937247022,29.847403557006746,30.145427703857422,3127600
2018-11-07,30.39829337338765,30.72340936321754,30.2357353784727,30.71437644958496,3363500
2018-11-08,30.461514510898827,30.804692933894497,30.353143646549334,30.7956600189209,3961500
2018-11-09,30.52472316318,30.633093999225565,30.082206906383323,30.307981491088867,4629100
2018-11-12,29.937712873575038,29.98286710386513,28.601125953192543,28.637248992919922,8464900
2018-11-13,28.917215266262946,29.56744730853002,28.790780301086713,28.926244735717773,7181700
2018-11-14,29.142986365562653,29.549381342718043,28.46566255198603,28.528879165649414,6916600
2018-11-15,28.329065468826922,29.337248392496534,28.310899573742216,29.110179901123047,6257000
2018-11-16,28.837696817782515,29.400825675264148,28.76503497383666,29.092012405395508,6212600
2018-11-19,28.973935569055104,29.03751446159253,28.201902447397316,28.30181312561035,5683000
2018-11-20,27.557028545102295,28.310895765767075,27.493449653252654,28.020248413085938,4983300
2018-11-21,28.428974896208356,28.474389634669667,27.884011893833737,27.89309310913086,5536500
2018-11-23,27.538860946957715,28.592458401374163,27.49344795056183,28.310894012451172,2617700
2018-11-26,28.70145143115192,28.755947372191535,28.45621709788156,28.646955490112305,3261400
2018-11-27,28.283645707958122,28.76503144783836,28.09290904062875,28.683286666870117,3941000
2018-11-28,29.028435499792693,29.30091700018266,28.56521729560877,29.29183578491211,4213900
2018-11-29,29.23733346768933,29.291831145050928,28.928521957947872,28.937604904174805,3334200
2018-11-30,28.901272673749073,29.373575475899848,28.883106781575236,29.264583587646484,6807900
2018-12-03,29.80046398016471,30.41809042797669,29.80046398016471,30.327260971069336,5621900
2018-12-04,30.000282476916478,30.181937929702727,29.101093356048395,29.201004028320312,6330600
2018-12-06,28.60154333185137,29.31907877258728,27.8476761055618,29.30999755859375,9312400
2018-12-07,29.2918309223751,29.77321494197911,28.40172298764048,28.547046661376953,6531400
2018-12-10,28.447135993206793,28.93760469148718,28.03841381036798,28.846776962280273,5506900
2018-12-11,29.337243027071082,29.48256669638057,28.665120623415994,28.69236946105957,5185900
2018-12-12,29.264581848089673,29.591560958202994,29.037511674203973,29.046594619750977,4992300
2018-12-13,29.219167459545012,29.38265702619278,28.76503227676044,29.037513732910156,4527500
2018-12-14,28.65603855048189,29.082928357928274,28.465301878350832,28.547046661376953,3204100
2018-12-17,28.5107144371904,28.883106561948235,27.81134491776399,28.06566047668457,5770100
2018-12-18,28.274563551707182,28.519797901461047,27.647855856640433,27.838592529296875,4843100
2018-12-19,27.86584203691347,28.57429453224168,27.121057755981305,27.302711486816406,6464500
2018-12-20,27.148307988812913,27.51161895710676,26.43077246446225,26.839494705200195,7630400
2018-12-21,26.64875820878694,27.002984499934353,26.012965741829696,26.140125274658203,13364400
2018-12-24,25.776807214378103,26.07653747039199,25.395332185597283,25.404415130615234,4233800
2018-12-26,25.576989733243483,26.512512358609793,25.131935784980318,26.503429412841797,7995600
2018-12-27,26.15828314029131,26.975730895996094,25.876718764656708,26.975730895996094,7451100
2018-12-28,27.09381052476604,27.466202687333187,26.784997258384262,27.021148681640625,4638000
2018-12-31,27.20280371264263,27.457119293242464,27.13014187070054,27.438953399658203,3783800
2019-01-02,26.875822682393423,27.384455540497218,26.71233311633278,27.13922119140625,5088900
2019-01-03,26.53067537149723,26.66691781973606,25.431664966973884,25.458913803100586,9172200
2019-01-04,25.96754898983354,26.775912145771674,25.794976476720446,26.530677795410156,6735400
2019-01-07,26.403518439981216,26.748663445640762,26.31269071573424,26.521595001220703,5253200
2019-01-08,26.893989811619704,26.921236918953067,26.448935823760586,26.77591323852539,4647900
2019-01-09,26.939401322817893,27.193718615704395,26.784994704350165,26.95756721496582,4395900
2019-01-10,26.794077522314563,27.602440662689236,26.775911630253493,27.566110610961914,3503800
2019-01-11,27.29363250732422,27.402626147582538,27.084729906923847,27.29363250732422,4058900
2019-01-14,27.03022993125411,27.202802447488644,26.939402199951992,27.111974716186523,4001300
2019-01-15,27.102889368719147,27.475281474911494,27.093806423154124,27.339040756225586,3177000
2019-01-16,27.339045029308547,27.58427940071006,27.29363029438512,27.311796188354492,3014000
2019-01-17,27.166472905412007,27.64785870838956,27.075645166609352,27.493452072143555,3713800
2019-01-18,27.547943593365403,27.94758454040662,27.493447651803567,27.820425033569336,4603100
2019-01-22,27.566113390403192,27.666022342023084,26.666922431454182,26.721418380737305,8053500
2019-01-23,26.757748383792155,26.98481685982187,26.276364323341948,26.62150764465332,9897700
2019-01-24,26.75774470540811,27.302709319442208,26.721414655083038,27.121055603027344,7361100
2019-01-25,27.529782483663443,27.965755289066006,27.3753758454239,27.575197219848633,8560100
2019-01-28,27.20280504510533,27.720520910851135,27.07564551618185,27.575197219848633,8101400
2019-01-29,29.15557988817527,30.85405393991189,29.064753918096688,30.626985549926758,16592300
2019-01-30,30.7269034125678,30.763231730258294,30.118358182791425,30.445337295532227,8808000
2019-01-31,30.372679958546588,30.399930533389085,29.900377083828793,30.209190368652344,11838200
2019-02-01,30.33634324227488,30.409003337246414,29.85495582083286,30.054777145385742,5166700
2019-02-04,30.036616544483746,30.599745372632082,29.98211886506687,30.47258758544922,5859400
2019-02-05,30.472587585449215,30.61791126577104,30.290932118849476,30.47258758544922,4218200
2019-02-06,30.39083724059728,30.854058768948416,30.372671350780646,30.67240333557129,4369300
2019-02-07,30.409006928982222,30.78139905476789,30.018448911110713,30.163772583007812,4403600
2019-02-08,29.936702968341482,30.32726097106934,29.845876976223636,30.327260971069336,4517000
2019-02-11,30.390844315986325,30.536168003563457,30.181941731643576,30.300018310546875,2536100
2019-02-12,30.49984152094409,31.07205162636786,30.445343835517445,30.89948081970215,4938300
2019-02-13,31.062962437731315,31.062962437731315,30.672404454400432,30.917638778686523,3878100
2019-02-14,30.745067863337436,30.817731433081704,30.554331189943298,30.636075973510742,2951500
2019-02-15,30.908557177710957,31.371778769068296,30.872228857925617,31.344528198242188,4470600
2019-02-19,31.1901250888862,31.29911698403436,31.00846962044602,31.06296730041504,3378300
2019-02-20,31.117461086561416,31.607929805150594,30.963056192629544,31.480772018432617,4175800
2019-02-21,31.371781005915523,31.480772902622167,31.208291428460587,31.33544921875,2762000
2019-02-22,31.489857420773436,31.7260105973354,31.417197303609186,31.65334701538086,2528300
2019-02-25,31.789581994890828,32.0802293245181,31.698756003678355,31.862245559692383,5160700
2019-02-26,31.82591462201345,31.98940418236681,31.698756845025187,31.70783805847168,3656100
2019-02-27,31.598222031838578,31.707841947321423,31.287629367341946,31.689571380615234,2607600
2019-02-28,31.561682349936792,31.899679137659916,31.525141214843902,31.799196243286133,4663900
2019-03-01,32.00930176058332,32.19200394682781,31.817466033166067,31.908815383911133,3692400
2019-03-04,32.00929349109116,32.20112916894832,31.461187073959113,31.86313247680664,3195100
2019-03-05,31.88141058865307,31.93621880401735,31.689571380615234,31.689571380615234,3155100
2019-03-06,31.689566631240943,31.74437832314478,31.51600150067611,31.525135040283203,2588700
2019-03-07,31.534277303419223,31.534277303419223,30.88568785619924,31.031848907470703,3357100
2019-03-08,30.7486601908159,30.92222534933878,30.602499140282337,30.876550674438477,2805100
2019-03-11,31.059250724318414,31.342439264845726,30.96790138079558,31.241952896118164,2937300
2019-03-12,31.351572805296378,31.36070983050111,31.16887063349663,31.241952896118164,2375900
2019-03-13,31.369841848917037,31.52513642232193,31.269355485064974,31.342437744140625,2536700
2019-03-14,31.287625585693124,31.287625585693124,30.96789941886496,31.260221481323242,2970500
2019-03-15,31.26022353893262,31.552545620632117,31.214545382304376,31.53427505493164,6019200
2019-03-18,31.61648684641636,31.707836178573427,31.260219572348692,31.37897300720215,3171800
2019-03-19,31.516006848599396,31.863140653387653,31.47033217330592,31.616493225097656,3330600
2019-03-20,31.61648877714716,31.625622317019168,30.986166498608974,31.260221481323242,2753600
2019-03-21,31.205411322683812,31.91794594937803,31.150599626494245,31.780921936035156,3172200
2019-03-22,31.68956885686914,31.74438055262252,30.840006738838778,30.903955459594727,3371400
2019-03-25,30.83087846063066,31.05012179630939,30.547689878036174,30.821744918823242,2462100
2019-03-26,31.095790379916565,31.196276743875348,30.438063986552816,30.70298194885254,3616600
2019-03-27,30.702981241238334,30.8126011426879,30.237090561758464,30.3649845123291,3687100
2019-03-28,30.401524058748883,30.59336325423266,30.045256743178243,30.054393768310547,4129600
2019-03-29,30.19141639515261,30.43806379108005,30.100067056551588,30.237091064453125,4370000
2019-04-01,30.529421745691455,31.09579895607319,30.438072381309823,30.986175537109375,5225300
2019-04-02,31.06838715912472,31.196281130627103,30.977037807091705,31.077524185180664,2914100
2019-04-03,31.406381607055664,31.653028993534946,31.30589524759146,31.406381607055664,4114400
2019-04-04,31.342441688582444,31.735250168664177,31.324171121514183,31.616493225097656,3184200
2019-04-05,31.71697897305166,31.945355829747584,31.643896706226908,31.689571380615234,2201300
2019-04-08,31.616495655432804,31.689574444569004,31.315036502765096,31.68044090270996,1812500
2019-04-09,31.543410901208052,31.62562671049309,31.269359365176044,31.32417106628418,2017300
2019-04-10,31.324165740373545,31.497730870573953,31.296758152102292,31.424652099609375,1457600
2019-04-11,31.442919709711603,31.698704124291034,31.388111501751148,31.607351303100586,1487000
2019-04-12,31.863130581411486,32.02756214829446,31.753507213654007,31.981884002685547,2093400
2019-04-15,32.10064028868253,32.10977731152912,31.7261025012952,31.936208724975586,2183900
2019-04-16,31.972752366331665,32.06410169347694,31.799187250854253,31.86313247680664,2269600
2019-04-17,31.98189041669169,32.28334951135287,31.74438004175733,31.890541076660156,2606200
2019-04-18,31.963627384593384,32.14632608779473,31.79005873789595,31.83573341369629,2968000
2019-04-22,31.680432075877036,31.689565615191285,31.29675721435933,31.37897300720215,3014300
2019-04-23,31.461195496526486,31.89054511550933,31.296763875841755,31.83573341369629,2565000
2019-04-24,31.744384643944805,31.881412158611816,31.397250828941644,31.470333099365234,2790900
2019-04-25,31.351572646100035,31.369843211662644,30.511147538744403,30.65730857849121,3113200
2019-04-26,30.593361901094266,30.81260170801586,30.310173375337154,30.73952293395996,2638900
2019-04-29,30.702983088780265,30.986168141628365,30.584226155624005,30.812602996826172,5167400
2019-04-30,28.36440220442288,29.378395909182377,27.734083394459333,29.0952091217041,17836600
2019-05-01,29.23223618583183,29.871692049347725,28.93077881986052,29.515424728393555,8176100
2019-05-02,29.625043841886352,29.76207133922508,28.684130637695716,28.848562240600586,6798300
2019-05-03,28.91250801592513,29.323585288476163,28.91250801592513,29.223100662231445,4433700
2019-05-06,28.437483683921442,28.903372652074765,28.391809012336168,28.775482177734375,3945100
2019-05-07,28.711536934581144,28.92164321163287,28.245647966524903,28.464889526367188,6555100
2019-05-08,28.391809536772392,28.510564730513895,28.18170325579593,28.218242645263672,4506400
2019-05-09,28.072079228924576,28.072079228924576,27.450893979105395,27.980728149414062,4854300
2019-05-10,27.761485874060924,28.25478064502096,27.341273358689225,28.126890182495117,4989000
2019-05-13,27.505706765948137,27.542246153779107,26.948466726915687,27.039817810058594,5613300
2019-05-14,27.185978102495408,27.688406432472576,27.14943697328699,27.46002960205078,3707600
2019-05-15,27.259062248130093,27.697545402754315,27.14944058828545,27.651870727539062,4126600
2019-05-16,27.944192431650514,28.41008143017849,27.761490248643685,27.861976623535156,7558000
2019-05-17,27.505705929651754,27.752351581548393,27.185978019561226,27.3230037689209,5174700
2019-05-20,27.021547244954615,27.222518233967424,26.921060879259716,27.039817810058594,4792800
2019-05-21,27.469166265834055,27.798029475741266,27.259059989449792,27.70667839050293,5755500
2019-05-22,27.514843517188343,27.85284027776862,27.487437668069504,27.734085083007812,4219000
2019-05-23,27.396083875316272,27.396083875316272,26.84797914369181,27.06722068786621,5164600
2019-05-24,27.295598221085076,27.386949302451132,27.076356671232713,27.131168365478516,3432900
2019-05-28,27.23165128638059,27.350408207453857,27.039815595630174,27.07635498046875,5761100
2019-05-29,26.91192504274649,27.26819408543261,26.50998307299454,26.665279388427734,3920800
2019-05-30,26.821645502775045,26.99640980306648,26.702071036931915,26.840042114257812,2927500
2019-05-31,26.499712592346945,26.63768367369712,26.306553429336205,26.527307510375977,4068000
2019-06-03,26.508911733933196,26.895231826529205,26.39853556713293,26.53650665283203,3649100
2019-06-04,26.950419448117596,27.502305535854642,26.913627977947133,27.474712371826172,4222100
2019-06-05,27.70466476948626,27.943813711651092,27.46551407292392,27.925418853759766,4398300
2019-06-06,27.925417979560255,28.16456866863603,27.732257065369357,28.044992446899414,3365300
2019-06-07,28.228960544003442,28.449714664289175,28.109384299016718,28.12778091430664,3028400
2019-06-10,28.330135449271896,28.81763517696044,28.256550750224346,28.45890998840332,3911300
2019-06-11,28.808438406537753,28.909618031022816,28.431316584508696,28.477306365966797,3847600
2019-06-12,28.449710756050838,28.76244615542683,28.449710756050838,28.707256317138672,3412800
2019-06-13,28.762447121360676,28.964804605353713,28.60607941642136,28.78084373474121,3566300
2019-06-14,28.753248177822265,28.974002270306414,27.870230053488093,28.43131446838379,5660000
2019-06-17,28.69806153566013,28.955607112637047,28.458910818183238,28.854429244995117,5155500
2019-06-18,29.102771416709245,30.197346944700648,28.983196956117055,29.91220474243164,8515500
2019-06-19,30.013387657783717,30.151356989874053,29.847821652239233,30.077774047851562,4762600
2019-06-20,30.326122923153488,30.638858320166353,30.02258407805493,30.464092254638672,8467400
2019-06-21,30.56527495534331,30.675651133433337,30.289332755720526,30.58367156982422,9145600
2019-06-24,30.629659515406217,30.675649294453724,30.20654793409677,30.39051055908203,6673500
2019-06-25,30.399703580735572,30.546872961872406,30.13295798092668,30.178951263427734,4203400
2019-06-26,30.39970496885864,30.776826744541733,30.335318580970913,30.408905029296875,5404000
2019-06-27,30.528480057961083,30.740035849736604,30.4456970517189,30.56527328491211,3149600
2019-06-28,30.53768011909646,30.69404607044545,30.289331100369914,30.56527328491211,8436700
2019-07-01,31.209140937383875,31.51267628984259,31.098764764562095,31.38390350341797,5976600
2019-07-02,31.273530096728777,31.356313110866058,30.868815088055165,31.006784439086914,2763700
2019-07-03,31.071162726062663,31.19993549025773,30.905596741013387,31.043569564819336,3209900
2019-07-05,30.89640593742036,30.914802551269528,30.49169095912463,30.91480255126953,2496100
2019-07-08,30.629660679993457,30.712443688944603,30.215745635237727,30.3629150390625,3688500
2019-07-09,30.270931440977137,30.454894048426354,30.1329586081915,30.38130760192871,2638900
2019-07-10,30.50088513735267,30.684847752728714,30.11456680297852,30.114566802978516,3287500
2019-07-11,30.114566323232037,30.160556099144635,29.783434322589333,29.939800262451172,3186900
2019-07-12,30.142162687723022,30.445698048013647,30.077776292849393,30.3629150390625,4466500
2019-07-15,30.3813106095234,30.740035799724147,30.344520891427475,30.694046020507812,2421600
2019-07-16,30.648056266170475,30.804425726187237,30.491690314948958,30.62965965270996,2400000
2019-07-17,30.482486542427267,30.54687292730209,30.040978399516426,30.307723999023438,6728200
2019-07-18,30.307725843386546,30.55607484678609,30.151356392892744,30.500885009765625,3945000
2019-07-19,30.859611894484,30.887208568926372,30.445696865800684,30.454896926879883,4471700
2019-07-22,30.491691507054703,30.76763370216021,30.33532204092451,30.684850692749023,3675200
2019-07-23,30.776823555501146,31.05276569054089,30.740030335150614,30.887203216552734,3889600
2019-07-24,30.813620962111326,31.153949524603362,30.813620962111326,31.107959747314453,4037000
2019-07-25,30.887207132950245,30.923996849170976,30.280129446574858,30.353715896606445,6283400
2019-07-26,30.50089073989152,31.126361641782314,30.38131449161354,31.080371856689453,5929700
2019-07-29,31.282727923045496,31.50348380599411,31.13555850401166,31.365510940551758,5975300
2019-07-30,29.3143345189524,29.581078406999303,28.707258531733274,28.882022857666016,16820000
2019-07-31,28.76244871050798,28.81763679930115,27.91622374662256,28.284147262573242,12895000
2019-08-01,27.953014700267957,28.29334504268072,27.235564296129308,27.355138778686523,10966800
2019-08-02,27.13437847005248,27.37352913489248,26.73886013029391,26.941219329833984,6626100
2019-08-05,26.6376811215189,26.674474342032415,25.717871661448815,25.920230865478516,11258200
2019-08-06,26.242169498277008,26.426130372499227,25.846651074822653,26.23297119140625,6229900
2019-08-07,25.78226573484393,26.31575527436803,25.681086109528035,26.223773956298828,7118900
2019-08-08,26.564101387360388,26.876836802440746,26.41693198666347,26.812450408935547,5256200
2019-08-09,26.656080291893698,26.656080291893698,25.81905374319154,26.01221466064453,4387800
2019-08-12,25.791459112209456,25.83744888525453,25.386742442702744,25.52471351623535,3562900
2019-08-13,25.386744574948505,26.44452523340521,25.331556491779665,25.9570255279541,4835600
2019-08-14,25.579904569302563,25.63509440865121,25.110801461224607,25.12919807434082,5925200
2019-08-15,25.11999752830382,25.23957374850126,24.81646045653733,24.954431533813477,5039800
2019-08-16,25.156791606372618,25.561508300617334,25.037215382110606,25.414337158203125,5262500
2019-08-19,25.828252467439015,25.984620163376828,25.644289853018932,25.653488159179688,3358800
2019-08-20,25.54311558279814,25.681086685799084,25.26717162239849,25.285568237304688,4075500
2019-08-21,25.561508606367163,25.819054161278256,25.48792215708112,25.653488159179688,4654300
2019-08-22,25.8466461788488,26.10419170485414,25.552307432329947,25.920230865478516,6952500
2019-08-23,25.754673976803026,26.003023039777705,25.101609871645103,25.248779296875,5438600
2019-08-26,25.45112817339995,25.53391116627397,24.954430216155835,25.046411514282227,4977200
2019-08-27,25.22117800276497,25.294762696797935,24.82565961443871,24.89924430847168,3642500
2019-08-28,24.770472045081256,25.248773443391634,24.632500960214134,25.184385299682617,3919700
2019-08-29,25.601344107563186,25.888584501066703,25.52721795347029,25.684736251831055,2991800
2019-08-30,25.981241309766478,26.12022762068524,25.656938739418138,25.805191040039062,5084300
2019-09-03,25.40676684627112,25.490159001142274,24.823023529480185,25.08246421813965,4956600
2019-09-04,25.341904998419242,25.499423306392796,25.147322727483896,25.388233184814453,4123400
2019-09-05,25.73107025119965,26.611318248636493,25.721804259566774,26.481597900390625,6776900
2019-09-06,26.602049214174635,26.731771314889663,26.19435623280453,26.249950408935547,4711100
2019-09-09,26.388932927874258,26.6761732922989,26.29627480281169,26.583515167236328,5524500
2019-09-10,26.509395023850956,27.23212467493041,26.463065067174618,27.046810150146484,6321100
2019-09-11,27.241385931467516,27.778800964355472,26.82442699769454,27.77880096435547,5872300
2019-09-12,27.815869664402214,28.205032462639615,27.519365011898884,28.028982162475586,8458700
2019-09-13,28.066043265565654,28.28842173226538,27.90852496407331,27.945587158203125,4434900
2019-09-16,27.797335982929454,28.028980449453865,27.70467784285828,27.843664169311523,2868500
2019-09-17,25.795924747398473,26.212885442564954,25.406762021012025,26.157289505004883,28453300
2019-09-18,26.157293074761206,26.166559065619104,25.573549789169917,25.85152244567871,8495900
2019-09-19,25.888585884182458,25.907116098215482,25.564283279959863,25.573549270629883,5089600
2019-09-20,25.647677501118306,26.07390250253777,25.647677501118306,25.721803665161133,6849800
2019-09-23,25.61987668011036,25.749598778251606,25.480890358886914,25.638408660888672,5354600
2019-09-24,25.73106889534926,25.79592906605451,25.397500283371286,25.6198787689209,5587100
2019-09-25,25.619877948112816,26.277749159847296,25.517955583401562,26.185091018676758,4348200
2019-09-26,26.175821484191577,26.25921362322487,25.86078490724508,26.157289505004883,2724200
2019-09-27,26.296277999877926,26.592784389588346,26.083165523438804,26.29627799987793,3423300
2019-09-30,26.518658733164756,26.592784890160946,26.249950309486703,26.426000595092773,5054800
2019-10-01,26.592787228545895,26.833695934487103,25.59208313744888,25.74033546447754,5338800
2019-10-02,25.51795616356868,25.592082324729006,25.230715742678708,25.31410789489746,4406000
2019-10-03,25.22144869439723,25.5828152612999,24.785957736748433,25.573549270629883,4171500
2019-10-04,25.619882404501983,25.9997792588051,25.490162044683558,25.962717056274414,3271400
2019-10-07,25.842260083215695,26.148030755230067,25.758867921092932,25.870058059692383,3255500
2019-10-08,25.564284955602385,25.67547331631656,25.138058193379038,25.267780303955078,5858800
2019-10-09,25.517958360367924,25.944183381906047,25.47162840108732,25.77739906311035,4370800
2019-10-10,25.805193025428142,26.379670292706418,25.75886307335282,26.12949562072754,4457300
2019-10-11,26.453800384308956,27.185797830237203,26.388940209061083,26.926355361938477,8012800
2019-10-14,26.796633708866086,26.97268400977201,26.6391153906465,26.88002586364746,2723300
2019-10-15,26.87075998443376,27.510099251323187,26.805899812068063,27.361846923828125,3795900
2019-10-16,27.22285701339352,27.482299452942033,27.22285701339352,27.35257911682129,3924400
2019-10-17,27.528629490830845,27.59349143056036,27.120936473516807,27.1950626373291,4590400
2019-10-18,27.15799504301175,27.269185157526923,27.056072685955325,27.17652702331543,7308300
2019-10-21,27.408170973906014,27.917788051788165,27.380373003958905,27.71394157409668,4528400
2019-10-22,27.473031990175592,27.973384860930274,27.46376599990529,27.80660057067871,4821300
2019-10-23,27.73247554319545,27.889993849580094,27.519363060235932,27.871461868286133,4176700
2019-10-24,28.056777520625594,28.112371695960082,27.528626669373566,27.602754592895508,4577900
2019-10-25,27.602754429555986,28.44594011425187,27.547158487243518,28.26988983154297,7399500
2019-10-28,28.418143004816283,28.566395320864387,28.14943457741221,28.362548828125,6534000
2019-10-29,28.65905338944355,28.81657169576902,27.204326437247303,28.038246154785156,8232000
2019-10-30,26.935618435658263,28.186498915362428,26.880024258226776,28.158700942993164,7477000
2019-10-31,28.010449193227522,28.15870151425715,27.39890792715355,27.45450210571289,7027700
2019-11-01,27.593490803745162,27.69541317210482,27.352580335000955,27.408174514770508,6938000
2019-11-04,27.574953640345687,27.945584381350308,27.537889682591835,27.85292625427246,4385300
2019-11-05,27.908526104476262,28.140170571000674,27.686145861382645,27.843664169311523,4089900
2019-11-06,27.788070419778407,27.899260543036146,27.60275590409158,27.649084091186523,3101200
2019-11-07,27.88999651538832,28.075311044119804,27.880730523855668,27.973388671875,3807300
2019-11-08,27.927056795034215,28.149435274614216,27.68614633366245,28.14017105102539,2639300
2019-11-11,27.908527394142435,27.96412157383136,27.602756754892688,27.741743087768555,2174700
2019-11-12,27.778804954878385,27.82513491015762,27.398908158124087,27.44523811340332,2846200
2019-11-13,27.241389281819814,27.417439573628492,27.074604980875495,27.157997131347656,4523200
2019-11-14,27.083361559444338,27.148667346531255,26.82213663164744,27.008726119995117,3508100
2019-11-15,27.14866862039694,27.41922143380175,27.074033177445685,27.38190460205078,4089000
2019-11-18,27.185987929434976,27.251293725537064,26.952751926527814,27.07403564453125,3037600
2019-11-19,27.241962090705094,27.241962090705094,26.85012558873436,27.008726119995117,3641800
2019-11-20,26.850126137073843,27.027384197229978,26.50493611041586,26.700855255126953,3769000
2019-11-21,26.719512731310267,26.719512731310267,26.383654137276267,26.635547637939453,5610400
2019-11-22,26.766164191871773,27.083365298181473,26.71951592362065,27.07403564453125,4670900
2019-11-25,27.26062230964257,27.39123567617174,27.11135141599445,27.279281616210938,3431900
2019-11-26,27.139342888592452,27.260624833617133,26.92476618153748,27.185989379882812,4462800
2019-11-27,27.213974410548126,27.503186529553076,27.176655799347834,27.38190460205078,2754900
2019-11-29,27.30726808915501,27.381903529181926,27.074032116639746,27.09269142150879,1598300
2019-12-02,27.10202029824596,27.213974352157294,26.76616169541059,26.8221378326416,2937700
2019-12-03,26.47694625896108,26.486275911198973,25.795897660637745,26.15041732788086,4829300
2019-12-04,26.30902251150821,26.64488115424502,26.13176264652658,26.14109230041504,4898300
2019-12-05,26.234385727784822,26.271702561994335,25.814560221368765,25.833219528198242,5328600
2019-12-06,26.075783825787354,26.262371546053398,25.982489075929657,26.019805908203125,4697700
2019-12-09,26.075782284838542,27.0180540423146,26.029134022941697,26.598230361938477,9053200
2019-12-10,26.59823049100409,26.691525235801237,26.09443993676905,26.12242889404297,5055400
2019-12-11,26.234387059850082,26.588905010363806,26.122432992638124,26.14109230041504,6075800
2019-12-12,26.066454385663608,27.353916249972766,26.066454385663608,27.288610458374023,8012900
2019-12-13,27.35391057441334,27.46586460781752,26.663532410193035,26.812803268432617,5846600
2019-12-16,27.07403245999418,27.120678943309105,26.588901203942147,26.700855255126953,4858000
2019-12-17,26.68219545390355,26.822136680695593,26.47694666045593,26.598230361938477,5254900
2019-12-18,26.616890877368338,26.616890877368338,26.206395051250908,26.41164207458496,5168600
2019-12-19,26.33700589626773,26.980737686157223,26.26237045537107,26.980737686157227,8285300
2019-12-20,27.26995192866548,27.391235641758087,27.06470489501953,27.06470489501953,12893200
2019-12-23,27.102022214130933,27.176657662198146,26.79415076842249,27.167329788208008,3708600
2019-12-24,27.185981455701416,27.195311107129996,26.775487469538405,26.887439727783203,1531500
2019-12-26,26.999397484372224,27.148668368891894,26.962078873517655,27.083362579345703,2398900
2019-12-27,27.148669140537166,27.148669140537166,26.803479098118295,26.85945701599121,2253000
2019-12-30,26.822139248283733,27.17665717539026,26.78482063519388,27.06470489501953,3950200
2019-12-31,26.952748337274326,27.167326783755463,26.878112897461094,27.157997131347656,3586100
2020-01-02,27.353916134240063,27.988318300428336,27.335256828305265,27.978988647460938,5627500
2020-01-03,27.55916477689451,27.736422843873928,27.344586318817864,27.615140914916992,6977700
2020-01-06,27.400565241187188,27.699107027521706,27.28861118158704,27.689777374267578,6013700
2020-01-07,27.792400722956028,27.932341957543603,27.512516474331534,27.895023345947266,6851500
2020-01-08,27.717761579630995,28.062951595186888,27.671115097816326,28.025634765625,8429600
2020-01-09,28.202891205673804,28.202891205673804,27.988314554490497,28.193561553955078,6048100
2020-01-10,28.109598000469404,28.30551713834588,27.997645732639317,28.090940475463867,4734300
2020-01-13,28.081609718963996,28.38015146070342,27.867033064519926,28.361492156982422,5046100
2020-01-14,28.342833967806172,28.39881188117043,27.950997471502436,28.090940475463867,5483600
2020-01-15,27.848380655620723,28.053627709020237,27.55916849413741,27.680450439453125,5406300
2020-01-16,27.80172718971798,28.09094107660816,27.63379878437919,27.99764633178711,4193800
2020-01-17,28.062949845945006,28.18423175877284,27.913678978103473,28.04429054260254,4348200
2020-01-21,27.792401125029286,27.867036569852367,27.531176178423813,27.717763900756836,4313900
2020-01-22,27.764413348726872,28.109601628445578,27.596483145858553,27.661788940429688,4391500
2020-01-23,27.400566369611106,27.633802372221368,27.1393414060858,27.56849479675293,4167900
2020-01-24,27.671117828973532,27.727093968565857,27.13001040104931,27.3912353515625,4741400
2020-01-27,26.831467886945877,26.980738774761903,26.644878387451175,26.644878387451172,6832300
