Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,241.6999969482422,246.3000030517578,241.6999969482422,243.7303924560547,1472721
2021-06-28 10:30:00-04:00,243.75,245.22000122070312,242.16000366210938,244.6999969482422,817783
2021-06-28 11:30:00-04:00,244.7100067138672,246.77000427246094,243.7899932861328,246.49000549316406,871031
2021-06-28 12:30:00-04:00,246.47999572753906,247.72979736328125,245.36000061035156,245.44000244140625,1121250
2021-06-28 13:30:00-04:00,245.47999572753906,247.1649932861328,245.36000061035156,246.9199981689453,671330
2021-06-28 14:30:00-04:00,246.97000122070312,247.72000122070312,246.63999938964844,246.84500122070312,594669
2021-06-28 15:30:00-04:00,246.82000732421875,247.14999389648438,246.13999938964844,246.60000610351562,656659
2021-06-29 09:30:00-04:00,247.83999633789062,251.91000366210938,246.61000061035156,248.5399932861328,1899120
2021-06-29 10:30:00-04:00,248.58169555664062,250.27999877929688,246.61489868164062,247.0449981689453,999971
2021-06-29 11:30:00-04:00,247.00990295410156,248.97999572753906,246.1407012939453,248.69500732421875,829772
2021-06-29 12:30:00-04:00,248.74000549316406,249.625,248.22000122070312,249.4600067138672,605112
2021-06-29 13:30:00-04:00,249.4375,249.8300018310547,248.7100067138672,248.9398956298828,449678
2021-06-29 14:30:00-04:00,248.9199981689453,249.2886962890625,247.8800048828125,248.28570556640625,542679
2021-06-29 15:30:00-04:00,248.25999450683594,249.4499969482422,248.17999267578125,248.8800048828125,634897
2021-06-30 09:30:00-04:00,248.0800018310547,248.7899932861328,244.39999389648438,245.94000244140625,1453846
2021-06-30 10:30:00-04:00,246.03990173339844,246.6566925048828,244.60000610351562,245.27000427246094,713469
2021-06-30 11:30:00-04:00,245.17999267578125,245.47999572753906,243.656005859375,243.99000549316406,674131
2021-06-30 12:30:00-04:00,243.9199981689453,244.47000122070312,243.33999633789062,244.33999633789062,436108
2021-06-30 13:30:00-04:00,244.33999633789062,245.0,244.02999877929688,244.0800018310547,323297
2021-06-30 14:30:00-04:00,244.17999267578125,244.77999877929688,244.02999877929688,244.07000732421875,340664
2021-06-30 15:30:00-04:00,244.05499267578125,244.2799072265625,243.3800048828125,243.72999572753906,742962
2021-07-01 09:30:00-04:00,242.82000732421875,245.0500030517578,240.57000732421875,242.2899932861328,1729027
2021-07-01 10:30:00-04:00,242.2899932861328,242.6199951171875,237.8000030517578,238.9718017578125,1426026
2021-07-01 11:30:00-04:00,238.9550018310547,241.43910217285156,238.9217071533203,241.07000732421875,573532
2021-07-01 12:30:00-04:00,241.0800018310547,241.49000549316406,240.39999389648438,241.2550048828125,334205
2021-07-01 13:30:00-04:00,241.2050018310547,241.92999267578125,241.10000610351562,241.63499450683594,332047
2021-07-01 14:30:00-04:00,241.64999389648438,242.49000549316406,241.1999969482422,241.8199005126953,382611
2021-07-01 15:30:00-04:00,241.8699951171875,242.47999572753906,240.97000122070312,241.9600067138672,609702
2021-07-02 09:30:00-04:00,243.0,245.41000366210938,240.80999755859375,241.02000427246094,1561505
2021-07-02 10:30:00-04:00,240.9199981689453,241.47999572753906,239.5,239.92999267578125,621545
2021-07-02 11:30:00-04:00,239.93499755859375,241.0,239.52699279785156,239.72500610351562,420380
2021-07-02 12:30:00-04:00,239.7100067138672,240.33999633789062,239.36000061035156,240.24000549316406,337088
2021-07-02 13:30:00-04:00,240.2100067138672,241.2187042236328,239.5500030517578,240.91220092773438,470031
2021-07-02 14:30:00-04:00,240.97999572753906,241.08999633789062,240.24000549316406,240.97999572753906,279399
2021-07-02 15:30:00-04:00,240.97000122070312,241.40499877929688,240.8800048828125,241.10000610351562,533309
2021-07-06 09:30:00-04:00,241.30999755859375,249.3699951171875,241.30999755859375,248.19000244140625,2392990
2021-07-06 10:30:00-04:00,248.29010009765625,248.50999450683594,245.27000427246094,245.9600067138672,976639
2021-07-06 11:30:00-04:00,245.83999633789062,246.406005859375,242.6300048828125,244.14500427246094,695958
2021-07-06 12:30:00-04:00,244.10000610351562,245.44000244140625,243.57000732421875,245.0800018310547,477679
2021-07-06 13:30:00-04:00,245.11000061035156,245.8699951171875,244.8000030517578,245.51040649414062,349029
2021-07-06 14:30:00-04:00,245.6300048828125,246.6999969482422,245.2613983154297,246.49000549316406,449851
2021-07-06 15:30:00-04:00,246.52999877929688,247.3300018310547,246.32000732421875,246.7899932861328,520028
2021-07-07 09:30:00-04:00,250.0,254.77999877929688,248.36410522460938,248.60000610351562,2980964
2021-07-07 10:30:00-04:00,248.59230041503906,249.49000549316406,245.5500030517578,247.22579956054688,979139
2021-07-07 11:30:00-04:00,247.2550048828125,249.3800048828125,246.2100067138672,247.10000610351562,680892
