Date,Open,High,Low,Close,Volume
2017-12-05,12.117155198107465,12.168681379123568,12.022691488388947,12.091392517089844,11892800
2017-12-06,12.039867863360374,12.220207460073963,12.014104361846224,12.160094261169434,7091000
2017-12-07,12.194442758629416,12.254556766562386,12.130035653469099,12.211618423461914,6818700
2017-12-08,12.22020698582774,12.35760986496143,12.22020698582774,12.314671516418457,8114600
2017-12-11,12.237382882186946,12.529362674974315,12.220207214855503,12.520774841308594,11132200
2017-12-12,12.473300045717695,12.576884446948654,12.386980122966383,12.516460418701172,12199800
2017-12-13,12.481930943751546,12.55961944213091,12.361082077026367,12.361082077026367,8640800
2017-12-14,12.343818171702173,12.412874430359945,12.2747619130444,12.292025566101074,7601000
2017-12-15,12.335184014965558,12.499192397964206,12.304972009403865,12.43876838684082,20251000
2017-12-18,12.473296601786453,12.887634915525334,12.456032951289018,12.861738204956055,12653300
2017-12-19,12.84447644750203,12.861740100543816,12.723627583347376,12.775420188903809,9792600
2017-12-20,12.766787272998496,12.766787272998496,12.632990881969508,12.697731018066406,9259700
2017-12-21,12.69773048699485,12.818579339679355,12.65888624231824,12.7063627243042,7888300
2017-12-22,12.697731018066406,12.792683162794155,12.671835128270747,12.697731018066406,4171700
2017-12-26,12.680464823819662,12.762469424141159,12.663201174034569,12.723625183105469,2882800
2017-12-27,12.70636360576631,12.73225949627534,12.611410635207344,12.663203239440918,3260500
2017-12-28,12.680466395119455,12.689098632689356,12.56393448078772,12.611410140991211,3686400
2017-12-29,12.663203473237369,12.663203473237369,12.395609855651857,12.395609855651855,7097200
2018-01-02,12.456033980810403,12.628674616131013,12.41287361617638,12.611410140991211,7155700
2018-01-03,12.602779401156083,12.732259678772644,12.55098679618014,12.689099311828613,7907200
2018-01-04,12.689099154581633,13.008484548864693,12.650254907134928,12.999853134155273,11333500
2018-01-05,12.999851757579705,13.11206754585912,12.913531033902,12.991219520568848,12539400
2018-01-08,12.904899263255267,12.922163737900894,12.641622610633151,12.792682647705078,13052100
2018-01-09,12.81857967376709,12.930795468851441,12.784051546845255,12.81857967376709,14481200
2018-01-10,12.740891022326737,13.215653378949186,12.740891022326737,13.112068176269531,10171300
2018-01-11,13.120701068078185,13.371030203405432,13.094805177724474,13.336502075195312,8239900
2018-01-12,13.336501923939789,13.699047677642001,13.310606033879775,13.647255897521973,15520700
2018-01-16,13.655887312064976,13.737891924339774,13.565251285247173,13.647255897521973,9664400
2018-01-17,13.690415959048146,13.897585557031004,13.655887829920257,13.871688842773438,9450300
2018-01-18,13.837160567369024,13.897584583305372,13.759471253255114,13.785367965698242,9774600
2018-01-19,13.785368403351676,13.888952786766326,13.733575800036599,13.88032054901123,9139500
2018-01-22,13.854424476623535,13.880321191086754,13.7249441971696,13.854424476623535,9415500
2018-01-23,14.05296219940066,14.432770787123983,13.983905942866327,14.38961124420166,14447000
2018-01-24,14.424138016664303,14.579514999737256,14.329186696454915,14.398242950439453,11806000
2018-01-25,14.424137716560049,14.536355155969515,14.199706130602978,14.225601196289062,7765500
2018-01-26,14.286024616138379,14.536354550211666,14.286024616138379,14.424137115478516,9762400
2018-01-29,14.380979176642883,14.730577405605644,14.346451871182328,14.648571968078613,10537100
2018-01-30,14.54498997609696,14.593329196820909,14.152232161283653,14.277397155761719,11202300
2018-01-31,14.320555829028956,14.406876566376148,14.078858093743044,14.156546592712402,12419400
2018-02-01,14.156546726899101,14.570884294375688,14.087490465653005,14.493197441101074,13494800
2018-02-02,14.380980070235356,14.614045570692547,14.260132023967696,14.372347831726074,13334000
2018-02-05,14.268763797085288,14.37234736295589,13.509143297355765,13.517775535583496,15838100
2018-02-06,13.181124460112088,13.651569846526522,12.913530878503702,13.578197479248047,16226800
2018-02-07,13.526404881716267,13.625673130463902,13.232915430449028,13.431452751159668,13112600
2018-02-08,13.405559536059945,13.53504064589297,12.982589721679686,12.982589721679688,12061000
2018-02-09,13.120699086809857,13.306288056620529,12.65025289647619,13.207019805908203,16716000
2018-02-12,13.310607416524563,13.681785446541552,13.258814807809054,13.595464706420898,7683600
2018-02-13,13.491879916590307,13.491879916590307,13.215654873448756,13.353767395019531,13734800
2018-02-14,13.301974541647622,14.001169374963808,13.250182758624856,13.94074535369873,14008300
2018-02-15,14.052960236602022,14.225600030609478,13.845791495934598,14.113384246826172,8201600
2018-02-16,14.070223539270575,14.29465676085695,13.99253505308949,14.14791202545166,8506800
2018-02-20,14.216968742384546,14.402557726985869,14.165176965370264,14.260129928588867,9037500
2018-02-21,14.329187986569124,14.402559542720084,14.001169515786527,14.027066230773926,10906500
2018-02-22,14.18244468473059,14.389613486617897,14.009803193275525,14.165180206298828,16299400
2018-02-23,15.546303951368536,15.701680931937043,15.157861499947266,15.658519744873047,45018300
2018-02-26,15.572201401831212,16.228235011994848,15.572201401831212,16.012434005737305,25578200
2018-02-27,15.969277396600823,16.513095307839073,15.969277396600823,16.245502471923828,20981300
2018-02-28,16.357718653950105,16.461302225850766,16.046964645385742,16.046964645385742,17526900
2018-03-01,16.14191777618717,16.258448884059153,15.658522281352198,15.882955551147461,14072000
2018-03-02,15.7103117259979,16.228232751735433,15.667150542899249,16.210969924926758,14917400
2018-03-05,16.202341513902972,16.487198803889658,16.176444797929207,16.38361358642578,11720600
2018-03-06,16.40950808491531,16.810898072895686,16.400875847423897,16.754789352416992,11551400
2018-03-07,16.608047773990325,16.728895829045975,16.383614495721787,16.530359268188477,11056300
2018-03-08,16.573516595450894,16.5994116603865,16.267077940122178,16.357715606689453,10551000
2018-03-09,16.461303420322235,16.582151478452424,16.38361491254388,16.538991928100586,14564800
2018-03-12,16.53899030373711,16.551937838284765,16.400877780458266,16.461301803588867,10161300
2018-03-13,16.543624602952814,16.66494976421387,16.344304222900696,16.361635208129883,9001700
2018-03-14,16.448300730433154,16.45696705161275,16.23598164679419,16.335641860961914,11582800
2018-03-15,16.378970466923445,16.44829937772686,16.274977927184135,16.318307876586914,15291600
2018-03-16,16.309641030164833,16.47429780786242,16.188315853404276,16.28364372253418,21347600
2018-03-19,16.20564842224121,16.318307278317043,16.03232532512133,16.20564842224121,9447200
2018-03-20,16.283646866904817,16.404972067093258,16.131988713737382,16.274980545043945,11180300
2018-03-21,16.2749796641714,16.370305893617758,16.092990220806914,16.21431541442871,10902800
2018-03-22,16.0756545864933,16.157983797928924,15.85900155081047,15.876334190368652,10862300
2018-03-23,15.919671239018891,15.945668554324298,15.278376579284668,15.278376579284668,10561400
2018-03-26,15.529689473631574,15.625017337102378,15.230708883106967,15.590352058410645,11003500
2018-03-27,15.677017542874014,15.733347808441849,15.126718502302396,15.21771240234375,12146200
2018-03-28,15.261039030595782,15.425694133234504,15.083383622957223,15.30436897277832,14005200
2018-03-29,15.339039121540132,15.386701411909014,15.126718370363669,15.2003812789917,16009600
2018-04-02,15.148381214718484,15.18304649693899,14.680411475263075,14.83640193939209,10274600
2018-04-03,14.949060936786415,15.035722490194694,14.697742597195568,14.85373306274414,13363100
2018-04-04,14.58508418064256,15.001057666199483,14.524421587281973,14.949061393737793,13204000
2018-04-05,15.096387230814827,15.096387230814827,14.836404186510585,14.905733108520508,15104800
2018-04-06,14.76707473571398,14.92306356495167,14.394431173404989,14.472426414489746,14149100
2018-04-09,14.498424866827586,14.914398416716564,14.498424866827586,14.567753791809082,8445100
2018-04-10,14.793070923421022,15.079052901357867,14.793070923421022,14.949061393737793,15303200
2018-04-11,14.905728869520535,14.992388757689055,14.811267145078356,14.94039249420166,9828500
2018-04-12,15.035722692052678,15.25237575201617,15.018390050551996,15.087718963623047,13920700
2018-04-13,15.174383681326178,15.174383681326178,14.888401648678096,15.079055786132812,10062600
2018-04-16,15.122386167842661,15.313040289776719,15.044390924112392,15.21771240234375,16959600
2018-04-17,15.321707391999924,15.495028879058967,15.269711111175408,15.382369995117188,17144500
2018-04-18,15.399701057867468,15.408367379270022,15.26537555552556,15.32170581817627,9610200
2018-04-19,15.2957057028362,15.2957057028362,15.061720001372027,15.087718963623047,7789300
2018-04-20,15.11371993145503,15.122386253355385,14.871067877040746,14.983728408813477,7701600
2018-04-23,15.061718768298531,15.200378236020525,14.996723847389495,15.096384048461914,8083000
2018-04-24,15.165714915114197,15.321705390138739,14.949061844898281,15.044389724731445,10102900
2018-04-25,14.992389397695172,15.092051248619953,14.749739055774619,15.001055717468262,9302400
2018-04-26,15.070386886596681,15.17871342063589,14.944729363339315,15.07038688659668,10687300
2018-04-27,15.287039423253924,15.287039423253924,14.940394856965156,15.035722732543945,8836700
2018-04-30,15.027055130998383,15.13104766555578,14.775736808776855,14.775736808776855,12473400
2018-05-01,14.723742329349154,14.905731766320224,14.689078697931453,14.888399124145508,9651800
2018-05-02,14.853732927570709,14.957727121300596,14.793070336616456,14.83640193939209,6367900
2018-05-03,14.723741463346173,14.80173669561324,14.515754728277868,14.645746231079102,8031900
2018-05-04,14.602418862080803,14.953395816385687,14.541756260246967,14.914398193359375,6166900
2018-05-07,14.94039721373979,15.122386672831636,14.897067255967983,14.992393493652344,10486700
2018-05-08,14.94906169741092,15.10505217089646,14.910064079039536,15.07038688659668,12408100
2018-05-09,15.079055323786436,15.313041066851065,15.027059042971617,15.252378463745117,13013900
2018-05-10,15.313039391648521,15.339038355677701,15.165715234680073,15.295706748962402,12298200
2018-05-11,15.30437441123502,15.408368623531658,15.261044453655048,15.313040733337402,11498300
2018-05-14,15.382373165654366,15.443035781275102,15.243715286254883,15.243715286254883,8456000
2018-05-15,15.14838471365562,15.191716326439884,14.979395556127027,15.079055786132812,8365700
2018-05-16,15.087722437672797,15.321708193013766,15.05305879962157,15.278376579284668,15259900
2018-05-17,15.321707055439783,15.391035979326897,15.109386296261283,15.313040733337402,10602300
2018-05-18,15.304373967925368,15.313040289776719,15.14838348046483,15.21771240234375,6784900
2018-05-21,15.304373729660558,15.373702650460135,15.148383244628544,15.174382209777832,6196800
2018-05-22,15.209044148264468,15.32170466508722,15.087718963623049,15.087718963623047,14421200
2018-05-23,14.60241763178107,14.68907919264158,13.389159912063397,13.501819610595703,56055200
2018-05-24,13.47582159292667,13.70114099199776,13.137842494320033,13.65781021118164,29516000
2018-05-25,13.649141877484809,13.709804465804579,13.380491737203656,13.449821472167969,14411500
2018-05-29,13.371828668945314,13.42035874840378,13.224504505047031,13.328497886657715,9727000
2018-05-30,13.406491888321902,13.575481014486167,13.276499553493668,13.493152618408203,12024900
2018-05-31,13.458489949435968,13.510487055569776,13.103179007997179,13.207172393798828,14448100
2018-06-01,13.285167115203974,13.458489418029785,13.2765007934462,13.458489418029785,10896700
2018-06-04,13.43248909426776,13.640475823827211,13.319829409139942,13.467153549194336,12236800
2018-06-05,13.432489000975647,13.978453955660889,13.389158226001921,13.917791366577148,22398000
2018-06-06,13.961123398261885,13.961123398261885,13.62747749508764,13.88312816619873,12395000
2018-06-07,13.848465970402223,13.91779489736182,13.709808116483032,13.796469688415527,7794000
2018-06-08,13.70980722437005,13.883130356956702,13.681209023198484,13.87446403503418,7921400
2018-06-11,13.831131069334687,14.021785989215086,13.831131069334687,13.88312816619873,11639200
2018-06-12,13.894474446177716,13.96429585888519,13.772286557771189,13.781014442443848,9010600
2018-06-13,13.754831620762769,13.868291624496637,13.702465145063716,13.781014442443848,8437800
2018-06-14,13.850837119484916,14.069030094534005,13.746104990863536,13.807198524475098,11926600
2018-06-15,13.789743162895386,13.920658111572266,13.632644558613574,13.920658111572266,25030400
2018-06-18,13.789741771675693,14.0166609376664,13.689373598993567,13.885746002197266,12084700
2018-06-19,13.70246351023632,13.903200672073227,13.676280691679088,13.8770170211792,8432700
2018-06-20,13.920659611250302,13.955570323480877,13.204989594354986,13.222444534301758,14603800
2018-06-21,13.26608429295819,13.519187186851115,13.213718636200817,13.458093643188477,14506700
2018-06-22,13.519185110800919,13.545368767495864,13.287901969687749,13.300992965698242,9056600
2018-06-25,13.239899413759854,13.292265062405951,13.039162207717878,13.15262222290039,15972800
2018-06-26,13.187531253650889,13.571549845732308,13.14389349611439,13.239897727966309,7978600
2018-06-27,13.283536965290645,13.309719787556093,12.847152709960938,12.847152709960938,14323600
2018-06-28,12.838425636291504,12.890792116468095,12.633325322968533,12.838425636291504,14739100
2018-06-29,12.890791891127803,12.960613308584751,12.751148223876953,12.751148223876953,11694500
2018-07-02,12.655144283511907,12.951885730919894,12.620233573954318,12.916975021362305,7088700
2018-07-03,12.908245876238025,13.02170587931244,12.873335170087197,12.890790939331055,4748200
2018-07-05,12.916974231158678,12.951884938580584,12.716237039230034,12.934429168701172,9473800
2018-07-06,12.986796479839576,13.135167203993271,12.855880694349095,13.07407283782959,5527800
2018-07-09,13.12643739251968,13.366448382197879,13.082798803759047,13.29226303100586,6362000
2018-07-10,13.300993061268766,13.558459860926837,13.266082351094976,13.527913093566895,12151400
2018-07-11,13.362084844970678,13.396995548395017,13.161347676028111,13.178803443908691,8725700
2018-07-12,13.222443517864448,13.501730026576741,13.196260693788505,13.43190860748291,4759800
2018-07-13,13.388270112528007,13.55409577603098,13.353359402720171,13.519185066223145,8808200
2018-07-16,13.48427232974278,13.658825852546737,13.38390415817261,13.65009880065918,10738000
2018-07-17,13.60646132544951,13.789742747477938,13.580278502970282,13.66755485534668,8883000
2018-07-18,13.693737929859301,13.920657948420853,13.658827221798827,13.903203010559082,6992100
2018-07-19,13.903201616809131,14.099574850174116,13.623915147985945,13.65009880065918,11530100
2018-07-20,13.606462093374688,13.628280974615977,13.444999542243464,13.501729965209961,6592600
2018-07-23,13.449363484959115,13.571551383986446,13.327176418268749,13.501729965209961,13145600
2018-07-24,13.623916038688199,13.671918572723909,13.309719677099594,13.353358268737793,7481700
2018-07-25,13.30099372111963,13.519185878614389,13.292265835058952,13.510457992553711,5964900
2018-07-26,13.519184442714892,13.763560232436042,13.510456557581222,13.693737983703613,4970600
2018-07-27,13.754834169896633,13.868294194657638,13.554096946908066,13.606463432312012,5690100
2018-07-30,13.597733921730317,13.650100400878923,13.370813899314603,13.484273910522461,4940000
2018-07-31,13.484272814042274,13.571549994747315,13.414451402412993,13.475544929504395,6644700
2018-08-01,13.458091087116632,13.623916745136146,13.414452493215617,13.484273910522461,5640200
2018-08-02,13.396997776781001,13.589006261384132,13.370814120604878,13.571551322937012,7753100
2018-08-03,13.623916971436865,13.964297010714333,13.606462032988693,13.9468412399292,7397200
2018-08-06,13.903204850274825,14.003573045187608,13.833383424914887,13.973026275634766,5224100
2018-08-07,14.00793356193509,14.165032156071357,13.9817515726949,14.077754974365234,4396500
2018-08-08,14.086482334096642,14.217398934114357,14.025388808581027,14.103938102722168,4663000
2018-08-09,14.086482816186976,14.160669003047515,14.016661403969056,14.060300827026367,3503900
2018-08-10,13.94683986875861,14.03848015936015,13.77228633975314,13.833380699157715,5036700
2018-08-13,13.833381339834595,13.938113462088422,13.66755485534668,13.66755485534668,5039600
2018-08-14,13.702466414672756,13.981752923716982,13.702466414672756,13.95556926727295,5182800
2018-08-15,13.842108870897672,14.042846069742138,13.781015338888766,13.990480422973633,10275900
2018-08-16,14.069031438306878,14.304677709791012,13.986117350765593,14.199946403503418,10663400
2018-08-17,14.182487510413472,14.658146388888134,14.14583139481062,14.549050331115723,12400100
2018-08-20,14.610142420185682,14.802150863698191,14.479227496669262,14.592686653137207,9402400
2018-08-21,14.374497296922703,14.374497296922703,13.737376660364905,13.772287368774414,16634000
2018-08-22,13.754832876332893,13.894475714494734,13.719922166792433,13.807198524475098,8331000
2018-08-23,13.79847184787206,14.365770269132113,13.785380019310777,14.05157470703125,15522400
2018-08-24,14.103939624752947,14.234854574224666,13.946841019517324,14.138851165771484,9561000
2018-08-27,14.287219002003097,14.52286519761952,14.19121394825379,14.357040405273438,13743900
2018-08-28,14.42686496936021,14.662511216604937,14.409409198549808,14.610145568847656,10950200
2018-08-29,14.863247845669095,15.351997729412258,14.531594890338049,14.58396053314209,25330100
2018-08-30,14.610144374758422,14.906885795586838,14.592688605374681,14.653783798217773,16188100
2018-08-31,14.636330809754035,14.636330809754035,14.313405673493854,14.42686653137207,10675700
2018-09-04,14.3308582155709,14.58832497850074,14.112666100026077,14.549050331115723,10016400
2018-09-05,14.566505193435944,14.575233077275465,14.17375874402561,14.479228019714355,13574000
2018-09-06,14.453047428430148,14.505414742555338,14.330860358152668,14.418137550354004,8440700
2018-09-07,14.391954985971354,14.662512804130463,14.304677787143676,14.42686653137207,10228900
2018-09-10,14.435593918222267,14.444320139596392,14.191218102895471,14.32213306427002,12516300
2018-09-11,14.307190231450344,14.4829532260648,14.201731093708766,14.456589698791504,7953700
2018-09-12,14.40386075260865,14.474166292827833,14.280826476279152,14.412649154663086,5614500
2018-09-13,14.50053288135093,14.702661119223265,14.443409100659546,14.535686492919922,11155800
2018-09-14,14.544471814743897,14.641142561004735,14.478561313743024,14.570837020874023,8040300
2018-09-17,14.570838179835588,14.658720531043194,14.263250788717183,14.3071928024292,8686400
2018-09-18,14.333556061248556,14.65872025165428,14.294009087769703,14.544472694396973,6680200
2018-09-19,14.562049485752809,14.676297042901895,14.54447268061966,14.623566627502441,6871500
2018-09-20,14.67629933797702,14.922367943455683,14.658722530095213,14.825698852539062,8726300
2018-09-21,14.896003337973,15.177225539017035,14.86963812804392,14.957520484924316,26709600
2018-09-24,14.939942078376474,14.961912246189637,14.816907797649666,14.869636535644531,7291300
2018-09-25,14.825696548144592,14.909183858281548,14.52689756546357,14.544472694396973,17845200
2018-09-26,14.579627717639136,14.693873609751856,14.496140399411246,14.509322166442871,8897900
2018-09-27,14.614778517331176,14.614778517331176,14.28082759420199,14.3071928024292,12514200
2018-09-28,14.280827435579619,14.439015330752973,14.21052189063773,14.333556175231934,12488000
2018-10-01,14.386286098929423,14.51810878165861,14.175367795103098,14.21930980682373,9808600
2018-10-02,14.184156438050557,14.614778102919182,14.184156438050557,14.526897430419922,9636500
2018-10-03,14.53568536054852,14.860847861148327,14.465378142887667,14.720236778259277,10580100
2018-10-04,14.755391984800294,14.939943422494238,14.74660358164108,14.808120727539062,10262800
2018-10-05,14.77296796084755,14.957521085326082,14.096277641003883,14.184158325195312,12794700
2018-10-08,14.122638839065418,14.19294438051588,13.93808658323091,13.964451789855957,8991800
2018-10-09,13.946876564900114,13.990817742809961,13.700807141956535,13.788688659667969,12074000
