Datetime,Open,High,Low,Close,Volume
2021-07-09 11:30:00-04:00,106.34989929199219,107.0999984741211,106.11000061035156,107.0999984741211,159143
2021-07-09 12:30:00-04:00,107.02970123291016,107.25,105.9800033569336,106.08000183105469,145088
2021-07-09 13:30:00-04:00,106.13500213623047,106.4176025390625,105.62999725341797,105.70999908447266,125246
2021-07-09 14:30:00-04:00,105.73999786376953,106.29000091552734,105.68000030517578,106.06999969482422,99164
2021-07-09 15:30:00-04:00,106.12000274658203,106.55000305175781,106.01000213623047,106.52999877929688,167799
2021-07-12 09:30:00-04:00,107.12000274658203,107.36000061035156,103.45999908447266,103.81999969482422,389721
2021-07-12 10:30:00-04:00,103.87000274658203,105.0,103.75,104.44000244140625,148334
2021-07-12 11:30:00-04:00,104.43000030517578,105.62000274658203,104.43000030517578,105.44000244140625,96392
2021-07-12 12:30:00-04:00,105.29000091552734,105.81999969482422,105.23999786376953,105.2699966430664,72423
2021-07-12 13:30:00-04:00,105.4800033569336,105.6500015258789,105.0999984741211,105.51000213623047,68704
2021-07-12 14:30:00-04:00,105.55000305175781,106.56999969482422,105.30999755859375,106.08999633789062,169189
2021-07-12 15:30:00-04:00,106.04429626464844,106.37999725341797,105.91000366210938,106.18000030517578,139919
2021-07-13 09:30:00-04:00,103.73999786376953,106.36000061035156,103.55000305175781,106.36000061035156,457862
2021-07-13 10:30:00-04:00,106.27649688720703,106.5,104.93000030517578,104.93000030517578,179836
2021-07-13 11:30:00-04:00,104.94999694824219,105.97000122070312,104.9000015258789,105.9000015258789,94977
2021-07-13 12:30:00-04:00,105.84500122070312,106.23429870605469,104.80999755859375,105.18000030517578,97963
2021-07-13 13:30:00-04:00,105.08999633789062,105.13500213623047,103.52999877929688,104.12999725341797,157674
2021-07-13 14:30:00-04:00,104.19000244140625,104.52999877929688,103.81999969482422,103.95989990234375,173952
2021-07-13 15:30:00-04:00,103.95999908447266,104.12000274658203,103.31999969482422,103.58999633789062,287968
2021-07-14 09:30:00-04:00,104.38999938964844,104.69999694824219,102.30000305175781,103.02249908447266,616914
2021-07-14 10:30:00-04:00,103.22000122070312,103.22000122070312,101.0999984741211,101.0999984741211,718294
2021-07-14 11:30:00-04:00,101.0999984741211,101.56999969482422,100.05000305175781,100.81999969482422,285936
2021-07-14 12:30:00-04:00,100.77999877929688,101.08000183105469,99.69999694824219,100.0374984741211,325658
2021-07-14 13:30:00-04:00,99.99469757080078,100.36000061035156,99.20999908447266,99.74500274658203,240562
2021-07-14 14:30:00-04:00,99.68000030517578,100.36730194091797,99.46379852294922,99.51499938964844,275972
2021-07-14 15:30:00-04:00,99.5250015258789,100.0999984741211,99.4800033569336,99.62000274658203,322028
2021-07-15 09:30:00-04:00,100.0,101.47000122070312,97.80999755859375,99.11000061035156,796945
2021-07-15 10:30:00-04:00,99.0,100.50499725341797,98.58999633789062,100.12000274658203,377080
2021-07-15 11:30:00-04:00,100.05999755859375,100.1050033569336,97.86000061035156,98.19999694824219,242173
2021-07-15 12:30:00-04:00,98.22000122070312,98.67169952392578,97.16999816894531,97.4000015258789,305667
2021-07-15 13:30:00-04:00,97.38999938964844,97.38999938964844,96.22000122070312,96.83999633789062,388531
2021-07-15 14:30:00-04:00,96.88999938964844,97.1500015258789,96.40499877929688,96.51950073242188,692111
2021-07-15 15:30:00-04:00,96.5199966430664,96.86000061035156,96.32499694824219,96.75,722954
2021-07-16 09:30:00-04:00,97.5,98.9000015258789,95.62020111083984,96.05500030517578,492775
2021-07-16 10:30:00-04:00,96.16999816894531,97.47000122070312,96.08999633789062,96.7300033569336,327180
2021-07-16 11:30:00-04:00,96.69999694824219,97.2300033569336,96.66999816894531,96.93000030517578,150782
2021-07-16 12:30:00-04:00,96.93000030517578,98.26000213623047,96.93000030517578,97.33080291748047,254635
2021-07-16 13:30:00-04:00,97.36000061035156,97.66999816894531,96.79000091552734,97.3949966430664,137153
2021-07-16 14:30:00-04:00,97.36000061035156,97.5199966430664,96.68000030517578,96.80010223388672,151286
2021-07-16 15:30:00-04:00,96.87999725341797,96.9094009399414,96.41999816894531,96.70999908447266,276356
2021-07-19 09:30:00-04:00,94.06999969482422,95.55999755859375,92.5,95.41999816894531,632996
2021-07-19 10:30:00-04:00,95.39990234375,96.75029754638672,95.0999984741211,96.4000015258789,197494
2021-07-19 11:30:00-04:00,96.43000030517578,97.83499908447266,96.43000030517578,97.80500030517578,189021
2021-07-19 12:30:00-04:00,97.73999786376953,97.75499725341797,96.5199966430664,97.48989868164062,142990
2021-07-19 13:30:00-04:00,97.54000091552734,98.80000305175781,97.41999816894531,98.43499755859375,205955
2021-07-19 14:30:00-04:00,98.41000366210938,98.5199966430664,97.87999725341797,98.0,245185
2021-07-19 15:30:00-04:00,98.05000305175781,98.38999938964844,97.79000091552734,98.19999694824219,242683
2021-07-20 09:30:00-04:00,98.45999908447266,98.93000030517578,96.1500015258789,97.45500183105469,302978
2021-07-20 10:30:00-04:00,97.4000015258789,98.56999969482422,97.0802993774414,98.56999969482422,183931
2021-07-20 11:30:00-04:00,98.5,99.22000122070312,98.1500015258789,98.75,149928
2021-07-20 12:30:00-04:00,98.77999877929688,99.30999755859375,98.76000213623047,99.22000122070312,96382
2021-07-20 13:30:00-04:00,99.22000122070312,100.16999816894531,99.1500015258789,99.91999816894531,152265
2021-07-20 14:30:00-04:00,99.91500091552734,100.41999816894531,99.45500183105469,100.38999938964844,184177
2021-07-20 15:30:00-04:00,100.38999938964844,100.6500015258789,100.04000091552734,100.20999908447266,225010
2021-07-21 09:30:00-04:00,100.3499984741211,102.63999938964844,100.01000213623047,102.25,333017
2021-07-21 10:30:00-04:00,102.24500274658203,102.658203125,101.44999694824219,101.55999755859375,324626
2021-07-21 11:30:00-04:00,101.55000305175781,102.81999969482422,101.43000030517578,102.70999908447266,246674
2021-07-21 12:30:00-04:00,102.72000122070312,103.19989776611328,102.2699966430664,102.94999694824219,141724
2021-07-21 13:30:00-04:00,102.95999908447266,103.36000061035156,102.69000244140625,103.08000183105469,160719
2021-07-21 14:30:00-04:00,103.12999725341797,103.2699966430664,102.73999786376953,103.01499938964844,128533
2021-07-21 15:30:00-04:00,103.04000091552734,103.33999633789062,102.80829620361328,103.30999755859375,210568
2021-07-22 09:30:00-04:00,104.0,104.86000061035156,102.16010284423828,102.9800033569336,341385
2021-07-22 10:30:00-04:00,103.09500122070312,103.30999755859375,102.26000213623047,102.55500030517578,164723
2021-07-22 11:30:00-04:00,102.55500030517578,103.19999694824219,102.4800033569336,102.98999786376953,208932
2021-07-22 12:30:00-04:00,102.95500183105469,103.2300033569336,102.5199966430664,102.9800033569336,247055
2021-07-22 13:30:00-04:00,102.97360229492188,103.79499816894531,102.63999938964844,103.79499816894531,240578
2021-07-22 14:30:00-04:00,103.83000183105469,104.0999984741211,103.58999633789062,104.0250015258789,143631
2021-07-22 15:30:00-04:00,104.0250015258789,104.23999786376953,103.5,104.13999938964844,326719
2021-07-23 09:30:00-04:00,104.5,104.98999786376953,103.02999877929688,104.43000030517578,325601
2021-07-23 10:30:00-04:00,104.4000015258789,105.13999938964844,103.87000274658203,104.85269927978516,192917
2021-07-23 11:30:00-04:00,104.93000030517578,105.19000244140625,104.69000244140625,104.9000015258789,152704
2021-07-23 12:30:00-04:00,104.8499984741211,105.88999938964844,104.70999908447266,105.82319641113281,222153
2021-07-23 13:30:00-04:00,105.7780990600586,105.82599639892578,105.05999755859375,105.69000244140625,123154
2021-07-23 14:30:00-04:00,105.69000244140625,105.85749816894531,105.0199966430664,105.25,176759
2021-07-23 15:30:00-04:00,105.20999908447266,105.58000183105469,105.05000305175781,105.58000183105469,322796
2021-07-26 09:30:00-04:00,104.43000030517578,105.41000366210938,103.69999694824219,104.5459976196289,484286
2021-07-26 10:30:00-04:00,104.66000366210938,104.66999816894531,103.62999725341797,103.8499984741211,202478
2021-07-26 11:30:00-04:00,103.94999694824219,104.31500244140625,103.3499984741211,104.05999755859375,165034
2021-07-26 12:30:00-04:00,104.01499938964844,104.21499633789062,103.20999908447266,104.18000030517578,161347
2021-07-26 13:30:00-04:00,104.19999694824219,104.31999969482422,103.54499816894531,104.02999877929688,142867
2021-07-26 14:30:00-04:00,104.05000305175781,104.13999938964844,103.66000366210938,103.95999908447266,169685
2021-07-26 15:30:00-04:00,103.9800033569336,104.08999633789062,102.97000122070312,103.33999633789062,239665
2021-07-27 09:30:00-04:00,103.0,103.47000122070312,100.68009948730469,101.24500274658203,693247
2021-07-27 10:30:00-04:00,101.16999816894531,101.16999816894531,99.65499877929688,99.97000122070312,485215
2021-07-27 11:30:00-04:00,99.92500305175781,100.81500244140625,99.39929962158203,100.58499908447266,321764
2021-07-27 12:30:00-04:00,100.52999877929688,101.06999969482422,100.0199966430664,100.4800033569336,127159
2021-07-27 13:30:00-04:00,100.4800033569336,101.33000183105469,100.3499984741211,101.04000091552734,237880
2021-07-27 14:30:00-04:00,101.04000091552734,101.41500091552734,100.65010070800781,100.73999786376953,210170
2021-07-27 15:30:00-04:00,100.70999908447266,100.87999725341797,100.48500061035156,100.7699966430664,297228
2021-07-28 09:30:00-04:00,101.48999786376953,105.43000030517578,101.0199966430664,104.44999694824219,534369
2021-07-28 10:30:00-04:00,104.44999694824219,107.3499984741211,103.79049682617188,107.1500015258789,968121
2021-07-28 11:30:00-04:00,107.08000183105469,107.62999725341797,106.30000305175781,107.36000061035156,586578
2021-07-28 12:30:00-04:00,107.4000015258789,108.01000213623047,107.2300033569336,107.80999755859375,477883
2021-07-28 13:30:00-04:00,107.79000091552734,107.95999908447266,106.5199966430664,107.33499908447266,411788
2021-07-28 14:30:00-04:00,107.30000305175781,108.4000015258789,107.0,107.6050033569336,470417
2021-07-28 15:30:00-04:00,107.62999725341797,108.81999969482422,107.61000061035156,108.80000305175781,773432
2021-07-29 09:30:00-04:00,108.0,110.51000213623047,107.41000366210938,109.98500061035156,812478
2021-07-29 10:30:00-04:00,110.06999969482422,111.55999755859375,109.94999694824219,110.9749984741211,565972
2021-07-29 11:30:00-04:00,110.9749984741211,111.30999755859375,110.30999755859375,111.02999877929688,285943
2021-07-29 12:30:00-04:00,111.02999877929688,111.30000305175781,110.66000366210938,111.27999877929688,311920
2021-07-29 13:30:00-04:00,111.21900177001953,111.73999786376953,111.12000274658203,111.51000213623047,491792
2021-07-29 14:30:00-04:00,111.51000213623047,111.65499877929688,111.26000213623047,111.49089813232422,706783
2021-07-29 15:30:00-04:00,111.51000213623047,111.68000030517578,111.2300033569336,111.2699966430664,531260
2021-07-30 09:30:00-04:00,110.05999755859375,110.74590301513672,106.2699966430664,107.33999633789062,911974
2021-07-30 10:30:00-04:00,107.3499984741211,108.48989868164062,106.79000091552734,107.23999786376953,239613
2021-07-30 11:30:00-04:00,107.19499969482422,109.0,106.91999816894531,108.15499877929688,156349
2021-07-30 12:30:00-04:00,108.25,108.62999725341797,107.40499877929688,107.94000244140625,92576
2021-07-30 13:30:00-04:00,107.86000061035156,108.5,107.69999694824219,108.16000366210938,125633
2021-07-30 14:30:00-04:00,108.16000366210938,108.2300033569336,107.5000991821289,107.70999908447266,182041
2021-07-30 15:30:00-04:00,107.73999786376953,107.76000213623047,107.0999984741211,107.0999984741211,263421
2021-08-02 09:30:00-04:00,106.73999786376953,106.98999786376953,103.78500366210938,104.41000366210938,511113
2021-08-02 10:30:00-04:00,104.4800033569336,106.30999755859375,104.0,106.03500366210938,238119
2021-08-02 11:30:00-04:00,106.02529907226562,107.36000061035156,105.9800033569336,107.13999938964844,216338
2021-08-02 12:30:00-04:00,107.18499755859375,108.55999755859375,107.13999938964844,108.16999816894531,164445
2021-08-02 13:30:00-04:00,108.16999816894531,109.19000244140625,107.91999816894531,108.16000366210938,181328
2021-08-02 14:30:00-04:00,108.19999694824219,108.55999755859375,107.5199966430664,107.66999816894531,213657
2021-08-02 15:30:00-04:00,107.66000366210938,108.30999755859375,107.11000061035156,107.62999725341797,252199
2021-08-03 09:30:00-04:00,106.5,107.22000122070312,103.52999877929688,104.37809753417969,498638
2021-08-03 10:30:00-04:00,104.5199966430664,104.69999694824219,103.12000274658203,103.33000183105469,458095
2021-08-03 11:30:00-04:00,103.27999877929688,104.96990203857422,103.2699966430664,104.91000366210938,371672
2021-08-03 12:30:00-04:00,104.92330169677734,105.27999877929688,104.12999725341797,104.41999816894531,157931
2021-08-03 13:30:00-04:00,104.41999816894531,105.05000305175781,104.16999816894531,104.51499938964844,220190
2021-08-03 14:30:00-04:00,104.4800033569336,105.13999938964844,104.41000366210938,104.98500061035156,236112
2021-08-03 15:30:00-04:00,105.01000213623047,105.33000183105469,104.88999938964844,105.18000030517578,200449
2021-08-04 09:30:00-04:00,105.0,108.81990051269531,104.97000122070312,107.94000244140625,490083
2021-08-04 10:30:00-04:00,107.91999816894531,108.25,106.79039764404297,107.8550033569336,321822
2021-08-04 11:30:00-04:00,107.87999725341797,108.1500015258789,107.4000015258789,107.95999908447266,168843
2021-08-04 12:30:00-04:00,107.94000244140625,109.08999633789062,107.94000244140625,108.9800033569336,213036
2021-08-04 13:30:00-04:00,108.95999908447266,109.19999694824219,108.38999938964844,108.5,236726
2021-08-04 14:30:00-04:00,108.5,109.11499786376953,108.19999694824219,109.08999633789062,302012
2021-08-04 15:30:00-04:00,109.12000274658203,109.41000366210938,109.0,109.16000366210938,455258
2021-08-05 09:30:00-04:00,109.0,110.5,107.25,109.9749984741211,509600
2021-08-05 10:30:00-04:00,110.05999755859375,110.75,109.62999725341797,110.29509735107422,256830
2021-08-05 11:30:00-04:00,110.38999938964844,110.9999008178711,109.87999725341797,110.08999633789062,175947
2021-08-05 12:30:00-04:00,110.13999938964844,110.4800033569336,109.43000030517578,110.0,186597
2021-08-05 13:30:00-04:00,109.9520034790039,110.37999725341797,109.57720184326172,109.8550033569336,127802
2021-08-05 14:30:00-04:00,109.87999725341797,110.16000366210938,109.73500061035156,110.16000366210938,135519
2021-08-05 15:30:00-04:00,110.091796875,110.2699966430664,109.79000091552734,110.2699966430664,223091
2021-08-06 09:30:00-04:00,109.19999694824219,110.4800033569336,107.80000305175781,108.0999984741211,595916
2021-08-06 10:30:00-04:00,108.16000366210938,108.37999725341797,106.5,107.87000274658203,286550
2021-08-06 11:30:00-04:00,107.93720245361328,108.07160186767578,107.47229766845703,107.73999786376953,495566
2021-08-06 12:30:00-04:00,107.7300033569336,107.91999816894531,107.08999633789062,107.58999633789062,217622
2021-08-06 13:30:00-04:00,107.58499908447266,107.73999786376953,106.9000015258789,107.2300033569336,218791
2021-08-06 14:30:00-04:00,107.23500061035156,107.62999725341797,107.08000183105469,107.38999938964844,288456
2021-08-06 15:30:00-04:00,107.38999938964844,107.63999938964844,106.80999755859375,106.93000030517578,358603
2021-08-09 09:30:00-04:00,107.76000213623047,111.75,107.5,111.54000091552734,702758
2021-08-09 10:30:00-04:00,111.55999755859375,112.30000305175781,110.29000091552734,110.52999877929688,401449
2021-08-09 11:30:00-04:00,110.5250015258789,111.08000183105469,110.29000091552734,110.7249984741211,211480
2021-08-09 12:30:00-04:00,110.7699966430664,111.26000213623047,110.19999694824219,110.30999755859375,175093
2021-08-09 13:30:00-04:00,110.33999633789062,110.45999908447266,109.88999938964844,110.18000030517578,185348
2021-08-09 14:30:00-04:00,110.1500015258789,110.58999633789062,110.1050033569336,110.5199966430664,301401
2021-08-09 15:30:00-04:00,110.51000213623047,110.73999786376953,110.2300033569336,110.2300033569336,416745
2021-08-10 09:30:00-04:00,110.06999969482422,112.1500015258789,108.80999755859375,108.97000122070312,525212
2021-08-10 10:30:00-04:00,108.94499969482422,108.99109649658203,107.91999816894531,108.9800033569336,224388
2021-08-10 11:30:00-04:00,108.94499969482422,109.8499984741211,108.58000183105469,109.13999938964844,186709
2021-08-10 12:30:00-04:00,109.15129852294922,109.15129852294922,108.01000213623047,108.13079833984375,234774
2021-08-10 13:30:00-04:00,108.0999984741211,108.20999908447266,107.02999877929688,107.33999633789062,269079
2021-08-10 14:30:00-04:00,107.34500122070312,107.75,107.24500274658203,107.74330139160156,238824
2021-08-10 15:30:00-04:00,107.73999786376953,107.9198989868164,107.12000274658203,107.13999938964844,320188
2021-08-11 09:30:00-04:00,111.6500015258789,118.4000015258789,111.55999755859375,117.00990295410156,3100149
2021-08-11 10:30:00-04:00,116.88999938964844,117.69000244140625,114.87000274658203,116.51499938964844,1345596
2021-08-11 11:30:00-04:00,116.55999755859375,118.75,116.0,118.16999816894531,1759612
2021-08-11 12:30:00-04:00,118.16999816894531,119.44999694824219,117.73999786376953,119.08000183105469,1087380
2021-08-11 13:30:00-04:00,119.0199966430664,120.02999877929688,118.33999633789062,119.23999786376953,1322897
2021-08-11 14:30:00-04:00,119.20999908447266,120.80999755859375,119.15010070800781,120.80000305175781,926535
2021-08-11 15:30:00-04:00,120.76000213623047,121.44999694824219,120.1500015258789,121.44999694824219,1293195
2021-08-12 09:30:00-04:00,119.9800033569336,124.48999786376953,119.05000305175781,124.33000183105469,2725707
2021-08-12 10:30:00-04:00,124.34500122070312,125.0,123.42070007324219,124.44999694824219,1121192
2021-08-12 11:30:00-04:00,124.44999694824219,125.31999969482422,124.12000274658203,124.7300033569336,1153639
2021-08-12 12:30:00-04:00,124.70999908447266,125.18000030517578,124.20999908447266,125.1500015258789,629091
2021-08-12 13:30:00-04:00,125.13500213623047,127.39199829101562,124.94999694824219,127.3550033569336,1125466
2021-08-12 14:30:00-04:00,127.37000274658203,127.97000122070312,125.5,126.70999908447266,1399812
2021-08-12 15:30:00-04:00,126.70999908447266,127.0,126.21060180664062,126.69000244140625,915858
2021-08-13 09:30:00-04:00,126.3499984741211,128.14999389648438,123.7699966430664,128.02999877929688,1470513
2021-08-13 10:30:00-04:00,128.05999755859375,128.08999633789062,125.80999755859375,127.76000213623047,862953
2021-08-13 11:30:00-04:00,127.69999694824219,128.0399932861328,126.69000244140625,127.7699966430664,459615
2021-08-13 12:30:00-04:00,127.78500366210938,128.49000549316406,127.29010009765625,128.3000946044922,845971
2021-08-13 13:30:00-04:00,128.3000946044922,128.75,127.3499984741211,128.6699981689453,778395
2021-08-13 14:30:00-04:00,128.67999267578125,128.9600067138672,128.0399932861328,128.9149932861328,1121217
2021-08-13 15:30:00-04:00,128.9199981689453,129.0,127.95999908447266,128.8800048828125,1080865
2021-08-16 09:30:00-04:00,126.41999816894531,128.5800018310547,120.43000030517578,122.26000213623047,1390698
2021-08-16 10:30:00-04:00,122.23930358886719,123.18000030517578,121.4000015258789,122.15499877929688,528508
2021-08-16 11:30:00-04:00,122.06999969482422,123.86000061035156,122.02999877929688,123.05500030517578,316093
2021-08-16 12:30:00-04:00,123.00499725341797,124.01000213623047,122.80000305175781,123.91999816894531,212631
2021-08-16 13:30:00-04:00,123.94999694824219,124.77999877929688,123.54000091552734,123.76399993896484,370151
2021-08-16 14:30:00-04:00,123.7300033569336,124.31999969482422,122.62000274658203,123.19000244140625,357289
2021-08-16 15:30:00-04:00,123.12999725341797,123.12999725341797,122.0999984741211,122.18000030517578,582055
2021-08-17 09:30:00-04:00,119.13999938964844,123.55999755859375,118.5,122.65499877929688,1141818
2021-08-17 10:30:00-04:00,122.59100341796875,122.73999786376953,119.86000061035156,120.08000183105469,414683
2021-08-17 11:30:00-04:00,120.08000183105469,120.91999816894531,119.6343002319336,120.57990264892578,253032
2021-08-17 12:30:00-04:00,120.51499938964844,120.79000091552734,119.38999938964844,120.2300033569336,273604
2021-08-17 13:30:00-04:00,120.20999908447266,120.63999938964844,119.44999694824219,120.43000030517578,289783
2021-08-17 14:30:00-04:00,120.44999694824219,121.0,120.02999877929688,120.55999755859375,305737
2021-08-17 15:30:00-04:00,120.54000091552734,120.77999877929688,119.9000015258789,120.70999908447266,442711
2021-08-18 09:30:00-04:00,120.68000030517578,121.65989685058594,116.80000305175781,119.72000122070312,728575
2021-08-18 10:30:00-04:00,119.80999755859375,121.73999786376953,119.34100341796875,120.25,424069
2021-08-18 11:30:00-04:00,120.19999694824219,120.91000366210938,119.81999969482422,120.51000213623047,219234
2021-08-18 12:30:00-04:00,120.54000091552734,121.48999786376953,120.31999969482422,121.0,161143
2021-08-18 13:30:00-04:00,120.91999816894531,121.05999755859375,119.30999755859375,120.26000213623047,230364
2021-08-18 14:30:00-04:00,120.26499938964844,120.73999786376953,119.44000244140625,119.50499725341797,276237
2021-08-18 15:30:00-04:00,119.38999938964844,119.47000122070312,117.80000305175781,117.83999633789062,477282
2021-08-19 09:30:00-04:00,115.5199966430664,118.75,114.6500015258789,118.55999755859375,813533
2021-08-19 10:30:00-04:00,118.45500183105469,119.25,116.55000305175781,118.41000366210938,432734
2021-08-19 11:30:00-04:00,118.36000061035156,119.22000122070312,117.73999786376953,117.90809631347656,292957
2021-08-19 12:30:00-04:00,117.87000274658203,118.30999755859375,117.16410064697266,117.26249694824219,202991
2021-08-19 13:30:00-04:00,117.22000122070312,117.5999984741211,116.0,116.05000305175781,232979
2021-08-19 14:30:00-04:00,116.06999969482422,117.41500091552734,115.82420349121094,117.08999633789062,258748
2021-08-19 15:30:00-04:00,117.05999755859375,117.2699966430664,115.93000030517578,116.36000061035156,290357
2021-08-20 09:30:00-04:00,116.5,122.0,116.48999786376953,120.89320373535156,1207436
2021-08-20 10:30:00-04:00,120.88500213623047,122.73999786376953,120.31009674072266,120.81999969482422,704791
2021-08-20 11:30:00-04:00,120.7699966430664,121.12999725341797,119.44999694824219,120.97000122070312,315873
2021-08-20 12:30:00-04:00,121.0199966430664,121.62999725341797,120.94000244140625,121.38999938964844,189924
2021-08-20 13:30:00-04:00,121.41999816894531,122.12999725341797,120.62999725341797,122.12999725341797,301883
2021-08-20 14:30:00-04:00,122.1449966430664,122.8499984741211,121.51000213623047,121.69999694824219,412334
2021-08-20 15:30:00-04:00,121.73999786376953,122.9800033569336,121.63999938964844,122.79000091552734,557651
