Date,Open,High,Low,Close,Volume
2017-09-15,246.12651522181787,247.4694557732598,245.4689508843742,247.31199645996094,864500
2017-09-18,247.31203157213292,255.8049149961827,245.2559591664311,255.59188842773438,1854500
2017-09-19,255.7492669710069,259.2316016038143,254.71194633696288,257.77752685546875,1412600
2017-09-20,257.7034062068899,260.77825686666705,257.47186675836616,259.3612365722656,1068000
2017-09-21,259.22230281270794,260.2595949568418,258.12017284354295,259.7131652832031,565400
2017-09-22,260.75052326486986,262.0378681481944,259.5187173346209,260.759765625,641300
2017-09-25,260.7134836786215,260.8153474944633,258.2869541787177,260.59307861328125,716600
2017-09-26,260.8061420076881,263.8902362265311,260.6857369253245,263.7142639160156,922600
2017-09-27,263.9920458006841,266.057359750982,263.7975322988509,265.65911865234375,890100
2017-09-28,264.6311384677083,265.10345983339084,262.9640370906481,263.60308837890625,671700
2017-09-29,264.20511397043464,266.5575634847255,262.81587680487826,266.4742126464844,618600
2017-10-02,267.1965183116526,268.53945839216607,266.0110374892218,268.4931335449219,499300
2017-10-03,268.4005784548673,270.73451471572133,267.6781763417695,269.5860595703125,576800
2017-10-04,269.51196826372336,271.0030690230889,268.7802955562077,270.6048278808594,572200
2017-10-05,270.336226746881,271.5680042436321,269.4748784709467,271.06787109375,540500
2017-10-06,271.30870446446306,271.71621621207083,270.2991957191927,271.6698913574219,382000
2017-10-09,272.0588722858089,273.19805663249684,270.5770140520289,272.1607360839844,727800
2017-10-10,272.94799381454663,272.94799381454663,270.5029515929966,271.6698913574219,638900
2017-10-11,272.095962597531,273.5500091547112,271.30872265667887,273.392578125,487400
2017-10-12,273.3276972449404,276.8100597681868,273.21656282638475,276.62481689453125,705900
2017-10-13,277.0879321135049,277.22685015489793,274.3465124616565,274.5132141113281,771100
2017-10-16,275.06887853935757,275.59679529165413,272.57751168809244,273.93896484375,525400
2017-10-17,273.6796821389844,274.02235606813787,272.04963505533715,272.5868225097656,585100
2017-10-18,272.9109336166126,272.9109336166126,269.37300400800484,270.4380798339844,863300
2017-10-19,270.4381335734557,271.45691301713435,267.261418445343,271.0401306152344,662500
2017-10-20,272.05889048198605,272.8646433545198,270.4751683441061,272.84613037109375,606100
2017-10-23,273.59638177023913,275.1615913007887,272.2904953904497,272.3367919921875,733000
2017-10-24,271.5495385961058,272.79982929260984,270.66040656041935,272.3182373046875,969200
2017-10-25,278.4308767291588,283.9692833342691,277.60658256410085,282.24664306640625,1545100
2017-10-26,283.4044065176266,283.4044065176266,273.73531274001454,275.9858703613281,1057700
2017-10-27,275.9951271939956,276.93979832676354,274.87448375255957,275.68023681640625,642900
2017-10-30,274.94846097909345,276.2636174884978,273.4017932842744,274.4853820800781,469200
2017-10-31,275.0596105240801,275.4486092568533,273.5777805769876,273.7074279785156,462700
2017-11-01,273.83717414284456,274.59660229380927,272.2719647139814,272.44793701171875,580800
2017-11-02,272.1792905307917,279.2273386440478,272.1792905307917,279.10693359375,711800
2017-11-03,278.94019970547254,280.95921692815205,277.0601005001163,279.384765625,517700
2017-11-06,278.64384943350456,281.0796492083382,278.0974196696747,279.57000732421875,366700
2017-11-07,279.6904285971424,282.17255336895755,279.6904285971424,280.9129638671875,510800
2017-11-08,280.9037170410156,281.78357846841396,280.1628019283327,280.9037170410156,524600
2017-11-09,280.5054852902557,281.16304959464173,276.0784509227387,277.0509338378906,529800
2017-11-10,276.45812188482813,277.532468396742,275.58753123317547,276.1154479980469,391900
2017-11-13,275.74495688331444,276.88411282597275,272.69788997407073,276.4395751953125,656100
2017-11-14,275.2263677073005,278.33824482166204,274.28166851865,278.2734069824219,521600
2017-11-15,278.56053832227366,280.01461320134814,277.5140034984294,277.7918395996094,804900
2017-11-16,278.19928897005786,279.0050417467895,277.41204917455116,278.3567199707031,440600
2017-11-17,277.44914342636355,277.9307353845272,274.76329102842817,274.92999267578125,457200
2017-11-20,275.03186809467684,279.0050937755864,274.84665345560876,278.7179870605469,703200
2017-11-21,279.8293947913017,282.4133552898178,278.85691192205314,281.8391418457031,706800
2017-11-22,280.84805317812925,281.19999762798096,278.12514726664403,279.7181396484375,463700
2017-11-24,280.4591375546121,281.4593756343367,279.8756535647329,280.36651611328125,273000
2017-11-27,280.5240027286701,281.78356400841545,279.7737887656443,281.2093505859375,511600
2017-11-28,282.68193541776236,286.4050802647516,282.3114778843069,285.1640319824219,911000
2017-11-29,285.3863670480654,285.5623110819628,283.4506717700742,284.0434265136719,786000
2017-11-30,284.3305007116632,286.8867057886314,282.2744288593406,284.7009582519531,3033200
2017-12-01,285.25848845561075,286.0111225898687,275.96668101405993,278.4104309082031,1097300
2017-12-04,280.36165934243655,281.6346321670162,279.21875705038707,279.2745056152344,1180700
2017-12-05,280.17578367946163,280.46382735428455,276.44976095139265,276.6634826660156,584800
2017-12-06,276.85864909165895,279.95283643018047,276.72857855039354,278.9400329589844,629600
2017-12-07,278.9957835327075,282.35011197786724,278.9400349637156,281.244384765625,655100
2017-12-08,281.77404480943113,284.0226745605469,279.6926891336736,284.0226745605469,684300
2017-12-11,284.8124582064832,285.4164483470907,282.3408341395457,282.99127197265625,674700
2017-12-12,284.5337169602619,286.1133355031924,283.4930391064302,285.5186462402344,977700
2017-12-13,285.2213106835941,289.04953077756744,285.2213106835941,286.6150817871094,746300
2017-12-14,287.5349004432422,288.1202603050743,284.6265611093783,285.1747741699219,904500
2017-12-15,286.6801142618432,289.11456310809,285.74163270037246,288.48272705078125,1333500
2017-12-18,288.99368277201296,289.09590736306626,285.0075192039904,286.5592346191406,675200
2017-12-19,286.85669002864546,287.93454313054383,285.29567313197066,285.3699951171875,612300
2017-12-20,286.12258936734924,286.6615300212989,284.682370709341,284.9053649902344,593400
2017-12-21,285.760288153474,285.946107310708,282.5360294516141,282.92626953125,818100
2017-12-22,284.1155397987844,284.1155397987844,282.19215752151536,282.2664794921875,567100
2017-12-26,282.86117574452976,284.7288095013347,282.2200388506537,282.3222351074219,498500
2017-12-27,283.07489437858027,284.63591114792627,282.5452545744414,284.47796630859375,468200
2017-12-28,285.09128679857895,286.6616047674594,284.1899802031644,286.4571838378906,376700
2017-12-29,286.41987256517393,287.2933044531821,285.1747741699219,285.1747741699219,430900
2018-01-02,285.58369393325864,285.92748625538434,281.7368722226374,283.62310791015625,715000
2018-01-03,283.15848917647196,285.49074157467527,283.037691160516,284.9332275390625,722100
2018-01-04,284.86818247490646,286.8473417358012,283.9668761377591,286.69866943359375,582400
2018-01-05,287.2004725534327,288.2690247369942,285.45360821895497,286.39208984375,842800
2018-01-08,287.07039722465913,287.4327629632372,285.78812328315337,286.42926025390625,660800
2018-01-09,287.33047250153845,290.76842305390124,286.8472805333737,288.4083251953125,828900
2018-01-10,287.43277982708383,287.56287874766747,284.6638108872254,285.8252868652344,676100
2018-01-11,287.0053334752123,287.7765409641639,286.4292459896241,287.62786865234375,493200
2018-01-12,288.04602378172984,293.35163776386827,287.7394066203025,292.831298828125,706100
2018-01-16,294.94053403306435,296.1298841293318,290.21097957686317,290.4061279296875,756100
2018-01-17,292.6825558845537,295.302851693482,291.13084033300754,295.02410888671875,613100
2018-01-18,295.0148937050283,296.12992196865684,291.7627610185162,292.04150390625,598700
2018-01-19,293.83483422747184,294.7268397938722,292.4038879548691,293.96490478515625,874000
2018-01-22,293.71393519129464,294.1599236429537,291.3538089947004,292.8219299316406,731300
2018-01-23,292.9056991089046,293.017196277526,290.526998323815,291.2796325683594,653700
2018-01-24,291.25168328644924,293.9184271893101,290.53619604476467,291.2609558105469,857500
2018-01-25,294.3086923063031,302.90361397002755,292.19946227927335,301.9837341308594,1406000
2018-01-26,302.98722483112095,311.805168800788,300.7107491701102,311.7958679199219,1297900
2018-01-29,312.20477895861944,317.09227951277757,311.3220457708094,314.3790588378906,1389800
2018-01-30,311.5356790074293,317.11076276085953,309.9003120323935,315.4196472167969,1297400
2018-01-31,316.50677260243395,319.82395394335623,315.5682911808549,316.4138488769531,1318300
2018-02-01,316.4139093393837,324.4513168933722,316.144438990899,318.5788879394531,1455200
2018-02-02,316.7577008755709,319.79613996938764,312.8737322825434,312.93878173828125,1227000
2018-02-05,310.11399575137597,315.48465797425484,293.8719102000706,299.5399169921875,1541600
2018-02-06,291.8649868297099,305.70050347015143,290.842910567017,304.3067321777344,1716400
2018-02-07,303.6190977999608,317.9099016533085,302.9222122676299,313.7471618652344,2099900
2018-02-08,314.44397521631527,317.47311270886604,300.5527154514146,301.06378173828125,1520900
2018-02-09,304.6875772392647,314.0630049609295,300.5527127249066,309.1290588378906,1750000
2018-02-12,310.90382467338026,317.16649264679364,307.1592281071601,313.5426940917969,1284800
2018-02-13,311.3870472706997,319.99127005844326,311.3870472706997,319.0434875488281,897900
2018-02-14,321.63587991373623,325.6034994815504,318.1514524373712,324.8601379394531,1536800
2018-02-15,327.99147986500464,331.71750347385307,327.1273486362676,331.6338806152344,1316900
2018-02-16,330.70467670780107,333.42716910933626,329.6175229094211,330.7882995605469,957900
2018-02-20,327.4897727669456,330.00784470647096,323.8938193782784,325.5477600097656,1171800
2018-02-21,327.3595981227706,331.0763203320894,325.6034616241643,325.9751281738281,1337100
2018-02-22,326.8764299724105,327.591888779635,322.9088109201792,323.9402160644531,842400
2018-02-23,325.2132306212386,326.6813235855377,323.51284249221004,326.6163024902344,845000
2018-02-26,328.18661236462543,330.639634501259,327.2109556818696,329.9427490234375,504700
2018-02-27,329.5338627868058,333.97534449825815,328.5396328338148,328.6139831542969,876000
2018-02-28,329.2087178319224,331.95911318034644,324.999530303573,325.25042724609375,1018900
2018-03-01,326.2538868801257,326.9507723282997,313.33828224523586,315.4939880371094,1461100
2018-03-02,313.85341874015387,321.3203576844717,311.7280016462584,319.7915344238281,1147300
2018-03-05,317.83383544365313,321.97280876762073,314.66433035072663,321.4134826660156,1387100
2018-03-06,322.0193691327563,322.73715333455505,317.71260702495584,318.69140625,908300
2018-03-07,315.0744992196054,323.8744759283696,313.5550075570815,323.30584716796875,869800
2018-03-08,324.4990626898011,324.6109222197407,320.9287181510233,322.87701416015625,654600
2018-03-09,323.6973574575786,326.14904981620447,320.6863674455461,325.9346618652344,782500
2018-03-12,328.9083390969986,328.9083390969986,319.40924075370935,321.34820556640625,938600
2018-03-13,322.79312126472746,325.0024607870538,319.6050108501175,320.9846496582031,947100
2018-03-14,323.1846105566154,323.24054031366614,315.1397152682812,317.0414123535156,811200
2018-03-15,317.787210022347,319.3160328115929,315.56856782495754,317.712646484375,1061000
2018-03-16,317.5728707634086,319.9313377364334,315.2703335645653,315.6711730957031,1268900
2018-03-19,315.2516211988787,322.11263304182506,314.0584054586064,321.5439758300781,1004200
2018-03-20,321.8888962470151,326.03720081766534,321.26433769769983,324.0143127441406,634100
2018-03-21,324.3405654336362,326.84818745884223,322.44819925145345,323.6787109375,607000
2018-03-22,321.4320831980203,322.5880028262284,315.1770252040009,315.8575134277344,770400
2018-03-23,317.610063021748,332.76765409895387,317.610063021748,322.3269958496094,1587100
2018-03-26,326.2701804276688,331.71422802441305,325.74815041486465,331.1455993652344,1005100
2018-03-27,331.87275732804784,334.1939278067823,323.734635539157,325.6083679199219,1137800
2018-03-28,326.74567887412144,326.89483440104414,318.5516266950116,321.3388977050781,923400
2018-03-29,322.5228553413265,327.5101070529612,321.42283673445297,325.449951171875,1077200
2018-04-02,325.5711440400233,326.68046531778725,315.76440142450537,322.0940246582031,1041600
2018-04-03,322.8584452677643,324.0703234654914,317.55422005200273,322.57879638671875,1023600
2018-04-04,317.1253608919589,329.5888797967865,315.09317017768876,329.4770202636719,949100
2018-04-05,330.9406016732985,336.41261559533933,328.64736731549016,335.6202392578125,1133400
2018-04-06,332.51599637084905,335.21937267294794,325.77617516362204,327.8736267089844,1079500
2018-04-09,329.6354893246112,330.9312620057773,323.19400725941193,324.0236511230469,961700
2018-04-10,328.4328650276572,328.9735287641662,320.56509105783954,323.2311706542969,1035000
2018-04-11,322.21513824824365,327.4727633943695,321.6558121871763,323.1473388671875,794700
2018-04-12,325.3660382896797,329.5889067005091,325.19824897631145,328.1812744140625,696700
2018-04-13,329.60756065890524,329.98046375390606,325.07707822946736,326.8296203613281,722600
2018-04-16,329.2067479566163,329.98979331261734,326.9228727804085,327.90167236328125,841400
2018-04-17,328.9363476101187,331.8728027726729,326.22366842420314,330.96856689453125,1245400
2018-04-18,332.90748884861034,335.0795322764775,330.0922531501388,333.44818115234375,626200
2018-04-19,333.5320720226636,335.4803679293363,332.04054532205856,333.7464599609375,676900
2018-04-20,335.107573193613,335.107573193613,330.5863933626011,331.7889404296875,653200
2018-04-23,332.4880693020471,334.538893977204,329.1507745324894,331.975341796875,886300
2018-04-24,333.84907378704486,334.9863598898501,310.1059185055737,318.3652038574219,1885000
2018-04-25,314.15164728130964,317.5728364915983,296.4491644504939,310.068603515625,2144800
2018-04-26,312.2872151393363,316.8363588250673,305.5287604833357,311.3177185058594,1367200
2018-04-27,310.4228409726521,310.76775068863816,299.0779456485902,300.02880859375,1474100
2018-04-30,301.1567977395086,304.3729019810847,299.5627422864504,300.2059631347656,1100100
2018-05-01,300.3643967404937,300.85846200177815,281.8509034361473,286.3907165527344,3286300
2018-05-02,286.3907686466755,294.2212507086599,284.5263668010357,286.3348388671875,2165000
2018-05-03,285.1602077999419,297.95000341018664,283.4169969243558,294.2771301269531,1988900
2018-05-04,292.1795692653655,293.8575470815772,290.41772527411706,292.57110595703125,993600
2018-05-07,294.2211521542154,297.7169044438276,292.97200674988125,295.6287841796875,1173200
2018-05-08,297.707537830564,307.83125004718244,296.6914427000468,306.9456481933594,2055500
2018-05-09,307.80333553903495,309.14570675370504,304.08386404132733,305.3796081542969,1169400
2018-05-10,307.2533242483917,308.0829679913259,303.71094489008067,304.27960205078125,1230000
2018-05-11,304.5033190237219,304.78299627165217,302.38723391205485,303.2448425292969,826800
2018-05-14,303.11442916448334,303.5245998107982,296.5144312726982,297.1110534667969,1192600
2018-05-15,295.83388394958223,301.42708788706227,294.92031706499824,298.2762451171875,1249500
2018-05-16,300.0008760749877,302.89070431974176,298.4907152915289,299.3856201171875,982500
2018-05-17,299.36700715746457,303.65510848817866,298.9195404892667,302.517822265625,1013500
2018-05-18,303.1050345340115,307.8965595125295,302.97454123671855,306.712646484375,1185500
2018-05-21,308.28808768164726,310.35757438802165,306.62877156201426,308.8940124511719,735000
2018-05-22,307.76604304381453,307.76604304381453,301.2779343982037,302.4991149902344,1557200
2018-05-23,301.1847318936387,306.09741952295553,300.3364258114287,305.97625732421875,825300
2018-05-24,305.76184423335053,310.9355469865539,304.9135381419308,310.2457275390625,1388500
2018-05-25,310.4228155240725,311.28975529834514,307.78470020978415,309.42535400390625,1047100
2018-05-29,307.7567678107196,309.0431809429128,301.7720265065643,304.34490966796875,1062500
2018-05-30,305.82711056807733,309.49065273211335,303.61779931569697,309.0898132324219,733100
2018-05-31,307.75678760643177,309.2949132459214,304.45678878912804,305.0627136230469,2126400
2018-06-01,306.55031229858076,308.9361611550793,306.55031229858076,308.7490234375,883800
2018-06-04,308.7584505385255,311.7244154904455,308.0941600489331,311.3875732421875,684700
2018-06-05,311.8740799504867,311.9676488245148,307.2894906552246,308.0005798339844,867900
2018-06-06,311.0133332917985,315.54178724199187,311.0133332917985,313.6424560546875,1358800
2018-06-07,314.9990815222863,318.2457240915905,314.69967257824936,316.3089599609375,748600
2018-06-08,317.1509970120761,317.3662025269447,314.5031725447409,316.8328857421875,848900
2018-06-11,316.71132798566816,317.96507102752713,312.33257851651047,312.8377990722656,863500
2018-06-12,314.28797834906237,314.28797834906237,306.1292705851433,308.1502380371094,1223800
2018-06-13,307.98182769458856,309.92792861500914,305.6333835362079,306.7187194824219,928900
2018-06-14,306.90581134060517,308.75837185086425,300.8148701484541,301.7972717285156,1135400
2018-06-15,301.7973447023836,303.06981860232895,298.2887259920665,300.82427978515625,1540200
2018-06-18,300.15063451453017,302.6207158798934,299.45827620145707,301.6663818359375,932700
2018-06-19,298.2980663746895,300.0757606611984,292.8713860935662,293.63861083984375,1118000
2018-06-20,294.09705331722427,294.81750788666216,291.5053641961016,291.99188232421875,999900
2018-06-21,290.93469390023387,293.6854534332066,287.4822105793235,293.2737731933594,1650800
2018-06-22,294.72393405089315,296.09931355192566,291.35565480824124,291.9731750488281,900800
2018-06-25,289.47515483280614,294.65853477820593,289.11961015753803,293.52642822265625,1240800
2018-06-26,293.9473384455507,294.854902073294,289.138179197681,289.42822265625,1127100
2018-06-27,289.98029172757833,293.0772300050644,286.7523798752105,286.85528564453125,1053400
2018-06-28,286.9863009593841,289.79319585730957,283.5150870439707,287.9125671386719,879900
2018-06-29,288.6049510687014,292.74045581606526,287.6506169977162,287.8938903808594,688700
2018-07-02,286.71500802871947,290.9627843504698,285.0121513180474,288.98858642578125,636700
2018-07-03,289.9615818464532,292.0106172588438,287.96868204372737,288.96044921875,336000
2018-07-05,289.61542005200073,290.52298386678984,285.88223046683146,288.408447265625,677800
2018-07-06,287.5850795643308,290.12999865174123,285.48927392289056,287.5757141113281,689600
2018-07-09,288.63299845919306,295.0420809698423,288.2868193173416,293.5076599121094,864300
2018-07-10,293.5544318764205,295.19178727334076,292.45039337583944,294.83624267578125,801100
2018-07-11,292.9556167834157,294.3309964724407,291.0282178386884,291.7018737792969,720900
2018-07-12,295.3601542301706,301.75053356321513,293.8257333702362,301.3949890136719,1216400
2018-07-13,299.355328919144,301.5634056942879,295.92154853195586,301.020751953125,1417500
2018-07-16,302.01255090199874,303.58440523477856,299.4769685503273,299.71087646484375,607600
2018-07-17,300.2909944274031,301.7692798953019,299.1120893919869,300.52490234375,762800
2018-07-18,301.4324085671553,303.52821395987536,299.8885937718747,302.8732604980469,921200
2018-07-19,302.1622053993899,303.5282193992527,300.3564148976587,303.2943115234375,856300
2018-07-20,301.9564825250539,304.34233236310723,300.73080706431676,303.0792236328125,678000
2018-07-23,303.78085813410445,303.78085813410445,295.98705954394825,296.2864685058594,787600
2018-07-24,299.54242925647645,302.9387762861194,290.5603608387152,295.8186340332031,1926500
2018-07-25,290.04575158133724,292.73100929359344,274.39262703135796,276.4790954589844,4482900
2018-07-26,274.6078701993796,276.48849882226966,268.61046831310335,276.3013610839844,3206500
2018-07-27,276.937597898334,283.0940700329099,276.937597898334,282.2332763671875,2140700
2018-07-30,281.3163783195485,282.223942154275,275.2254071940535,275.8522644042969,1272800
2018-07-31,277.60192577503824,283.0847136135239,275.74936480353114,281.14794921875,1724000
2018-08-01,280.6894619828962,282.05547603631453,278.5655886663807,281.5315246582031,1476600
2018-08-02,278.5374791683225,280.8016911662601,277.62055011727745,279.4637451171875,924300
2018-08-03,279.2205546398665,279.44512565863215,276.0113448390848,278.11651611328125,703900
2018-08-06,277.4240721080035,277.9199556017211,273.5599099054477,276.41357421875,997000
2018-08-07,276.65689234614763,278.6497920948559,274.15874357094225,276.25457763671875,1082000
2018-08-08,276.37627986889163,276.7598637644629,274.37401419276847,275.964599609375,674900
2018-08-09,276.66630825660116,276.68501061165693,271.2021939396538,272.671142578125,1654800
2018-08-10,272.1097278831881,275.7306461894074,270.67821266564493,272.5682067871094,987700
2018-08-13,272.48389434495607,274.5329290300777,271.6043987014245,273.2230224609375,894600
2018-08-14,274.1213702835762,277.22764565192716,273.23250879742625,274.9447021484375,949500
2018-08-15,273.7377388726192,274.31782588510265,271.3331588534578,272.7459716796875,1056100
2018-08-16,273.4476766257451,274.8230560995247,272.52138200661483,273.1950378417969,935000
2018-08-17,272.49332008707484,276.7597976176166,272.05357212192996,275.4405822753906,1127400
2018-08-20,276.0112632943802,279.37954204861353,275.35630989239996,278.350341796875,1170200
2018-08-21,277.68612017939415,279.51058473067684,277.53641569182236,278.98663330078125,1653100
2018-08-22,277.96680817756356,279.9316403864668,277.6019266755571,278.1071472167969,984800
2018-08-23,277.51769858048584,280.3713923331357,276.7037035883349,278.4252624511719,1409400
2018-08-24,278.40649384301673,281.68508909546966,278.40649384301673,279.9847412109375,975500
2018-08-27,281.05562925738747,282.66205787338686,280.08802793999814,281.9480895996094,636200
2018-08-28,282.23936309546986,282.5399843930316,280.050498316828,282.211181640625,797600
2018-08-29,281.1778196114417,282.38967953225927,278.36896276864115,279.111083984375,1233400
2018-08-30,279.0358357177949,281.35620355160074,278.2373232293781,280.59527587890625,1012500
2018-08-31,279.52438317530704,281.1214084922482,278.94194741723834,280.4074401855469,1040800
2018-09-04,279.64646757889034,280.6140687859848,278.27492275507467,279.6182861328125,1099600
2018-09-05,278.96069203882706,280.0879784801907,277.84278029969187,278.7727966308594,646600
2018-09-06,279.04530773762156,283.873911334114,279.04530773762156,283.4136047363281,1171000
2018-09-07,282.9719973337815,283.0941264792682,280.34163369565755,282.31439208984375,740700
2018-09-10,282.652660154466,285.6024236915142,280.48260250925574,285.52728271484375,1775900
2018-09-11,284.5502920737587,286.9270233583464,283.5169244133247,284.6160583496094,1253100
2018-09-12,283.7517078546067,285.9781566170708,283.1974536739405,285.1420593261719,899500
2018-09-13,285.11393277643776,289.37890704688687,281.8541446552723,285.0293884277344,1192000
2018-09-14,285.39575894742006,289.08770100475186,284.65363785550215,288.7213134765625,838000
2018-09-17,288.815234354959,292.6292765649973,288.4112907092379,292.1783447265625,1115400
2018-09-18,292.5635247611855,298.7918831188175,292.5635247611855,298.387939453125,1310200
2018-09-19,298.4160923057696,299.76885908950453,292.13137165140586,293.3432312011719,1823300
2018-09-20,292.9110690730198,293.89747702019633,278.6882688448712,283.1505126953125,2468000
2018-09-21,284.6442557319094,289.27558938194744,284.4188041093134,288.1107177734375,1692800
2018-09-24,288.08249401610743,288.49584104271594,285.67758149883167,287.5657958984375,815900
2018-09-25,288.1012508637768,295.67297198692404,287.5657747093785,295.36297607421875,1167400
2018-09-26,296.3775194317233,297.36392734281605,294.0947363838355,295.52264404296875,1495700
2018-09-27,295.2409011030624,297.6552172580547,293.55933136322017,297.5800476074219,1285200
2018-09-28,297.24181129307505,298.387904553163,296.01117369439237,298.1436462402344,1015900
2018-10-01,298.7825412497896,300.0883489057387,296.95068931793344,299.2052917480469,829900
2018-10-02,299.76882581867045,300.2948985463109,298.5945512178991,299.45880126953125,757400
2018-10-03,300.614359969639,302.2301633012286,298.2658102823762,298.387939453125,877500
2018-10-04,298.51007241100405,299.1019115267139,296.49029671927804,298.820068359375,787600
2018-10-05,299.28038860508815,301.87319678521754,297.4109521189108,300.93377685546875,1086300
2018-10-08,299.3743360176694,301.4598494062761,297.429729884613,299.6749572753906,776000
2018-10-09,298.63220265512206,298.8670576276708,295.0436117940604,295.1657409667969,873600
2018-10-10,294.2639002123173,294.78059839357,288.27979963143525,290.3277282714844,1451200
2018-10-11,288.4770217562945,289.8204138687781,278.2655330399051,279.5901184082031,1375600
2018-10-12,282.64326879143005,284.5127052717534,277.0912935837418,284.0523986816406,1370700
2018-10-15,284.73818117608175,289.23801058365075,284.39997509983834,287.08673095703125,896700
2018-10-16,287.8852796880905,293.41844875752207,286.5982501650572,293.18359375,1185000
2018-10-17,292.6950945502722,293.68147407691197,290.3935040963486,290.75048828125,1098100
2018-10-18,289.30375556032965,291.45503524176115,285.7997375459199,289.52923583984375,976200
2018-10-19,289.1064825326127,291.4456289768067,287.97916715269065,289.0313415527344,1398000
