Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,17.760000228881836,17.770000457763672,17.65999984741211,17.709999084472656,213053
2022-06-16 09:31:00-04:00,17.709999084472656,17.725000381469727,17.704999923706055,17.71500015258789,40643
2022-06-16 09:32:00-04:00,17.71500015258789,17.719999313354492,17.69499969482422,17.700000762939453,25757
2022-06-16 09:33:00-04:00,17.700000762939453,17.729999542236328,17.690000534057617,17.690000534057617,31642
2022-06-16 09:34:00-04:00,17.690000534057617,17.690000534057617,17.65999984741211,17.670000076293945,8557
2022-06-16 09:35:00-04:00,17.670000076293945,17.75,17.670000076293945,17.735000610351562,67474
2022-06-16 09:36:00-04:00,17.735000610351562,17.760000228881836,17.729999542236328,17.760000228881836,35653
2022-06-16 09:37:00-04:00,17.760000228881836,17.764999389648438,17.735000610351562,17.739999771118164,7036
2022-06-16 09:38:00-04:00,17.739999771118164,17.739999771118164,17.719999313354492,17.735000610351562,10791
2022-06-16 09:39:00-04:00,17.735000610351562,17.770000457763672,17.709999084472656,17.770000457763672,17382
2022-06-16 09:40:00-04:00,17.764999389648438,17.764999389648438,17.739999771118164,17.746999740600586,14275
2022-06-16 09:41:00-04:00,17.739999771118164,17.739999771118164,17.719999313354492,17.719999313354492,2764
2022-06-16 09:42:00-04:00,17.719999313354492,17.764999389648438,17.719999313354492,17.75,16408
2022-06-16 09:43:00-04:00,17.75,17.7549991607666,17.735000610351562,17.735000610351562,14041
2022-06-16 09:44:00-04:00,17.729999542236328,17.75,17.729999542236328,17.739999771118164,22200
2022-06-16 09:45:00-04:00,17.729999542236328,17.770000457763672,17.729999542236328,17.764999389648438,12024
2022-06-16 09:46:00-04:00,17.764999389648438,17.774999618530273,17.739999771118164,17.774999618530273,19146
2022-06-16 09:47:00-04:00,17.780000686645508,17.780000686645508,17.760000228881836,17.760000228881836,17783
2022-06-16 09:48:00-04:00,17.760000228881836,17.780000686645508,17.7549991607666,17.780000686645508,9340
2022-06-16 09:49:00-04:00,17.774999618530273,17.790000915527344,17.760000228881836,17.760000228881836,3470
2022-06-16 09:50:00-04:00,17.760000228881836,17.764999389648438,17.75,17.75,5992
2022-06-16 09:51:00-04:00,17.75,17.75,17.739999771118164,17.75,6488
2022-06-16 09:52:00-04:00,17.75,17.770000457763672,17.739999771118164,17.7549991607666,43279
2022-06-16 09:53:00-04:00,17.75,17.75,17.725000381469727,17.735000610351562,14364
2022-06-16 09:54:00-04:00,17.729999542236328,17.729999542236328,17.71500015258789,17.725000381469727,8940
2022-06-16 09:55:00-04:00,17.729999542236328,17.729999542236328,17.71500015258789,17.71500015258789,2511
2022-06-16 09:56:00-04:00,17.71500015258789,17.725000381469727,17.709999084472656,17.719999313354492,4616
2022-06-16 09:57:00-04:00,17.719999313354492,17.729999542236328,17.709999084472656,17.719999313354492,23895
2022-06-16 09:58:00-04:00,17.729999542236328,17.7450008392334,17.729999542236328,17.729999542236328,5726
2022-06-16 09:59:00-04:00,17.729999542236328,17.729999542236328,17.719999313354492,17.729999542236328,8178
2022-06-16 10:00:00-04:00,17.709999084472656,17.725000381469727,17.709999084472656,17.719999313354492,9654
2022-06-16 10:01:00-04:00,17.709999084472656,17.735000610351562,17.709999084472656,17.729999542236328,23385
2022-06-16 10:02:00-04:00,17.729999542236328,17.73200035095215,17.71500015258789,17.71500015258789,8736
2022-06-16 10:03:00-04:00,17.709999084472656,17.719999313354492,17.700000762939453,17.71150016784668,18650
2022-06-16 10:04:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,2658
2022-06-16 10:05:00-04:00,17.700000762939453,17.704999923706055,17.6825008392334,17.700000762939453,9333
2022-06-16 10:06:00-04:00,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,4997
2022-06-16 10:07:00-04:00,17.690000534057617,17.69499969482422,17.690000534057617,17.690000534057617,10231
2022-06-16 10:08:00-04:00,17.690000534057617,17.700000762939453,17.68000030517578,17.684999465942383,29921
2022-06-16 10:09:00-04:00,17.690000534057617,17.700000762939453,17.690000534057617,17.690000534057617,9011
2022-06-16 10:10:00-04:00,17.700000762939453,17.700000762939453,17.690000534057617,17.690000534057617,5256
2022-06-16 10:11:00-04:00,17.690000534057617,17.690000534057617,17.68000030517578,17.68000030517578,2569
2022-06-16 10:12:00-04:00,17.68000030517578,17.684999465942383,17.68000030517578,17.68000030517578,6420
2022-06-16 10:13:00-04:00,17.68000030517578,17.69499969482422,17.68000030517578,17.690000534057617,9537
2022-06-16 10:14:00-04:00,17.690000534057617,17.700000762939453,17.68000030517578,17.68000030517578,8738
2022-06-16 10:15:00-04:00,17.68000030517578,17.68000030517578,17.674999237060547,17.68000030517578,2658
2022-06-16 10:16:00-04:00,17.690000534057617,17.69499969482422,17.68000030517578,17.69499969482422,3966
2022-06-16 10:17:00-04:00,17.700000762939453,17.710899353027344,17.700000762939453,17.710899353027344,5349
2022-06-16 10:18:00-04:00,17.709999084472656,17.709999084472656,17.700000762939453,17.704999923706055,17790
2022-06-16 10:19:00-04:00,17.704999923706055,17.704999923706055,17.68000030517578,17.68000030517578,14824
2022-06-16 10:20:00-04:00,17.68000030517578,17.690000534057617,17.68000030517578,17.68000030517578,5871
2022-06-16 10:21:00-04:00,17.68000030517578,17.700000762939453,17.68000030517578,17.700000762939453,7319
2022-06-16 10:22:00-04:00,17.700000762939453,17.700000762939453,17.69499969482422,17.69499969482422,9163
2022-06-16 10:23:00-04:00,17.700000762939453,17.709999084472656,17.700000762939453,17.704999923706055,7568
2022-06-16 10:24:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,4398
2022-06-16 10:25:00-04:00,17.709999084472656,17.71500015258789,17.709999084472656,17.71500015258789,3473
2022-06-16 10:26:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,2540
2022-06-16 10:27:00-04:00,17.700000762939453,17.700000762939453,17.68000030517578,17.68000030517578,7343
2022-06-16 10:28:00-04:00,17.68000030517578,17.6875,17.68000030517578,17.6875,4617
2022-06-16 10:29:00-04:00,17.684999465942383,17.684999465942383,17.68000030517578,17.68000030517578,1533
2022-06-16 10:30:00-04:00,17.68000030517578,17.68000030517578,17.65999984741211,17.670000076293945,20334
2022-06-16 10:31:00-04:00,17.670000076293945,17.68000030517578,17.670000076293945,17.674999237060547,2672
2022-06-16 10:32:00-04:00,17.670000076293945,17.68000030517578,17.670000076293945,17.68000030517578,8210
2022-06-16 10:33:00-04:00,17.672500610351562,17.704999923706055,17.672500610351562,17.700000762939453,12748
2022-06-16 10:34:00-04:00,17.700000762939453,17.700000762939453,17.690000534057617,17.690000534057617,3484
2022-06-16 10:35:00-04:00,17.690000534057617,17.690000534057617,17.674999237060547,17.674999237060547,12710
2022-06-16 10:36:00-04:00,17.68000030517578,17.68000030517578,17.670000076293945,17.670000076293945,9522
2022-06-16 10:37:00-04:00,17.670000076293945,17.700000762939453,17.670000076293945,17.700000762939453,7839
2022-06-16 10:38:00-04:00,17.700000762939453,17.700000762939453,17.690000534057617,17.690000534057617,1653
2022-06-16 10:39:00-04:00,17.690000534057617,17.690000534057617,17.68000030517578,17.68000030517578,7479
2022-06-16 10:40:00-04:00,17.68000030517578,17.68000030517578,17.665000915527344,17.665000915527344,3967
2022-06-16 10:41:00-04:00,17.666200637817383,17.674999237060547,17.65999984741211,17.670000076293945,6140
2022-06-16 10:42:00-04:00,17.670000076293945,17.670000076293945,17.655000686645508,17.65999984741211,35283
2022-06-16 10:43:00-04:00,17.670000076293945,17.674999237060547,17.65999984741211,17.65999984741211,9955
2022-06-16 10:44:00-04:00,17.655000686645508,17.655000686645508,17.639999389648438,17.639999389648438,9512
2022-06-16 10:45:00-04:00,17.639999389648438,17.639999389648438,17.635000228881836,17.639999389648438,10791
2022-06-16 10:46:00-04:00,17.639999389648438,17.645000457763672,17.635000228881836,17.645000457763672,7277
2022-06-16 10:47:00-04:00,17.645000457763672,17.649999618530273,17.639999389648438,17.639999389648438,1510
2022-06-16 10:48:00-04:00,17.639999389648438,17.645000457763672,17.6299991607666,17.639999389648438,13924
2022-06-16 10:49:00-04:00,17.639999389648438,17.645000457763672,17.639999389648438,17.639999389648438,7442
2022-06-16 10:50:00-04:00,17.639999389648438,17.639999389648438,17.635000228881836,17.635000228881836,1993
2022-06-16 10:51:00-04:00,17.639999389648438,17.645000457763672,17.63249969482422,17.640100479125977,26731
2022-06-16 10:52:00-04:00,17.649999618530273,17.655000686645508,17.625,17.6299991607666,20665
2022-06-16 10:53:00-04:00,17.6299991607666,17.635000228881836,17.6299991607666,17.6299991607666,5709
2022-06-16 10:54:00-04:00,17.639999389648438,17.645000457763672,17.639999389648438,17.645000457763672,3680
2022-06-16 10:55:00-04:00,17.645000457763672,17.649999618530273,17.639999389648438,17.639999389648438,1749
2022-06-16 10:56:00-04:00,17.639999389648438,17.655000686645508,17.639999389648438,17.649999618530273,8201
2022-06-16 10:57:00-04:00,17.649999618530273,17.649999618530273,17.639999389648438,17.645000457763672,15355
2022-06-16 10:58:00-04:00,17.645000457763672,17.645000457763672,17.639999389648438,17.639999389648438,1103
2022-06-16 10:59:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,38098
2022-06-16 11:00:00-04:00,17.635000228881836,17.655000686645508,17.635000228881836,17.655000686645508,11130
2022-06-16 11:01:00-04:00,17.649999618530273,17.649999618530273,17.645000457763672,17.649999618530273,6858
2022-06-16 11:02:00-04:00,17.649999618530273,17.655000686645508,17.649999618530273,17.655000686645508,6016
2022-06-16 11:03:00-04:00,17.65999984741211,17.65999984741211,17.649999618530273,17.649999618530273,6230
2022-06-16 11:04:00-04:00,17.649999618530273,17.65999984741211,17.642499923706055,17.649999618530273,23368
2022-06-16 11:05:00-04:00,17.649999618530273,17.649999618530273,17.635000228881836,17.635000228881836,6205
2022-06-16 11:06:00-04:00,17.639999389648438,17.645000457763672,17.63249969482422,17.645000457763672,3656
2022-06-16 11:07:00-04:00,17.639999389648438,17.645000457763672,17.635000228881836,17.639999389648438,4699
2022-06-16 11:08:00-04:00,17.6299991607666,17.639999389648438,17.6299991607666,17.63249969482422,1903
2022-06-16 11:09:00-04:00,17.635000228881836,17.649999618530273,17.635000228881836,17.649999618530273,11461
2022-06-16 11:10:00-04:00,17.649999618530273,17.65999984741211,17.649999618530273,17.65999984741211,5694
2022-06-16 11:11:00-04:00,17.65999984741211,17.690000534057617,17.65999984741211,17.684999465942383,14151
2022-06-16 11:12:00-04:00,17.690000534057617,17.69499969482422,17.684999465942383,17.690000534057617,12192
2022-06-16 11:13:00-04:00,17.690000534057617,17.700000762939453,17.684999465942383,17.700000762939453,11362
2022-06-16 11:14:00-04:00,17.700000762939453,17.700000762939453,17.684999465942383,17.690000534057617,23998
2022-06-16 11:15:00-04:00,17.68000030517578,17.700000762939453,17.68000030517578,17.700000762939453,9096
2022-06-16 11:16:00-04:00,17.690000534057617,17.69499969482422,17.684999465942383,17.690000534057617,14219
2022-06-16 11:17:00-04:00,17.690000534057617,17.690000534057617,17.670000076293945,17.674999237060547,5695
2022-06-16 11:18:00-04:00,17.68000030517578,17.68000030517578,17.670000076293945,17.672500610351562,6126
2022-06-16 11:19:00-04:00,17.674999237060547,17.68000030517578,17.670000076293945,17.670000076293945,6608
2022-06-16 11:20:00-04:00,17.674999237060547,17.674999237060547,17.670000076293945,17.670000076293945,4802
