Datetime,Open,High,Low,Close,Volume
2021-07-20 12:30:00-04:00,687.4000244140625,688.64501953125,685.0800170898438,685.7000122070312,63317
2021-07-20 13:30:00-04:00,685.6500244140625,687.4099731445312,685.010009765625,687.4099731445312,63200
2021-07-20 14:30:00-04:00,687.4299926757812,688.6599731445312,686.280029296875,686.9400024414062,98678
2021-07-20 15:30:00-04:00,686.97998046875,687.8200073242188,683.02001953125,683.030029296875,148760
2021-07-21 09:30:00-04:00,705.9349975585938,707.5,700.6900024414062,705.2100219726562,380354
2021-07-21 10:30:00-04:00,705.239990234375,706.469970703125,700.7100219726562,705.8300170898438,151773
2021-07-21 11:30:00-04:00,706.0399780273438,711.969970703125,705.9600219726562,711.5650024414062,96002
2021-07-21 12:30:00-04:00,711.9199829101562,716.6400146484375,710.4000244140625,716.4000244140625,123538
2021-07-21 13:30:00-04:00,716.3900146484375,719.280029296875,715.72998046875,718.8300170898438,155105
2021-07-21 14:30:00-04:00,718.989990234375,720.47998046875,717.77001953125,718.9500122070312,125081
2021-07-21 15:30:00-04:00,719.0349731445312,721.0900268554688,717.2177734375,721.0,182232
2021-07-22 09:30:00-04:00,733.0,740.0549926757812,730.2100219726562,730.6599731445312,414790
2021-07-22 10:30:00-04:00,730.6300048828125,733.14501953125,729.02001953125,729.7899780273438,122309
2021-07-22 11:30:00-04:00,729.5,731.3489990234375,724.2000122070312,726.5999755859375,63344
2021-07-22 12:30:00-04:00,726.75,727.7822265625,725.4556884765625,726.6799926757812,41613
2021-07-22 13:30:00-04:00,726.4284057617188,731.280029296875,726.2675170898438,729.6300048828125,72166
2021-07-22 14:30:00-04:00,729.77001953125,731.4400024414062,727.969970703125,731.030029296875,54237
2021-07-22 15:30:00-04:00,731.2349853515625,731.4199829101562,729.0499877929688,730.3599853515625,80511
2021-07-23 09:30:00-04:00,747.7899780273438,749.77001953125,743.0999755859375,749.5900268554688,342311
2021-07-23 10:30:00-04:00,749.6599731445312,751.5599975585938,748.530029296875,751.469970703125,208902
2021-07-23 11:30:00-04:00,751.6699829101562,756.780029296875,751.0700073242188,753.7340698242188,138839
2021-07-23 12:30:00-04:00,753.4954223632812,753.4954223632812,749.0399780273438,751.7999877929688,70748
2021-07-23 13:30:00-04:00,751.9500122070312,752.030029296875,748.5700073242188,748.8099975585938,61313
2021-07-23 14:30:00-04:00,748.8499755859375,749.1300048828125,746.6799926757812,747.1500244140625,105969
2021-07-23 15:30:00-04:00,747.0449829101562,749.3400268554688,746.8599853515625,748.3699951171875,93614
2021-07-26 09:30:00-04:00,758.2000122070312,758.9998779296875,749.3699951171875,750.0274047851562,279448
2021-07-26 10:30:00-04:00,750.1099853515625,753.5,750.1099853515625,752.6177978515625,116082
2021-07-26 11:30:00-04:00,752.739990234375,753.2999877929688,750.1900024414062,750.8200073242188,38062
2021-07-26 12:30:00-04:00,750.6801147460938,750.6801147460938,748.3800048828125,750.1900024414062,54500
2021-07-26 13:30:00-04:00,750.9400024414062,753.8200073242188,750.5549926757812,753.5800170898438,46539
2021-07-26 14:30:00-04:00,753.5349731445312,754.094970703125,752.7999877929688,753.4500122070312,45144
2021-07-26 15:30:00-04:00,753.6799926757812,754.1099853515625,751.530029296875,753.010009765625,79443
2021-07-27 09:30:00-04:00,751.1699829101562,752.1450805664062,738.530029296875,742.52001953125,269741
2021-07-27 10:30:00-04:00,742.4500122070312,742.5150146484375,736.090087890625,738.0399780273438,176655
2021-07-27 11:30:00-04:00,738.1649780273438,738.1649780273438,733.0599975585938,735.9400024414062,94057
2021-07-27 12:30:00-04:00,736.139892578125,738.5,733.0700073242188,734.5999755859375,65799
2021-07-27 13:30:00-04:00,734.5999755859375,739.52001953125,733.8200073242188,737.5599975585938,71005
2021-07-27 14:30:00-04:00,737.6799926757812,744.02001953125,737.6099853515625,743.260009765625,57987
2021-07-27 15:30:00-04:00,742.8499755859375,746.0399780273438,740.7000122070312,745.97998046875,85843
2021-07-28 09:30:00-04:00,750.0,755.8200073242188,745.5999755859375,753.6400146484375,215426
2021-07-28 10:30:00-04:00,753.8800048828125,758.8297729492188,753.3400268554688,757.6300048828125,137029
2021-07-28 11:30:00-04:00,757.4600219726562,761.0399780273438,757.4600219726562,758.3499755859375,61447
2021-07-28 12:30:00-04:00,758.6799926757812,759.10498046875,753.7100219726562,755.5399780273438,51547
2021-07-28 13:30:00-04:00,755.8300170898438,757.1400146484375,753.0,755.6900024414062,65967
2021-07-28 14:30:00-04:00,756.2525024414062,759.8200073242188,754.9500122070312,758.8049926757812,60352
2021-07-28 15:30:00-04:00,758.8400268554688,760.3099975585938,758.6500244140625,759.8800048828125,78548
2021-07-29 09:30:00-04:00,761.6300048828125,767.8900146484375,760.7999877929688,766.47998046875,199571
2021-07-29 10:30:00-04:00,766.489990234375,767.7899780273438,763.22998046875,764.3200073242188,79496
2021-07-29 11:30:00-04:00,764.1500854492188,765.3699951171875,762.1500244140625,762.6599731445312,81241
2021-07-29 12:30:00-04:00,762.6500244140625,764.0,759.85498046875,762.135009765625,81350
2021-07-29 13:30:00-04:00,761.47998046875,763.7000122070312,761.2000122070312,762.7899780273438,50368
2021-07-29 14:30:00-04:00,763.27001953125,765.3300170898438,762.0599975585938,763.3804931640625,39626
2021-07-29 15:30:00-04:00,763.5399780273438,766.9204711914062,763.1900024414062,765.7100219726562,65284
2021-07-30 09:30:00-04:00,760.77001953125,768.7000122070312,760.0900268554688,763.72998046875,177631
2021-07-30 10:30:00-04:00,763.8275146484375,763.8499755859375,759.0700073242188,760.7210083007812,81287
2021-07-30 11:30:00-04:00,760.615478515625,761.6500244140625,756.7899780273438,761.0900268554688,45957
2021-07-30 12:30:00-04:00,761.510009765625,764.9500122070312,761.219970703125,764.22998046875,29783
2021-07-30 13:30:00-04:00,763.8400268554688,766.239990234375,763.1901245117188,765.1500244140625,32226
2021-07-30 14:30:00-04:00,765.1900024414062,766.4600219726562,763.719970703125,764.9500122070312,39969
2021-07-30 15:30:00-04:00,764.9921875,766.8400268554688,763.72998046875,766.3699951171875,49404
2021-08-02 09:30:00-04:00,771.3125,773.8699951171875,769.0599975585938,771.5999755859375,170589
2021-08-02 10:30:00-04:00,772.3300170898438,775.8400268554688,770.989990234375,774.885009765625,82763
2021-08-02 11:30:00-04:00,774.75,775.7811279296875,769.7849731445312,771.239990234375,43221
2021-08-02 12:30:00-04:00,771.239990234375,774.5750122070312,770.489990234375,773.8099975585938,38402
2021-08-02 13:30:00-04:00,773.989990234375,774.8099975585938,772.239990234375,772.239990234375,30766
2021-08-02 14:30:00-04:00,772.2100219726562,774.02001953125,770.8099975585938,771.0,34291
2021-08-02 15:30:00-04:00,770.6099853515625,771.0399780273438,768.4099731445312,769.3400268554688,57218
2021-08-03 09:30:00-04:00,770.9400024414062,775.2999877929688,767.510009765625,773.8499755859375,177807
2021-08-03 10:30:00-04:00,774.0800170898438,775.1699829101562,770.5800170898438,771.4650268554688,81974
2021-08-03 11:30:00-04:00,771.7899780273438,778.0,771.030029296875,774.8800048828125,51983
2021-08-03 12:30:00-04:00,774.7849731445312,777.72998046875,774.4066162109375,774.8300170898438,21674
2021-08-03 13:30:00-04:00,775.8800048828125,777.5399780273438,774.469970703125,777.5399780273438,21305
2021-08-03 14:30:00-04:00,777.2000122070312,778.9500122070312,775.8699951171875,778.2100219726562,45395
2021-08-03 15:30:00-04:00,778.3900146484375,780.4500122070312,777.1799926757812,779.530029296875,109950
2021-08-04 09:30:00-04:00,792.010009765625,794.9398803710938,787.7999877929688,789.8674926757812,215965
2021-08-04 10:30:00-04:00,789.5499877929688,796.25,788.780029296875,792.2000122070312,94508
2021-08-04 11:30:00-04:00,792.489990234375,794.8099975585938,790.0,794.8099975585938,50803
2021-08-04 12:30:00-04:00,795.2984008789062,796.9500122070312,794.489990234375,796.0,28735
2021-08-04 13:30:00-04:00,796.0,797.3800048828125,794.8200073242188,796.3699951171875,41158
2021-08-04 14:30:00-04:00,796.3499755859375,798.5700073242188,794.0,795.5499877929688,52900
2021-08-04 15:30:00-04:00,795.1699829101562,795.97998046875,793.1600952148438,795.0999755859375,84201
2021-08-05 09:30:00-04:00,805.510009765625,805.6400146484375,792.4349975585938,793.1699829101562,263136
2021-08-05 10:30:00-04:00,793.0599975585938,797.3300170898438,792.2000122070312,796.3699951171875,105154
2021-08-05 11:30:00-04:00,796.2100219726562,797.0999755859375,790.6199951171875,790.719970703125,85810
2021-08-05 12:30:00-04:00,791.030029296875,793.0,790.3201293945312,791.8800048828125,45721
2021-08-05 13:30:00-04:00,791.4000244140625,792.5499877929688,790.47998046875,792.1699829101562,53971
2021-08-05 14:30:00-04:00,791.6950073242188,793.7999877929688,791.1400146484375,791.7650146484375,57558
2021-08-05 15:30:00-04:00,791.5499877929688,795.1699829101562,790.739990234375,794.89501953125,56879
2021-08-06 09:30:00-04:00,784.5,787.1900024414062,780.0,783.3800048828125,223663
2021-08-06 10:30:00-04:00,783.9149780273438,784.3300170898438,779.9000244140625,782.5549926757812,95057
2021-08-06 11:30:00-04:00,782.489990234375,784.5150146484375,781.5999755859375,783.8599853515625,33144
2021-08-06 12:30:00-04:00,783.8699951171875,784.3499755859375,781.0399780273438,781.75,26374
2021-08-06 13:30:00-04:00,781.8300170898438,784.5,781.7999877929688,782.1099853515625,25334
2021-08-06 14:30:00-04:00,782.530029296875,783.9000244140625,781.3900146484375,783.9000244140625,56073
2021-08-06 15:30:00-04:00,783.989990234375,784.4400024414062,782.1400146484375,783.4299926757812,61052
2021-08-09 09:30:00-04:00,790.219970703125,792.0700073242188,785.5999755859375,791.739990234375,217336
2021-08-09 10:30:00-04:00,791.9400024414062,792.25,787.5999755859375,788.5150146484375,81441
2021-08-09 11:30:00-04:00,789.0,791.8200073242188,788.010009765625,790.0999755859375,35602
2021-08-09 12:30:00-04:00,789.6199951171875,789.6199951171875,788.1199951171875,788.4400024414062,23838
2021-08-09 13:30:00-04:00,788.0800170898438,790.9099731445312,787.8150024414062,790.4000244140625,26308
2021-08-09 14:30:00-04:00,790.6799926757812,791.9677124023438,789.8699951171875,790.47998046875,33712
2021-08-09 15:30:00-04:00,790.22998046875,790.6749877929688,788.1199951171875,788.3900146484375,41590
2021-08-10 09:30:00-04:00,795.5900268554688,797.0399780273438,789.5001220703125,789.6400146484375,175886
2021-08-10 10:30:00-04:00,789.4453125,790.4470825195312,783.8300170898438,790.4299926757812,141870
2021-08-10 11:30:00-04:00,790.6749877929688,795.010009765625,788.010009765625,793.6599731445312,53220
2021-08-10 12:30:00-04:00,793.6599731445312,793.864990234375,791.114990234375,791.8800048828125,33233
2021-08-10 13:30:00-04:00,791.3800048828125,791.9500122070312,788.22998046875,790.489990234375,38198
2021-08-10 14:30:00-04:00,790.6500244140625,792.8099975585938,790.6217041015625,792.1300048828125,46208
2021-08-10 15:30:00-04:00,792.0499877929688,792.22998046875,789.1849975585938,789.280029296875,63519
2021-08-11 09:30:00-04:00,791.1400146484375,793.3400268554688,788.6599731445312,789.0999755859375,116962
2021-08-11 10:30:00-04:00,788.9199829101562,790.0800170898438,783.4500122070312,784.22998046875,101022
2021-08-11 11:30:00-04:00,783.885009765625,785.2999877929688,781.4199829101562,783.280029296875,41760
2021-08-11 12:30:00-04:00,784.1900024414062,788.0,783.5449829101562,787.0349731445312,25005
2021-08-11 13:30:00-04:00,787.1699829101562,787.1699829101562,784.8499755859375,786.5900268554688,33462
2021-08-11 14:30:00-04:00,786.9400024414062,788.77001953125,785.739990234375,788.5499877929688,31436
2021-08-11 15:30:00-04:00,788.385009765625,790.210205078125,788.0800170898438,789.4400024414062,50515
2021-08-12 09:30:00-04:00,788.7000122070312,788.7000122070312,780.1649780273438,783.5150146484375,233937
2021-08-12 10:30:00-04:00,783.489990234375,786.625,782.3200073242188,783.6199951171875,162143
2021-08-12 11:30:00-04:00,783.510009765625,785.0,782.0499877929688,782.4000244140625,99991
2021-08-12 12:30:00-04:00,782.489990234375,782.9600219726562,778.5250244140625,780.3524780273438,66131
2021-08-12 13:30:00-04:00,780.5,783.3800048828125,780.2899780273438,782.1900024414062,48957
2021-08-12 14:30:00-04:00,781.7999877929688,783.8300170898438,781.7000122070312,783.260009765625,41497
2021-08-12 15:30:00-04:00,783.3400268554688,784.1898803710938,780.4299926757812,780.760009765625,87718
2021-08-13 09:30:00-04:00,779.1400146484375,785.4212036132812,776.719970703125,782.7100219726562,195000
2021-08-13 10:30:00-04:00,783.0,785.4500122070312,781.625,785.0910034179688,57553
2021-08-13 11:30:00-04:00,785.2249755859375,789.0399780273438,784.6400146484375,786.0,40138
2021-08-13 12:30:00-04:00,786.4099731445312,787.27001953125,785.77001953125,785.8499755859375,31454
2021-08-13 13:30:00-04:00,786.3331909179688,786.3331909179688,784.2100830078125,784.77001953125,20687
2021-08-13 14:30:00-04:00,785.0999755859375,788.611572265625,784.52001953125,787.8400268554688,32786
2021-08-13 15:30:00-04:00,787.594970703125,789.5900268554688,787.1099853515625,789.0700073242188,57146
2021-08-16 09:30:00-04:00,787.8250122070312,790.4500122070312,779.739990234375,781.6900024414062,180390
2021-08-16 10:30:00-04:00,781.3900146484375,783.7899780273438,780.280029296875,781.9600219726562,76267
2021-08-16 11:30:00-04:00,782.094970703125,783.47998046875,780.760009765625,781.8350219726562,29295
2021-08-16 12:30:00-04:00,781.489990234375,783.4400024414062,781.1649780273438,783.0399780273438,17962
2021-08-16 13:30:00-04:00,783.72998046875,786.989990234375,783.72998046875,785.3499755859375,27627
2021-08-16 14:30:00-04:00,785.7899780273438,787.0,784.1900024414062,787.0,27149
2021-08-16 15:30:00-04:00,787.22998046875,787.8699951171875,786.010009765625,787.3400268554688,40169
2021-08-17 09:30:00-04:00,781.760009765625,782.6799926757812,774.3300170898438,779.4600219726562,159590
2021-08-17 10:30:00-04:00,779.1900024414062,783.3900146484375,777.77001953125,778.6199951171875,62192
2021-08-17 11:30:00-04:00,778.6799926757812,779.0,773.2982788085938,774.97998046875,32943
2021-08-17 12:30:00-04:00,775.5800170898438,775.5800170898438,770.4000244140625,773.4000244140625,38682
2021-08-17 13:30:00-04:00,772.4299926757812,775.9600219726562,771.719970703125,774.8200073242188,36282
2021-08-17 14:30:00-04:00,774.8499755859375,776.7750244140625,773.6099853515625,776.02001953125,30685
2021-08-17 15:30:00-04:00,776.3400268554688,777.2000122070312,773.27001953125,776.5599975585938,63572
2021-08-18 09:30:00-04:00,776.219970703125,783.344970703125,776.0999755859375,780.7000122070312,126489
2021-08-18 10:30:00-04:00,780.8200073242188,781.5800170898438,777.1199951171875,778.8150024414062,56825
2021-08-18 11:30:00-04:00,778.760009765625,780.4395141601562,777.6799926757812,778.780029296875,40419
2021-08-18 12:30:00-04:00,780.155029296875,781.260009765625,778.239990234375,780.85498046875,29423
2021-08-18 13:30:00-04:00,780.885009765625,784.2999877929688,777.3201293945312,783.8350219726562,42686
2021-08-18 14:30:00-04:00,784.3099975585938,785.3800048828125,779.85498046875,779.85498046875,40656
2021-08-18 15:30:00-04:00,779.6799926757812,779.6799926757812,772.030029296875,772.5,83914
2021-08-19 09:30:00-04:00,762.9600219726562,774.5098266601562,761.2100219726562,774.5098266601562,170719
2021-08-19 10:30:00-04:00,774.8499755859375,778.677490234375,770.75,777.1300048828125,97099
2021-08-19 11:30:00-04:00,777.1400146484375,784.010009765625,776.7999877929688,779.0999755859375,67289
2021-08-19 12:30:00-04:00,779.9749755859375,782.3699951171875,778.6599731445312,781.9450073242188,28818
2021-08-19 13:30:00-04:00,781.85498046875,783.5,779.030029296875,780.3200073242188,35689
2021-08-19 14:30:00-04:00,778.739990234375,783.5499877929688,778.0750122070312,783.1900024414062,35782
2021-08-19 15:30:00-04:00,782.927978515625,783.1699829101562,779.739990234375,780.8099975585938,45214
2021-08-20 09:30:00-04:00,785.0800170898438,790.8800048828125,780.1199951171875,781.260009765625,205043
2021-08-20 10:30:00-04:00,781.2100219726562,784.489990234375,781.2100219726562,783.4199829101562,58072
2021-08-20 11:30:00-04:00,784.0349731445312,785.0999755859375,778.010009765625,780.4249877929688,58466
2021-08-20 12:30:00-04:00,781.1599731445312,784.50390625,781.1599731445312,782.3900146484375,27394
2021-08-20 13:30:00-04:00,782.6900024414062,782.768798828125,780.739990234375,781.1699829101562,16601
2021-08-20 14:30:00-04:00,781.489990234375,784.75,781.4500122070312,784.75,29944
2021-08-20 15:30:00-04:00,784.6900024414062,788.2999877929688,784.1799926757812,788.1900024414062,75759
2021-08-23 09:30:00-04:00,795.9600219726562,802.2680053710938,795.4199829101562,799.9500122070312,219647
2021-08-23 10:30:00-04:00,800.2100219726562,805.9650268554688,800.2100219726562,804.6788940429688,103490
2021-08-23 11:30:00-04:00,805.0700073242188,809.0010986328125,804.4000244140625,808.0,110073
2021-08-23 12:30:00-04:00,808.0,809.25,805.8099975585938,808.1699829101562,50733
2021-08-23 13:30:00-04:00,808.3300170898438,812.0499877929688,807.6099853515625,811.6500244140625,71770
2021-08-23 14:30:00-04:00,811.5,812.5,809.5200805664062,810.4299926757812,42367
2021-08-23 15:30:00-04:00,810.3699951171875,812.364990234375,810.280029296875,811.8699951171875,68442
