Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,220.64999389648438,223.94000244140625,220.30999755859375,221.24000549316406,507155
2021-06-28 10:30:00-04:00,221.00230407714844,221.60499572753906,220.11000061035156,220.67999267578125,129121
2021-06-28 11:30:00-04:00,220.6490020751953,221.10000610351562,219.97000122070312,220.72999572753906,166824
2021-06-28 12:30:00-04:00,220.77999877929688,221.35000610351562,219.97999572753906,219.97999572753906,184840
2021-06-28 13:30:00-04:00,219.94000244140625,220.5800018310547,219.67999267578125,220.0500030517578,144971
2021-06-28 14:30:00-04:00,220.0500030517578,221.06500244140625,219.8300018310547,221.02000427246094,145014
2021-06-28 15:30:00-04:00,221.02000427246094,221.5,220.7100067138672,221.27000427246094,221447
2021-06-29 09:30:00-04:00,220.0,221.1699981689453,218.3300018310547,218.97000122070312,186692
2021-06-29 10:30:00-04:00,219.00999450683594,220.41000366210938,218.25,218.88999938964844,194658
2021-06-29 11:30:00-04:00,218.94000244140625,219.3699951171875,218.3000030517578,219.16000366210938,88995
2021-06-29 12:30:00-04:00,219.1699981689453,220.27999877929688,219.16580200195312,220.25,101343
2021-06-29 13:30:00-04:00,220.27499389648438,220.8000030517578,220.16000366210938,220.5,71217
2021-06-29 14:30:00-04:00,220.52999877929688,221.42999267578125,220.3699951171875,221.1999969482422,85655
2021-06-29 15:30:00-04:00,221.22999572753906,221.88999938964844,221.08999633789062,221.35000610351562,135074
2021-06-30 09:30:00-04:00,220.8000030517578,220.8000030517578,217.5,218.47900390625,294562
2021-06-30 10:30:00-04:00,218.7100067138672,218.80999755859375,217.38999938964844,217.7899932861328,221761
2021-06-30 11:30:00-04:00,217.82000732421875,218.02000427246094,215.3699951171875,215.82000732421875,210829
2021-06-30 12:30:00-04:00,215.82000732421875,217.39999389648438,215.61000061035156,217.22999572753906,140397
2021-06-30 13:30:00-04:00,217.25,217.29429626464844,216.6300048828125,217.0500030517578,108264
2021-06-30 14:30:00-04:00,217.10000610351562,217.67999267578125,216.58999633789062,216.63999938964844,218403
2021-06-30 15:30:00-04:00,216.72999572753906,216.8300018310547,216.0,216.1999969482422,240887
2021-07-01 09:30:00-04:00,214.97999572753906,217.4499969482422,213.0,215.69000244140625,227655
2021-07-01 10:30:00-04:00,215.7899932861328,216.5,211.19070434570312,211.38999938964844,234998
2021-07-01 11:30:00-04:00,211.44000244140625,213.77999877929688,211.30999755859375,213.4199981689453,129777
2021-07-01 12:30:00-04:00,213.2449951171875,213.4799041748047,212.38999938964844,213.05999755859375,66763
2021-07-01 13:30:00-04:00,212.96800231933594,213.72000122070312,212.6300048828125,213.0,72010
2021-07-01 14:30:00-04:00,213.0800018310547,213.5500030517578,213.02000427246094,213.10000610351562,82620
2021-07-01 15:30:00-04:00,213.05499267578125,213.83999633789062,212.94000244140625,213.6300048828125,176895
2021-07-02 09:30:00-04:00,215.33999633789062,218.60000610351562,214.50999450683594,215.3300018310547,308390
2021-07-02 10:30:00-04:00,215.14999389648438,216.22000122070312,214.4199981689453,215.60519409179688,95031
2021-07-02 11:30:00-04:00,215.3000030517578,216.00999450683594,214.6649932861328,214.6649932861328,60574
2021-07-02 12:30:00-04:00,214.785400390625,214.9199981689453,214.3179931640625,214.47250366210938,56190
2021-07-02 13:30:00-04:00,214.6300048828125,214.74000549316406,214.0,214.64999389648438,67270
2021-07-02 14:30:00-04:00,214.5399932861328,214.69000244140625,214.14999389648438,214.6699981689453,54461
2021-07-02 15:30:00-04:00,214.66000366210938,215.02000427246094,214.25,214.68499755859375,150589
2021-07-06 09:30:00-04:00,217.06539916992188,224.68350219726562,217.0,224.0,952841
2021-07-06 10:30:00-04:00,224.02499389648438,225.69500732421875,223.16000366210938,224.6199951171875,509765
2021-07-06 11:30:00-04:00,224.61000061035156,224.92999267578125,221.52960205078125,222.5,255720
2021-07-06 12:30:00-04:00,222.6199951171875,224.5500030517578,222.02999877929688,223.9600067138672,174952
2021-07-06 13:30:00-04:00,223.9600067138672,224.24000549316406,223.23260498046875,223.47000122070312,121401
2021-07-06 14:30:00-04:00,223.46499633789062,224.48350524902344,222.67999267578125,224.36000061035156,191358
2021-07-06 15:30:00-04:00,224.4499969482422,225.38270568847656,224.27630615234375,225.0,333491
2021-07-07 09:30:00-04:00,227.0,231.58999633789062,224.3300018310547,226.12620544433594,880334
2021-07-07 10:30:00-04:00,226.2899932861328,228.7100067138672,223.27000427246094,227.86000061035156,444204
2021-07-07 11:30:00-04:00,227.89999389648438,230.48800659179688,226.5,229.89999389648438,257630
2021-07-07 12:30:00-04:00,229.75,229.99000549316406,227.61000061035156,228.91000366210938,180303
2021-07-07 13:30:00-04:00,228.86000061035156,229.3000030517578,228.08999633789062,228.9499969482422,183924
2021-07-07 14:30:00-04:00,228.96400451660156,229.11000061035156,227.89999389648438,228.95309448242188,343338
2021-07-07 15:30:00-04:00,228.89500427246094,229.0,227.2700958251953,227.99000549316406,262976
2021-07-08 09:30:00-04:00,222.02000427246094,227.3000030517578,220.0,226.30499267578125,643676
2021-07-08 10:30:00-04:00,226.05499267578125,226.11000061035156,222.67999267578125,225.10000610351562,221702
2021-07-08 11:30:00-04:00,224.99000549316406,226.0050048828125,224.27000427246094,225.6999969482422,104274
2021-07-08 12:30:00-04:00,225.63499450683594,226.22999572753906,224.86000061035156,225.88999938964844,91856
2021-07-08 13:30:00-04:00,225.86000061035156,227.1199951171875,225.652099609375,226.16000366210938,111893
2021-07-08 14:30:00-04:00,226.22999572753906,226.8800048828125,225.64999389648438,226.1300048828125,145576
2021-07-08 15:30:00-04:00,226.2949981689453,227.5,226.22999572753906,227.19000244140625,211813
2021-07-09 09:30:00-04:00,227.1699981689453,227.99989318847656,224.0,225.17999267578125,240468
2021-07-09 10:30:00-04:00,225.10000610351562,227.19000244140625,224.60000610351562,226.22000122070312,117342
2021-07-09 11:30:00-04:00,226.13999938964844,227.1300048828125,225.55999755859375,227.10000610351562,137720
2021-07-09 12:30:00-04:00,227.1300048828125,227.1300048828125,226.4199981689453,226.47999572753906,62525
2021-07-09 13:30:00-04:00,226.55999755859375,226.93499755859375,225.99000549316406,226.8101043701172,55572
2021-07-09 14:30:00-04:00,226.77000427246094,227.38999938964844,226.66000366210938,227.06500244140625,81869
2021-07-09 15:30:00-04:00,227.22000122070312,228.35989379882812,227.08999633789062,227.77000427246094,164023
2021-07-12 09:30:00-04:00,232.52000427246094,236.4600067138672,227.5,230.0500030517578,637615
2021-07-12 10:30:00-04:00,229.6699981689453,231.39999389648438,228.19000244140625,228.9199981689453,196778
2021-07-12 11:30:00-04:00,228.55999755859375,229.4199981689453,227.80999755859375,229.0399932861328,113587
