Date,Open,High,Low,Close,Volume
2017-08-31,80.99897699626288,81.39521799993415,80.69488359173145,81.20170593261719,1269400
2017-09-01,81.4044231292952,81.45050044140511,80.74095623562354,80.97132873535156,620400
2017-09-05,80.70409231738822,80.98975195502075,79.54301300023305,79.8563232421875,637200
2017-09-06,79.85633816616708,79.89319158466277,78.67682489236353,78.9901351928711,1085400
2017-09-07,79.05462370018473,79.66280341172549,78.42801025260343,79.5706558227539,1006400
2017-09-08,79.34030468751082,79.39559888010308,78.37274419729974,78.43724822998047,1583200
2017-09-11,78.94404047735917,80.53822114684398,78.64916398149269,80.17884063720703,1008400
2017-09-12,80.38156955141704,81.02660968916268,79.81946013263432,80.85152435302734,834100
2017-09-13,80.6211666147443,80.6211666147443,79.17442744372946,79.22050476074219,762500
2017-09-14,78.93325660922025,79.39653430817037,78.22907252748018,78.36805725097656,957300
2017-09-15,78.37731690351382,79.25754876383687,78.0900869952376,79.20195770263672,1799100
2017-09-18,79.46139208031288,79.61890479975102,79.0259099167608,79.20195770263672,1005700
2017-09-19,79.4706562341127,79.68376709370183,79.00737851845163,79.53551483154297,771600
2017-09-20,79.66523917133006,79.68376716958909,78.6738251416335,79.3594741821289,614600
2017-09-21,79.28534388247432,79.3409349433856,78.49777322031916,78.74794006347656,470900
2017-09-22,78.69235251133021,78.79427417358316,77.99743594272752,78.09935760498047,746000
2017-09-25,77.96037314323469,78.19201200022529,77.03381771527225,77.36737823486328,520600
2017-09-26,77.50637245475343,77.6546176654728,76.77439272873376,76.92263793945312,748100
2017-09-27,77.22838520054736,78.24759464787344,77.00601390108949,77.92330169677734,877500
2017-09-28,77.61753793920256,78.07155514679698,77.45075769477235,77.54341888427734,677200
2017-09-29,77.75653259691084,78.63676452636719,77.46930266607562,78.63676452636719,953700
2017-10-02,78.51630527090003,79.53551483154297,78.34952501049978,79.53551483154297,1039600
2017-10-03,79.44286131124879,79.48919191079285,78.99811865947656,79.39653778076172,604100
2017-10-04,79.49846436964799,79.69304017548494,79.18343182515667,79.35021209716797,572500
2017-10-05,79.37799662886306,80.18410234336422,79.3131380359071,79.68376159667969,749100
2017-10-06,80.51766509093373,83.10275548650674,80.37868036812851,82.8711166381836,2118200
2017-10-09,83.11203085987906,83.43633096095176,82.38931865451526,82.55609893798828,991300
2017-10-10,82.96377415934978,83.1305544197309,82.24106205405056,82.53755950927734,824100
2017-10-11,82.6209596541246,82.92672469314253,82.25960354221544,82.70435333251953,570300
2017-10-12,82.63948201217356,83.60310051871893,82.3615125523608,83.20468139648438,725600
2017-10-13,83.39000051326406,83.53825279621323,82.93599026758362,83.32514190673828,681000
2017-10-16,83.32511804745211,83.40850463094068,82.7228556912741,82.79698181152344,583400
2017-10-17,82.54682494950465,82.74140782255886,82.02795613884642,82.35224914550781,589100
2017-10-18,82.60241972816134,82.63948279442434,81.5924706124015,82.54682159423828,720200
2017-10-19,82.32444953573545,83.45484830503383,82.19473233949371,83.0656967163086,611700
2017-10-20,83.73281216603549,84.0107745383711,83.05642362881142,83.38998413085938,1136000
2017-10-23,83.71428807106103,83.78841420768784,83.19541925278833,83.33440399169922,563200
2017-10-24,83.39000037796067,84.20536672568433,83.11203088241096,83.60311126708984,466700
2017-10-25,83.36219131452224,83.85326455045372,83.06569386627739,83.43631744384766,572100
2017-10-26,83.51042934918685,83.78839877581314,82.75065426133867,83.6494140625,410600
2017-10-27,83.80695088548806,85.04853906085182,83.40853169618468,84.49260711669922,701100
2017-10-30,84.38141227971037,84.47406641938787,83.53825041887009,83.73282623291016,725600
2017-10-31,83.68648413288922,84.13123383892868,83.4177822163945,83.89032745361328,750500
2017-11-01,84.4462631102666,85.00219496621023,83.53824272833866,83.90885925292969,789800
2017-11-02,83.6957452621214,83.94591209264996,83.22320006106055,83.40850830078125,1058400
2017-11-03,84.79836569349368,87.96719122888516,83.76062794211902,87.32786560058594,1576900
2017-11-06,87.11474512248499,87.15180819082416,85.41915392757713,85.64152526855469,1385600
2017-11-07,85.61374134779022,85.845380254538,84.94662016530728,85.34503936767578,678900
2017-11-08,85.23383200616541,86.27157663237999,84.68716769574229,85.85462951660156,672900
2017-11-09,85.24310044067437,85.3450221045519,84.55745139472664,84.88174438476562,627800
2017-11-10,84.5759768501848,85.24309787766782,84.31654246595403,84.38140106201172,584900
2017-11-13,83.94592636253613,85.02073412897909,83.94592636253613,84.65937805175781,782200
2017-11-14,84.19609009698556,84.48332000327261,83.62162321535489,84.33506774902344,760700
2017-11-15,84.29802181932526,84.89101676900974,83.58457013141718,83.75135040283203,807500
2017-11-16,83.96446430395741,84.511128671104,83.4363279369439,84.28875732421875,947300
2017-11-17,83.9459096919536,84.73348029182783,83.77912945335208,84.27020263671875,1161900
2017-11-20,84.65938143960751,85.88243445815927,84.55745976564006,85.54887390136719,500300
2017-11-21,85.78976663733549,86.56807689954617,85.58593037416944,85.66004943847656,1040200
2017-11-22,85.79904650290592,85.79904650290592,84.51113479408676,85.08560180664062,508600
2017-11-24,85.28017790707115,85.79904677875044,85.23384729964627,85.57667541503906,235000
2017-11-27,85.80832762851088,86.39205519972427,85.53962561568142,86.0584945678711,519000
2017-11-28,86.29010882428521,87.67994203650167,86.26231329109004,87.58728790283203,909100
2017-11-29,87.45757411739412,87.98571047589958,87.09621803363025,87.25373077392578,793100
2017-11-30,87.37419082122129,87.70775138332804,86.92944104872633,87.1981430053711,854400
2017-12-01,87.0962317367727,87.2630120377544,85.34504211099419,86.19747161865234,1004400
2017-12-04,86.57733910219889,87.09620786568354,86.29936965372828,86.75337982177734,1308700
2017-12-05,86.28086725666599,86.9016578641824,83.86255637222149,84.00154113769531,1428500
2017-12-06,83.80695569158706,85.1319305534812,83.621647389262,84.58526611328125,743700
2017-12-07,84.39993600660658,87.05915280195899,84.18683220304418,85.9843521118164,2148100
2017-12-08,86.60514654597839,86.84605296318638,85.40062152899607,85.72491455078125,1231900
2017-12-11,85.53960636671805,85.94729306258786,85.18751780968537,85.54887390136719,1231300
2017-12-12,85.63224225153226,87.04987078116929,85.07631046507447,86.5124740600586,872800
2017-12-13,86.45688445447166,87.7355354653133,86.16965453478724,87.04061889648438,907200
2017-12-14,87.39466930062028,87.39466930062028,85.79212204060507,85.90392303466797,1052300
2017-12-15,86.29525577506354,87.46920897111433,85.93188829413273,86.7890625,1438900
2017-12-18,86.90086097937053,88.21457960949208,86.90086097937053,88.03755187988281,1566700
2017-12-19,88.23321751037061,88.79225099236722,86.89155563543437,86.91018676757812,1781300
2017-12-20,87.19900303782768,87.36671163673783,85.71758300445893,85.81075286865234,1041400
2017-12-21,85.88529761212463,86.38842344405502,85.12129329883895,85.36354064941406,814100
2017-12-22,85.36355254244525,85.37286455492996,84.45047062208377,84.5622787475586,559100
2017-12-26,84.61816717326204,84.851095403436,84.16162983247459,84.47840881347656,609100
2017-12-27,84.45975949258005,84.71131879929095,83.8634639204319,84.59951782226562,555500
2017-12-28,84.7486061165869,85.20514345577494,83.77962382944918,84.38523864746094,1095700
2017-12-29,84.59954609309625,84.72066622815,83.89144219889008,84.17095184326172,630600
2018-01-02,84.63680581098015,84.9163225553433,83.90075879374231,84.36661529541016,800400
2018-01-03,84.29206639255236,84.3945553792426,83.09015591006194,83.77030944824219,1591200
2018-01-04,83.75168555185542,85.36355225713255,83.75168555185542,84.46910858154297,1295900
2018-01-05,84.98152802356137,85.69895089731668,84.49704047023972,85.60577392578125,679600
2018-01-08,85.41943814377237,86.50954052038536,85.34489940646417,86.4815902709961,727700
2018-01-09,86.64930394200003,87.09652928359272,85.65237137453045,85.82939910888672,814300
2018-01-10,85.68032228051703,86.37910699506841,85.45671316221419,86.07164001464844,537000
2018-01-11,86.02504477804592,87.23626715649542,85.84801707084605,87.16173553466797,811900
2018-01-12,88.49410463159086,90.54387040592226,88.1866376329193,89.97552490234375,1874900
2018-01-16,90.46931731780231,90.48795555571601,88.77360019631091,89.31399536132812,1192700
2018-01-17,89.8637005626671,91.02834161251197,89.7705307003605,90.63702392578125,708400
2018-01-18,90.75815974654486,90.98176885895573,90.22707655341006,90.84201049804688,1061300
2018-01-19,91.28923723948486,91.55942773742959,90.79542340886864,91.12152862548828,1069800
2018-01-22,91.51283283649467,91.55941421169787,90.39477320554904,90.68360900878906,976200
2018-01-23,90.683625856788,90.683625856788,89.78918225089667,90.15254974365234,808700
2018-01-24,90.51590542615801,90.61839440904032,89.22082512435976,89.29535675048828,837200
2018-01-25,90.13389985836106,91.48488776699135,89.79848266093595,91.00971221923828,1117500
2018-01-26,91.41035432443071,92.23957824707033,91.24264571600891,92.23957824707031,976300
2018-01-29,92.34206035364777,93.9166573315621,92.24889049111427,92.40727996826172,986100
2018-01-30,92.1277659623991,93.10606731857965,91.62464015994095,92.98494720458984,906500
2018-01-31,93.0408613678136,93.41354799197487,92.10914836161352,92.66817474365234,887900
2018-02-01,92.69611625432852,93.15266070236228,91.0097181468404,92.35138702392578,1483400
2018-02-02,93.96323150827466,100.42000129389582,93.71167218787055,96.77700805664062,4455900
2018-02-05,96.47885967376116,98.76155310499607,94.15888977050783,94.15888977050781,3017100
2018-02-06,92.85451213687367,96.13413845641023,92.27684757293703,95.7428207397461,3183300
2018-02-07,95.76143955375667,97.04720775514683,95.35148365088973,95.6216812133789,2096200
2018-02-08,95.91983221135008,95.96642069582644,91.9786909537718,91.99732208251953,2042600
2018-02-09,92.7147579863321,93.46944320392187,90.32025598034912,92.36070251464844,3309500
2018-02-12,93.00359183785095,95.04404559268106,92.83588321268127,94.38253021240234,1243500
2018-02-13,93.95390822350345,95.11854913528867,93.35761264534175,94.97879791259766,1024500
2018-02-14,94.6806696087364,98.034834703282,94.3825217582969,97.8484878540039,1658500
2018-02-15,98.42615308559773,99.10630665032396,97.4758090273121,98.8826904296875,1694000
2018-02-16,98.60316512906859,99.7678061030723,97.83916093445832,98.67770385742188,1075500
2018-02-20,98.07210340913954,99.6653316405516,97.68077858250774,98.52864074707031,1420200
2018-02-21,98.85474333295558,99.36718830275568,97.80191025039126,97.82054138183594,1114700
2018-02-22,98.13731147872991,98.99448555350553,97.14969107149277,97.57828521728516,1131900
2018-02-23,98.23048946482861,99.7957673914225,98.08141199162674,99.44171905517578,1226600
2018-02-26,99.83304069977838,99.96347993977541,99.01312878161937,99.52557373046875,973400
2018-02-27,99.68396262706013,100.28957744252865,98.96654681134876,99.3392333984375,1206000
2018-02-28,99.43240512682459,100.42001855892687,98.90132904052734,98.90132904052734,1066000
2018-03-01,99.85166212414416,100.18707931107592,98.06277519944459,99.05970764160156,1335200
2018-03-02,98.45408904982557,99.3299013492192,98.10935986607619,99.03175354003906,818200
2018-03-05,98.84540288222023,100.57838917723164,98.37954650417208,99.94482421875,957400
2018-03-06,100.24297285792967,101.32376307610889,99.99141353936963,100.9790267944336,955400
2018-03-07,100.22435109794134,101.72440935672684,100.22435109794134,101.40762329101562,899000
2018-03-08,101.74305082756726,101.77100818699914,100.03802153931635,101.06290435791016,888300
2018-03-09,101.09085672739316,102.01325057261667,100.83929735447977,101.64056396484375,1629100
2018-03-12,101.66851287153527,101.94802247282053,101.11879857138541,101.41694641113281,1327900
2018-03-13,101.78031936348464,102.75862079181145,101.22129302232887,101.76168823242188,1425900
2018-03-14,102.44508465790892,102.73529507594161,101.62125761894595,101.99571990966797,933500
2018-03-15,101.99572069221323,102.50125335945903,101.5931672984292,101.85530090332031,930100
2018-03-16,102.04253953467635,102.81019872070867,101.68679747270413,101.88339233398438,1290500
2018-03-19,101.40593355500043,102.0799770940684,100.84423298658054,101.80848693847656,1027900
2018-03-20,102.08935938075608,102.81957096688868,101.78978521356291,102.40765380859375,1077100
2018-03-21,102.07062498721649,102.78211626397686,101.90211408331037,102.12679290771484,1070300
2018-03-22,101.3965788623649,101.82721624115456,100.29189788463113,100.35742950439453,1031300
2018-03-23,100.66636241908515,100.92848888531391,97.62380981445312,97.62380981445312,975700
2018-03-26,98.84083495742412,99.68338942548685,98.2510432585749,99.03742980957031,1286400
2018-03-27,99.56167723133159,100.28253212499816,98.55997562548121,99.16848754882812,2009800
2018-03-28,98.92507612421365,99.58975592639634,97.28677872459988,97.32422637939453,867900
2018-03-29,97.82039469892328,99.09358638439747,97.41784134039233,98.57869720458984,920500
2018-04-02,98.30723163903741,98.97191160323938,96.59403851223443,97.84850311279297,1445100
2018-04-03,98.55063238670125,99.62722952962044,97.7361688956186,98.23233795166016,1325200
2018-04-04,97.15572273225625,99.62721099329849,97.06210715950974,99.29955291748047,1603100
2018-04-05,100.10466080017318,100.81615201720889,99.34636536745475,99.8799819946289,1409500
2018-04-06,99.01871002403153,99.66466968962597,97.0808381696594,97.34297180175781,1080400
2018-04-09,98.02635955810547,99.01869746965104,97.87657607259399,98.02635955810547,1018400
2018-04-10,99.24338641479935,100.91913161773064,99.0187004661174,100.68508911132812,1073400
2018-04-11,100.12339091372652,101.3591351794776,99.62722189570384,100.7599868774414,773900
2018-04-12,101.33102420121098,101.99570394836033,100.80677136231216,101.415283203125,729800
2018-04-13,101.46209159794543,101.64932986414262,100.4416698312066,100.8161392211914,548900
2018-04-16,101.05956517584379,102.4731841069792,100.0859545018873,101.9676513671875,743500
2018-04-17,102.27658725017525,103.84935336269362,102.03318101519669,103.58722686767578,798600
2018-04-18,103.7650793781702,104.76678813494708,103.34380573510781,104.30805969238281,721100
2018-04-19,103.78380613905223,104.28933879306133,103.4842320265739,103.64337921142578,832300
2018-04-20,103.97105045702568,104.34551993068204,103.11913936830834,103.5123291015625,719200
2018-04-23,103.77445764487352,104.55148056817163,102.65105634407506,102.8102035522461,762800
2018-04-24,102.95060036478763,104.18634429090396,101.9676191575184,102.64166259765625,1096300
2018-04-25,102.27659039619442,102.62297592807211,101.50893114756705,102.43573760986328,819000
2018-04-26,102.59488646328876,103.2970140973679,102.21106040404621,102.81957244873047,548100
2018-04-27,102.83828673073222,103.21275620895217,102.17360679953717,103.119140625,921800
2018-04-30,103.35318916493416,103.85872191856055,102.47318691131656,102.81957244873047,899800
2018-05-01,102.81955317359201,102.86635738830945,100.02039972127196,101.55572509765625,1209600
2018-05-02,101.76168861450923,102.13615808888464,100.61020337313792,100.7599868774414,959700
2018-05-03,100.65698490932142,101.06890195254567,98.76592484639194,100.8161392211914,1843200
2018-05-04,101.06891357532702,102.18295817448276,98.35401911374002,101.13444519042969,2377700
2018-05-07,101.60253201959308,101.63061597765392,99.84253493781311,100.46040344238281,1615200
2018-05-08,100.45104035985403,101.555721207092,100.0672072448599,100.9565658569336,1137000
2018-05-09,101.003380173625,101.30295428628253,98.68168258613176,99.02806091308594,1866700
2018-05-10,99.5335935653273,101.96763412342032,99.46806195138515,101.80848693847656,1517800
2018-05-11,101.65868728182616,101.73358258893948,100.63826550644302,101.4527359008789,1065500
2018-05-14,101.50891367174584,102.36082466009316,100.27316955395996,100.52593231201172,1239300
2018-05-15,100.18890181598677,101.16251939104447,99.95485933570586,101.08763122558594,1145600
2018-05-16,101.03147066791173,101.4340240774434,100.32934312633864,100.4510498046875,968300
2018-05-17,99.84254044430823,100.17019854377298,99.33700774410082,99.46807098388672,1122000
2018-05-18,99.34636871393616,100.14211183145164,99.13104645882905,99.61785888671875,2433400
2018-05-21,100.2731644675877,101.55571987741178,100.0016743235048,101.46209716796875,1337600
2018-05-22,102.04253797597345,102.78211319087025,101.39657833991187,102.33274841308594,1964400
2018-05-23,101.6961558687672,103.77445464330184,101.46211334266937,103.76509094238281,1282700
2018-05-24,103.38124486525453,103.98039304448132,103.01613916673853,103.78379821777344,1345000
2018-05-25,104.00849811863243,104.4016878518866,103.10977566730386,103.5123291015625,907500
2018-05-29,103.03485728745136,103.381242722993,102.13613503723447,102.67911529541016,1298000
2018-05-30,102.79148179838617,103.58722497008799,102.47318024425874,102.4825439453125,1063200
2018-05-31,102.88508736898733,102.88508736898733,100.37615141158432,100.48848724365234,3675800
2018-06-01,101.12509391937537,102.18297073343749,100.85361086801896,102.14552307128906,819300
2018-06-04,102.19231983213075,102.9974194548404,101.83657066375997,102.89444732666016,646400
2018-06-05,102.96934380906494,105.25360106121347,102.51998617604572,105.16934204101562,1342300
2018-06-06,105.1225323832543,106.34891282365389,104.41104116831227,106.33019256591797,1660700
2018-06-07,106.40508630063157,106.43317025802335,104.27997638745522,105.05699920654297,1378700
2018-06-08,105.06637298104948,105.71232549023055,104.13955944378839,105.13190460205078,789800
2018-06-11,105.05700104737585,105.6935969482489,104.8604061997782,105.3284912109375,732900
2018-06-12,105.69359725618385,106.12423461061579,104.9821060372739,106.0493392944336,695200
2018-06-13,106.36764997224147,107.15402943260813,105.84338985625261,106.37700653076172,702900
2018-06-14,106.58391760755032,107.63724387034458,106.58391760755032,107.11998748779297,822300
2018-06-15,106.91306936161263,107.87234954771415,106.10426126292582,107.70306396484375,1693800
2018-06-18,106.84723791477343,108.69997260353358,106.82842441906475,108.6247329711914,889200
2018-06-19,107.7312908350651,108.98211570045825,107.55259849347468,108.9068832397461,1051300
2018-06-20,109.03855938858054,109.73450814929265,108.40843634653649,109.0667724609375,729800
2018-06-21,109.69686840597755,110.61853592865847,109.11377204058792,110.08246612548828,850000
2018-06-22,110.26115453870617,111.32389460424301,110.13889551866268,110.70317840576172,1704000
2018-06-25,110.61854975049627,110.86306781390128,108.5401031600723,109.14200592041016,1072300
2018-06-26,109.07617877720354,109.47117613912799,108.56832195105186,108.60594177246094,1155800
2018-06-27,108.88806320700212,109.12318167382506,108.08866185485334,108.54009246826172,1125400
2018-06-28,108.15449273028347,110.37401158989853,108.02282696532716,110.1388931274414,976700
2018-06-29,110.45864601903712,110.83483697776148,109.35829338434608,109.44293975830078,1345900
2018-07-02,108.97269758496736,109.61222003130469,108.1074562691613,109.57460021972656,871800
2018-07-03,110.00721451271077,110.66554326059398,108.85983540190418,109.00090789794922,648800
2018-07-05,109.56520229227321,110.64674864265386,109.01972574335136,110.48686981201172,1019000
2018-07-06,110.34580531744264,111.70948961357013,110.16711297889276,111.36151885986328,818700
2018-07-09,111.66247598762939,111.70949538029588,110.13890559534788,111.25807189941406,934800
2018-07-10,112.16090853985371,112.52769275157115,111.15460185061048,111.57781219482422,1047300
2018-07-11,112.05746889202285,114.07948925306876,111.36152020098145,113.15782165527344,2776800
2018-07-12,113.55281110234634,113.74091017825995,113.18602687337238,113.58102416992188,812500
2018-07-13,113.58102416992186,114.44626556863234,112.97912147749045,113.58102416992188,587700
2018-07-16,113.92899672233916,114.24876154873492,113.25185443137944,114.12649536132812,801200
2018-07-17,113.91020116916155,115.27388545188502,113.6280561295136,115.16102600097656,985500
2018-07-18,115.14223237815386,115.9698469170138,114.22997144796607,115.85699462890625,919700
2018-07-19,115.2832954973962,115.68769957232738,114.72841215028289,114.9071044921875,738500
2018-07-20,114.83187173993552,115.12342355345443,114.1453297513766,114.43687438964844,686800
2018-07-23,114.55912365614957,114.79424213154614,113.9102015432226,114.75662231445312,589200
2018-07-24,114.73782996330202,115.0952075063282,113.56223744318622,114.2393798828125,974000
2018-07-25,113.96662414624473,116.75042594756322,113.96662414624473,116.66578674316406,1026100
2018-07-26,116.52470227469702,117.85076656765253,116.43065633215157,117.7002944946289,801000
2018-07-27,117.40875962736165,117.57804521838358,115.84757666593411,116.10150146484375,1378100
2018-07-30,115.62186108705917,116.1109043474822,112.9979381011977,113.30829620361328,898500
2018-07-31,113.66567223432308,114.42745377114886,113.14840873694372,114.07948303222656,926000
2018-08-01,113.98543070384368,114.88829193745792,112.89448474069967,113.70329284667969,1062000
2018-08-02,113.12960570961289,114.69078864444742,112.9791264422693,114.28638458251953,1233300
2018-08-03,109.3300942337545,112.7534187609035,109.09497575153136,110.66556549072266,2021700
2018-08-06,110.36461739216129,112.3584247636071,110.36461739216129,112.12330627441406,1377200
2018-08-07,112.85684380649536,114.30517416304144,112.63113212795093,113.79731750488281,1029700
2018-08-08,114.32400652223284,114.34282001862333,112.27377310570735,112.68758392333984,1020400
2018-08-09,112.33018818695624,114.68137258688252,112.14208912981492,114.22053527832031,1144800
2018-08-10,113.93841320710206,114.76602764720286,113.59984203268665,113.80674743652344,555700
2018-08-13,114.15470842757716,115.28328130425862,113.48697288378236,114.12649536132812,754400
2018-08-14,114.26755435407655,114.47445971576097,113.4493396533913,113.79731750488281,942000
2018-08-15,113.37413308549516,113.89138943251206,112.1891339460122,113.12020111083984,780200
2018-08-16,113.64687378067602,114.52151488048844,113.64687378067602,114.08889770507812,788400
2018-08-17,114.09828704260586,116.31780589966127,113.80674244557397,115.66887664794922,896800
2018-08-20,116.71280640132,118.1987568452281,116.71280640132,117.5498275756836,979700
2018-08-21,117.48398623834073,118.29279428631126,116.9197033892381,117.07958221435547,455500
2018-08-22,117.09839469971533,117.33351314941946,116.54351142728584,117.00434875488281,638700
2018-08-23,117.0795922247212,117.80376113610373,117.00435976692195,117.64387512207031,533200
2018-08-24,118.12352246688265,119.43078063668207,117.57804587330182,119.11102294921875,959700
2018-08-27,119.2991020076694,119.96683755534572,118.60315339358007,119.67529296875,972700
2018-08-28,119.995060518533,120.83208170896786,119.77875554136247,120.22077941894531,910900
2018-08-29,120.2207639514353,121.18005121665063,120.02326532041931,121.05778503417969,555300
2018-08-30,121.26469331128517,121.5092113315823,119.58124435876184,119.94802856445312,1086400
2018-08-31,119.42138679737116,120.9073302034654,119.21448137778607,120.71923828125,984000
2018-09-04,119.97625967623426,120.559356099389,119.17685826603191,120.54054260253906,706100
2018-09-05,120.24900831202943,120.61579260440901,119.17686850734336,119.83519744873047,772500
2018-09-06,120.48411483007635,120.73804680738341,119.23328279062933,120.01387786865234,758700
2018-09-07,120.00445727478709,120.36184191639373,118.96993751406178,119.24267578125,863800
2018-09-10,119.88221910723736,120.08912453040848,119.14865055253762,119.56245422363281,678000
2018-09-11,119.56245209912265,120.24900124787774,119.24269439644692,119.85400390625,632300
2018-09-12,119.38375753754077,119.75054177952997,117.85078050924335,118.49030303955078,859900
2018-09-13,118.80197156095223,119.79355759656949,118.80197156095223,119.12305450439453,672500
2018-09-14,120.47348821206549,120.5112639417573,119.13248223043321,119.70854949951172,819800
2018-09-17,120.0485262531508,120.0485262531508,118.6791830432342,119.45356750488281,987000
2018-09-18,119.11359297152761,121.2478749062911,119.11359297152761,119.56689453125,888000
2018-09-19,119.46300564573977,119.72742853705947,117.02652522432233,117.60259246826172,644500
2018-09-20,117.95202353011861,119.11359665441175,117.36651049841197,119.07582092285156,620500
2018-09-21,119.0758127299456,121.4367417526345,118.98137701003475,121.26676177978516,2252000
2018-09-24,120.59625349097031,122.2394653041573,119.63299760477769,121.78617095947266,1363400
2018-09-25,121.82394408461768,123.01384718808828,121.77672261964555,122.69276428222656,1271400
2018-09-26,122.76831804274097,123.07052389624631,121.37065199519934,121.57841491699219,1167300
2018-09-27,121.50286937075845,122.41891109510107,121.26677643994785,121.38009643554688,462900
2018-09-28,121.11566608296191,123.08939940518081,120.99289315527479,122.90052795410156,831900
2018-10-01,123.71268000704671,124.1659743417474,120.66235655881762,121.05899810791016,1167300
2018-10-02,120.74734954316507,121.49339674324392,118.99081784617995,119.81242370605469,1407200
2018-10-03,120.42625700942882,121.18176433718078,119.6613183587382,119.73686981201172,796100
2018-10-04,119.4157903005968,119.46301176431533,118.07478430880217,118.93416595458984,678000
2018-10-05,118.81139297821333,119.9163132658765,117.82924561417039,118.60363006591797,651300
2018-10-08,118.52808709373144,118.55641709026308,115.91217360422412,116.62989807128906,630800
2018-10-09,116.39379557636107,117.79146866503658,116.07271270212858,117.52703857421875,727400
2018-10-10,117.23429911656049,117.3004048455877,113.87233826034668,113.9667739868164,1001600
2018-10-11,113.62679812966842,114.41062833864208,111.23753897663802,111.37919616699219,1024200
2018-10-12,112.93741120980397,114.10843733717508,112.10636668504321,113.55125427246094,874700
2018-10-15,113.30570778554726,114.21230365732812,112.04024609442693,113.33403778076172,782000
2018-10-16,113.90065536658383,117.18706438767451,113.53235103154752,116.87542724609375,745000
