Datetime,Open,High,Low,Close,Volume
2021-07-02 13:30:00-04:00,183.86000061035156,184.1699981689453,183.00999450683594,183.74000549316406,34128
2021-07-02 14:30:00-04:00,183.92999267578125,184.39500427246094,183.75999450683594,184.0749969482422,92329
2021-07-02 15:30:00-04:00,184.0749969482422,184.77000427246094,183.97000122070312,184.7100067138672,179542
2021-07-06 09:30:00-04:00,183.44000244140625,187.17999267578125,183.27999877929688,185.71499633789062,321482
2021-07-06 10:30:00-04:00,185.77999877929688,186.25,184.1199951171875,185.83999633789062,131626
2021-07-06 11:30:00-04:00,185.97999572753906,185.97999572753906,179.8300018310547,181.8000030517578,185119
2021-07-06 12:30:00-04:00,181.8000030517578,185.3699951171875,181.4499969482422,185.25999450683594,56219
2021-07-06 13:30:00-04:00,185.05499267578125,186.75999450683594,184.99000549316406,186.64500427246094,107176
2021-07-06 14:30:00-04:00,186.5800018310547,189.6999969482422,186.5399932861328,189.5500030517578,396055
2021-07-06 15:30:00-04:00,189.4199981689453,189.94000244140625,187.0399932861328,188.36000061035156,337860
2021-07-07 09:30:00-04:00,190.1999969482422,194.8000030517578,188.85369873046875,188.85369873046875,318100
2021-07-07 10:30:00-04:00,189.1999969482422,191.0,187.60000610351562,188.0449981689453,258206
2021-07-07 11:30:00-04:00,188.26040649414062,190.11000061035156,186.5,189.94000244140625,65887
2021-07-07 12:30:00-04:00,189.8350067138672,191.0,189.25010681152344,189.33749389648438,67287
2021-07-07 13:30:00-04:00,189.4199981689453,190.0800018310547,188.89999389648438,189.27000427246094,83949
2021-07-07 14:30:00-04:00,189.1999969482422,189.77000427246094,188.35000610351562,189.22999572753906,71062
2021-07-07 15:30:00-04:00,189.2899932861328,189.72999572753906,189.0,189.52999877929688,169183
2021-07-08 09:30:00-04:00,183.44000244140625,186.10000610351562,180.34500122070312,185.83999633789062,405354
2021-07-08 10:30:00-04:00,185.27999877929688,185.67999267578125,183.35000610351562,184.85000610351562,172084
2021-07-08 11:30:00-04:00,184.85499572753906,186.0399932861328,184.53500366210938,185.27000427246094,99409
2021-07-08 12:30:00-04:00,185.3300018310547,186.12989807128906,184.75,185.41000366210938,62623
2021-07-08 13:30:00-04:00,185.52000427246094,188.0,185.44000244140625,186.8000030517578,196440
2021-07-08 14:30:00-04:00,186.72000122070312,189.03500366210938,186.72000122070312,189.03500366210938,298317
2021-07-08 15:30:00-04:00,189.02999877929688,189.32000732421875,188.2100067138672,188.99000549316406,272155
2021-07-09 09:30:00-04:00,186.99000549316406,189.57000732421875,186.86000061035156,189.18499755859375,199188
2021-07-09 10:30:00-04:00,188.92999267578125,190.3800048828125,188.152099609375,189.9600067138672,73365
2021-07-09 11:30:00-04:00,190.02000427246094,191.0800018310547,189.92999267578125,190.91000366210938,66489
2021-07-09 12:30:00-04:00,190.77000427246094,191.16000366210938,189.8300018310547,190.63999938964844,47838
2021-07-09 13:30:00-04:00,190.83999633789062,190.85000610351562,189.906494140625,190.44000244140625,44630
2021-07-09 14:30:00-04:00,190.33999633789062,191.0500030517578,189.91000366210938,190.0500030517578,68035
2021-07-09 15:30:00-04:00,190.0399932861328,190.6699981689453,189.93499755859375,190.66000366210938,130465
2021-07-12 09:30:00-04:00,191.9600067138672,194.63999938964844,187.08999633789062,188.63499450683594,379600
2021-07-12 10:30:00-04:00,188.62989807128906,189.64759826660156,187.9600067138672,188.75999450683594,176402
2021-07-12 11:30:00-04:00,189.0399932861328,191.4799041748047,189.0399932861328,190.80499267578125,35866
2021-07-12 12:30:00-04:00,190.7899932861328,191.3300018310547,189.36000061035156,190.1750030517578,41138
2021-07-12 13:30:00-04:00,190.4199981689453,190.49000549316406,189.1699981689453,189.98500061035156,45809
2021-07-12 14:30:00-04:00,190.10000610351562,191.7100067138672,189.08799743652344,190.9600067138672,101006
2021-07-12 15:30:00-04:00,190.80999755859375,191.16000366210938,190.10000610351562,190.99000549316406,140225
2021-07-13 09:30:00-04:00,189.97999572753906,195.65499877929688,187.1300048828125,195.375,201540
2021-07-13 10:30:00-04:00,195.3699951171875,195.61000061035156,192.32000732421875,193.97999572753906,412554
2021-07-13 11:30:00-04:00,193.99000549316406,194.80990600585938,193.8800048828125,194.0,75847
2021-07-13 12:30:00-04:00,193.9499969482422,194.25,192.0500030517578,192.8000030517578,269124
2021-07-13 13:30:00-04:00,192.6999969482422,193.27000427246094,190.32009887695312,192.13999938964844,411485
2021-07-13 14:30:00-04:00,192.23500061035156,192.6699981689453,191.44000244140625,191.67999267578125,51488
2021-07-13 15:30:00-04:00,191.7899932861328,191.8000030517578,191.02999877929688,191.1199951171875,220420
2021-07-14 09:30:00-04:00,195.52000427246094,197.7100067138672,190.6199951171875,191.22000122070312,202121
2021-07-14 10:30:00-04:00,191.3614044189453,191.63189697265625,187.00999450683594,187.42999267578125,177669
2021-07-14 11:30:00-04:00,187.27999877929688,188.14999389648438,185.74000549316406,187.66000366210938,438953
2021-07-14 12:30:00-04:00,187.7100067138672,189.1199951171875,187.45010375976562,187.49000549316406,90467
2021-07-14 13:30:00-04:00,187.69000244140625,188.60000610351562,187.41000366210938,187.6699981689453,159599
2021-07-14 14:30:00-04:00,187.80999755859375,188.64999389648438,187.61000061035156,187.61000061035156,129049
2021-07-14 15:30:00-04:00,187.49000549316406,188.08999633789062,186.33999633789062,187.1300048828125,398494
2021-07-15 09:30:00-04:00,187.0,190.6999969482422,184.77999877929688,187.36500549316406,217495
2021-07-15 10:30:00-04:00,187.36500549316406,188.0399932861328,185.60000610351562,187.25999450683594,129215
2021-07-15 11:30:00-04:00,187.16000366210938,187.33749389648438,184.3800048828125,185.02000427246094,519754
2021-07-15 12:30:00-04:00,185.0,185.02999877929688,180.22999572753906,181.52999877929688,688442
2021-07-15 13:30:00-04:00,181.3300018310547,181.6199951171875,178.07000732421875,178.69509887695312,199091
2021-07-15 14:30:00-04:00,178.80999755859375,179.85000610351562,178.52000427246094,179.08999633789062,305995
2021-07-15 15:30:00-04:00,179.17999267578125,179.83999633789062,178.8800048828125,179.63999938964844,344555
2021-07-16 09:30:00-04:00,180.75999450683594,182.4600067138672,176.5,178.77999877929688,241160
2021-07-16 10:30:00-04:00,178.9600067138672,181.60000610351562,178.9199981689453,180.97000122070312,110521
2021-07-16 11:30:00-04:00,180.8000030517578,183.2899932861328,180.8000030517578,183.22999572753906,120374
2021-07-16 12:30:00-04:00,183.27999877929688,184.5,182.55999755859375,182.74000549316406,71647
2021-07-16 13:30:00-04:00,182.5800018310547,182.9199981689453,181.14999389648438,181.91000366210938,64102
2021-07-16 14:30:00-04:00,181.80999755859375,183.07000732421875,181.49000549316406,181.52999877929688,79139
2021-07-16 15:30:00-04:00,181.52999877929688,182.0,180.83999633789062,182.0,135754
2021-07-19 09:30:00-04:00,179.3000030517578,182.38999938964844,175.9582061767578,182.38999938964844,229662
2021-07-19 10:30:00-04:00,182.38999938964844,188.33999633789062,181.88999938964844,187.65809631347656,274191
2021-07-19 11:30:00-04:00,187.5500030517578,190.1199951171875,187.46009826660156,189.4600067138672,279047
2021-07-19 12:30:00-04:00,189.3300018310547,189.7899932861328,187.91000366210938,187.91000366210938,296864
2021-07-19 13:30:00-04:00,187.77000427246094,188.97999572753906,187.0,188.52000427246094,128601
2021-07-19 14:30:00-04:00,188.66000366210938,188.97000122070312,187.6300048828125,187.9199981689453,97961
2021-07-19 15:30:00-04:00,188.0,188.6999969482422,186.83999633789062,188.52000427246094,246681
2021-07-20 09:30:00-04:00,190.07000732421875,190.9499969482422,185.0800018310547,187.7949981689453,227815
2021-07-20 10:30:00-04:00,187.51499938964844,192.625,187.1999969482422,192.625,123397
2021-07-20 11:30:00-04:00,192.64999389648438,192.77000427246094,191.27999877929688,191.97999572753906,102269
2021-07-20 12:30:00-04:00,191.9199981689453,196.00999450683594,191.9199981689453,195.58070373535156,119902
2021-07-20 13:30:00-04:00,195.55999755859375,197.25999450683594,194.7100067138672,196.86000061035156,80764
2021-07-20 14:30:00-04:00,197.0,197.0,195.57000732421875,196.13999938964844,178281
2021-07-20 15:30:00-04:00,196.08999633789062,196.38999938964844,194.32000732421875,194.5,168493
2021-07-21 09:30:00-04:00,194.05999755859375,197.27499389648438,192.0,196.1300048828125,121105
2021-07-21 10:30:00-04:00,196.15499877929688,199.0,195.89500427246094,198.3000030517578,128729
2021-07-21 11:30:00-04:00,198.3699951171875,199.74000549316406,197.8300018310547,198.4550018310547,99356
2021-07-21 12:30:00-04:00,198.4550018310547,199.88999938964844,197.8300018310547,199.77499389648438,203101
2021-07-21 13:30:00-04:00,199.86000061035156,200.8000030517578,199.02999877929688,200.77499389648438,96781
2021-07-21 14:30:00-04:00,200.78500366210938,200.8300018310547,199.85000610351562,200.03500366210938,115025
2021-07-21 15:30:00-04:00,199.9499969482422,200.80999755859375,199.63999938964844,200.60000610351562,164067
2021-07-22 09:30:00-04:00,202.0,204.49000549316406,199.41529846191406,202.9550018310547,154279
2021-07-22 10:30:00-04:00,203.08999633789062,204.09800720214844,200.75999450683594,201.36000061035156,123758
2021-07-22 11:30:00-04:00,201.17999267578125,201.5399932861328,200.0399932861328,201.5399932861328,142611
2021-07-22 12:30:00-04:00,201.69000244140625,202.89999389648438,201.3300018310547,202.89999389648438,46367
2021-07-22 13:30:00-04:00,202.88999938964844,203.1300048828125,201.64999389648438,202.3699951171875,46680
2021-07-22 14:30:00-04:00,202.2949981689453,203.33999633789062,201.69000244140625,203.25,57543
2021-07-22 15:30:00-04:00,203.33999633789062,203.33999633789062,202.17999267578125,203.05999755859375,101281
2021-07-23 09:30:00-04:00,204.6699981689453,207.47000122070312,201.64999389648438,203.83999633789062,158276
2021-07-23 10:30:00-04:00,204.0800018310547,205.3300018310547,202.58999633789062,205.02499389648438,89853
2021-07-23 11:30:00-04:00,204.91000366210938,205.4199981689453,203.9300994873047,204.78500366210938,86817
2021-07-23 12:30:00-04:00,204.85000610351562,206.67999267578125,204.6999969482422,206.16000366210938,71377
2021-07-23 13:30:00-04:00,206.0,207.82000732421875,205.9499969482422,207.39999389648438,75913
2021-07-23 14:30:00-04:00,207.4600067138672,207.89599609375,206.88999938964844,207.33999633789062,96051
2021-07-23 15:30:00-04:00,207.27499389648438,208.49000549316406,207.11000061035156,207.94000244140625,174945
2021-07-26 09:30:00-04:00,206.97999572753906,211.15499877929688,205.61000061035156,205.97999572753906,274349
2021-07-26 10:30:00-04:00,205.8000030517578,206.9600067138672,204.04010009765625,205.8699951171875,69338
2021-07-26 11:30:00-04:00,205.8699951171875,206.42999267578125,204.5399932861328,205.36000061035156,34476
2021-07-26 12:30:00-04:00,205.11000061035156,205.75999450683594,204.3000030517578,205.625,46055
2021-07-26 13:30:00-04:00,205.5500030517578,206.11500549316406,204.63999938964844,205.89999389648438,82570
2021-07-26 14:30:00-04:00,205.72000122070312,207.07000732421875,204.32000732421875,205.4499969482422,133761
2021-07-26 15:30:00-04:00,205.47999572753906,205.92990112304688,204.52000427246094,204.8000030517578,135636
2021-07-27 09:30:00-04:00,205.77999877929688,205.77999877929688,197.02999877929688,198.97999572753906,193267
2021-07-27 10:30:00-04:00,198.89999389648438,200.33999633789062,196.07000732421875,197.1300048828125,139235
2021-07-27 11:30:00-04:00,197.27000427246094,198.99000549316406,192.52999877929688,198.07000732421875,178794
2021-07-27 12:30:00-04:00,198.26499938964844,198.88999938964844,197.47000122070312,198.66000366210938,57740
2021-07-27 13:30:00-04:00,198.4199981689453,201.58999633789062,198.1999969482422,201.27000427246094,72317
2021-07-27 14:30:00-04:00,201.25,202.2949981689453,200.88999938964844,202.23500061035156,49776
2021-07-27 15:30:00-04:00,202.1699981689453,203.42999267578125,201.27499389648438,203.30999755859375,91230
2021-07-28 09:30:00-04:00,204.86000061035156,207.8800048828125,203.5,205.32000732421875,75974
2021-07-28 10:30:00-04:00,205.38999938964844,208.26400756835938,203.30999755859375,208.05099487304688,85330
2021-07-28 11:30:00-04:00,207.8699951171875,209.27000427246094,207.1501007080078,208.7899932861328,54114
2021-07-28 12:30:00-04:00,209.25999450683594,209.49000549316406,207.5500030517578,207.89999389648438,39475
2021-07-28 13:30:00-04:00,207.9844970703125,209.30999755859375,207.1649932861328,208.39999389648438,77975
2021-07-28 14:30:00-04:00,208.50999450683594,209.75999450683594,207.6699981689453,209.125,79924
2021-07-28 15:30:00-04:00,209.0800018310547,209.27999877929688,207.57000732421875,207.8699951171875,91406
2021-07-29 09:30:00-04:00,206.7899932861328,211.85000610351562,206.7899932861328,211.0800018310547,85687
2021-07-29 10:30:00-04:00,211.36000061035156,211.64500427246094,209.87010192871094,210.24000549316406,49729
2021-07-29 11:30:00-04:00,210.60499572753906,210.98989868164062,209.42999267578125,210.05999755859375,47505
2021-07-29 12:30:00-04:00,210.11000061035156,210.22000122070312,207.36000061035156,207.89999389648438,53836
2021-07-29 13:30:00-04:00,207.99000549316406,208.39999389648438,206.2550048828125,206.36000061035156,51604
2021-07-29 14:30:00-04:00,206.4199981689453,207.27310180664062,205.86500549316406,206.0449981689453,52894
2021-07-29 15:30:00-04:00,206.10000610351562,206.80999755859375,205.375,205.7100067138672,99731
2021-07-30 09:30:00-04:00,203.77999877929688,208.17990112304688,203.25399780273438,207.57000732421875,82863
2021-07-30 10:30:00-04:00,207.1699981689453,207.69900512695312,204.69000244140625,205.55999755859375,46922
2021-07-30 11:30:00-04:00,205.5800018310547,206.3800048828125,204.99000549316406,205.27999877929688,150696
2021-07-30 12:30:00-04:00,205.3699951171875,207.25999450683594,204.77999877929688,206.63499450683594,51250
2021-07-30 13:30:00-04:00,206.6699981689453,207.47999572753906,206.5800018310547,207.44500732421875,39122
2021-07-30 14:30:00-04:00,207.5399932861328,207.5399932861328,205.89999389648438,206.94000244140625,75709
2021-07-30 15:30:00-04:00,206.77000427246094,207.02999877929688,205.92999267578125,207.02999877929688,105743
2021-08-02 09:30:00-04:00,207.17999267578125,207.45399475097656,201.97999572753906,205.8000030517578,66617
2021-08-02 10:30:00-04:00,206.5800018310547,209.24000549316406,205.96969604492188,207.72000122070312,62734
2021-08-02 11:30:00-04:00,208.0,208.9600067138672,206.4600067138672,207.42210388183594,35286
2021-08-02 12:30:00-04:00,207.41000366210938,208.5399932861328,207.30999755859375,207.82000732421875,25466
2021-08-02 13:30:00-04:00,207.9550018310547,209.5800018310547,207.77999877929688,209.47000122070312,39788
2021-08-02 14:30:00-04:00,209.1699981689453,209.64999389648438,207.6300048828125,207.6300048828125,43156
2021-08-02 15:30:00-04:00,207.63999938964844,207.97000122070312,206.8800048828125,206.91000366210938,67112
2021-08-03 09:30:00-04:00,206.02000427246094,208.2958984375,203.918701171875,205.9199981689453,51366
2021-08-03 10:30:00-04:00,205.99000549316406,206.3300018310547,203.7445068359375,204.63999938964844,52833
2021-08-03 11:30:00-04:00,204.55999755859375,207.67999267578125,204.55999755859375,207.0,32627
2021-08-03 12:30:00-04:00,206.75,207.74000549316406,205.85000610351562,206.0399932861328,50986
2021-08-03 13:30:00-04:00,206.2100067138672,206.47000122070312,204.8000030517578,205.4149932861328,51583
2021-08-03 14:30:00-04:00,205.25999450683594,207.01499938964844,205.14999389648438,207.01499938964844,100600
2021-08-03 15:30:00-04:00,207.16000366210938,207.83999633789062,206.72000122070312,207.4499969482422,76108
2021-08-04 09:30:00-04:00,208.00999450683594,208.99989318847656,205.85000610351562,206.0,78419
2021-08-04 10:30:00-04:00,206.02000427246094,206.7100067138672,204.72000122070312,206.0800018310547,109974
2021-08-04 11:30:00-04:00,206.24000549316406,206.3800048828125,203.61500549316406,205.5500030517578,60526
2021-08-04 12:30:00-04:00,205.55999755859375,206.0050048828125,204.44000244140625,204.7100067138672,68507
2021-08-04 13:30:00-04:00,204.9499969482422,205.14999389648438,204.36000061035156,205.0399932861328,73468
2021-08-04 14:30:00-04:00,204.96499633789062,206.52999877929688,204.7100067138672,205.7899932861328,93998
2021-08-04 15:30:00-04:00,205.6699981689453,206.3800048828125,205.25,205.89999389648438,161350
2021-08-05 09:30:00-04:00,206.25,211.0399932861328,205.75999450683594,208.17999267578125,188109
2021-08-05 10:30:00-04:00,208.52999877929688,211.0,208.00999450683594,209.83999633789062,99733
2021-08-05 11:30:00-04:00,209.85000610351562,211.1999969482422,209.39039611816406,211.10000610351562,74229
2021-08-05 12:30:00-04:00,211.13999938964844,211.13999938964844,209.25999450683594,210.22999572753906,46283
2021-08-05 13:30:00-04:00,210.0449981689453,210.22999572753906,209.3000030517578,209.4250030517578,49673
2021-08-05 14:30:00-04:00,209.52999877929688,209.81500244140625,208.64500427246094,209.33999633789062,43508
2021-08-05 15:30:00-04:00,209.22999572753906,209.42999267578125,208.67999267578125,208.7100067138672,84834
2021-08-06 09:30:00-04:00,207.35000610351562,209.77000427246094,203.78500366210938,204.81500244140625,103372
2021-08-06 10:30:00-04:00,204.80499267578125,205.1199951171875,200.05999755859375,203.1800994873047,156283
2021-08-06 11:30:00-04:00,203.19000244140625,205.32000732421875,202.69000244140625,204.72000122070312,70302
2021-08-06 12:30:00-04:00,204.72999572753906,204.8000030517578,203.30999755859375,203.64999389648438,43242
2021-08-06 13:30:00-04:00,203.55999755859375,204.52999877929688,202.27000427246094,204.52999877929688,89114
2021-08-06 14:30:00-04:00,204.53500366210938,204.72999572753906,203.02999877929688,203.3800048828125,106078
2021-08-06 15:30:00-04:00,203.3249969482422,203.47999572753906,202.22000122070312,203.00999450683594,221700
2021-08-09 09:30:00-04:00,203.82000732421875,204.52000427246094,201.49000549316406,204.24000549316406,235003
2021-08-09 10:30:00-04:00,204.0399932861328,204.80999755859375,203.1699981689453,204.13499450683594,96222
2021-08-09 11:30:00-04:00,203.86000061035156,204.38499450683594,203.24000549316406,203.66000366210938,69529
2021-08-09 12:30:00-04:00,203.66000366210938,204.3000030517578,203.35000610351562,203.88499450683594,65203
2021-08-09 13:30:00-04:00,203.86500549316406,203.86500549316406,202.44000244140625,202.5050048828125,77664
2021-08-09 14:30:00-04:00,202.5800018310547,203.51499938964844,201.81500244140625,202.5399932861328,118883
2021-08-09 15:30:00-04:00,202.53500366210938,203.30999755859375,201.82000732421875,202.47999572753906,198131
2021-08-10 09:30:00-04:00,203.10000610351562,204.8800048828125,198.0,199.25999450683594,104685
2021-08-10 10:30:00-04:00,199.02000427246094,199.89999389648438,196.86000061035156,199.80999755859375,188594
2021-08-10 11:30:00-04:00,199.67999267578125,201.72000122070312,199.2100067138672,201.0500030517578,52216
2021-08-10 12:30:00-04:00,201.00999450683594,201.16000366210938,199.91000366210938,199.91000366210938,57214
2021-08-10 13:30:00-04:00,199.89999389648438,200.25,197.1300048828125,198.3303985595703,74071
2021-08-10 14:30:00-04:00,198.33999633789062,200.44000244140625,198.22000122070312,200.3300018310547,56398
2021-08-10 15:30:00-04:00,200.2550048828125,200.5500030517578,199.58999633789062,199.61000061035156,131274
2021-08-11 09:30:00-04:00,199.66000366210938,200.4499969482422,196.77000427246094,198.5449981689453,111202
2021-08-11 10:30:00-04:00,198.60000610351562,199.13999938964844,193.74000549316406,194.86500549316406,120951
2021-08-11 11:30:00-04:00,194.82000732421875,195.0500030517578,192.82000732421875,194.23500061035156,152507
2021-08-11 12:30:00-04:00,194.3000030517578,197.75,194.0800018310547,197.57000732421875,67987
2021-08-11 13:30:00-04:00,197.55999755859375,199.0800018310547,197.3300018310547,198.11000061035156,102882
2021-08-11 14:30:00-04:00,197.92999267578125,199.30999755859375,197.92999267578125,199.27999877929688,133194
2021-08-11 15:30:00-04:00,199.1699981689453,199.41000366210938,198.11500549316406,198.8699951171875,173165
2021-08-12 09:30:00-04:00,196.67999267578125,201.8000030517578,194.74000549316406,201.4499969482422,132810
2021-08-12 10:30:00-04:00,201.47000122070312,202.41000366210938,200.34039306640625,201.3000030517578,91055
2021-08-12 11:30:00-04:00,201.50999450683594,202.0,200.85000610351562,200.9199981689453,34047
2021-08-12 12:30:00-04:00,201.02000427246094,203.33999633789062,200.9499969482422,202.67999267578125,54810
2021-08-12 13:30:00-04:00,202.74000549316406,204.7100067138672,202.69000244140625,204.13999938964844,52213
2021-08-12 14:30:00-04:00,204.02999877929688,204.8699951171875,204.0,204.72999572753906,92409
2021-08-12 15:30:00-04:00,204.72999572753906,204.97999572753906,204.3300018310547,204.3300018310547,145983
2021-08-13 09:30:00-04:00,204.0,207.96499633789062,202.77000427246094,207.5800018310547,98956
2021-08-13 10:30:00-04:00,207.5800018310547,208.57000732421875,206.92999267578125,207.2949981689453,87023
2021-08-13 11:30:00-04:00,207.31500244140625,208.63160705566406,207.06500244140625,208.2899932861328,81987
2021-08-13 12:30:00-04:00,208.33999633789062,208.72000122070312,207.5,207.89999389648438,132307
2021-08-13 13:30:00-04:00,207.97999572753906,208.30999755859375,207.43499755859375,208.17730712890625,80360
2021-08-13 14:30:00-04:00,208.02000427246094,208.4499969482422,207.64999389648438,207.8699951171875,150794
2021-08-13 15:30:00-04:00,207.86000061035156,208.64999389648438,207.65499877929688,207.66000366210938,122436
2021-08-16 09:30:00-04:00,206.05999755859375,206.3852996826172,194.52000427246094,196.1300048828125,303595
2021-08-16 10:30:00-04:00,196.1699981689453,198.5,194.74000549316406,195.66000366210938,149442
2021-08-16 11:30:00-04:00,195.38999938964844,198.96670532226562,195.38999938964844,197.7100067138672,121416
2021-08-16 12:30:00-04:00,197.6300048828125,197.89999389648438,196.25,197.27000427246094,77471
2021-08-16 13:30:00-04:00,197.33999633789062,199.49000549316406,197.2899932861328,198.84500122070312,90355
2021-08-16 14:30:00-04:00,198.9499969482422,202.50999450683594,198.9499969482422,201.0749969482422,122733
2021-08-16 15:30:00-04:00,201.0050048828125,201.13499450683594,200.02000427246094,200.58999633789062,160769
2021-08-17 09:30:00-04:00,198.44000244140625,199.74000549316406,193.72000122070312,195.5500030517578,170050
2021-08-17 10:30:00-04:00,195.66000366210938,196.7082061767578,191.32000732421875,192.2050018310547,147774
2021-08-17 11:30:00-04:00,192.29629516601562,195.49000549316406,191.3800048828125,194.7899932861328,247865
2021-08-17 12:30:00-04:00,194.92999267578125,195.6114044189453,193.88999938964844,195.6114044189453,84643
2021-08-17 13:30:00-04:00,195.38999938964844,196.05499267578125,193.44000244140625,195.33999633789062,61114
2021-08-17 14:30:00-04:00,195.30999755859375,196.50999450683594,194.89999389648438,195.8300018310547,83889
2021-08-17 15:30:00-04:00,195.89999389648438,197.00999450683594,195.25999450683594,196.91000366210938,99602
2021-08-18 09:30:00-04:00,197.77000427246094,201.88999938964844,196.25999450683594,201.13999938964844,139697
2021-08-18 10:30:00-04:00,201.57000732421875,203.7899932861328,201.22000122070312,201.4600067138672,101674
2021-08-18 11:30:00-04:00,201.0800018310547,203.15499877929688,199.86099243164062,202.88999938964844,76445
2021-08-18 12:30:00-04:00,202.99000549316406,205.18499755859375,202.55999755859375,204.55999755859375,121425
2021-08-18 13:30:00-04:00,204.55999755859375,206.92999267578125,204.2100067138672,206.35000610351562,140847
2021-08-18 14:30:00-04:00,206.52999877929688,207.4499969482422,205.82000732421875,206.60000610351562,151935
2021-08-18 15:30:00-04:00,206.66000366210938,208.88999938964844,204.91000366210938,205.02000427246094,332176
2021-08-19 09:30:00-04:00,207.02999877929688,211.67990112304688,205.19000244140625,210.22999572753906,284145
2021-08-19 10:30:00-04:00,210.00999450683594,210.42999267578125,207.22999572753906,208.27000427246094,145822
2021-08-19 11:30:00-04:00,208.47999572753906,208.85000610351562,206.89999389648438,207.67999267578125,92821
2021-08-19 12:30:00-04:00,207.52999877929688,207.5800018310547,205.7899932861328,206.60499572753906,43867
2021-08-19 13:30:00-04:00,206.6199951171875,207.41000366210938,205.61000061035156,205.69000244140625,57886
2021-08-19 14:30:00-04:00,205.33999633789062,207.0,204.32000732421875,204.75999450683594,90112
2021-08-19 15:30:00-04:00,204.625,206.0399932861328,204.39999389648438,205.72000122070312,136956
2021-08-20 09:30:00-04:00,204.92999267578125,208.8979034423828,204.92999267578125,207.5749969482422,97048
2021-08-20 10:30:00-04:00,207.8699951171875,209.8800048828125,206.6999969482422,207.00999450683594,101433
2021-08-20 11:30:00-04:00,207.00999450683594,208.89999389648438,204.52999877929688,208.8300018310547,78156
2021-08-20 12:30:00-04:00,208.91000366210938,210.60000610351562,208.67999267578125,210.30999755859375,84946
2021-08-20 13:30:00-04:00,210.5399932861328,210.85000610351562,209.82000732421875,209.97500610351562,72928
2021-08-20 14:30:00-04:00,209.9600067138672,210.64999389648438,209.66009521484375,210.3800048828125,84662
2021-08-20 15:30:00-04:00,210.3800048828125,210.5800018310547,209.0,209.3800048828125,182333
