Date,Open,High,Low,Close,Volume
2017-09-06,16.68792705648313,16.80872848274851,16.62752634335044,16.71381378173828,11645100
2017-09-07,16.696558712574504,16.72244379629344,16.567128356591002,16.636157989501953,5716400
2017-09-08,16.593011169706124,16.618897895678966,16.463580831433998,16.498096466064453,6496700
2017-09-11,16.618897749968344,16.739699178523697,16.59301102422247,16.670669555664062,7335300
2017-09-12,16.760164513143152,16.942622731718874,16.73409834311611,16.92524528503418,7431400
2017-09-13,16.829673143043284,16.829673143043284,16.595082577438824,16.751476287841797,7965000
2017-09-14,16.68196537712638,16.93393169075155,16.612457257105202,16.907865524291992,9665600
2017-09-15,16.89918342715037,16.98606735981465,16.786231663159136,16.91655921936035,12790700
2017-09-18,16.959999307259206,17.12508007067092,16.881802458399157,17.02081871032715,6414500
2017-09-19,17.0381981954328,17.046886919368813,16.812296344710358,16.933935165405273,5527700
2017-09-20,16.925241774721584,17.029504776000977,16.873111102683982,17.029504776000977,7007700
2017-09-21,16.98606129324178,17.185898575730185,16.977374228841768,17.177209854125977,7539400
2017-09-22,17.099015022999303,17.3336055622232,17.072948855128516,17.32491683959961,6778200
2017-09-25,17.238034450822244,17.350984551358426,17.099018177606315,17.246723175048828,9339000
2017-09-26,17.177210651743163,17.48999635799778,17.177210651743163,17.272783279418945,16565000
2017-09-27,17.281469183025127,17.394420893499436,17.16851912975482,17.26409339904785,11022900
2017-09-28,17.264098747599924,17.41180372899294,17.264098747599924,17.350982666015625,8094900
2017-09-29,17.377047676455557,17.47262196898147,17.324916997443424,17.34229278564453,6704600
2017-10-02,17.32491809395657,17.576884439466113,17.32491809395657,17.481311798095703,8307900
2017-10-03,17.420489174434422,17.55950541961222,17.394424664216313,17.455244064331055,6592800
2017-10-04,17.42917800629107,17.67245726548117,17.403113495909384,17.602949142456055,7003400
2017-10-05,17.524752924991326,17.741966024380307,17.524752924991326,17.6811466217041,11265300
2017-10-06,17.550818278738575,17.907047612622687,17.550818278738575,17.8809814453125,10614200
2017-10-09,17.933112874693045,18.011309722698172,17.854916026687917,17.87229347229004,5614600
2017-10-10,17.915737086295348,17.915737086295348,17.74196594468297,17.87229347229004,6676500
2017-10-11,17.872292610895435,18.00262013222108,17.62901501300872,17.7332763671875,8402000
2017-10-12,17.6811464376213,17.785407796208037,17.594260867329407,17.72458839416504,9084900
2017-10-13,18.202460795691668,19.114755270731063,18.202460795691668,18.8627872467041,27016700
2017-10-16,18.914915494020807,19.001801057874584,18.83671865227284,18.932292938232422,9645900
2017-10-17,18.91491296592665,18.98442107627863,18.645567588259183,18.723764419555664,7137000
2017-10-18,18.88884884880033,19.18425876409084,18.828029452805975,18.871471405029297,7610600
2017-10-19,18.80196363238418,19.088684831053843,18.689013560207037,19.07999610900879,10247700
2017-10-20,19.140820300006997,19.253770390693724,19.027868552115716,19.132131576538086,8621000
2017-10-23,19.24507772197026,19.38409395456529,19.201635770735894,19.219013214111328,8678400
2017-10-24,19.210328210182322,19.297212129465628,19.062623227314354,19.071311950683594,8226000
2017-10-25,19.001802682481543,19.062622085217804,18.81065409421965,18.828031539916992,13378000
2017-10-26,18.92361000209125,19.036560109593072,18.654264506070728,18.697708129882812,17010000
2017-10-27,18.775900755390296,18.81934271218711,18.523932765796374,18.680326461791992,20420300
2017-10-30,18.654259250461866,18.70639158434872,18.523931730153393,18.58475112915039,7459200
2017-10-31,18.619503082629738,18.862780640259615,18.619503082629738,18.723764419555664,9732500
2017-11-01,18.767216214440797,18.80196945618134,18.58475630938736,18.654264450073242,8813700
2017-11-02,18.57606437689292,18.732458080730922,18.30672058539664,18.628196716308594,14764900
2017-11-03,18.680330624282245,18.723772590759125,18.532625618174148,18.654264450073242,7709600
2017-11-06,18.654261228811922,18.706393568227593,18.57606437689292,18.628196716308594,13309000
2017-11-07,18.65426000290806,18.65426000290806,18.52393247734264,18.57606315612793,6245500
2017-11-08,18.541308835526742,18.654258909139582,18.454423271176083,18.610816955566406,6061800
2017-11-09,18.480488056003633,18.5934381211721,18.3762250551369,18.54130744934082,5844700
2017-11-10,18.46311337700979,18.515244056645287,18.36753908334103,18.445735931396484,6276700
2017-11-13,18.445733042687348,18.532618599942673,18.376224928323925,18.39360237121582,4921900
2017-11-14,18.33278916259345,18.636887886968204,18.237214851651597,18.558691024780273,11628100
2017-11-15,18.515247402895465,18.70639602477917,18.45442798946146,18.558691024780273,12655200
2017-11-16,18.619511071339616,18.897543632037518,18.6021336219948,18.74114990234375,9562200
2017-11-17,18.689010995246996,19.001798317123548,18.63688032733559,18.89753532409668,10639900
2017-11-20,18.94966781340477,19.358029446706357,18.91491458385812,19.219013214111328,11871800
2017-11-21,19.410163911497833,19.70557387777309,19.375409017957434,19.51442527770996,17552900
2017-11-22,18.245897546956616,18.70638984354474,17.889668251235225,18.54130744934082,28424700
2017-11-24,18.628198889700357,18.697707026493077,18.237214584488378,18.45442771911621,9657900
2017-11-27,18.3936075581741,18.532623826103244,18.211147670764202,18.463115692138672,15350100
2017-11-28,18.480493521323375,18.83672292239409,18.376230489622465,18.819345474243164,10376700
2017-11-29,18.888850610695034,19.08868626108919,18.549998711574123,18.6195068359375,12113500
2017-11-30,18.671637923671366,18.923605915757484,18.51524422612887,18.636884689331055,13922800
2017-12-01,18.576064719703705,18.75852459661674,18.21983534647847,18.602130889892578,9909900
2017-12-04,18.645569951025543,18.880160474642295,18.280653568338526,18.315406799316406,12975500
2017-12-05,18.402293115501053,18.46311251510399,18.263276871493087,18.306718826293945,9209200
2017-12-06,18.31540581876241,18.37622521262082,18.141634701563365,18.263275146484375,10032100
2017-12-07,18.28065443121307,18.367538341360962,18.17639141894949,18.219833374023438,8450900
2017-12-08,18.289341381491862,18.35016243829915,18.12426062748512,18.306718826293945,13822000
2017-12-11,18.21983620778597,18.558689807441812,18.18508296976245,18.50655746459961,7730600
2017-12-12,18.383244065862133,18.54066506823675,18.252060453246667,18.3482608795166,7174800
2017-12-13,18.313278138142255,18.348259654061284,18.155857146281573,18.234567642211914,9156700
2017-12-14,18.20832948885738,18.278294185844647,18.129618996235465,18.138364791870117,8161000
2017-12-15,18.26080652855279,18.36575443068789,18.06840398741048,18.29578971862793,19023000
2017-12-18,18.36575025541807,18.663100631095844,18.357004459887555,18.619373321533203,12155700
2017-12-19,18.689335440607557,18.907975294452296,18.575641782478062,18.733062744140625,9773100
2017-12-20,18.803032426705727,18.890488725099132,18.61937570136071,18.768049240112305,7347300
2017-12-21,18.811782117967276,18.8730010390898,18.56690476538668,18.584396362304688,8742400
2017-12-22,18.584390038257325,18.663100529513606,18.496933751518128,18.593135833740234,4100000
2017-12-26,18.479445856414205,18.636866870410742,18.479445856414205,18.56690216064453,3014800
2017-12-27,18.49693884267635,18.61937834504785,18.453211521316064,18.601886749267578,7605400
2017-12-28,18.55815188114667,18.628116574014626,18.426968290530482,18.496932983398438,5214100
2017-12-29,18.51442969913187,18.61063180399139,18.374500274658203,18.374500274658203,5204300
2018-01-02,18.523171101636763,18.6543546974433,18.36575011943295,18.64560890197754,6457300
2018-01-03,18.636862007034583,18.803028774901186,18.575643110475788,18.6893367767334,5957700
2018-01-04,18.715575723301583,18.925469834049494,18.65435681617804,18.829269409179688,7653900
2018-01-05,18.89923158991445,19.039160978400627,18.619372812942093,19.021669387817383,6750700
2018-01-08,19.047906840005133,19.13536145704604,18.8817400650656,19.100379943847656,5769600
2018-01-09,19.056656344793215,19.196585761004442,18.995435765621856,19.074146270751953,7859500
2018-01-10,18.96045242531248,19.36274904127465,18.96045242531248,19.284038543701172,8443300
2018-01-11,19.310278041901473,19.607628472311216,19.29278644762084,19.5988826751709,8355800
2018-01-12,19.66009804447858,20.088632018594346,19.63386232587533,20.044904708862305,8821800
2018-01-16,20.15859529820471,20.211070067902984,19.89622812207265,20.009920120239258,9311600
2018-01-17,19.852500505444617,20.543401614786156,19.817517326191986,20.51716423034668,11151500
2018-01-18,20.4909318449211,20.613369656028723,20.333510848874116,20.368494033813477,12277300
2018-01-19,20.49092885833918,20.805770804544494,20.482183063379054,20.727060317993164,11551400
2018-01-22,20.709576338874367,20.954452015390842,20.578392702441906,20.858251571655273,9150800
2018-01-23,20.49092938441838,20.866990236909654,20.429710486215587,20.823261260986328,7840100
2018-01-24,20.893227847268818,20.989429934926036,20.587133328523162,20.692079544067383,6781500
2018-01-25,20.788284045824753,20.84950295668311,20.37723992762114,20.394731521606445,7273800
2018-01-26,20.587132815215096,20.919464713605638,20.587132815215096,20.91071891784668,8113300
2018-01-29,21.07688431707202,21.07688431707202,20.735804977229538,20.823261260986328,7036500
2018-01-30,20.674586655029216,20.779534532079225,20.368492155487345,20.499675750732422,7973400
2018-01-31,20.604625645159473,20.762046654846795,20.3684957987187,20.394731521606445,13704700
2018-02-01,20.307274521848466,20.53466023157199,20.237309816402007,20.377239227294922,7317600
2018-02-02,20.18483902958002,20.281041136184935,19.651357046538713,19.66010284423828,9163100
2018-02-05,19.5201685760071,19.73006266446966,18.610627526002688,18.619373321533203,13314200
2018-02-06,18.05965652876058,18.794286771863874,17.49993888376385,18.74181365966797,20439900
2018-02-07,18.680591310098563,18.829266490678556,18.40947666615926,18.549406051635742,11839000
2018-02-08,18.60188224105175,18.663101143355743,17.41248070569428,17.421226501464844,16750600
2018-02-09,17.674851259822194,17.762307566030582,16.88774784012729,17.5873966217041,13216400
2018-02-12,17.744817637273187,18.04216640940392,17.61363234393015,17.849763870239258,12507900
2018-02-13,17.75356057417912,18.0684025881113,17.75356057417912,17.998437881469727,11648700
2018-02-14,17.87599738233877,18.67184642662636,17.797286890654068,18.619373321533203,12152400
2018-02-15,18.785541677012578,18.829270662218097,18.32202611046566,18.759305953979492,8133700
2018-02-16,18.715572357177734,18.986685326287667,18.65435346106483,18.715572357177734,6082200
2018-02-20,18.60188285451709,18.881741656044692,18.56689967028112,18.706829071044922,8085400
2018-02-21,18.759300613529213,19.01292198315868,18.514423370361328,18.514423370361328,7528200
2018-02-22,18.593137058458097,18.925468968249618,18.584391262399105,18.706829071044922,10726200
2018-02-23,19.89623357238828,20.307276039085558,19.24031378428757,19.354005813598633,22297300
2018-02-26,19.72131525133704,20.59587471557531,19.72131525133704,20.51716423034668,21393900
2018-02-27,20.438457513781003,20.84075410799375,20.34225542903884,20.56964111328125,15105700
2018-02-28,20.700825156896588,20.90197345831839,20.455947875976562,20.455947875976562,13425900
2018-03-01,20.525919071929895,20.805779625029718,20.13236814041953,20.42097282409668,12042400
2018-03-02,20.316022357718467,20.665845920063557,20.18483873035035,20.613372802734375,10112600
2018-03-05,20.517167059599355,20.884482151954614,20.4122208435493,20.71831703186035,10034100
2018-03-06,20.814516333969276,21.120612505840285,20.744551637663612,20.945701599121094,9878100
2018-03-07,20.77078908771296,21.11186677473294,20.727061777922174,21.024412155151367,8420600
2018-03-08,21.120612505840285,21.199322997695397,20.770789024311966,20.945701599121094,7113300
2018-03-09,21.041903456881016,21.64535004645342,20.98943034807604,21.557893753051758,12892400
2018-03-12,21.592877261867883,21.592877261867883,20.832009666365995,20.840755462646484,19626700
2018-03-13,20.927844927359878,21.12137629923147,20.716717658929173,20.778297424316406,16955600
2018-03-14,20.92784335114876,20.945435890628776,20.479200875808505,20.65513801574707,9305400
2018-03-15,20.716716098619415,20.79588839884869,20.558373176037783,20.65513801574707,10320200
2018-03-16,20.734309062433542,20.95423173246848,20.663933875137435,20.681528091430664,20052900
2018-03-19,20.628747595756707,20.65513724292781,20.241683217770948,20.408824920654297,9930800
2018-03-20,20.452812847565735,20.725516549061,20.42642151727502,20.479204177856445,8403100
2018-03-21,20.46160995766264,20.734313659157902,20.391234754764596,20.479204177856445,6337600
2018-03-22,20.268078261563588,20.32085924346679,19.731466298936674,19.766653060913086,13453500
2018-03-23,19.801838655814986,19.819432873213994,19.203648687264078,19.221242904663086,16835700
2018-03-26,19.57312435036309,19.740266106756135,19.282826393405387,19.52914047241211,9768600
2018-03-27,19.55552633742559,19.65229286361358,19.07169706223976,19.150869369506836,15088800
2018-03-28,19.150869123906038,19.238838539505405,18.85177411759442,19.080493927001953,13347800
2018-03-29,19.19485604040411,19.423575886126326,19.150872164559473,19.282825469970703,8428200
2018-04-02,19.212446737489365,19.247633496134824,18.403131154119777,18.596662521362305,10079000
2018-04-03,18.772602917241528,18.966134300659483,18.482305003176027,18.755008697509766,8117000
2018-04-04,18.359148706895457,19.010119732037303,18.30636604802767,18.94854164123535,8208400
2018-04-05,19.036506818187714,19.20364852632368,18.913350653180636,18.957334518432617,7189200
2018-04-06,18.71981934901318,19.018914331612333,18.12162938381487,18.27997398376465,10557600
2018-04-09,18.420728870656752,18.755010691718496,18.26238423198849,18.37674331665039,8208900
2018-04-10,18.640645863089393,19.282819652805628,18.640645863089393,19.133272171020508,11728200
2018-04-11,18.957336662225607,19.203650697971128,18.913352791999703,18.992525100708008,9736500
2018-04-12,19.1772590913834,19.44116734254819,19.142072331287675,19.300416946411133,8036300
2018-04-13,19.388386291308052,19.458761489114664,19.04530573385838,19.150869369506836,5867500
2018-04-16,19.32680485330329,19.379587505500318,19.115679278145958,19.221242904663086,8246500
2018-04-17,19.432370903786982,19.458762233177513,19.318010154305153,19.39718246459961,5719100
2018-04-18,19.44996236397526,19.476352011744705,19.326804522169237,19.379587173461914,7955000
2018-04-19,19.274024636469726,19.291618854560202,18.90455444595465,19.054101943969727,7028900
2018-04-20,19.054102104791532,19.150868627228903,18.851773628674305,18.939743041992188,7425100
2018-04-23,18.966133463721086,19.045305771143152,18.684632671943543,18.807788848876953,6374500
2018-04-24,18.81658461458673,19.036507302192007,18.49989708539146,18.649444580078125,7331600
2018-04-25,18.62305392568325,18.790195644101377,18.54388162105767,18.7462100982666,7279400
2018-04-26,18.91335380270094,18.93974513297305,18.763806286913333,18.89575958251953,5632100
2018-04-27,18.930942380458188,19.05409852926662,18.878159735645987,19.010114669799805,7237500
2018-04-30,19.0541076317675,19.230046509437404,18.807793538605132,18.904560089111328,7536600
2018-05-01,18.869371925291258,19.25643474294551,18.82538637018689,19.194856643676758,8273700
2018-05-02,19.274023717452998,19.274023717452998,18.913350653180636,18.957334518432617,8476400
2018-05-03,18.878164879877815,18.91335331934134,18.43831945384662,18.755008697509766,5958300
2018-05-04,18.65824334210272,19.15966856877872,18.65824334210272,19.071699142456055,6547700
2018-05-07,19.098085880678397,19.230040838959216,19.054102013169455,19.1684627532959,6851100
2018-05-08,19.133272278197754,19.344397839922305,19.045302874676654,19.31800651550293,6372800
2018-05-09,19.361996941113734,19.89860892788719,19.344402720395237,19.863420486450195,6288500
2018-05-10,19.942592858158886,20.039359394506814,19.801842447767672,20.012968063354492,4950400
2018-05-11,19.986570774143495,20.092134389406688,19.907398482165288,19.977773666381836,5544400
2018-05-14,20.07454652454033,20.294469254525,19.810639919709637,19.854623794555664,7655200
2018-05-15,19.705071376922472,19.7138684852822,19.168461189993746,19.388383865356445,8544800
2018-05-16,19.405977332534107,19.599510369952622,19.3443992489471,19.555524826049805,6158300
2018-05-17,19.493943614549977,19.76664723148286,19.458756862950572,19.61709976196289,7286700
2018-05-18,19.61710884098817,19.643500175309438,19.449968757252464,19.47635841369629,6295600
2018-05-21,19.652293853483997,19.652293853483997,19.353198828271445,19.432371139526367,6349800
2018-05-22,19.45876330714918,19.581919495347982,19.36199677192028,19.414777755737305,8676700
2018-05-23,19.23883862120643,19.265228271484375,18.9573361545176,19.265228271484375,9861600
2018-05-24,19.17726181891533,19.335606456559734,18.860574221503835,19.282825469970703,8288900
2018-05-25,19.23004109528369,19.33560304986302,19.177258440117004,19.274024963378906,7733100
2018-05-29,19.12448172245139,19.15967016706675,18.649449465285706,18.737417221069336,13558900
2018-05-30,19.705073573323904,19.775448770169177,18.508695226954266,19.493947982788086,18182000
2018-05-31,19.44996236397526,19.634696609868953,19.318007413620457,19.379587173461914,15182500
2018-06-01,19.476355434880144,19.977778965151792,19.449965782472493,19.95138931274414,9230400
2018-06-04,19.968980799077347,20.08333985890093,19.881011388048535,20.004167556762695,8173500
2018-06-05,20.092139145902703,20.672734972605276,20.039358164714418,20.602359771728516,14278000
2018-06-06,20.69032519957728,20.76070038687339,20.391230234099623,20.681528091430664,10129200
2018-06-07,20.69912613203929,20.84867364240812,20.558375731442407,20.716718673706055,9292400
2018-06-08,20.58476586096048,20.89265799862085,20.58476586096048,20.85746955871582,6778800
2018-06-11,20.831078144447712,21.288517757252784,20.804686816751527,21.121376037597656,9149100
2018-06-12,21.22667004816622,21.22667004816622,20.837351738596986,20.899290084838867,6088400
2018-06-13,20.899293382014502,21.014318382173016,20.828508377075195,20.828508377075195,8073200
2018-06-14,20.90813727639226,21.226670600477714,20.90813727639226,21.058555603027344,8243000
2018-06-15,20.970071682761485,20.970071682761485,20.740020068344986,20.87274169921875,13022800
2018-06-18,20.678086121781625,21.014314409773174,20.61614777747644,20.925832748413086,5550200
2018-06-19,20.62499652046529,20.855048169494417,20.49227486962278,20.810808181762695,8855500
2018-06-20,20.88159684568979,20.961230187724247,20.616151809692383,20.616151809692383,6834400
2018-06-21,20.82850514194356,20.89929013588838,20.624996807660747,20.79311180114746,8911800
2018-06-22,20.925833947207543,21.14703726945635,20.87274562240911,21.058555603027344,14816900
2018-06-25,20.908140083203822,21.023166771297504,20.297620046944047,20.430341720581055,8785300
2018-06-26,20.465730138560744,20.554211802856866,20.341856821134595,20.39494514465332,6863200
2018-06-27,20.333008810025838,20.5011238061033,20.18259048461914,20.18259048461914,7520900
2018-06-28,20.20028388008149,20.217980547882973,19.775573978728627,20.058713912963867,9800800
2018-06-29,20.17374242299127,20.394945746434804,20.0587174373655,20.076414108276367,7585900
2018-07-02,19.943689585516147,20.226829528808594,19.80211792622274,20.226829528808594,5855900
2018-07-03,20.279918585978127,20.288766920484658,19.952536959825437,19.987930297851562,3619200
2018-07-05,20.19143991317577,20.341858246726538,19.86405992627836,20.12950325012207,7158600
2018-07-06,20.156043859687625,20.54536042469316,19.99677722507303,20.35955047607422,5375100
2018-07-09,20.474578896123617,20.74002389448783,20.35955391151898,20.67808723449707,7057100
2018-07-10,20.669236110379877,21.208970994368105,20.669236110379877,21.12049102783203,10481600
2018-07-11,20.925829381891,20.978917695107338,20.39494118678644,20.403789520263672,6833500
2018-07-12,20.598453059655128,20.899289699551566,20.545363049569396,20.819656372070312,6345400
2018-07-13,20.624998793801154,21.03201381391402,20.616150457750056,20.978923797607422,5150200
2018-07-16,20.96122555441076,21.005465540140936,20.80195890554648,20.85504722595215,3791500
2018-07-17,20.686930065877803,20.98776666260345,20.686930065877803,20.87274169921875,4094700
2018-07-18,20.88159302952299,20.952378021989954,20.63384471206494,20.819656372070312,6467400
2018-07-19,20.704629782013335,20.8196564499822,20.501123138865157,20.51881980895996,6056000
2018-07-20,20.51882027690584,20.527668612155033,20.2533752823722,20.297616958618164,6919000
2018-07-23,20.23567864271973,20.483425258823278,20.049866992994822,20.386096954345703,5596300
2018-07-24,20.57190571674454,20.748869021624856,20.262220777027554,20.341854095458984,7192200
2018-07-25,20.271071726904367,20.624996694689884,20.271071726904367,20.607301712036133,5854100
2018-07-26,20.545362524773694,20.92583248243294,20.545362524773694,20.748870849609375,6452300
2018-07-27,20.748870651026156,20.837350622767467,20.448034021693314,20.554210662841797,4729700
2018-07-30,20.571905824373818,20.69577912584984,20.32415753377462,20.439184188842773,4268300
2018-07-31,20.456883055600244,20.545363030365746,20.394944710558118,20.421489715576172,6092600
2018-08-01,20.47457544126969,20.616145408116633,20.315308806655093,20.35955047607422,4344500
2018-08-02,20.253376199371015,20.580757867824264,20.253376199371015,20.536516189575195,5254300
2018-08-03,20.580759567525888,20.784266241336205,20.545366222003608,20.65154457092285,5092800
2018-08-06,20.59844943336452,21.085095959946443,20.59844943336452,21.005462646484375,5649700
2018-08-07,21.085101223520283,21.306304552213383,21.058556216524025,21.22667121887207,6311700
2018-08-08,21.21782217550783,21.456722167563505,21.173582186303776,21.359392166137695,5567800
2018-08-09,21.350544923108096,21.51865992844997,21.279759924171646,21.306304931640625,4837000
2018-08-10,21.155886221196177,21.315152887878803,21.155886221196177,21.22667121887207,5335900
2018-08-13,21.279758925276152,21.377088927112798,21.04970895526712,21.058555603027344,4631500
2018-08-14,21.173578262616076,21.45671819140698,21.173578262616076,21.368236541748047,5071400
2018-08-15,21.155885642668512,21.31515230499584,21.12934063639815,21.26206398010254,6318700
2018-08-16,21.394785507618863,21.492115509044673,21.28860717082276,21.359392166137695,6125700
2018-08-17,21.306302900278727,21.784102863281497,21.297454565299343,21.71331787109375,7524400
2018-08-20,21.713317871093754,21.943367829968416,21.633684543926623,21.71331787109375,6085600
2018-08-21,21.766406919930642,21.881431903207744,21.5452036010038,21.669076919555664,8179200
2018-08-22,21.642531913731382,21.79295023810753,21.456721935903584,21.669076919555664,5273800
2018-08-23,21.677926593482194,21.8637365827841,21.66022992183987,21.792951583862305,8162100
2018-08-24,21.235514911083197,21.571743154610626,20.95237498229229,21.368236541748047,12857900
2018-08-27,21.580590371926665,21.73100866227123,21.474413747946386,21.527502059936523,6600000
2018-08-28,21.624836930829254,21.75755858465588,21.509810259904757,21.669076919555664,5619700
2018-08-29,21.722166568083768,22.36808158134736,21.686774912474082,22.191118240356445,11216200
2018-08-30,22.15572104359239,22.35037931988029,21.846036118134357,21.881427764892578,9607900
2018-08-31,21.731014630797155,21.881432962454827,21.60714130624877,21.81064796447754,8939200
2018-09-04,21.70446857681864,22.01415184917303,21.580593580229625,21.95221519470215,8906600
2018-09-05,21.969912274059748,22.058393933947507,21.660227308276244,21.837190628051758,12746000
2018-09-06,21.863733944664983,22.049545599194,21.80179728903774,21.837190628051758,7686500
2018-09-07,21.907976875280255,22.084938517560662,21.819495210316354,21.86373519897461,14398300
2018-09-10,21.925674640970303,22.023002958409403,21.73986296650025,21.81064796447754,11585700
2018-09-11,21.75636644327793,22.0767044169891,21.667383012773474,21.961027145385742,13718300
2018-09-12,21.889841079711914,21.969925998685444,21.729671241764862,21.889841079711914,6950600
2018-09-13,21.987722691931396,22.32585941463188,21.952130335299604,22.25467300415039,6814900
2018-09-14,22.254672715574127,22.379248507996877,22.210180148838944,22.281368255615234,5509800
2018-09-17,22.281368544537663,22.468232235594847,22.22797746376312,22.25467300415039,5937400
2018-09-18,22.22797561223125,22.486027389492794,22.21017858678885,22.388145446777344,7597400
2018-09-19,22.379248938410523,22.53941878730192,22.290265500446644,22.477130889892578,7133900
2018-09-20,22.637296854250675,22.939839473081154,22.601702806285854,22.85975456237793,10136200
2018-09-21,22.94874068339791,23.2601801536212,22.895349605172928,22.984333038330078,21915800
2018-09-24,22.895354282455862,23.091118214837692,22.88645576760049,23.01993179321289,9643700
2018-09-25,23.0110337641837,23.082220187311442,22.708491041586246,22.744083404541016,6308800
2018-09-26,22.877555240051066,23.331369274440878,22.877555240051066,23.108911514282227,10367800
2018-09-27,23.144502670307816,23.15340118326524,22.761875099227556,22.806365966796875,7933500
2018-09-28,22.72628183720468,23.037721292190437,22.67289076159192,22.93094253540039,9174500
2018-10-01,22.957637794062745,23.11780763635911,22.71738472783604,22.779672622680664,8571800
2018-10-02,22.779674351035855,23.26908073099147,22.779674351035855,23.2067928314209,14379900
2018-10-03,23.313570937714918,23.438146724232546,23.108908534870217,23.188993453979492,8714400
2018-10-04,23.92755257261505,24.096620920353228,23.331365796376186,23.50933265686035,12955500
2018-10-05,23.375860030688898,23.51823285036396,22.441536492201163,22.548316955566406,15682400
2018-10-08,22.41484285203821,22.55721567300118,22.19238510713133,22.25467300415039,11520200
2018-10-09,22.13010012674634,22.352557900972016,22.02331964834204,22.21908187866211,9625500
