Date,Open,High,Low,Close,Volume
2018-10-19,169.65955316986484,171.63357324443606,167.2714780170912,169.2454833984375,740400
2018-10-22,169.9195283014934,170.4587695878237,167.80105940059144,169.79434204101562,518600
2018-10-23,161.32053523693637,167.9551582741187,161.0605386150356,166.53964233398438,1260800
2018-10-24,161.0990473926983,161.4842155607263,152.0955982061117,152.29782104492188,1942800
2018-10-25,159.02874915116425,163.97823570146886,157.6228719277113,162.77456665039062,1067700
2018-10-26,158.30654390784653,162.89012494762542,156.2458631297593,160.04946899414062,876000
2018-10-29,162.27383741866893,163.410093855711,154.4355457971695,157.31471252441406,745500
2018-10-30,159.94352395313024,163.13083674267827,159.51983016360302,162.4856719970703,1307500
2018-10-31,164.62339330178986,166.6744351000697,163.67970631239714,165.97149658203125,731400
2018-11-01,164.69078703928986,169.5343493598279,163.36193191509767,169.2069549560547,1352600
2018-11-02,171.46985483806895,172.05723112483088,166.41444572438928,168.50401306152344,948400
2018-11-05,166.09669110459825,167.06925032702762,163.41973253418223,166.45297241210938,567400
2018-11-06,167.84923868360968,171.08470166521175,167.5988808117403,170.8535919189453,1493800
2018-11-07,171.65282567509936,171.9031982339908,169.56325802735117,170.84396362304688,1039400
2018-11-08,168.83140745870247,170.78616447386744,167.74328612859338,168.50401306152344,1891400
2018-11-09,166.15447646347232,169.34178971595918,165.38412534273587,168.99513244628906,1748000
2018-11-12,163.82415961501735,163.96859400832653,160.85831762886795,162.7360382080078,2888200
2018-11-13,163.53527560572573,167.25220581149742,163.2078811864688,164.5559844970703,1433100
2018-11-14,167.1558988133104,168.10920984235054,165.65372242322775,166.32777404785156,1166700
2018-11-15,163.17900271993074,170.24694344300238,162.69753512800665,170.2373046875,2028800
2018-11-16,163.78564507778407,164.70043058157512,161.66719057078768,162.72642517089844,3096800
2018-11-19,162.01387848877263,162.29312328533774,157.33401193102605,157.52659606933594,1476500
2018-11-20,151.21932659547946,157.0450870800744,150.7763846631664,155.35032653808594,2125600
2018-11-21,158.21026094818262,160.32871551179548,157.82507804092768,157.834716796875,1074000
2018-11-23,156.11103532549737,158.43171246688377,156.11103532549737,157.59396362304688,742800
2018-11-26,159.01909778849452,161.44569829298143,158.20059709698828,161.22421264648438,1056800
2018-11-27,160.55018299085782,161.9368120402153,159.49096307881683,161.20498657226562,544300
2018-11-28,163.96858542173845,167.9551360937722,161.53236082734134,167.84921264648438,613300
2018-11-29,166.13520265863295,166.82851715212573,164.62340209172825,165.1626434326172,1079700
2018-11-30,162.69751763060447,165.09521657686054,162.1197507051419,164.99893188476562,1360900
2018-12-03,167.4159164989714,171.59505179150216,166.71297790851216,171.0750732421875,2413300
2018-12-04,169.0817868951829,169.77510140911986,163.10196757900783,163.35232543945312,1625300
2018-12-06,158.43174632686114,160.3287300743704,156.24587904597792,160.18429565429688,1097300
2018-12-07,158.73987245064208,159.77020546672247,153.01039629744852,153.61705017089844,1412200
2018-12-10,155.5332763505185,157.03545270619523,152.92371585033015,155.42735290527344,915800
2018-12-11,157.74805687235872,158.73987898657347,154.51259390278443,155.4851531982422,1475500
2018-12-12,160.18426704417976,161.137563432853,158.63394087497383,159.0961456298828,917700
2018-12-13,158.9035788033155,159.47170707349102,157.64213597884157,158.00804138183594,698200
2018-12-14,156.3903023619377,158.09468701056653,154.85923898880694,155.0614471435547,692500
2018-12-17,155.032537513722,158.1139266250397,153.70368249034468,154.64736938476562,686500
2018-12-18,157.1317531374305,158.6243055814975,155.77402572192946,156.5540008544922,710200
2018-12-19,154.0214925674095,156.9391852424256,147.6564898834315,148.17648315429688,1580600
2018-12-20,150.4201097346853,150.94971232488706,146.06763864165086,147.02093505859375,2719400
2018-12-21,146.1446752134419,146.93427441424765,142.5144054997837,142.94772338867188,1805700
2018-12-24,143.6121660267632,144.91213452259709,139.44265453150717,139.63523864746094,321500
2018-12-26,141.06037857710055,147.33870531680435,139.14413229605762,147.25204467773438,634500
2018-12-27,144.28618409595057,148.6868043189726,144.02620221205692,148.66754150390625,725800
2018-12-28,151.70078652567886,151.84523560407703,149.0238281701342,149.3415985107422,676500
2018-12-31,150.2564208171703,151.2097320732109,148.24388952542262,149.85198974609375,356500
2019-01-02,148.56164168160814,151.42156040493683,148.13794784211868,150.50677490234375,602500
2019-01-03,145.586196007153,146.57801822918094,141.91741472270814,142.20628356933594,1078600
2019-01-04,145.06616974069783,149.21643244419752,144.47877873061924,148.3594207763672,589500
2019-01-07,150.69935135379032,153.35704708490982,150.04456250289215,151.7489471435547,971900
2019-01-08,152.62522561900374,152.88522223100654,149.78456978429813,150.63194274902344,531700
2019-01-09,155.89919546202208,157.56508385656682,155.00367282208566,156.8813934326172,779900
2019-01-10,155.3118042880876,157.0065795602208,154.56071604456469,156.5828857421875,1028100
2019-01-11,155.51404007273212,157.3147242559526,154.90738617433135,156.0147705078125,639600
2019-01-14,154.16593924900863,154.4066730612693,152.39412722391864,152.80819702148438,680200
2019-01-15,153.0296632094534,154.92664676595913,152.41338525714662,153.3281707763672,482700
2019-01-16,153.2704017438896,153.48224867402226,151.36379406592138,151.45045471191406,537600
2019-01-17,150.00602990524584,152.75040083953883,149.46678859583812,151.70079040527344,953000
2019-01-18,153.27998975481816,157.9309676744349,152.97185818824252,156.66952514648438,1664700
2019-01-22,154.93623790822247,155.0325372869318,152.11484536934984,153.588134765625,968500
2019-01-23,157.27621155027177,157.96952608547204,154.70517627108134,156.11105346679688,1458900
2019-01-24,161.32050840939286,163.25600257823143,161.08939870688948,162.6397247314453,1385700
2019-01-25,166.78999836143217,170.28544285063566,166.2314942294449,170.11212158203125,1352900
2019-01-28,165.37449723714337,168.92771579786546,164.89302963510664,167.69515991210938,2261100
2019-01-29,167.97441008732554,168.30180451228384,165.9426163310353,168.1381072998047,966800
2019-01-30,168.65808635730514,171.00765048414118,167.30035895692316,170.6224822998047,687600
2019-01-31,168.23439465932017,169.96766605252785,167.80106211779497,168.5425262451172,562100
2019-02-01,170.23729160042268,172.0091033693453,169.6499005957023,171.79725646972656,795000
2019-02-04,171.8165414764214,173.05873626295738,171.26767598647498,172.9046630859375,543000
2019-02-05,173.14537581222018,175.37939252704751,172.90464201242716,174.878662109375,650800
2019-02-06,177.22822129088678,180.11702680600075,177.19933441119363,179.93406677246094,1554900
2019-02-07,176.75638564190868,177.1897035498357,173.62684619444366,174.3875732421875,1474500
2019-02-08,171.50839362165854,174.8401559672987,171.24839699663988,174.3586883544922,633100
2019-02-11,172.76981872039502,173.22239940553573,171.46986511490016,171.90318298339844,653300
2019-02-12,173.63647155805154,176.46748852832968,173.63647155805154,176.01490783691406,901600
2019-02-13,175.85121140132574,176.79489842213536,175.3408569501564,175.55270385742188,653800
2019-02-14,176.39046420649973,178.01782705762392,175.8897484778655,177.4978485107422,1060100
2019-02-15,178.229676227744,178.239314983602,176.69861275531184,177.53636169433594,824400
2019-02-19,174.2334780990509,176.79488897310907,174.22383934445674,175.6971435546875,900500
2019-02-20,175.1290222331458,177.44007555693793,175.07124847136544,177.03564453125,600400
2019-02-21,175.0712423810692,176.49638233056749,174.4260775749232,175.76455688476562,712700
2019-02-22,177.47857470861007,178.26818858241364,176.51563956098093,178.03707885742188,495600
2019-02-25,180.8392250023685,181.29180570056315,179.38518351501892,180.0592498779297,737200
2019-02-26,178.44152010101396,179.55852846276784,177.84450497703955,178.4896697998047,660600
2019-02-27,178.2681670469974,178.2681670469974,175.5141722697413,177.29559326171875,387900
2019-02-28,176.52528204305202,177.04526056873124,175.80308066708253,176.09194946289062,318500
2019-03-01,177.57486499584175,178.40298976807122,176.3711961230212,178.24891662597656,389800
2019-03-04,178.48965046731718,179.8088668505905,176.75636435116243,178.77853393554688,558300
2019-03-05,177.8059619399206,178.8940833145572,177.32449438558208,177.69041442871094,258700
2019-03-06,177.46897445787516,177.5460110432085,174.3297960517541,174.4453582763672,499300
2019-03-07,173.45350783245337,173.4727559557283,170.37210369449568,170.94024658203125,648300
2019-03-08,169.43809073783524,172.3365205111359,169.06254658320012,172.21133422851562,415700
2019-03-11,171.72985792021217,175.35050363114965,171.700971040027,174.3779296875,609900
2019-03-12,175.25420862429695,176.72749832353767,174.1083133708374,175.74530029296875,509000
2019-03-13,176.9393389775165,177.17044870982357,175.62974654755936,175.76455688476562,418500
2019-03-14,176.4578574691355,177.44967944889294,175.95712710191447,176.49636840820312,524100
2019-03-15,180.68515535882244,185.80797753433544,180.65626847907686,185.6635284423828,1445100
2019-03-18,183.46803589465924,184.33467166625988,182.3606663317001,183.57395935058594,589500
2019-03-19,184.48874388944407,185.41316810862114,182.37028947480957,183.73765563964844,683400
2019-03-20,183.42953317237573,185.54798769261143,181.40736335706313,184.05543518066406,584100
2019-03-21,182.9095344835822,188.21531672850153,182.89991042134415,187.1560821533203,770100
2019-03-22,184.26728873478294,184.77764323824388,180.50220840732715,180.7910919189453,937000
2019-03-25,179.42372131347656,180.974047605472,178.31633699449387,179.42372131347656,1028700
2019-03-26,179.28892452506037,180.98368535089972,179.17337699175187,180.34814453125,414800
2019-03-27,180.1940566647822,180.9932945906862,176.31342924295114,177.2378387451172,786700
2019-03-28,176.79489787745106,178.1141143196292,175.99565994672528,177.37265014648438,312100
2019-03-29,179.3755718575843,181.43625264354387,178.62448356038948,181.07997131347656,687400
2019-04-01,184.15171874902896,185.84647928088992,183.68949930952002,185.3457489013672,647500
2019-04-02,186.79017533725735,186.98275944825787,185.23022493695947,186.65536499023438,498300
2019-04-03,189.85232341089707,191.32561321445763,189.2938191850754,190.41082763671875,691700
2019-04-04,190.901928573824,191.6433928897023,190.11231455295123,191.02711486816406,437500
2019-04-05,193.13590742018138,194.24327695009396,193.06849490786496,193.92550659179688,503300
2019-04-08,194.51292949264004,196.13065373468157,194.15664813550086,196.01510620117188,503600
2019-04-09,194.60920089273708,195.48546071779177,193.61737885757697,194.09884643554688,708300
2019-04-10,192.6736796096891,193.28033342129982,191.2292769673577,192.38479614257812,611600
2019-04-11,190.39151814007602,191.8648075824407,189.97744843053897,190.57447814941406,453300
2019-04-12,194.34920963179255,195.36029451198257,193.23220129380692,195.30252075195312,430900
2019-04-15,193.8195971879177,194.25291509219556,191.6337301550703,192.43296813964844,389400
2019-04-16,193.91589527348583,196.8817374526064,193.6270117748473,196.07286071777344,755200
2019-04-17,200.65644875420222,201.15716449673843,193.14555099067712,195.822509765625,1280500
2019-04-18,198.4127949553735,199.35646730900362,196.99727907831596,198.27798461914062,1007900
2019-04-22,197.03579526940416,198.2394642654165,196.17878353197236,197.89280700683594,357500
2019-04-23,196.54469753511628,198.47056786922425,196.46766095856503,197.6809539794922,438200
2019-04-24,197.94094318142578,200.10754722621937,197.59428594652985,197.7965087890625,485700
2019-04-25,199.19276598472422,199.62608386416233,196.45803368141873,198.56686401367188,756700
2019-04-26,199.58588394646105,201.91423925560056,197.939470908052,201.8557891845703,637900
2019-04-29,200.59906264942427,201.91423380780003,199.77098035823394,201.08616638183594,365800
2019-04-30,201.3102408774365,203.6191079376794,200.96926230012613,203.43402099609375,337500
2019-05-01,204.50563211834995,205.4311262499496,201.04719259636826,201.06668090820312,391200
2019-05-02,201.2128127083303,202.12857014677476,198.82600728029055,200.61854553222656,405500
2019-05-03,201.43688245433188,203.3073590103063,200.90106537353097,203.297607421875,345200
2019-05-06,197.0237376214225,200.23861060112952,195.86442827403226,199.87815856933594,413200
2019-05-07,197.76410386833754,197.76410386833754,193.29249543226913,195.51368713378906,623100
2019-05-08,196.48792261669865,198.31943756271286,195.71829032971291,196.234619140625,573400
2019-05-09,193.26327681197168,194.78303804078402,189.7171623230009,193.8575439453125,688000
2019-05-10,193.0002277381928,194.8414791212799,190.3893441880506,193.61398315429688,780200
2019-05-13,188.41170651243374,188.97674859215502,185.02146889933147,185.52806091308594,994000
2019-05-14,190.30169525555254,193.83807334470865,189.7074280679151,192.9320526123047,1036700
2019-05-15,190.1068565466835,196.88734748680642,189.93150632683506,195.45526123046875,711300
2019-05-16,195.36757726771214,198.4168516831086,194.89996180183167,196.9263153076172,708600
2019-05-17,196.6535243336677,199.18646975128092,195.5721534262163,196.0105438232422,700300
2019-05-20,188.86961006844143,190.23350953668515,183.99857239305808,185.56704711914062,1287300
2019-05-21,189.48338705739664,190.12636767110754,188.1000139845583,188.7527313232422,736600
2019-05-22,186.5412372162779,188.84036737874445,186.5412372162779,186.58995056152344,505300
2019-05-23,184.68052418589744,186.5217757790059,183.9303802434527,185.70343017578125,835500
2019-05-24,187.01859985356757,187.69080535269126,184.77791981156375,184.90457153320312,432200
2019-05-28,187.65185199378902,188.39225923949647,185.9664771082973,186.06390380859375,665700
2019-05-29,183.69656372070312,185.17736328215355,182.07937570393665,183.69656372070312,1154100
2019-05-30,184.2713448838374,186.31718660440794,183.94011789752847,184.9922637939453,465300
2019-05-31,183.75501283191429,184.99226051203246,182.83925540876663,183.19972229003906,777300
2019-06-03,183.71604070557305,184.95328831587221,181.5045856558755,182.1573028564453,527300
2019-06-04,184.09598716084264,185.64497347356556,183.25816814036918,185.5475616455078,922600
2019-06-05,186.8822245076935,187.25242811060193,183.94011372693413,184.514892578125,356400
2019-06-06,185.75213325772646,188.11946509815417,185.3137428769735,187.78822326660156,399300
2019-06-07,190.58421961757696,193.34122865006643,189.93150237080218,191.54867553710938,482300
2019-06-10,191.20771411242433,194.2861985780479,191.10055069061536,193.14637756347656,755900
2019-06-11,197.14063801086687,197.43290324535172,193.92575016198796,194.93893432617188,520400
2019-06-12,194.4031280980573,194.4031280980573,191.65585555130937,191.74354553222656,464500
2019-06-13,192.65924614834094,193.02944970967252,191.9285906132233,192.82485961914062,268300
2019-06-14,186.60945830056156,188.15844473014397,185.58653740481236,187.0673370361328,482300
2019-06-17,187.04781776544993,187.46671980534583,184.6512610596311,184.74868774414062,476400
2019-06-18,184.6025916127729,190.7498387953094,184.6025916127729,189.69769287109375,1358900
2019-06-19,191.40256692868726,193.1074302159274,190.28223414316358,191.74354553222656,358200
2019-06-20,197.87127703776613,198.35838076590153,195.31885825920907,196.45867919921875,431100
2019-06-21,196.10796556830516,197.56927676499114,195.2409215195472,197.05294799804688,562900
2019-06-24,198.14406903648108,198.6019477650405,196.67302101688787,197.5692901611328,476800
2019-06-25,197.56927963328386,197.85179326137845,193.00998090351445,193.90625,535400
2019-06-26,199.1182708740234,199.68331300939332,197.8420614239754,199.11827087402344,784500
2019-06-27,199.41055457329705,200.22888538369534,198.8260240714536,199.70281982421875,345100
2019-06-28,203.87240489610605,204.35950863943725,202.26495362397716,202.56695556640625,405000
2019-07-01,210.39959200779535,211.00359589243567,207.47696954886248,209.42538452148438,634200
2019-07-02,208.98698357456857,209.71763915241317,207.85689937984802,208.88955688476562,572400
2019-07-03,208.3148040771484,209.25003500904702,207.88615037285004,208.31480407714844,297100
2019-07-05,204.12571525512237,204.9537976531665,201.84607306093034,204.3400421142578,428600
2019-07-08,203.19046330364293,204.10620585735808,201.48560019631884,202.6643829345703,425300
2019-07-09,200.57956008653224,201.96293280446451,200.00478129077925,201.28099060058594,530000
2019-07-10,202.14805604401147,203.91136923877838,201.63172725875575,202.75205993652344,986500
2019-07-11,204.20363487052384,204.34002332604896,201.95321792174596,203.3560791015625,269600
2019-07-12,202.6740974008447,203.66779309368053,202.03113182569206,202.81048583984375,427400
2019-07-15,202.9469001096897,203.79445582174847,200.7354450687214,201.4271240234375,681300
2019-07-16,200.10223201956236,201.59276843544367,199.089062671829,199.71255493164062,639200
2019-07-17,212.03625204458478,213.91648021062477,209.65919828052617,212.0557403564453,2050400
2019-07-18,215.97203222157165,221.13533420751125,215.85513209513272,220.80409240722656,1750500
2019-07-19,217.4333623376587,219.12847378062833,217.35542395812058,217.85226440429688,790500
2019-07-22,219.47919240103442,222.23620130015786,219.47919240103442,221.8660125732422,787500
2019-07-23,224.91525868010493,225.3634006267945,223.4052490955783,224.2722930908203,831100
2019-07-24,224.25281689359576,228.45164865461106,224.0774518214273,228.0229949951172,786500
2019-07-25,226.75651839860305,226.96110850171655,223.79493432149755,224.11642456054688,521700
2019-07-26,226.230472540041,226.4155743481417,224.87632467552666,224.89581298828125,399700
2019-07-29,224.66199527183718,225.29522420949039,223.47346091620727,225.01271057128906,325900
2019-07-30,221.7880922723147,223.4929554684544,221.46660200007253,222.45054626464844,462000
2019-07-31,221.20353772503958,221.49580292846895,215.50443315168258,217.0631561279297,519500
2019-08-01,220.15141122546427,224.03850458206608,213.5267971158734,215.728515625,834200
2019-08-02,216.80013170499535,216.80013170499535,212.56233797575914,214.23797607421875,555700
2019-08-05,210.79901201848187,210.83797377564022,204.87582896027362,206.65863037109375,693900
2019-08-06,210.0196634674521,210.95489438226178,207.06781580751272,209.3474578857422,481400
2019-08-07,208.06148396681385,210.66261597115988,206.92164821419362,210.13653564453125,428700
2019-08-08,211.30559944496443,214.86146571623206,211.08153588366892,214.35487365722656,627600
2019-08-09,211.23742868960937,211.75375751127555,207.7205387755801,210.41909790039062,415100
2019-08-12,210.47754602335897,211.02309987777687,208.18815231439712,208.91880798339844,292000
2019-08-13,207.2334195025915,215.10501784514406,205.93772175055827,213.54627990722656,587600
2019-08-14,205.38241994228076,206.77552944824913,201.72914203683467,203.33657836914062,914100
2019-08-15,203.9405820409069,205.87926019911905,202.22598229698804,204.44717407226562,671500
2019-08-16,203.8918706372713,207.82767705916993,203.6970321203476,207.3600616455078,574500
2019-08-19,211.2276750159437,211.8219273139416,209.581261980196,210.12681579589844,329200
2019-08-20,210.07809726860614,210.6431393824308,208.55833600084213,209.15260314941406,275200
2019-08-21,212.97150059903842,212.97150059903842,210.92565891803488,211.4322509765625,298100
2019-08-22,210.7308218485461,211.2471506340878,208.14917792083762,209.70790100097656,376100
2019-08-23,208.1199374565514,210.91590801610516,204.1938827136452,205.07066345214844,591500
2019-08-26,208.34402087291815,208.909063018484,206.8339962435023,208.47067260742188,296800
2019-08-27,209.7566069864555,210.1073222685912,207.60361681255475,208.54859924316406,359700
2019-08-28,207.68153668071983,210.37035875160976,206.87295758007858,210.1852569580078,317500
2019-08-29,214.37435911833944,216.14740900343844,213.86776706607125,214.07235717773438,370300
2019-08-30,217.51129712203303,218.2322011066996,214.44253479749932,216.86831665039062,357600
2019-09-03,214.95889446961067,215.86491524003037,213.2540312213556,214.34515380859375,598700
2019-09-04,218.9433983107124,221.58349230406176,218.39782962539405,221.40814208984375,432700
2019-09-05,230.25396468769955,231.89062626694871,229.62072084923963,230.97486877441406,982300
2019-09-06,232.0464693956319,233.91694587148413,231.0527736579141,232.40692138671875,872100
2019-09-09,232.91351726198522,236.06995472886402,232.72841546937454,235.10548400878906,536700
2019-09-10,233.87799874035443,235.43672180175778,231.96854552349407,235.4367218017578,735500
2019-09-11,235.4464512969673,238.91464233398438,235.01781250226847,238.91464233398438,782500
2019-09-12,238.77824834601347,241.80803406450568,238.29114462834738,240.463623046875,828000
2019-09-13,243.902591654475,244.75014742732793,241.96391336718438,242.56793212890625,934000
2019-09-16,239.7329674171877,240.95072671108278,239.06076190852147,239.859619140625,398900
2019-09-17,239.32381332616941,242.01262062197887,238.8756713442546,241.7008819580078,730000
2019-09-18,242.2951438053585,244.07793037493585,240.24930219421324,243.34727478027344,519400
2019-09-19,243.97076599787562,245.60744225338414,243.15243530273438,243.15243530273438,394700
2019-09-20,244.2338171011248,244.40918218091645,238.35934706957212,239.45045471191406,819500
2019-09-23,239.84013168697308,242.82120407064804,239.49915313737333,242.07106018066406,296100
2019-09-24,242.32436659939626,243.49341256700194,238.81721383135326,240.03497314453125,605600
2019-09-25,236.41093500645536,241.63268786214292,234.9496237393625,241.1455841064453,518300
2019-09-26,243.12322512252348,243.2011635075692,240.11292746811526,241.64242553710938,615100
2019-09-27,240.69744039055195,241.65215952367114,235.09574758601215,237.42410278320312,564500
2019-09-30,238.66134292801723,242.97708976973976,238.50548102967758,242.0126190185547,495000
2019-10-01,242.7432788856767,243.71748637722663,238.36908189713577,239.06077575683594,655300
2019-10-02,237.2098070551653,237.23903209310677,232.14391578863848,234.0923309326172,710100
2019-10-03,234.69631621564446,238.56392091327862,232.38743449143553,238.04759216308594,531000
2019-10-04,238.1645174020541,240.00576904961076,237.88198889222096,239.6940155029297,518000
2019-10-07,241.0286849071889,242.99657338496135,240.80460647572585,241.03842163085938,515900
2019-10-08,237.755325685905,239.2653501717751,235.28083049520097,235.8361358642578,576700
2019-10-09,239.2263817235751,241.5547369605502,238.52495116249898,239.91807556152344,431300
2019-10-10,242.71405492495694,247.68251909995422,241.97366257958188,245.00344848632812,835700
2019-10-11,251.73522256014402,255.6905027967824,251.09224201565465,253.29396057128906,1034300
2019-10-14,253.11859782607164,255.24236302432402,252.4074156536132,254.89166259765625,731800
2019-10-15,256.6452089047764,262.44175503181776,256.22630684327964,260.63946533203125,1265400
2019-10-16,253.54725548791816,253.97590916977657,246.99082825761224,247.90658569335938,1720200
2019-10-17,249.58223688310756,250.53697099375552,246.72780100572564,247.21490478515625,1543900
2019-10-18,247.43897753330936,248.71518702761676,245.82178945515503,247.85787963867188,1640900
2019-10-21,251.1312009934046,254.26815024309306,250.46874704762013,253.7128448486328,790400
2019-10-22,252.1346436799887,253.5569783222917,248.49111710062118,248.70542907714844,797300
2019-10-23,248.27676181127217,251.29681069706038,247.04925097365071,251.0142822265625,917100
2019-10-24,254.07331418751122,258.6326280635347,253.92718900280477,258.1357727050781,642300
2019-10-25,255.68077211850104,257.87273900937254,255.12546670417137,257.1810302734375,550500
2019-10-28,260.49335471032896,261.4383074332643,259.0222918884424,259.63604736328125,683000
2019-10-29,261.94493681028257,262.3151404446484,257.4245994039609,257.77532958984375,501900
2019-10-30,256.3724203680493,259.15863923335485,254.34605234741787,258.7981872558594,494700
2019-10-31,258.457248045893,258.457248045893,254.57992107054366,255.21315002441406,630600
2019-11-01,260.3179668759381,263.8543447100819,259.2950609358504,263.62054443359375,617600
2019-11-04,266.7222224297771,269.07046781332684,266.2134155259753,267.2897033691406,664600
2019-11-05,265.9590409963449,268.0235309731572,265.15671461976194,265.939453125,382700
2019-11-06,263.737967009789,264.3054778056856,262.0354943412188,262.9454345703125,909500
2019-11-07,263.2780960056084,264.93165869039314,261.4386575630718,261.8789367675781,560900
2019-11-08,260.05904587244055,262.4170850491138,258.98275809435506,261.5267028808594,743400
2019-11-11,260.4113077462033,261.72241128453715,259.4133115822794,260.9690246582031,451700
2019-11-12,262.41708365448756,263.3465818391447,260.86134095742034,261.8202209472656,336100
2019-11-13,262.2507135909834,264.6576625051353,261.5462370966517,264.0999755859375,422800
2019-11-14,262.8573632541109,264.62833364889025,262.3681442531319,263.9140930175781,539200
2019-11-15,268.3953040483613,269.57920557354083,267.68103361571934,269.04107666015625,667900
2019-11-18,267.18208656087523,270.2739543945328,265.9492450578278,267.5734558105469,430700
2019-11-19,267.0646306173662,267.3483561029726,264.5695961139159,265.6947937011719,465200
2019-11-20,265.4502291140614,266.13514768796455,261.24295747311226,263.0726318359375,408800
2019-11-21,263.6401107479534,263.6988146346695,260.841762756409,261.27227783203125,652100
2019-11-22,264.0510595914961,264.4033128002126,259.1001656757168,260.4797668457031,616000
2019-11-25,262.57358611931875,265.89050500374617,262.3485645076281,265.3034362792969,409800
2019-11-26,267.8180319781614,267.93543975248855,265.3621432134466,265.6165466308594,445600
2019-11-27,265.35238134454465,265.79266050193155,264.25650576941706,265.6263427734375,383300
2019-11-29,267.5342899291346,267.5342899291346,264.59897598667663,264.7848815917969,267600
2019-12-02,264.2858712522888,264.3837210232396,258.2293675625534,259.86334228515625,764600
2019-12-03,257.4662202372871,259.2861008008848,255.47996219616147,259.1295471191406,929800
2019-12-04,263.1606521656712,264.579399080356,262.35835577196275,263.94342041015625,447100
2019-12-05,266.9276653879868,269.2465586443672,265.5480642403619,267.9354553222656,639200
2019-12-06,274.7453723010263,275.8901578735851,272.5928266649849,274.0506896972656,724600
2019-12-09,276.0369230549715,276.4087342715209,271.4480464583009,271.5361022949219,427200
2019-12-10,271.8981616472908,274.2366130391804,271.2523889568433,273.0918273925781,380000
2019-12-11,272.43626877957973,278.2286047986158,272.43626877957973,277.91552734375,465600
2019-12-12,275.62598401435184,281.08565466795926,275.23458494449767,281.0465087890625,856800
2019-12-13,282.30871309861084,285.537546533663,280.91931800949544,283.639404296875,723000
2019-12-16,284.9505120389668,287.6118646171609,284.9505120389668,286.6529846191406,552800
2019-12-17,290.57650699938205,290.6841208390206,286.7410171782366,288.4826354980469,401100
2019-12-18,288.4728865905132,289.28500691996277,285.6158641123017,285.8604736328125,478500
2019-12-19,284.3830158465558,285.5375655897601,282.9055946821218,285.5278015136719,410100
2019-12-20,286.4376982579753,288.0129689610688,286.00718318865233,287.25958251953125,824600
2019-12-23,289.1283935784275,291.00700744648117,289.0794836282428,289.7546081542969,424900
2019-12-24,287.6509751291379,288.82511266097777,285.0189745472358,288.5707092285156,219500
2019-12-26,288.67832952518364,290.1557504657999,287.8857972063042,289.9502868652344,191300
2019-12-27,291.03634315133763,292.0636909243358,289.76435606240113,290.2731628417969,317000
2019-12-30,290.02862526062535,290.30258672528845,287.31833270209205,288.5316162109375,338900
2019-12-31,288.61963737160835,290.0970583722813,287.03454280986045,289.5589294433594,298900
2020-01-02,294.7739931765373,296.77980890834425,294.12822054041095,296.30035400390625,573600
2020-01-03,291.6136906087371,294.2652494165351,291.24187936477927,291.525634765625,410800
2020-01-06,286.8486559463421,289.34366067939936,286.12459158659306,289.2066650390625,617600
2020-01-07,292.2300653721955,294.7250701129974,290.9972240435588,292.34747314453125,477700
2020-01-08,294.17718672257274,296.6526337864979,293.47271013452183,295.38067626953125,536900
2020-01-09,296.7406483729361,297.3570690342272,293.7955407065699,294.8816223144531,579700
2020-01-10,293.58028160627146,294.0303845416886,289.187104965562,289.7937316894531,447700
2020-01-13,292.23984202453755,295.1164520087924,291.08529240080446,294.95013427734375,405700
2020-01-14,292.6997145584761,299.3041708967014,292.03438390106714,296.0263977050781,609600
2020-01-15,295.0969251384632,296.4178224925862,293.28680875389165,293.60968017578125,505300
2020-01-16,296.02640932364943,296.40801448186744,293.0910952803428,294.5881042480469,547500
2020-01-17,294.4119990188776,294.55875875234506,292.8171402428936,293.570556640625,743900
2020-01-21,291.6821259785263,294.75443550609833,291.0559412109767,291.96588134765625,573000
2020-01-22,294.07933980367983,295.1556276374885,289.6274585914762,289.8622741699219,1108600
2020-01-23,290.5275857794922,290.6939333763269,285.27337854032095,287.973876953125,713000
2020-01-24,290.4884656729709,292.8758268689251,288.14019063770485,289.4512939453125,977800
2020-01-27,280.9682663924411,282.3967775459782,277.6513471604117,278.1503601074219,889100
2020-01-28,280.05834421283265,284.0014485065454,279.0114082941158,283.92315673828125,1636100
2020-01-29,289.68611033639473,291.8582436246656,287.37698141231954,289.7546081542969,965500
2020-01-30,284.51997367463616,288.3456695593668,284.27536419243773,288.0325622558594,794100
2020-01-31,281.79012940231496,282.0347388896434,274.1289733973944,274.6083984375,1272600
2020-02-03,277.5143930698617,282.62184096200514,277.2110796585679,281.94671630859375,823200
2020-02-04,288.55115578664294,292.80736708250157,287.8858251091935,292.77801513671875,795300
2020-02-05,300.72290829693384,300.72290829693384,296.5156072186895,299.7151184082031,1042000
2020-02-06,300.89902383920133,302.9341616523502,300.0086417148372,302.8754577636719,698000
2020-02-07,298.10070662982645,299.0399987114387,296.6624016331903,298.39422607421875,1775900
2020-02-10,297.4843105193952,303.02227341782435,297.4451646370558,303.002685546875,373000
2020-02-11,306.29023549697416,309.45057108162547,306.2608835517766,309.1961975097656,789900
2020-02-12,308.8243363172106,310.8594738605096,308.45252516517695,310.5953063964844,656100
2020-02-13,308.15905889789474,311.50530012409877,307.24908886801444,310.4094543457031,742200
2020-02-14,310.52685523274823,312.3369714577366,307.7285369578763,309.47991943359375,661400
