Datetime,Open,High,Low,Close,Volume
2022-06-16 10:50:00-04:00,104.27999877929688,104.44499969482422,104.08999633789062,104.44499969482422,2533
2022-06-16 10:51:00-04:00,104.75,104.83999633789062,104.5999984741211,104.5999984741211,2216
2022-06-16 10:52:00-04:00,104.91999816894531,104.94000244140625,104.55000305175781,104.76000213623047,3419
2022-06-16 10:53:00-04:00,104.63999938964844,104.94999694824219,104.48999786376953,104.94999694824219,2992
2022-06-16 10:54:00-04:00,105.06999969482422,105.5199966430664,105.06999969482422,105.25,1595
2022-06-16 10:55:00-04:00,105.44999694824219,105.44999694824219,105.27999877929688,105.27999877929688,2802
2022-06-16 10:57:00-04:00,105.62999725341797,105.62999725341797,105.19999694824219,105.19999694824219,1597
2022-06-16 10:58:00-04:00,105.4000015258789,105.4000015258789,105.30999755859375,105.38999938964844,678
2022-06-16 10:59:00-04:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,41922
2022-06-16 11:00:00-04:00,104.20999908447266,105.08000183105469,104.20999908447266,105.08000183105469,3287
2022-06-16 11:01:00-04:00,105.01000213623047,105.22000122070312,105.01000213623047,105.05999755859375,2848
2022-06-16 11:02:00-04:00,104.99649810791016,105.16999816894531,104.99649810791016,105.04000091552734,1378
2022-06-16 11:03:00-04:00,104.87000274658203,105.0999984741211,104.87000274658203,104.93000030517578,1536
2022-06-16 11:04:00-04:00,104.91999816894531,104.93499755859375,104.7699966430664,104.7699966430664,2841
2022-06-16 11:05:00-04:00,104.6500015258789,104.6500015258789,104.5,104.5,971
2022-06-16 11:06:00-04:00,104.7300033569336,104.86000061035156,104.7300033569336,104.86000061035156,343
2022-06-16 11:07:00-04:00,104.93499755859375,104.93499755859375,104.66000366210938,104.66000366210938,1192
2022-06-16 11:08:00-04:00,104.79000091552734,104.79000091552734,104.68000030517578,104.70500183105469,1714
2022-06-16 11:09:00-04:00,104.58999633789062,104.9800033569336,104.41999816894531,104.87000274658203,2727
2022-06-16 11:10:00-04:00,105.04000091552734,105.06999969482422,104.93000030517578,105.06500244140625,2585
2022-06-16 11:11:00-04:00,105.4749984741211,105.5999984741211,105.31999969482422,105.49500274658203,1919
2022-06-16 11:12:00-04:00,105.58999633789062,105.7300033569336,105.4800033569336,105.56999969482422,3893
2022-06-16 11:13:00-04:00,105.43000030517578,105.5999984741211,105.41000366210938,105.44000244140625,2245
2022-06-16 11:14:00-04:00,105.38999938964844,105.54000091552734,105.30999755859375,105.41999816894531,1568
2022-06-16 11:15:00-04:00,105.5,106.0,105.4749984741211,106.0,7303
2022-06-16 11:16:00-04:00,105.86000061035156,105.88999938964844,105.72000122070312,105.72000122070312,1483
2022-06-16 11:17:00-04:00,105.55000305175781,105.6500015258789,105.3499984741211,105.44999694824219,2821
2022-06-16 11:18:00-04:00,105.51000213623047,105.5999984741211,105.4000015258789,105.5999984741211,926
2022-06-16 11:19:00-04:00,105.50499725341797,105.50499725341797,105.23999786376953,105.45999908447266,2097
2022-06-16 11:20:00-04:00,105.52999877929688,105.52999877929688,105.31999969482422,105.41999816894531,680
2022-06-16 11:21:00-04:00,105.33000183105469,105.66000366210938,105.30999755859375,105.53500366210938,3123
2022-06-16 11:22:00-04:00,105.66000366210938,105.82499694824219,105.66000366210938,105.82499694824219,1624
2022-06-16 11:23:00-04:00,105.9135971069336,106.55000305175781,105.83499908447266,106.55000305175781,4499
2022-06-16 11:24:00-04:00,106.54000091552734,106.69999694824219,106.54000091552734,106.63500213623047,1996
2022-06-16 11:25:00-04:00,106.5199966430664,106.75,106.45999908447266,106.55000305175781,5104
2022-06-16 11:26:00-04:00,106.62999725341797,106.76000213623047,106.62999725341797,106.68000030517578,894
2022-06-16 11:27:00-04:00,106.75,106.79000091552734,106.51419830322266,106.79000091552734,4691
2022-06-16 11:28:00-04:00,107.0,107.0199966430664,106.68000030517578,106.95500183105469,3002
2022-06-16 11:29:00-04:00,106.78500366210938,106.93000030517578,106.77999877929688,106.93000030517578,596
2022-06-16 11:30:00-04:00,106.62000274658203,106.98999786376953,106.58000183105469,106.75,2855
2022-06-16 11:31:00-04:00,106.56999969482422,106.716796875,106.56999969482422,106.716796875,1511
2022-06-16 11:32:00-04:00,106.93000030517578,107.0,106.8499984741211,106.8499984741211,1693
2022-06-16 11:33:00-04:00,106.64009857177734,106.94999694824219,106.64009857177734,106.73999786376953,3674
2022-06-16 11:34:00-04:00,106.6449966430664,106.6449966430664,106.6449966430664,106.6449966430664,318
2022-06-16 11:35:00-04:00,106.55000305175781,106.55000305175781,106.43000030517578,106.55000305175781,955
2022-06-16 11:36:00-04:00,106.44000244140625,106.44000244140625,106.31449890136719,106.31449890136719,843
2022-06-16 11:37:00-04:00,106.23999786376953,106.47000122070312,106.23999786376953,106.47000122070312,3682
2022-06-16 11:38:00-04:00,106.5999984741211,106.5999984741211,106.44000244140625,106.44999694824219,2091
2022-06-16 11:39:00-04:00,106.6500015258789,106.7300033569336,106.62000274658203,106.7300033569336,1637
2022-06-16 11:40:00-04:00,106.80999755859375,106.80999755859375,106.7699966430664,106.7699966430664,2229
2022-06-16 11:41:00-04:00,106.58999633789062,106.58999633789062,106.30000305175781,106.30000305175781,1136
2022-06-16 11:42:00-04:00,106.0199966430664,106.0199966430664,105.77999877929688,105.88500213623047,1527
2022-06-16 11:43:00-04:00,105.83000183105469,105.83499908447266,105.54000091552734,105.67500305175781,3277
2022-06-16 11:44:00-04:00,105.80000305175781,105.9800033569336,105.75499725341797,105.9800033569336,2615
2022-06-16 11:45:00-04:00,105.80999755859375,105.80999755859375,105.55000305175781,105.55000305175781,520
2022-06-16 11:46:00-04:00,105.63500213623047,105.73999786376953,105.58000183105469,105.58000183105469,653
2022-06-16 11:47:00-04:00,105.55000305175781,105.55000305175781,105.4000015258789,105.40499877929688,1592
2022-06-16 11:48:00-04:00,105.2699966430664,105.41999816894531,105.2699966430664,105.41999816894531,1299
2022-06-16 11:49:00-04:00,105.30999755859375,105.55999755859375,105.30999755859375,105.52999877929688,1473
2022-06-16 11:50:00-04:00,105.58999633789062,105.58999633789062,105.45999908447266,105.47000122070312,1727
2022-06-16 11:51:00-04:00,105.36000061035156,105.36000061035156,105.12999725341797,105.17500305175781,648
2022-06-16 11:52:00-04:00,105.37000274658203,105.41999816894531,105.27999877929688,105.41500091552734,1030
2022-06-16 11:53:00-04:00,105.19999694824219,105.2300033569336,105.19999694824219,105.22000122070312,599
2022-06-16 11:54:00-04:00,105.20999908447266,105.20999908447266,105.08000183105469,105.20500183105469,863
2022-06-16 11:55:00-04:00,105.22000122070312,105.22000122070312,105.08000183105469,105.08000183105469,1096
2022-06-16 11:56:00-04:00,105.08000183105469,105.13500213623047,105.08000183105469,105.13500213623047,256
2022-06-16 11:57:00-04:00,105.27999877929688,105.36000061035156,105.18000030517578,105.19999694824219,5416
2022-06-16 11:58:00-04:00,105.3499984741211,105.48999786376953,105.3499984741211,105.42500305175781,1165
2022-06-16 11:59:00-04:00,105.47000122070312,105.8499984741211,105.42500305175781,105.8499984741211,1397
2022-06-16 12:00:00-04:00,105.88999938964844,105.88999938964844,105.62000274658203,105.62000274658203,581
2022-06-16 12:01:00-04:00,105.6449966430664,105.6449966430664,105.26000213623047,105.26000213623047,1149
2022-06-16 12:02:00-04:00,105.30000305175781,105.31999969482422,105.19000244140625,105.31999969482422,543
2022-06-16 12:03:00-04:00,105.27999877929688,105.29000091552734,105.0343017578125,105.26000213623047,1097
2022-06-16 12:04:00-04:00,105.08999633789062,105.17500305175781,105.0,105.0,2178
2022-06-16 12:05:00-04:00,105.0250015258789,105.04000091552734,104.91000366210938,104.91999816894531,1717
2022-06-16 12:06:00-04:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,342
2022-06-16 12:07:00-04:00,104.80000305175781,104.8499984741211,104.72000122070312,104.72000122070312,2208
2022-06-16 12:08:00-04:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,198
2022-06-16 12:09:00-04:00,104.79499816894531,104.79499816894531,104.78500366210938,104.78500366210938,594
2022-06-16 12:10:00-04:00,104.77449798583984,105.08000183105469,104.77449798583984,105.08000183105469,1885
2022-06-16 12:11:00-04:00,105.19999694824219,105.27989959716797,105.11499786376953,105.13999938964844,1384
2022-06-16 12:12:00-04:00,104.94000244140625,104.9800033569336,104.80999755859375,104.9800033569336,1055
2022-06-16 12:13:00-04:00,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,112
2022-06-16 12:14:00-04:00,105.05999755859375,105.2300033569336,105.05999755859375,105.18000030517578,1043
2022-06-16 12:15:00-04:00,105.27999877929688,105.27999877929688,105.12999725341797,105.17500305175781,1457
2022-06-16 12:16:00-04:00,105.19000244140625,105.19000244140625,105.14830017089844,105.16500091552734,2483
2022-06-16 12:17:00-04:00,105.16500091552734,105.5199966430664,105.16500091552734,105.5199966430664,1476
2022-06-16 12:18:00-04:00,105.51000213623047,105.63999938964844,105.51000213623047,105.63999938964844,3284
2022-06-16 12:19:00-04:00,105.58000183105469,105.58000183105469,105.44000244140625,105.44000244140625,1280
2022-06-16 12:20:00-04:00,105.44499969482422,105.44499969482422,105.25,105.43000030517578,1782
2022-06-16 12:21:00-04:00,105.48999786376953,105.68499755859375,105.48999786376953,105.68499755859375,2793
2022-06-16 12:22:00-04:00,105.5999984741211,105.62999725341797,105.43000030517578,105.43000030517578,1048
2022-06-16 12:23:00-04:00,105.33999633789062,105.33999633789062,105.25,105.30999755859375,1213
2022-06-16 12:24:00-04:00,105.19999694824219,105.21040344238281,105.19999694824219,105.20500183105469,504
2022-06-16 12:25:00-04:00,105.27999877929688,105.43499755859375,105.2699966430664,105.43499755859375,1411
2022-06-16 12:26:00-04:00,105.45999908447266,105.5,105.45999908447266,105.5,1539
2022-06-16 12:27:00-04:00,105.58000183105469,105.7300033569336,105.54000091552734,105.71389770507812,1455
2022-06-16 12:28:00-04:00,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,131
2022-06-16 12:29:00-04:00,105.7300033569336,106.30000305175781,105.72000122070312,106.26000213623047,4030
2022-06-16 12:30:00-04:00,106.1500015258789,106.1500015258789,105.94999694824219,105.94999694824219,1185
2022-06-16 12:31:00-04:00,105.44000244140625,105.44000244140625,105.28170013427734,105.28170013427734,563
2022-06-16 12:32:00-04:00,105.44999694824219,105.45999908447266,105.34380340576172,105.3499984741211,2837
2022-06-16 12:33:00-04:00,105.36000061035156,105.36000061035156,105.31999969482422,105.33000183105469,2203
2022-06-16 12:34:00-04:00,105.47000122070312,105.54000091552734,105.44000244140625,105.44499969482422,1760
2022-06-16 12:35:00-04:00,105.33999633789062,105.33999633789062,105.13999938964844,105.13999938964844,831
2022-06-16 12:36:00-04:00,105.11000061035156,105.12999725341797,105.01000213623047,105.12999725341797,1470
2022-06-16 12:37:00-04:00,105.06500244140625,105.06500244140625,105.06500244140625,105.06500244140625,523
2022-06-16 12:38:00-04:00,105.4800033569336,105.48999786376953,105.4800033569336,105.48999786376953,436
2022-06-16 12:39:00-04:00,105.48999786376953,105.48999786376953,105.25,105.25,1321
2022-06-16 12:40:00-04:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,633
2022-06-16 12:41:00-04:00,105.58999633789062,105.58999633789062,105.45999908447266,105.45999908447266,901
2022-06-16 12:42:00-04:00,105.45999908447266,105.45999908447266,105.4052963256836,105.44999694824219,1176
2022-06-16 12:43:00-04:00,105.63999938964844,105.66000366210938,105.63999938964844,105.66000366210938,320
2022-06-16 12:44:00-04:00,105.55500030517578,106.01000213623047,105.55500030517578,105.88999938964844,2659
2022-06-16 12:45:00-04:00,105.84500122070312,106.08499908447266,105.84500122070312,106.05000305175781,1582
2022-06-16 12:46:00-04:00,106.36000061035156,106.3949966430664,106.16999816894531,106.23999786376953,1857
2022-06-16 12:47:00-04:00,106.06999969482422,106.12999725341797,105.97000122070312,105.97000122070312,1668
2022-06-16 12:48:00-04:00,105.95999908447266,106.30999755859375,105.95999908447266,106.30999755859375,1052
2022-06-16 12:49:00-04:00,106.4800033569336,106.5,106.27999877929688,106.31999969482422,1567
2022-06-16 12:50:00-04:00,106.26000213623047,106.2699966430664,106.16500091552734,106.16500091552734,549
2022-06-16 12:51:00-04:00,106.29000091552734,106.37999725341797,106.29000091552734,106.37999725341797,958
2022-06-16 12:52:00-04:00,106.25,106.3499984741211,106.08999633789062,106.3499984741211,1645
2022-06-16 12:53:00-04:00,106.30999755859375,106.4000015258789,106.30999755859375,106.4000015258789,436
2022-06-16 12:54:00-04:00,106.09500122070312,106.19999694824219,105.88999938964844,105.88999938964844,2243
2022-06-16 12:55:00-04:00,105.8499984741211,105.95999908447266,105.73999786376953,105.73999786376953,868
2022-06-16 12:56:00-04:00,105.58999633789062,105.76000213623047,105.58999633789062,105.68000030517578,829
2022-06-16 12:57:00-04:00,105.52999877929688,105.55999755859375,105.4800033569336,105.4800033569336,546
2022-06-16 12:58:00-04:00,105.37999725341797,105.44999694824219,105.37999725341797,105.44999694824219,441
2022-06-16 12:59:00-04:00,105.34500122070312,105.75,105.34500122070312,105.62999725341797,2018
2022-06-16 13:00:00-04:00,105.87999725341797,105.87999725341797,105.58000183105469,105.80999755859375,1078
2022-06-16 13:01:00-04:00,105.58000183105469,105.80999755859375,105.58000183105469,105.80999755859375,761
2022-06-16 13:02:00-04:00,105.91000366210938,105.93710327148438,105.48999786376953,105.58499908447266,1716
2022-06-16 13:03:00-04:00,105.58499908447266,105.66000366210938,105.55000305175781,105.55000305175781,512
2022-06-16 13:04:00-04:00,105.41000366210938,105.56999969482422,105.4000015258789,105.41999816894531,653
2022-06-16 13:05:00-04:00,105.56999969482422,105.56999969482422,105.48999786376953,105.48999786376953,1169
2022-06-16 13:06:00-04:00,105.55000305175781,105.55000305175781,105.45500183105469,105.45500183105469,947
2022-06-16 13:07:00-04:00,105.61000061035156,105.98999786376953,105.61000061035156,105.80999755859375,1338
2022-06-16 13:08:00-04:00,105.9000015258789,106.05999755859375,105.9000015258789,105.94000244140625,1004
2022-06-16 13:10:00-04:00,105.9800033569336,106.0,105.7300033569336,105.7300033569336,1578
2022-06-16 13:11:00-04:00,105.55999755859375,105.63999938964844,105.55999755859375,105.61000061035156,675
2022-06-16 13:12:00-04:00,105.66999816894531,105.66999816894531,105.54000091552734,105.66500091552734,2084
2022-06-16 13:13:00-04:00,105.38999938964844,105.45999908447266,105.2300033569336,105.2300033569336,1092
2022-06-16 13:14:00-04:00,105.43000030517578,105.48999786376953,105.43000030517578,105.48999786376953,341
2022-06-16 13:15:00-04:00,105.4800033569336,105.59989929199219,105.26000213623047,105.26000213623047,1517
2022-06-16 13:16:00-04:00,105.33999633789062,105.33999633789062,105.13999938964844,105.2300033569336,718
2022-06-16 13:17:00-04:00,105.31999969482422,105.31999969482422,105.16999816894531,105.20999908447266,2315
2022-06-16 13:19:00-04:00,105.07499694824219,105.07499694824219,105.07499694824219,105.07499694824219,105
2022-06-16 13:20:00-04:00,105.0199966430664,105.0199966430664,104.80999755859375,104.94999694824219,6106
2022-06-16 13:21:00-04:00,104.90499877929688,105.05000305175781,104.83000183105469,104.95999908447266,2055
2022-06-16 13:22:00-04:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,211
2022-06-16 13:24:00-04:00,104.93000030517578,105.02999877929688,104.92500305175781,105.0199966430664,766
2022-06-16 13:25:00-04:00,104.80000305175781,104.8949966430664,104.80000305175781,104.8949966430664,1009
2022-06-16 13:26:00-04:00,104.9000015258789,104.9800033569336,104.80999755859375,104.87999725341797,2678
2022-06-16 13:27:00-04:00,104.91999816894531,105.30999755859375,104.80000305175781,105.16500091552734,2999
2022-06-16 13:28:00-04:00,105.02999877929688,105.5999984741211,105.02999877929688,105.5999984741211,2783
2022-06-16 13:29:00-04:00,105.73999786376953,105.73999786376953,105.5199966430664,105.5199966430664,2674
2022-06-16 13:30:00-04:00,105.4800033569336,105.71730041503906,105.4800033569336,105.71730041503906,1660
2022-06-16 13:31:00-04:00,105.68000030517578,105.68000030517578,105.38999938964844,105.44999694824219,1291
2022-06-16 13:32:00-04:00,105.37999725341797,105.68000030517578,105.3499984741211,105.55999755859375,2921
2022-06-16 13:33:00-04:00,105.80000305175781,105.80000305175781,105.6500015258789,105.6500015258789,434
2022-06-16 13:34:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,207
2022-06-16 13:35:00-04:00,105.7300033569336,105.7300033569336,105.58999633789062,105.58999633789062,364
2022-06-16 13:36:00-04:00,105.3499984741211,105.41000366210938,105.16000366210938,105.16000366210938,847
2022-06-16 13:37:00-04:00,105.1500015258789,105.2300033569336,105.06999969482422,105.06999969482422,1368
2022-06-16 13:38:00-04:00,105.13999938964844,105.16999816894531,105.00499725341797,105.16999816894531,1754
2022-06-16 13:39:00-04:00,105.19000244140625,105.21499633789062,105.19000244140625,105.20500183105469,449
2022-06-16 13:40:00-04:00,105.22000122070312,105.23500061035156,104.91000366210938,104.91000366210938,1643
2022-06-16 13:41:00-04:00,104.91999816894531,104.9800033569336,104.86000061035156,104.90499877929688,959
2022-06-16 13:42:00-04:00,104.7300033569336,104.91000366210938,104.7300033569336,104.91000366210938,1495
2022-06-16 13:43:00-04:00,105.05999755859375,105.05999755859375,104.68000030517578,104.68000030517578,739
2022-06-16 13:44:00-04:00,104.87000274658203,104.87000274658203,104.6500015258789,104.6500015258789,691
2022-06-16 13:45:00-04:00,104.62999725341797,104.80000305175781,104.62999725341797,104.80000305175781,705
2022-06-16 13:46:00-04:00,104.61000061035156,104.80000305175781,104.61000061035156,104.70999908447266,1478
2022-06-16 13:47:00-04:00,104.70500183105469,104.80000305175781,104.62999725341797,104.76499938964844,4341
2022-06-16 13:48:00-04:00,104.70899963378906,104.81999969482422,104.69999694824219,104.69999694824219,3033
2022-06-16 13:49:00-04:00,104.62999725341797,104.80999755859375,104.62000274658203,104.80999755859375,2646
2022-06-16 13:50:00-04:00,104.57679748535156,104.63500213623047,104.57679748535156,104.63500213623047,454
2022-06-16 13:51:00-04:00,104.58999633789062,104.64510345458984,104.58999633789062,104.64510345458984,874
2022-06-16 13:52:00-04:00,104.55999755859375,104.76000213623047,104.55999755859375,104.70500183105469,2808
2022-06-16 13:53:00-04:00,104.76000213623047,104.79000091552734,104.69999694824219,104.75,1599
2022-06-16 13:54:00-04:00,104.74500274658203,104.86000061035156,104.7300033569336,104.75,2694
2022-06-16 13:55:00-04:00,104.8499984741211,104.8499984741211,104.69999694824219,104.69999694824219,1052
2022-06-16 13:56:00-04:00,104.75,104.81999969482422,104.62000274658203,104.76499938964844,2040
2022-06-16 13:57:00-04:00,104.76000213623047,104.76000213623047,104.68499755859375,104.68499755859375,378
2022-06-16 13:58:00-04:00,104.68000030517578,104.68000030517578,104.51000213623047,104.51000213623047,864
2022-06-16 13:59:00-04:00,104.4000015258789,104.48999786376953,104.4000015258789,104.45500183105469,2000
2022-06-16 14:00:00-04:00,104.3550033569336,104.38500213623047,104.18000030517578,104.18000030517578,2432
2022-06-16 14:01:00-04:00,104.31999969482422,104.5250015258789,104.31500244140625,104.5250015258789,1710
2022-06-16 14:02:00-04:00,104.53500366210938,104.53500366210938,104.44999694824219,104.44999694824219,811
2022-06-16 14:03:00-04:00,104.45500183105469,104.61000061035156,104.37020111083984,104.61000061035156,1352
2022-06-16 14:04:00-04:00,104.66999816894531,104.69999694824219,104.56999969482422,104.56999969482422,1497
2022-06-16 14:05:00-04:00,104.51000213623047,104.51000213623047,104.5,104.5,408
2022-06-16 14:06:00-04:00,104.54000091552734,104.54000091552734,104.37999725341797,104.37999725341797,473
