Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,638.3049926757812,643.0,637.6138916015625,641.489990234375,157204
2021-06-28 10:30:00-04:00,641.6699829101562,645.0399780273438,640.8200073242188,644.7249755859375,106824
2021-06-28 11:30:00-04:00,645.0,649.530029296875,643.7999877929688,648.10498046875,119598
2021-06-28 12:30:00-04:00,648.2125854492188,648.8499755859375,644.239990234375,644.2899780273438,72916
2021-06-28 13:30:00-04:00,644.5299072265625,645.969970703125,642.52001953125,645.7000122070312,68799
2021-06-28 14:30:00-04:00,645.7050170898438,648.239013671875,645.5299072265625,647.6475219726562,82372
2021-06-28 15:30:00-04:00,647.734375,648.9299926757812,646.6400146484375,646.9099731445312,157432
2021-06-29 09:30:00-04:00,646.9000244140625,654.0,644.010009765625,648.5050048828125,169037
2021-06-29 10:30:00-04:00,648.0700073242188,651.8964233398438,648.0700073242188,651.27001953125,82694
2021-06-29 11:30:00-04:00,651.1849975585938,653.8200073242188,650.3499755859375,653.7150268554688,104281
2021-06-29 12:30:00-04:00,653.719970703125,654.6500244140625,650.8599853515625,651.4500122070312,70719
2021-06-29 13:30:00-04:00,651.3201293945312,652.5800170898438,650.5599975585938,650.5999755859375,54311
2021-06-29 14:30:00-04:00,650.6099853515625,651.47998046875,649.72998046875,650.969970703125,81362
2021-06-29 15:30:00-04:00,651.02001953125,652.0800170898438,649.9957885742188,651.7899780273438,123419
2021-06-30 09:30:00-04:00,651.260009765625,651.8250122070312,644.72998046875,645.280029296875,153111
2021-06-30 10:30:00-04:00,645.39501953125,647.0,643.4099731445312,646.6400146484375,75456
2021-06-30 11:30:00-04:00,646.6199951171875,651.0750122070312,646.0999755859375,648.489990234375,61163
2021-06-30 12:30:00-04:00,648.1799926757812,649.6649780273438,645.280029296875,645.8099975585938,50838
2021-06-30 13:30:00-04:00,645.9149780273438,648.77001953125,645.2999877929688,647.3250122070312,49595
2021-06-30 14:30:00-04:00,647.4879760742188,650.0,646.9149780273438,649.3499755859375,69358
2021-06-30 15:30:00-04:00,649.3499755859375,651.3400268554688,647.625,650.9400024414062,140876
2021-07-01 09:30:00-04:00,647.6699829101562,649.219970703125,634.2249755859375,640.280029296875,253215
2021-07-01 10:30:00-04:00,640.0800170898438,641.4099731445312,631.5499877929688,633.6699829101562,142043
2021-07-01 11:30:00-04:00,634.0399169921875,636.9998779296875,633.25,635.6099853515625,99919
