Datetime,Open,High,Low,Close,Volume
2021-07-19 14:30:00-04:00,262.8699951171875,263.25,261.5799865722656,261.8299865722656,60526
2021-07-19 15:30:00-04:00,262.0199890136719,263.07000732421875,261.7799987792969,262.8900146484375,125999
2021-07-20 09:30:00-04:00,264.5,266.3299865722656,260.5101013183594,261.0400085449219,124039
2021-07-20 10:30:00-04:00,260.9700012207031,266.0050048828125,260.0,266.0,67307
2021-07-20 11:30:00-04:00,266.0799865722656,266.531494140625,265.0,266.2550048828125,47632
2021-07-20 12:30:00-04:00,266.2149963378906,268.4700012207031,266.1600036621094,268.2300109863281,74071
2021-07-20 13:30:00-04:00,268.2900085449219,269.510009765625,268.0799865722656,269.29998779296875,71179
2021-07-20 14:30:00-04:00,269.4800109863281,269.6700134277344,268.55999755859375,269.4100036621094,276763
2021-07-20 15:30:00-04:00,269.5,269.9800109863281,267.6199951171875,267.6199951171875,182972
2021-07-21 09:30:00-04:00,266.989990234375,267.5,263.8500061035156,266.3299865722656,125726
2021-07-21 10:30:00-04:00,266.07501220703125,268.3999938964844,265.3399963378906,268.1099853515625,113871
2021-07-21 11:30:00-04:00,268.19500732421875,268.2699890136719,266.3999938964844,266.489990234375,85151
2021-07-21 12:30:00-04:00,266.5950012207031,267.5199890136719,265.4800109863281,267.3900146484375,84580
2021-07-21 13:30:00-04:00,267.44000244140625,267.9200134277344,266.80999755859375,267.5400085449219,57784
2021-07-21 14:30:00-04:00,267.4700012207031,268.3900146484375,266.8399963378906,267.9100036621094,61796
2021-07-21 15:30:00-04:00,267.94000244140625,269.1199951171875,267.7799987792969,268.8500061035156,133283
2021-07-22 09:30:00-04:00,262.0,269.0299987792969,261.67999267578125,263.75,280870
2021-07-22 10:30:00-04:00,263.75,266.5299987792969,263.0400085449219,265.135009765625,82151
2021-07-22 11:30:00-04:00,265.25,266.6199951171875,264.8900146484375,266.6199951171875,62106
2021-07-22 12:30:00-04:00,266.8299865722656,268.1549987792969,266.260009765625,267.989990234375,70353
2021-07-22 13:30:00-04:00,268.2099914550781,268.67999267578125,267.3500061035156,268.2900085449219,87188
2021-07-22 14:30:00-04:00,268.44000244140625,269.1000061035156,267.8999938964844,269.0299987792969,106882
2021-07-22 15:30:00-04:00,268.9599914550781,269.3399963378906,268.25,269.0400085449219,138880
2021-07-23 09:30:00-04:00,269.5799865722656,271.0758056640625,267.0,269.07000732421875,101824
2021-07-23 10:30:00-04:00,269.19500732421875,269.55999755859375,266.8500061035156,269.1499938964844,89475
2021-07-23 11:30:00-04:00,269.2099914550781,272.92999267578125,269.2099914550781,272.67999267578125,138219
2021-07-23 12:30:00-04:00,272.6400146484375,273.0,271.71600341796875,272.7300109863281,66900
2021-07-23 13:30:00-04:00,272.6400146484375,272.6400146484375,270.5400085449219,271.6499938964844,45942
2021-07-23 14:30:00-04:00,271.6600036621094,271.7300109863281,270.3399963378906,271.43499755859375,81528
2021-07-23 15:30:00-04:00,271.42999267578125,272.1300048828125,270.9599914550781,271.0199890136719,154156
2021-07-26 09:30:00-04:00,270.8699951171875,270.8699951171875,265.239990234375,267.94000244140625,137210
2021-07-26 10:30:00-04:00,268.1600036621094,269.1379089355469,266.7049865722656,267.7650146484375,103211
2021-07-26 11:30:00-04:00,267.7650146484375,270.0,267.7650146484375,269.2300109863281,44141
2021-07-26 12:30:00-04:00,268.79998779296875,269.8500061035156,268.3299865722656,269.7799987792969,31110
2021-07-26 13:30:00-04:00,269.739990234375,270.17999267578125,268.82598876953125,269.260009765625,53101
2021-07-26 14:30:00-04:00,269.20001220703125,269.21099853515625,267.75,267.92999267578125,77589
2021-07-26 15:30:00-04:00,267.8900146484375,268.4100036621094,267.1300048828125,267.5400085449219,147849
2021-07-27 09:30:00-04:00,267.6099853515625,269.2799987792969,262.7799987792969,265.2699890136719,175935
2021-07-27 10:30:00-04:00,264.7300109863281,264.7300109863281,260.3699951171875,261.0799865722656,94297
2021-07-27 11:30:00-04:00,261.0799865722656,262.760009765625,259.989990234375,262.5199890136719,95114
2021-07-27 12:30:00-04:00,262.3900146484375,263.3900146484375,260.5400085449219,261.1499938964844,83075
2021-07-27 13:30:00-04:00,261.6099853515625,264.8500061035156,261.3800048828125,263.5400085449219,87747
2021-07-27 14:30:00-04:00,263.6499938964844,265.42498779296875,263.5199890136719,264.6549987792969,84120
2021-07-27 15:30:00-04:00,264.4700012207031,265.1600036621094,263.9599914550781,264.8699951171875,160660
2021-07-28 09:30:00-04:00,265.1300048828125,269.9200134277344,264.0199890136719,268.80999755859375,79087
2021-07-28 10:30:00-04:00,268.989990234375,269.3399963378906,266.79998779296875,267.739990234375,54559
2021-07-28 11:30:00-04:00,267.94000244140625,269.3900146484375,267.010009765625,269.2550048828125,43336
2021-07-28 12:30:00-04:00,269.260009765625,269.5400085449219,267.3399963378906,267.8699951171875,48031
2021-07-28 13:30:00-04:00,267.9599914550781,269.1700134277344,267.0199890136719,268.7449951171875,58569
2021-07-28 14:30:00-04:00,268.8900146484375,269.9800109863281,268.1700134277344,269.45001220703125,73121
2021-07-28 15:30:00-04:00,269.5799865722656,269.79998779296875,268.4200134277344,268.8500061035156,148040
2021-07-29 09:30:00-04:00,267.5,271.6199951171875,265.0101013183594,271.17498779296875,112880
2021-07-29 10:30:00-04:00,271.0299987792969,271.0400085449219,269.0199890136719,269.9949951171875,70807
2021-07-29 11:30:00-04:00,270.0,270.9549865722656,268.70001220703125,268.70001220703125,66877
2021-07-29 12:30:00-04:00,268.460205078125,269.139892578125,267.739990234375,268.989990234375,80086
2021-07-29 13:30:00-04:00,269.0849914550781,269.2699890136719,266.7699890136719,267.3999938964844,86710
2021-07-29 14:30:00-04:00,267.4800109863281,267.7799987792969,265.69000244140625,265.7099914550781,156226
2021-07-29 15:30:00-04:00,265.8900146484375,267.1000061035156,264.8800048828125,266.989990234375,332225
2021-07-30 09:30:00-04:00,310.0,349.5,310.0,334.5,2431003
2021-07-30 10:30:00-04:00,334.0,334.9999084472656,328.70001220703125,331.4700012207031,953311
2021-07-30 11:30:00-04:00,331.7898864746094,332.2900085449219,327.67999267578125,328.0,450350
2021-07-30 12:30:00-04:00,327.9700012207031,329.6799011230469,326.19000244140625,328.5450134277344,435892
2021-07-30 13:30:00-04:00,328.34259033203125,328.5105895996094,323.82000732421875,325.0299987792969,433670
2021-07-30 14:30:00-04:00,325.05999755859375,329.54998779296875,324.3599853515625,329.32501220703125,363365
2021-07-30 15:30:00-04:00,329.32000732421875,330.8500061035156,324.7900085449219,325.2200012207031,773784
2021-08-02 09:30:00-04:00,324.20001220703125,324.20001220703125,313.47900390625,318.8999938964844,599768
2021-08-02 10:30:00-04:00,318.9800109863281,326.7699890136719,318.9800109863281,325.92999267578125,215613
2021-08-02 11:30:00-04:00,325.6034851074219,326.3699951171875,322.25,324.08599853515625,162877
2021-08-02 12:30:00-04:00,323.9100036621094,326.2300109863281,323.4399108886719,325.8599853515625,94738
2021-08-02 13:30:00-04:00,325.989990234375,326.6000061035156,320.7699890136719,322.6780090332031,126850
2021-08-02 14:30:00-04:00,322.75,323.54998779296875,321.3800048828125,321.57501220703125,99001
2021-08-02 15:30:00-04:00,321.3999938964844,322.7099914550781,320.7300109863281,322.5799865722656,188694
2021-08-03 09:30:00-04:00,325.6199951171875,336.6300048828125,324.3349914550781,330.8399963378906,411746
2021-08-03 10:30:00-04:00,330.3699951171875,330.56500244140625,325.28009033203125,326.19000244140625,100818
2021-08-03 11:30:00-04:00,326.0400085449219,330.5299987792969,325.8800048828125,329.4200134277344,78658
2021-08-03 12:30:00-04:00,329.3399963378906,330.1199951171875,328.1199951171875,328.5,61440
2021-08-03 13:30:00-04:00,328.57000732421875,329.3800048828125,327.6000061035156,328.260009765625,60882
2021-08-03 14:30:00-04:00,328.1600036621094,329.2799987792969,327.8999938964844,328.9700012207031,60875
2021-08-03 15:30:00-04:00,329.1000061035156,329.8800048828125,328.2200012207031,329.3900146484375,160935
2021-08-04 09:30:00-04:00,328.8599853515625,334.2250061035156,328.55999755859375,330.9649963378906,247639
2021-08-04 10:30:00-04:00,330.9649963378906,334.2300109863281,330.3800048828125,332.54998779296875,96667
2021-08-04 11:30:00-04:00,332.67999267578125,337.1300048828125,331.5299987792969,337.07000732421875,98297
2021-08-04 12:30:00-04:00,336.9849853515625,338.8599853515625,335.4679870605469,338.45001220703125,91063
2021-08-04 13:30:00-04:00,338.5899963378906,340.6700134277344,337.9599914550781,340.6700134277344,121554
2021-08-04 14:30:00-04:00,340.67169189453125,341.4200134277344,339.3599853515625,339.3599853515625,97558
2021-08-04 15:30:00-04:00,339.3949890136719,340.6300048828125,338.8500061035156,340.5799865722656,446776
2021-08-05 09:30:00-04:00,340.2099914550781,342.84991455078125,335.3800048828125,336.7900085449219,159559
2021-08-05 10:30:00-04:00,336.7200012207031,339.489990234375,336.0799865722656,338.739990234375,111462
2021-08-05 11:30:00-04:00,338.9100036621094,341.9700012207031,338.6000061035156,341.510009765625,86017
2021-08-05 12:30:00-04:00,341.6199951171875,342.20001220703125,340.6499938964844,341.8699951171875,69136
2021-08-05 13:30:00-04:00,341.67999267578125,343.1499938964844,341.1000061035156,342.2449951171875,97925
2021-08-05 14:30:00-04:00,342.1000061035156,342.5299987792969,340.30499267578125,342.1549987792969,138634
2021-08-05 15:30:00-04:00,342.0799865722656,342.5799865722656,340.4800109863281,342.4200134277344,254920
2021-08-06 09:30:00-04:00,338.04998779296875,339.79998779296875,332.6600036621094,334.42999267578125,286756
2021-08-06 10:30:00-04:00,333.9700012207031,335.9700012207031,331.29998779296875,333.7300109863281,107712
2021-08-06 11:30:00-04:00,333.95001220703125,334.8399963378906,332.9599914550781,334.7650146484375,53241
2021-08-06 12:30:00-04:00,334.8599853515625,335.29998779296875,333.44000244140625,334.5899963378906,58488
2021-08-06 13:30:00-04:00,334.5400085449219,335.1400146484375,333.2699890136719,334.19500732421875,68790
2021-08-06 14:30:00-04:00,334.3299865722656,334.6700134277344,333.2900085449219,334.239990234375,73915
2021-08-06 15:30:00-04:00,334.177490234375,334.7300109863281,333.70001220703125,334.5899963378906,171872
2021-08-09 09:30:00-04:00,336.2799987792969,336.5174865722656,331.3999938964844,333.8999938964844,241734
2021-08-09 10:30:00-04:00,334.0400085449219,336.5199890136719,332.7619934082031,336.5199890136719,71178
2021-08-09 11:30:00-04:00,336.510009765625,337.4700012207031,335.95001220703125,336.54998779296875,172237
2021-08-09 12:30:00-04:00,336.79998779296875,337.0632019042969,335.0899963378906,336.0899963378906,234268
2021-08-09 13:30:00-04:00,335.92498779296875,336.8500061035156,335.6400146484375,336.75299072265625,79212
2021-08-09 14:30:00-04:00,336.8800048828125,337.739990234375,335.2900085449219,336.2349853515625,62544
2021-08-09 15:30:00-04:00,336.2650146484375,336.4700012207031,335.45001220703125,335.6700134277344,226820
2021-08-10 09:30:00-04:00,337.6099853515625,340.5,335.5199890136719,335.9049987792969,121478
2021-08-10 10:30:00-04:00,335.57000732421875,335.57000732421875,330.4800109863281,331.7149963378906,135586
2021-08-10 11:30:00-04:00,331.8999938964844,333.8900146484375,331.7149963378906,332.45001220703125,72413
2021-08-10 12:30:00-04:00,332.44500732421875,332.8299865722656,327.989990234375,328.010009765625,151715
2021-08-10 13:30:00-04:00,327.8900146484375,328.4800109863281,325.75,326.739990234375,117098
2021-08-10 14:30:00-04:00,326.7099914550781,328.4100036621094,326.6700134277344,327.3500061035156,99821
2021-08-10 15:30:00-04:00,327.29998779296875,328.69000244140625,327.1600036621094,327.19000244140625,261599
2021-08-11 09:30:00-04:00,329.9800109863281,332.82000732421875,326.0,331.36248779296875,116803
2021-08-11 10:30:00-04:00,331.54998779296875,332.8999938964844,329.489990234375,332.1499938964844,206422
2021-08-11 11:30:00-04:00,332.20001220703125,332.20001220703125,329.1099853515625,330.32000732421875,89449
2021-08-11 12:30:00-04:00,330.79998779296875,332.0400085449219,330.3399963378906,331.5199890136719,94415
2021-08-11 13:30:00-04:00,331.3500061035156,332.8999938964844,330.6499938964844,331.6650085449219,114785
2021-08-11 14:30:00-04:00,331.8450012207031,333.3599853515625,331.1700134277344,332.4599914550781,130162
2021-08-11 15:30:00-04:00,332.3699951171875,332.989990234375,331.3699951171875,332.7300109863281,158281
2021-08-12 09:30:00-04:00,329.95001220703125,339.6000061035156,329.7099914550781,339.19500732421875,149160
2021-08-12 10:30:00-04:00,339.69000244140625,340.7699890136719,337.9800109863281,338.2250061035156,93768
2021-08-12 11:30:00-04:00,338.3900146484375,339.4599914550781,336.9200134277344,337.2200012207031,51937
2021-08-12 12:30:00-04:00,337.5199890136719,338.1099853515625,334.7799987792969,335.5400085449219,64721
2021-08-12 13:30:00-04:00,335.6700134277344,338.2799987792969,335.6700134277344,337.70001220703125,60286
2021-08-12 14:30:00-04:00,337.5799865722656,338.489990234375,337.489990234375,337.92999267578125,47039
2021-08-12 15:30:00-04:00,337.9599914550781,338.80999755859375,337.54998779296875,338.0299987792969,84212
2021-08-13 09:30:00-04:00,338.010009765625,340.239990234375,335.95001220703125,339.0150146484375,81438
2021-08-13 10:30:00-04:00,339.0199890136719,340.1499938964844,337.7300109863281,338.2650146484375,57396
2021-08-13 11:30:00-04:00,338.2799987792969,339.29998779296875,337.8399963378906,338.7650146484375,46968
2021-08-13 12:30:00-04:00,338.8800048828125,339.1600036621094,337.5899963378906,337.6300048828125,50159
2021-08-13 13:30:00-04:00,337.8299865722656,338.3699951171875,337.0199890136719,337.8999938964844,49255
2021-08-13 14:30:00-04:00,337.9700012207031,339.1400146484375,337.55999755859375,338.19000244140625,83423
2021-08-13 15:30:00-04:00,338.2300109863281,338.42999267578125,337.260009765625,337.8900146484375,78473
2021-08-16 09:30:00-04:00,336.8299865722656,339.04998779296875,324.7200012207031,331.7099914550781,187406
2021-08-16 10:30:00-04:00,331.57000732421875,333.5299987792969,330.0899963378906,332.7699890136719,74528
2021-08-16 11:30:00-04:00,333.0,335.92999267578125,332.82000732421875,334.7200012207031,52955
2021-08-16 12:30:00-04:00,334.6650085449219,336.0299987792969,333.8800048828125,335.6000061035156,44769
2021-08-16 13:30:00-04:00,335.57000732421875,335.9800109863281,334.3599853515625,335.0400085449219,39289
2021-08-16 14:30:00-04:00,335.0799865722656,335.25,334.05279541015625,334.885009765625,43621
2021-08-16 15:30:00-04:00,334.82000732421875,334.82000732421875,333.3699951171875,333.9200134277344,82058
2021-08-17 09:30:00-04:00,332.5799865722656,334.8800048828125,328.79998779296875,333.7699890136719,151253
2021-08-17 10:30:00-04:00,333.5400085449219,337.4800109863281,332.9554138183594,334.7850036621094,57367
2021-08-17 11:30:00-04:00,334.7749938964844,336.5,333.260009765625,336.5,53198
2021-08-17 12:30:00-04:00,336.2699890136719,338.9800109863281,335.4800109863281,336.6400146484375,99293
2021-08-17 13:30:00-04:00,337.1400146484375,338.4200134277344,335.5799865722656,337.3500061035156,88841
2021-08-17 14:30:00-04:00,337.6099853515625,337.9049987792969,336.1300048828125,337.1499938964844,46263
2021-08-17 15:30:00-04:00,337.30999755859375,337.44000244140625,336.1300964355469,336.6700134277344,103385
2021-08-18 09:30:00-04:00,335.9200134277344,340.5,335.1600036621094,338.6700134277344,123134
2021-08-18 10:30:00-04:00,339.0199890136719,343.0,338.6650085449219,339.8800048828125,142565
2021-08-18 11:30:00-04:00,340.1300048828125,340.6099853515625,338.17010498046875,339.6549987792969,48500
2021-08-18 12:30:00-04:00,339.95001220703125,342.05999755859375,339.95001220703125,340.8800048828125,42015
2021-08-18 13:30:00-04:00,341.04998779296875,343.57000732421875,339.6700134277344,341.2200012207031,84228
2021-08-18 14:30:00-04:00,341.32000732421875,342.0899963378906,340.5700988769531,341.2799987792969,54492
2021-08-18 15:30:00-04:00,341.3900146484375,341.3900146484375,337.57000732421875,337.760009765625,138241
2021-08-19 09:30:00-04:00,335.1300048828125,337.8299865722656,332.19049072265625,337.8299865722656,163927
2021-08-19 10:30:00-04:00,337.6400146484375,337.95001220703125,334.1700134277344,337.04998779296875,104946
2021-08-19 11:30:00-04:00,336.7799987792969,338.57000732421875,335.32000732421875,335.7900085449219,83395
2021-08-19 12:30:00-04:00,336.0,336.7799987792969,334.7900085449219,335.7300109863281,78823
2021-08-19 13:30:00-04:00,335.5199890136719,335.9700012207031,333.80999755859375,333.8800048828125,78420
2021-08-19 14:30:00-04:00,333.8500061035156,336.32000732421875,333.3999938964844,334.8800048828125,90620
2021-08-19 15:30:00-04:00,334.8399963378906,335.29998779296875,333.3299865722656,334.3999938964844,193220
2021-08-20 09:30:00-04:00,334.4700012207031,344.6700134277344,334.4700012207031,343.739990234375,176429
2021-08-20 10:30:00-04:00,344.1099853515625,346.6400146484375,342.5899963378906,343.8749084472656,145601
2021-08-20 11:30:00-04:00,344.239990234375,344.239990234375,340.3493957519531,342.2799987792969,56939
2021-08-20 12:30:00-04:00,342.5199890136719,344.3699951171875,342.04998779296875,344.17999267578125,63549
2021-08-20 13:30:00-04:00,344.3500061035156,344.55999755859375,343.5199890136719,343.69549560546875,61980
2021-08-20 14:30:00-04:00,343.9100036621094,344.8699951171875,343.6499938964844,344.8699951171875,85833
2021-08-20 15:30:00-04:00,344.7900085449219,346.1499938964844,344.3999938964844,346.010009765625,236995
2021-08-23 09:30:00-04:00,342.2300109863281,352.2900085449219,342.1199951171875,350.7250061035156,339158
